timestamp,va1,va2,va3,va4,va5,va6,va7
1581230060.992448230,-0.0113442,-0.0578573,-2.72706e-05,-0.0836363,-0.118678,-0.021634,0.130613
1581230060.998659423,-0.0120983,-0.060145,2.88751e-05,-0.0882877,-0.124921,-0.0251013,0.140637
1581230061.004920630,-0.013756,-0.0696736,0,-0.103564,-0.143616,-0.0310279,0.160682
1581230061.044841867,-0.0120023,-0.0619839,-1.80695e-05,-0.0901187,-0.12404,-0.0219884,0.135402
1581230061.050879124,-0.0107224,-0.0617863,3.84615e-05,-0.0892222,-0.121584,-0.0152807,0.129948
1581230061.057424760,-0.0122935,-0.072282,-0.000128158,-0.106303,-0.144217,-0.0185832,0.158918
1581230061.063504948,-0.00940453,-0.0569481,-4.56877e-05,-0.083745,-0.113973,-0.0146323,0.121966
1581230061.069529943,-0.00993187,-0.0621338,6.95193e-05,-0.0917011,-0.124427,-0.0187216,0.137388
1581230061.075875201,-0.0109371,-0.0710191,0.000125269,-0.103021,-0.141198,-0.0278873,0.152821
1581230061.083430515,-0.00867074,-0.0589705,-5.53757e-05,-0.0843735,-0.115428,-0.0266135,0.127703
1581230061.089746962,-0.00918551,-0.0596579,-5.75311e-05,-0.0880199,-0.120919,-0.0301358,0.131579
1581230061.095772179,-0.010803,-0.07129,-1.95595e-05,-0.104061,-0.141485,-0.0364564,0.156042
1581230061.102431415,-0.00865718,-0.0559647,8.00791e-05,-0.0815003,-0.107196,-0.027057,0.121743
1581230061.108652151,-0.00944835,-0.0611636,0.000134969,-0.0892195,-0.114167,-0.0282101,0.130783
1581230061.115351694,-0.011831,-0.0710723,5.75735e-05,-0.103274,-0.13352,-0.029256,0.152268
1581230061.155045566,-0.0115268,-0.0626591,-3.74785e-05,-0.0907438,-0.120715,-0.0168787,0.136067
1581230061.161487868,-0.0104546,-0.0565604,-9.08282e-05,-0.0814299,-0.106977,-0.0193742,0.120178
1581230061.167602819,-0.0116515,-0.0630152,7.94728e-05,-0.0883346,-0.117877,-0.0274847,0.133649
1581230061.173873771,-0.0130164,-0.0702502,6.69924e-05,-0.100954,-0.134008,-0.0341872,0.150588
1581230061.181352719,-0.0100751,-0.0520254,9.21175e-05,-0.075199,-0.0990661,-0.0273862,0.110583
1581230061.187784263,-0.0128912,-0.0657731,0,-0.0940364,-0.123236,-0.034975,0.139629
1581230061.193626944,-0.0121159,-0.0615115,-1.96096e-05,-0.0886178,-0.116046,-0.0302554,0.123209
1581230061.199811909,-0.0141099,-0.0718171,-1.93616e-05,-0.102679,-0.136074,-0.0289649,0.146896
1581230061.206555227,-0.0110659,-0.057111,-2.69909e-05,-0.0808802,-0.10452,-0.0176695,0.113862
1581230061.212721264,-0.0122203,-0.0607503,-6.82659e-05,-0.0873852,-0.10959,-0.0160044,0.124573
1581230061.218901861,-0.0137795,-0.0706863,-3.86746e-05,-0.102104,-0.125352,-0.0175314,0.146691
1581230061.260753331,-0.00179983,-0.00915882,-2.87838e-06,-0.0130721,-0.0163553,-0.00237099,0.0182889
1581230061.267624275,-0.072486,-0.412985,8.42451e-05,-0.592871,-0.743176,-0.14705,0.847695
1581230061.273417961,-0.00918378,-0.0583826,-4.62031e-05,-0.0829867,-0.103745,-0.0283275,0.11841
1581230061.279624317,-0.00934734,-0.0595616,-1.92024e-05,-0.0860858,-0.107887,-0.0290987,0.123148
1581230061.285988247,-0.0112239,-0.0700988,5.76094e-05,-0.101025,-0.126045,-0.0322026,0.143683
1581230061.292427900,-0.00932378,-0.0587581,-1.8288e-05,-0.0822869,-0.102145,-0.0204392,0.119189
1581230061.298710343,-0.0103308,-0.0610023,1.90845e-05,-0.0853173,-0.106319,-0.017218,0.121489
1581230061.312880064,-0.0115457,-0.061754,5.09495e-05,-0.0885737,-0.111756,-0.0173079,0.124396
1581230061.319313919,-0.0129186,-0.0662247,7.29425e-05,-0.0949701,-0.117994,-0.0183795,0.129085
1581230061.357682095,-0.0124163,-0.0639709,-2.64763e-05,-0.0914575,-0.11279,-0.0232238,0.123561
1581230061.364461896,-0.0106209,-0.0564601,1.78851e-05,-0.0811916,-0.101002,-0.0258231,0.10586
1581230061.370734513,-0.0136846,-0.0690787,2.85104e-05,-0.0998595,-0.12415,-0.0323584,0.135934
1581230061.377368101,-0.0109942,-0.0561492,0,-0.0811921,-0.101063,-0.0264205,0.110159
1581230061.384617419,-0.0116534,-0.0609003,7.52395e-05,-0.0862636,-0.107659,-0.0213506,0.118273
1581230061.391288157,-0.0131441,-0.0708235,-8.58493e-05,-0.0996394,-0.124718,-0.0195826,0.138328
1581230061.397502875,-0.0107073,-0.0582362,-9.21431e-05,-0.0832906,-0.103572,-0.0168074,0.111202
1581230061.403693321,-0.01119,-0.0603445,-0.0001361,-0.0870897,-0.106631,-0.017033,0.118949
1581230061.409667085,-0.0129808,-0.0707974,-1.95855e-05,-0.101487,-0.121671,-0.0203327,0.138648
1581230061.416160752,-0.0109272,-0.0608996,3.87787e-05,-0.0875147,-0.101737,-0.0182282,0.117446
1581230061.422451313,-0.00989721,-0.0575258,9.1048e-05,-0.081545,-0.0976355,-0.0180554,0.110836
1581230061.428609605,-0.0101451,-0.0612101,1.93859e-05,-0.0860933,-0.102494,-0.0203484,0.115414
1581230061.468920803,-0.00919457,-0.0621924,-5.98435e-06,-0.0893946,-0.103511,-0.0227089,0.121121
1581230061.475571079,-0.00936837,-0.0648648,3.56847e-05,-0.0923721,-0.107124,-0.0227964,0.122262
1581230061.482591883,-0.00874416,-0.0601963,0.000115265,-0.0862147,-0.101399,-0.0187974,0.115098
1581230061.489337414,-0.0104543,-0.069485,9.58549e-06,-0.099661,-0.118268,-0.0209661,0.134155
1581230061.495818264,-0.0101736,-0.0629013,-6.11252e-05,-0.0886103,-0.105323,-0.0184346,0.119131
1581230061.502342865,-0.0105991,-0.0612555,5.91965e-05,-0.0871512,-0.0991615,-0.0222837,0.117981
1581230061.508833835,-0.0117711,-0.0632294,8.72373e-06,-0.089612,-0.103202,-0.0268792,0.116404
1581230061.514961075,-0.0119746,-0.0619903,-2.95435e-05,-0.0863826,-0.100807,-0.0274943,0.114527
1581230061.521560723,-0.0112603,-0.0557908,4.48168e-05,-0.078948,-0.0916607,-0.0265909,0.106158
1581230061.527544044,-0.012627,-0.0609726,-6.94297e-05,-0.0865836,-0.100572,-0.0299159,0.111838
1581230061.533845243,-0.0142106,-0.0704438,-2.9002e-05,-0.0981592,-0.113824,-0.0330613,0.132033
1581230061.574729706,-0.0122216,-0.0613051,0,-0.0867634,-0.100183,-0.0191232,0.11412
1581230061.581804063,-0.0133972,-0.0686667,1.63236e-05,-0.0960485,-0.109475,-0.0167587,0.125217
1581230061.588364347,-0.0112065,-0.0563058,-1.82133e-05,-0.0804576,-0.091575,-0.0142653,0.104218
1581230061.594637826,-0.0119379,-0.0590935,-3.90718e-05,-0.0860465,-0.0969879,-0.0165978,0.107197
1581230061.601324272,-0.0129388,-0.0677821,1.8895e-05,-0.0965873,-0.109796,-0.0260475,0.122521
1581230061.607670544,-0.0105163,-0.0565175,-1.80599e-05,-0.0789674,-0.0907891,-0.0246706,0.100298
1581230061.613709136,-0.0113377,-0.0610171,1.96388e-05,-0.0872164,-0.0981928,-0.0278386,0.108861
1581230061.620443504,-0.0120105,-0.064199,-6.25675e-05,-0.0923039,-0.102933,-0.0294275,0.119256
1581230061.626621455,-0.0102991,-0.0571493,1.88519e-05,-0.0816768,-0.0929917,-0.0261294,0.105121
1581230061.633180187,-0.0120673,-0.0687185,0.000134716,-0.0976552,-0.11095,-0.0285325,0.126255
1581230061.639369409,-0.00947491,-0.0580521,-3.672e-05,-0.0816935,-0.0912969,-0.0231915,0.105243
1581230061.653146880,-0.0100176,-0.061649,-6.39193e-05,-0.0873095,-0.0983462,-0.0226926,0.108806
1581230061.659339770,-0.0095396,-0.0581762,-1.91622e-05,-0.0842665,-0.0942773,-0.0195581,0.108566
1581230061.666173755,-0.0102249,-0.0632824,7.98149e-05,-0.0914562,-0.102713,-0.0212035,0.11313
1581230061.672478991,-0.00949296,-0.0600389,6.71861e-05,-0.0840737,-0.0964616,-0.0195618,0.106899
1581230061.680254221,-0.0107118,-0.0659043,0,-0.0919429,-0.10369,-0.0213879,0.115098
1581230061.686640725,-0.0116155,-0.0670184,-8.17971e-05,-0.0968262,-0.107766,-0.0228875,0.116417
1581230061.693292208,-0.0102782,-0.0547814,2.68369e-05,-0.0783166,-0.0876788,-0.0213168,0.100134
1581230061.699633476,-0.0113832,-0.0573676,0.000131699,-0.0817521,-0.0903131,-0.0248643,0.101913
1581230061.705907813,-0.0133379,-0.0667999,0.000119827,-0.0946186,-0.100804,-0.0281782,0.114907
1581230061.712865660,-0.0118114,-0.0578481,-6.45899e-05,-0.0817477,-0.0859868,-0.0202639,0.10251
1581230061.753520881,-0.0119762,-0.0620484,-5.00275e-05,-0.0873001,-0.0945805,-0.0172205,0.109647
1581230061.759750841,-0.0119016,-0.0642005,6.26835e-05,-0.0896783,-0.0964306,-0.0160121,0.112156
1581230061.766409833,-0.0108061,-0.0605818,0.000106123,-0.0841141,-0.0900922,-0.0151382,0.105061
1581230061.772632000,-0.0125382,-0.0686694,7.62862e-05,-0.0974167,-0.10412,-0.0242278,0.119061
1581230061.778910508,-0.00951858,-0.0555609,0,-0.0780218,-0.0836918,-0.0231601,0.0969335
1581230061.786787412,-0.0102153,-0.0590956,-0.000139832,-0.0837537,-0.0878152,-0.0252339,0.103584
1581230061.792864128,-0.0110683,-0.0652032,-4.53523e-05,-0.093001,-0.096443,-0.0291314,0.112352
1581230061.799463495,-0.00978129,-0.0588012,9.4542e-06,-0.0826584,-0.0883001,-0.0271681,0.104094
1581230061.805659780,-0.0112704,-0.0698395,-2.91736e-05,-0.0990414,-0.10734,-0.0321386,0.12271
1581230061.812460835,-0.00903395,-0.0540438,4.44214e-05,-0.0768996,-0.0827747,-0.0243925,0.0937061
1581230061.818926426,-0.0102115,-0.0626975,3.50566e-05,-0.088888,-0.0938929,-0.0253928,0.108233
1581230061.825319927,-0.00957384,-0.0596792,8.71256e-05,-0.0834347,-0.0862865,-0.0192638,0.0968129
1581230061.865791216,-0.00932278,-0.0619927,-1.31847e-05,-0.0867265,-0.0904644,-0.0155253,0.101317
1581230061.872408109,-0.0106907,-0.0680076,1.89447e-05,-0.0958469,-0.102903,-0.0263432,0.109965
1581230061.878697362,-0.00880802,-0.0545971,2.7047e-05,-0.0780912,-0.0825953,-0.0248013,0.0952384
1581230061.885801948,-0.0114539,-0.0679984,9.99488e-05,-0.0964373,-0.100774,-0.0329288,0.112139
1581230061.892622258,-0.0094192,-0.0547859,0,-0.0766353,-0.0788369,-0.0257207,0.0923662
1581230061.898781047,-0.0116285,-0.0612602,1.96161e-05,-0.0835268,-0.0874428,-0.02963,0.107215
1581230061.905340628,-0.0140432,-0.0694249,-4.82325e-05,-0.0967975,-0.100941,-0.0300442,0.118914
1581230061.911382337,-0.0121563,-0.0560968,-3.70292e-05,-0.0792613,-0.0834739,-0.018952,0.0988707
1581230061.917892193,-0.0142131,-0.0661941,-6.51939e-05,-0.0916585,-0.0963881,-0.0184695,0.118483
1581230061.924462623,-0.0117525,-0.057674,1.82979e-05,-0.0771913,-0.0806741,-0.0131792,0.0953002
1581230061.930627544,-0.012321,-0.0598121,-1.90791e-05,-0.0819842,-0.0831724,-0.0130362,0.100599
1581230061.937337929,-0.0138789,-0.0690011,-8.6326e-05,-0.0962409,-0.0994905,-0.0145503,0.118215
1581230061.977501368,-0.0118403,-0.0613323,1.19732e-05,-0.0848901,-0.0883889,-0.0205843,0.0993267
1581230061.984718056,-0.0103276,-0.0558616,0,-0.0774023,-0.0806777,-0.0261482,0.090112
1581230061.991332123,-0.01271,-0.0693871,9.50091e-06,-0.0946931,-0.0977865,-0.0298405,0.11248
1581230061.997372005,-0.0104382,-0.0582578,-2.77868e-05,-0.0800234,-0.0814757,-0.0241552,0.0916008
1581230062.003671797,-0.0108806,-0.0586315,-5.72684e-05,-0.0827503,-0.0840063,-0.0246724,0.0941081
1581230062.009860847,-0.0128094,-0.0696205,3.91079e-05,-0.0966473,-0.10102,-0.0251103,0.116076
1581230062.016381159,-0.0103263,-0.0561954,4.57389e-05,-0.0780919,-0.0793906,-0.0144147,0.0911895
1581230062.022583028,-0.0104049,-0.059371,6.66945e-05,-0.0820198,-0.0785743,-0.0135207,0.0909478
1581230062.028648337,-0.0108221,-0.0624518,1.9773e-05,-0.0850546,-0.0808207,-0.0132336,0.0988614
1581230062.035351879,-0.0107967,-0.0642875,-6.26637e-05,-0.0896498,-0.0850125,-0.0144224,0.105343
1581230062.041484012,-0.0100291,-0.0590951,-8.7551e-05,-0.0832974,-0.0796884,-0.0130739,0.0938713
1581230062.083779015,-0.0102468,-0.0612323,3.57384e-05,-0.0851154,-0.0841247,-0.0243205,0.0969647
1581230062.089580606,-0.0108847,-0.0594539,6.78438e-05,-0.082493,-0.0834797,-0.0290582,0.0947928
1581230062.095823152,-0.0135109,-0.0694121,-1.94606e-05,-0.0974552,-0.0957452,-0.026584,0.112153
1581230062.102335585,-0.011888,-0.0596051,-0.000155524,-0.0827978,-0.0804843,-0.0177493,0.0925473
1581230062.108587204,-0.0113866,-0.0551314,-9.14562e-05,-0.0782705,-0.0747768,-0.0140664,0.0893005
1581230062.114853429,-0.0115594,-0.0590931,-1.93527e-05,-0.0829471,-0.079397,-0.0132328,0.0968667
1581230062.121544320,-0.0122867,-0.0633692,1.76846e-05,-0.0888442,-0.0861023,-0.0130557,0.0998757
1581230062.127687904,-0.0112361,-0.0581893,0,-0.0823305,-0.0818318,-0.012449,0.0924411
1581230062.134388799,-0.0123309,-0.067215,-3.8083e-05,-0.0938954,-0.0921719,-0.015235,0.108483
1581230062.140553934,-0.00969257,-0.0551598,1.83119e-05,-0.0783011,-0.0748583,-0.012047,0.0878471
1581230062.147001329,-0.0115843,-0.0676071,4.77187e-05,-0.0952606,-0.0889799,-0.0210121,0.106568
1581230062.153439047,-0.00922929,-0.055574,3.60475e-05,-0.07643,-0.0726951,-0.020126,0.0879937
1581230062.193717333,-0.0104046,-0.0606629,-1.04578e-05,-0.0846275,-0.0814389,-0.0268541,0.0953622
1581230062.199507156,-0.0102929,-0.0592778,-3.95072e-05,-0.0825899,-0.079261,-0.0187682,0.0946509
1581230062.205636904,-0.0101993,-0.0589804,0,-0.0817215,-0.0786588,-0.0141717,0.0923795
1581230062.212258540,-0.0120008,-0.069651,8.71754e-05,-0.0957447,-0.0909386,-0.0160398,0.11069
1581230062.218627017,-0.00939903,-0.0562316,1.80473e-05,-0.0761221,-0.0713784,-0.0119813,0.0868123
1581230062.224688775,-0.0104749,-0.0602751,2.94801e-05,-0.0840648,-0.076976,-0.0135703,0.0888994
1581230062.231190766,-0.0116253,-0.0676087,-4.78307e-05,-0.0949162,-0.0879659,-0.0160458,0.105834
1581230062.237279222,-0.0103186,-0.0599453,1.98512e-05,-0.083691,-0.0810394,-0.0130795,0.0962442
1581230062.243606848,-0.00917204,-0.0565913,-1.82242e-05,-0.0761206,-0.0756082,-0.0154721,0.0839523
1581230062.249680160,-0.00987088,-0.0606801,0,-0.08339,-0.0795607,-0.0212063,0.0870904
1581230062.255936591,-0.0113486,-0.0692922,-1.93726e-05,-0.0963757,-0.0910365,-0.0275968,0.104742
1581230062.262675039,-0.00913434,-0.0540148,-2.69723e-05,-0.0764281,-0.0713772,-0.0232314,0.0811751
1581230062.314527467,-0.0114258,-0.0614451,1.98033e-05,-0.0849002,-0.0792388,-0.0215737,0.0915951
1581230062.321843482,-0.0108517,-0.0559598,-5.43721e-05,-0.0764204,-0.0707809,-0.0107352,0.0853535
1581230062.328278070,-0.0134175,-0.0680807,-0.000114601,-0.094992,-0.0885154,-0.0149932,0.103262
1581230062.334973889,-0.0105324,-0.0550792,-1.81645e-05,-0.0764348,-0.0701844,-0.0125044,0.082169
1581230062.340612489,-0.0126873,-0.0683415,3.86172e-05,-0.0944499,-0.0872237,-0.0209138,0.103246
1581230062.347161869,-0.0100151,-0.0563269,6.37868e-05,-0.0771134,-0.0708328,-0.0194925,0.0845951
1581230062.353343236,-0.0108476,-0.0598708,-1.94116e-05,-0.0825081,-0.0745526,-0.023521,0.0866064
1581230062.359532819,-0.0109687,-0.0583933,-2.90186e-05,-0.0795956,-0.075214,-0.0240267,0.0881462
1581230062.365771971,-0.0132724,-0.0692403,0,-0.0939873,-0.0894859,-0.0286864,0.105894
1581230062.372383384,-0.0102962,-0.0547127,4.48738e-05,-0.0745152,-0.0705637,-0.0216607,0.0807091
1581230062.378590868,-0.0112116,-0.06003,2.93506e-05,-0.0808878,-0.0759962,-0.0243016,0.0875111
1581230062.420506621,-0.0109181,-0.0611455,-1.00069e-05,-0.0828244,-0.0775548,-0.0192858,0.0905959
1581230062.426667308,-0.00937507,-0.0588369,-9.60991e-06,-0.0796447,-0.0692927,-0.013077,0.0887794
1581230062.433384432,-0.00977191,-0.0633929,-5.34001e-05,-0.0848324,-0.0750996,-0.0132873,0.0926908
1581230062.439535222,-0.00893223,-0.0608433,5.90253e-05,-0.0813835,-0.0719929,-0.0138804,0.0801637
1581230062.445694318,-0.00862925,-0.0598489,-3.90153e-05,-0.0806176,-0.0722634,-0.0165564,0.0819632
1581230062.452347205,-0.00960725,-0.0673661,0,-0.092566,-0.083099,-0.024316,0.0991277
1581230062.458589561,-0.00767031,-0.0548798,1.81392e-05,-0.0753521,-0.0663816,-0.0221496,0.0782262
1581230062.464714818,-0.00811142,-0.0592448,0,-0.082165,-0.0726689,-0.0253556,0.0817918
1581230062.471061909,-0.0094463,-0.0692341,1.9324e-05,-0.093922,-0.0828183,-0.0299519,0.0979014
1581230062.477385587,-0.00832488,-0.0603898,9.78835e-06,-0.0809669,-0.0725069,-0.0252097,0.0853057
1581230062.484826753,-0.00868506,-0.0617707,1.53633e-05,-0.0853532,-0.0778108,-0.0263931,0.0851458
1581230062.491414146,-0.00825629,-0.0552002,-2.74e-05,-0.0760145,-0.0691482,-0.0222481,0.0765807
1581230062.531957400,-0.0100358,-0.0603767,1.18928e-05,-0.0819217,-0.0726977,-0.0141913,0.0865902
1581230062.538069072,-0.0111742,-0.0701727,-4.87004e-05,-0.0954146,-0.0830187,-0.0141553,0.100373
1581230062.544281834,-0.00963942,-0.0601757,-1.94998e-05,-0.081131,-0.070628,-0.0156433,0.0892207
1581230062.550559340,-0.0088131,-0.0544508,0,-0.0738289,-0.063864,-0.018327,0.0795516
1581230062.556783831,-0.00944352,-0.0586065,0,-0.0801526,-0.0689631,-0.0231982,0.0842193
1581230062.563608763,-0.0103025,-0.0642379,0,-0.0868621,-0.075226,-0.0269677,0.0907659
1581230062.569509756,-0.00967959,-0.0615309,1.97407e-05,-0.0821432,-0.0725426,-0.0259109,0.0867511
1581230062.576702559,-0.01014,-0.0601659,-1.66559e-05,-0.0808539,-0.0729817,-0.0249422,0.0830268
1581230062.584393656,-0.0131455,-0.0666062,4.97324e-05,-0.0918612,-0.0809884,-0.0271779,0.0963536
1581230062.590499895,-0.0111596,-0.0544053,0,-0.0762389,-0.0658361,-0.021009,0.080032
1581230062.596613618,-0.0117064,-0.0589227,2.92914e-05,-0.0801973,-0.0685631,-0.0210599,0.0829214
1581230062.636893202,-0.0121539,-0.061063,0,-0.0824154,-0.0702729,-0.0137948,0.0860101
1581230062.643316165,-0.0128643,-0.0684385,-2.85248e-05,-0.0921134,-0.0776308,-0.0163537,0.0931878
1581230062.649484696,-0.0101941,-0.0552823,-5.48089e-05,-0.0750677,-0.0634156,-0.0169903,0.0781003
1581230062.655623593,-0.0107292,-0.0598567,-2.98596e-05,-0.0827882,-0.0711354,-0.0218168,0.0851869
1581230062.661906942,-0.0118995,-0.0669861,1.90609e-05,-0.0913949,-0.0814618,-0.0267811,0.0883081
1581230062.668455733,-0.00941204,-0.0551753,0,-0.0733239,-0.0650791,-0.0241381,0.0666769
1581230062.674768515,-0.0100919,-0.0589091,0,-0.0775653,-0.067903,-0.0261701,0.0741281
1581230062.681927533,-0.0119457,-0.06758,-5.06549e-05,-0.0926027,-0.0796946,-0.030907,0.0929742
1581230062.688542319,-0.0097108,-0.0544747,0,-0.0737875,-0.0634693,-0.0225769,0.0728083
1581230062.694858148,-0.0103604,-0.0581486,3.84026e-05,-0.0783796,-0.0670898,-0.0177153,0.0745197
1581230062.700799918,-0.0113341,-0.0602539,9.89849e-05,-0.0822886,-0.0687847,-0.0139771,0.0794476
1581230062.707711587,-0.0124128,-0.0641508,6.29599e-05,-0.0869705,-0.0742753,-0.0138969,0.0865568
1581230062.747541383,-0.0120323,-0.0610572,-1.21218e-05,-0.0828639,-0.0696068,-0.0136781,0.0859053
1581230062.753733968,-0.011249,-0.0593688,-5.93113e-05,-0.0812243,-0.0692102,-0.0210153,0.0868785
1581230062.759419192,-0.010595,-0.0556511,3.66564e-05,-0.075008,-0.0640978,-0.0216207,0.0783991
1581230062.765580503,-0.0111773,-0.0596746,6.86892e-05,-0.0798802,-0.0675782,-0.0228355,0.081097
1581230062.771941202,-0.0132782,-0.0664578,4.78049e-05,-0.0912361,-0.0773327,-0.0262696,0.0955953
1581230062.778386906,-0.0120572,-0.0594597,-3.98208e-05,-0.0812742,-0.0690417,-0.0246819,0.0867104
1581230062.785702221,-0.0108972,-0.0542156,-7.72829e-05,-0.0735446,-0.0615438,-0.0231237,0.0710947
1581230062.791872886,-0.0131396,-0.0683336,-4.82792e-05,-0.090838,-0.0771578,-0.0279591,0.0853157
1581230062.798389459,-0.010668,-0.0606982,-0.000118208,-0.0812166,-0.068149,-0.0213655,0.0775522
1581230062.804692356,-0.00942263,-0.0550437,-7.23338e-05,-0.0746214,-0.0620555,-0.0149387,0.0721436
1581230062.810911879,-0.00987908,-0.0578909,-4.83868e-05,-0.0790811,-0.0666321,-0.0142139,0.0754623
1581230062.819609152,-0.0101603,-0.0629511,2.77192e-05,-0.0845747,-0.0705817,-0.0132445,0.0821143
1581230062.858743935,-0.00852679,-0.0603256,3.97826e-05,-0.0804606,-0.0678643,-0.0145214,0.0793544
1581230062.865108521,-0.00752225,-0.0595109,-6.76948e-05,-0.0776977,-0.0612455,-0.0223927,0.0772723
1581230062.870908758,-0.00897642,-0.0690802,0,-0.0924366,-0.071827,-0.0279669,0.0945705
