timestamp,fx,fy,fz,tx,ty,tz
1581229891.479208524,-2.40581,6.95547,1.57398,4.03365,2.07674,0.104067
1581229891.485413907,-2.62893,7.02255,1.3881,4.07763,2.11387,0.0990256
1581229891.525207033,-2.65803,7.12145,1.16272,4.131,2.12407,0.103249
1581229891.532006744,-2.40968,7.16365,1.29565,4.13804,2.09567,0.10637
1581229891.538074765,-2.32263,7.24459,1.61384,4.15128,2.08596,0.109214
1581229891.544800672,-2.47402,7.32215,1.75375,4.18581,2.11023,0.107867
1581229891.551044040,-2.65279,7.25717,1.5246,4.17211,2.12159,0.109242
1581229891.557205381,-2.37304,7.22073,1.52704,4.14871,2.07994,0.114141
1581229891.563324536,-2.19526,7.13113,1.56865,4.12181,2.05193,0.117556
1581229891.569888189,-2.13124,6.99707,1.63713,4.07916,2.02968,0.121655
1581229891.577023323,-2.2647,7.00895,1.70078,4.0897,2.04647,0.119921
1581229891.583348956,-2.53283,7.02391,1.29903,4.10338,2.08115,0.116408
1581229891.589356655,-2.56221,7.0339,1.04223,4.08781,2.07693,0.116683
1581229891.595890615,-2.28613,7.16153,1.23562,4.1051,2.05251,0.116506
1581229891.636064855,-2.12816,6.66744,1.42751,3.96736,2.008,0.114022
1581229891.642186596,-2.20357,6.82535,1.30732,4.02933,2.03873,0.108014
1581229891.648317214,-2.26302,6.95924,1.17404,4.06676,2.05617,0.103919
1581229891.654853063,-2.47024,7.07155,1.00002,4.08957,2.08111,0.100404
1581229891.661015906,-2.18315,7.02328,1.00676,4.04559,2.03318,0.102709
1581229891.667229213,-2.06227,7.03459,1.04385,4.06423,2.02734,0.0994295
1581229891.674838925,-2.09262,7.06178,1.11604,4.10374,2.04482,0.0925385
1581229891.681137015,-2.31522,7.10534,1.17285,4.1425,2.07988,0.0859924
1581229891.687387990,-2.36333,7.11583,1.15428,4.14239,2.08175,0.0844364
1581229891.694174300,-2.1533,7.06916,1.14476,4.1089,2.04741,0.0872662
1581229891.700431484,-1.94909,7.11311,1.32811,4.11551,2.02662,0.0889568
1581229891.741057289,-2.35672,7.18669,0.826291,4.16833,2.08413,0.0935689
1581229891.747236171,-2.19947,7.16485,0.759943,4.1647,2.06319,0.0953206
1581229891.753287926,-2.05342,7.14815,1.00457,4.14994,2.03657,0.0984167
1581229891.800228782,-2.05928,7.03712,1.16046,4.10146,1.9908,0.105041
1581229891.806973569,-2.30628,7.08145,0.917329,4.13446,2.02588,0.101745
1581229891.813060622,-2.21951,7.09261,0.903577,4.13341,2.01346,0.102934
1581229891.819405065,-2.11702,7.03229,0.96738,4.11503,1.99464,0.104496
1581229891.826141787,-2.07949,7.03278,1.09475,4.12279,1.99342,0.105058
1581229891.832935686,-2.05649,7.04927,1.02825,4.13918,1.99528,0.104224
1581229891.839410597,-2.14672,7.01326,0.839253,4.14046,2.0051,0.103825
1581229891.846046952,-2.23871,7.00498,0.968045,4.14249,2.0139,0.103999
1581229891.852226447,-2.15347,7.15109,1.14573,4.17925,2.01336,0.102781
1581229891.858906029,-2.07367,7.2428,1.38604,4.20214,2.00914,0.101655
1581229891.865074780,-2.15667,7.38046,1.49316,4.24981,2.03148,0.097735
1581229891.872891319,-2.55918,7.50203,1.22287,4.305,2.08866,0.0910139
1581229891.879315873,-2.32759,7.44112,1.14502,4.26855,2.05046,0.0945106
1581229891.885962259,-2.09609,7.30172,1.34718,4.2121,2.00586,0.0985485
1581229891.892404063,-2.0087,7.22599,1.19832,4.20573,1.9947,0.0998115
1581229891.933996332,-2.04702,7.28924,0.994663,4.24464,2.01271,0.0968537
1581229891.940440002,-2.16986,7.44854,1.26252,4.28152,2.01456,0.100955
1581229891.946306259,-2.22208,7.50053,1.19444,4.26913,2.00855,0.103275
1581229891.952914526,-1.88746,7.39013,1.39623,4.21624,1.95248,0.108332
1581229891.959088240,-1.98071,7.34774,1.47955,4.21417,1.9591,0.107279
1581229891.966170873,-2.11385,7.34309,1.42165,4.23863,1.97979,0.102849
1581229891.973441232,-2.09645,7.28934,1.02326,4.22824,1.97442,0.102024
1581229891.980204405,-1.99595,7.21025,0.890643,4.18295,1.94585,0.105337
1581229891.986894842,-1.8581,7.13211,1.04546,4.14676,1.9167,0.106181
1581229891.993120267,-1.96979,7.20625,1.06485,4.17594,1.93415,0.101837
1581229891.999481498,-2.05663,7.33378,0.985643,4.23115,1.95862,0.0954618
1581229892.006192327,-2.08567,7.33282,0.990079,4.21436,1.95251,0.0948653
1581229892.012300952,-2.06928,7.32457,1.03126,4.19658,1.93887,0.0954947
1581229892.052168328,-1.94809,6.99557,0.900609,4.09421,1.87633,0.100696
1581229892.064239257,-1.87245,7.08898,0.935024,4.1251,1.87496,0.0978474
1581229892.064937092,-1.96191,7.1868,0.777695,4.17112,1.89609,0.0935979
1581229892.072361843,-1.78276,7.23219,0.910169,4.17679,1.87643,0.0929887
1581229892.079008483,-1.62772,7.13442,1.26977,4.12879,1.84111,0.0952808
1581229892.085124371,-1.77263,7.1943,1.24482,4.16424,1.86782,0.0904705
1581229892.091306390,-1.90082,7.20311,1.27559,4.19362,1.89072,0.0852676
1581229892.097983540,-2.00949,7.23265,1.27107,4.22471,1.91398,0.0805892
1581229892.104055156,-2.15097,7.26295,1.10931,4.24009,1.93297,0.0778169
1581229892.110271786,-1.94753,7.21844,1.0967,4.2131,1.90264,0.0809498
1581229892.153969363,-1.96362,7.50155,1.41507,4.32491,1.91325,0.0808785
1581229892.160067049,-2.12224,7.58951,1.28203,4.36421,1.93704,0.0782023
1581229892.166243827,-1.84366,7.56814,1.11541,4.35735,1.90473,0.0803452
1581229892.173437986,-1.68968,7.57669,1.21056,4.35716,1.88387,0.0830681
1581229892.180177397,-1.6577,7.4844,1.37044,4.31752,1.8665,0.0861989
1581229892.186440164,-1.67639,7.42741,1.43802,4.32369,1.87344,0.0844112
1581229892.193078597,-2.18203,7.52206,1.19437,4.3723,1.94087,0.078106
1581229892.199126493,-2.26896,7.58084,1.2288,4.37937,1.94834,0.0769898
1581229892.205333638,-2.00886,7.57987,1.13165,4.36929,1.91974,0.0798606
1581229892.211450563,-1.78002,7.68326,1.05014,4.4108,1.9078,0.0790756
1581229892.217971586,-1.64321,7.64919,1.17573,4.39937,1.88863,0.0806934
1581229892.259670857,-1.93319,7.71633,1.04158,4.43951,1.92886,0.0775867
1581229892.266484044,-2.04471,7.83388,1.09753,4.4509,1.9176,0.0860921
1581229892.273074728,-1.79085,7.70894,1.23943,4.38359,1.86737,0.0924787
1581229892.279185074,-1.58356,7.62631,1.24907,4.36268,1.84058,0.0947973
1581229892.286501043,-1.5856,7.59177,1.06071,4.37592,1.84874,0.0922051
1581229892.293059385,-1.72388,7.52281,1.01322,4.37096,1.86385,0.0910476
1581229892.300090873,-1.89875,7.50105,0.90064,4.36946,1.88252,0.0895213
1581229892.306351386,-1.58105,7.48008,1.15038,4.35175,1.84451,0.0914574
1581229892.312417612,-1.64845,7.45269,1.18192,4.34937,1.85338,0.0905584
1581229892.319117669,-1.65476,7.48921,1.23482,4.37792,1.86418,0.0874818
1581229892.325870912,-1.76575,7.5725,1.03789,4.41322,1.88838,0.0842529
1581229892.366130168,-1.92359,7.74376,0.735284,4.45747,1.91247,0.0829043
1581229892.373422988,-1.71963,7.68398,0.544951,4.41873,1.8791,0.0885932
1581229892.380010167,-1.6487,7.75822,0.727182,4.44217,1.87515,0.0872398
1581229892.386253118,-1.88627,7.89181,0.920659,4.48244,1.90633,0.0830182
1581229892.392363747,-1.93271,7.93065,1.06006,4.48283,1.90799,0.0824644
1581229892.399008379,-1.61255,7.75294,1.24758,4.39786,1.84745,0.0889835
1581229892.405043969,-1.46476,7.65138,1.30625,4.37306,1.82725,0.0899422
1581229892.411212401,-1.46463,7.52865,1.25059,4.33799,1.81505,0.0907063
1581229892.417262172,-1.50941,7.42492,1.2025,4.32188,1.81527,0.0894353
1581229892.423453635,-1.699,7.45694,0.986331,4.3409,1.83919,0.0862577
1581229892.430849040,-1.63521,7.38434,1.03198,4.31279,1.82217,0.086246
1581229892.437071094,-1.63562,7.38164,1.18462,4.30596,1.81613,0.0852016
1581229892.478523019,-1.60024,7.66443,1.02347,4.39717,1.81455,0.076644
1581229892.484972968,-1.76674,7.713,0.826726,4.4195,1.83358,0.0744575
1581229892.490979644,-1.69065,7.66828,0.80431,4.39908,1.81605,0.0769706
1581229892.497268832,-1.4459,7.63557,0.844743,4.37766,1.78241,0.0803332
1581229892.504128264,-1.40457,7.58189,1.0594,4.35267,1.76595,0.0825239
1581229892.510343181,-1.4182,7.55689,1.26075,4.35069,1.76284,0.0818921
1581229892.516851809,-1.73122,7.58155,0.93893,4.37752,1.80243,0.0770408
1581229892.523072063,-1.60697,7.37093,0.79101,4.30681,1.76811,0.0812035
1581229892.529289227,-1.39156,7.24422,0.934679,4.27792,1.73676,0.0836195
1581229892.535441016,-1.29525,7.30381,0.948446,4.30924,1.73526,0.0817046
1581229892.542142669,-1.35384,7.42114,1.11436,4.36533,1.75256,0.0763506
1581229892.581543512,-1.78857,7.90104,1.1463,4.52344,1.82479,0.0633664
1581229892.588033338,-1.90148,7.92696,0.934818,4.5394,1.84119,0.06146
1581229892.594367072,-1.70772,7.78741,0.927788,4.48158,1.80448,0.0671998
1581229892.600978544,-1.61444,7.70607,1.00391,4.44855,1.78481,0.0710242
1581229892.607162442,-1.42235,7.77945,1.00176,4.47546,1.77196,0.0705047
1581229892.613246969,-1.48404,7.88658,0.910042,4.5175,1.78737,0.0688811
1581229892.619421751,-1.55107,8.17362,0.94525,4.58781,1.80753,0.0652669
1581229892.626127219,-1.64324,8.0922,1.07567,4.5262,1.79339,0.0702362
1581229892.632081455,-1.46513,7.87111,1.40257,4.4326,1.74625,0.0769054
1581229892.638392170,-1.35011,7.55786,1.4012,4.35764,1.71676,0.0825594
1581229892.644465094,-1.1999,7.46212,1.25737,4.36167,1.70488,0.081901
1581229892.684579062,-1.2133,7.38978,1.09334,4.36416,1.70843,0.0817111
1581229892.691138372,-1.69228,7.95148,0.815328,4.53832,1.79256,0.0635142
1581229892.697311135,-1.52863,8.0174,0.662281,4.56552,1.78133,0.0628034
1581229892.704053178,-1.4612,8.01133,0.683808,4.56808,1.7732,0.0624863
1581229892.710212613,-1.55578,8.02129,0.876402,4.58681,1.78592,0.0605149
1581229892.716242126,-1.63546,8.08653,0.887621,4.62441,1.80535,0.0570996
1581229892.722910800,-1.55082,8.09247,1.1196,4.62273,1.79295,0.0584957
1581229892.728993303,-1.37136,8.01791,1.41099,4.59138,1.76531,0.0616263
1581229892.735258075,-1.48391,7.91381,1.28563,4.57938,1.77359,0.0630809
1581229892.741314737,-1.32988,7.96778,1.3184,4.60797,1.76685,0.0624573
1581229892.747932799,-1.4409,8.06976,1.20866,4.64102,1.78529,0.0607
1581229892.754154459,-1.51784,8.20937,1.12985,4.6923,1.80529,0.0581313
1581229892.794117648,-1.32596,8.24424,1.19362,4.74507,1.79716,0.0587189
1581229892.800218555,-1.36881,8.32632,1.29288,4.78625,1.8131,0.054774
1581229892.806957468,-1.63272,8.40357,1.10948,4.83002,1.85335,0.0488816
1581229892.819959127,-1.69931,8.5152,1.12974,4.83528,1.86032,0.0462289
1581229892.826188082,-1.65518,8.44188,1.25727,4.79814,1.84636,0.0474378
1581229892.832319087,-1.62248,8.44089,1.3893,4.80938,1.8466,0.0440792
1581229892.838997294,-1.56456,8.37498,1.27173,4.79804,1.84064,0.0437127
1581229892.845227404,-1.71896,8.40756,1.01291,4.8209,1.86214,0.0404802
1581229892.851942045,-1.59724,8.3653,0.913721,4.80186,1.84179,0.042319
1581229892.858124062,-1.33505,8.41194,1.00387,4.80191,1.81188,0.0444632
1581229892.898213016,-1.16619,8.24143,1.23128,4.73006,1.75861,0.0497404
1581229892.904187582,-1.26711,8.30868,1.26955,4.76679,1.77708,0.0447524
1581229892.910461359,-1.56165,8.41174,1.13311,4.7975,1.8136,0.040266
1581229892.917218854,-1.6724,8.43813,0.971744,4.79187,1.82108,0.0398736
1581229892.923275516,-1.42577,8.40791,1.33009,4.7661,1.7863,0.042538
1581229892.929522299,-1.4411,8.44135,1.3605,4.78457,1.7917,0.0404436
1581229892.936101333,-1.42569,8.49801,1.12566,4.8255,1.80299,0.0366235
1581229892.942304770,-1.39313,8.52589,0.966927,4.8409,1.80367,0.0362462
1581229892.948439079,-1.39738,8.43707,0.73373,4.80552,1.79413,0.0394759
1581229892.954485690,-1.39005,8.38224,0.814071,4.79613,1.78906,0.0404208
1581229892.961124773,-1.28115,8.41403,1.10618,4.80593,1.77734,0.0393471
1581229893.002306451,-1.2981,8.69187,1.01841,4.91081,1.78313,0.0303862
1581229893.008516249,-1.4169,8.60803,1.00886,4.8929,1.78673,0.0298397
1581229893.014424651,-1.52993,8.60619,1.03223,4.89097,1.79432,0.0285882
1581229893.021058619,-1.45247,8.50022,1.0404,4.85333,1.77603,0.0308479
1581229893.027185667,-1.53439,8.57064,0.88752,4.8768,1.78604,0.0288724
1581229893.033286961,-1.33896,8.57244,0.982896,4.87868,1.76185,0.0295033
1581229893.039458564,-1.29624,8.64293,0.792366,4.91378,1.7651,0.0260725
1581229893.046074283,-1.34317,8.69512,0.918056,4.93698,1.77298,0.0229559
1581229893.052143101,-1.28765,8.60277,1.22223,4.89026,1.75173,0.0253201
1581229893.058435242,-1.38073,8.61644,1.23179,4.912,1.76878,0.021647
1581229893.064476598,-1.41346,8.57492,1.33355,4.89505,1.76588,0.0207937
1581229893.105091075,-1.46812,8.76492,0.670766,4.98672,1.78158,0.0105547
1581229893.111911511,-1.4459,8.77645,0.743219,5.00521,1.77995,0.00973253
1581229893.118169098,-1.38542,8.74934,1.07437,4.98792,1.76459,0.011285
1581229893.124318500,-1.44781,8.74798,1.40329,4.98773,1.76629,0.0101666
1581229893.130564852,-1.41663,8.81211,1.44276,5.00396,1.76294,0.00999552
1581229893.137028815,-1.44315,8.84453,1.21052,5.01635,1.76413,0.0115447
1581229893.143253462,-1.29697,8.95612,0.983068,5.06191,1.76041,0.0110626
1581229893.149336026,-1.22155,8.95389,1.04001,5.05246,1.74673,0.0151677
1581229893.155440194,-1.24254,9.01023,1.28384,5.06301,1.74811,0.0162436
1581229893.161504272,-1.3542,8.98863,1.42361,5.05502,1.75737,0.0172406
1581229893.168149007,-1.49105,9.12116,1.45862,5.10902,1.78518,0.0136358
1581229893.175390420,-1.72656,9.15957,1.24771,5.13347,1.81455,0.0104804
1581229893.216026970,-1.33245,8.75512,1.05982,5.01809,1.7439,0.0178182
1581229893.222247384,-1.33082,8.81848,1.20994,5.04621,1.74802,0.0156135
1581229893.229206088,-1.21233,8.86226,1.42473,5.06323,1.7366,0.0139685
1581229893.235430842,-1.30843,8.96755,1.41094,5.10417,1.75035,0.0102177
1581229893.241491375,-1.35084,9.08415,1.16569,5.13589,1.75859,0.00859189
1581229893.248160915,-1.25362,8.98829,1.15503,5.08753,1.7315,0.0135954
1581229893.254401349,-1.04603,8.94864,1.35101,5.08542,1.70783,0.0150025
1581229893.301277776,-1.07478,9.32406,1.09897,5.23031,1.7432,0.00586165
1581229893.309083067,-1.35925,9.31379,1.03814,5.24311,1.77869,0.00226372
1581229893.315337586,-1.39133,9.20816,1.11446,5.21837,1.77939,0.00229065
1581229893.322179401,-1.41465,9.17814,1.28125,5.20956,1.78176,0.00142195
1581229893.328438806,-1.39289,9.11383,1.5183,5.20032,1.77811,0.000197359
1581229893.335931408,-1.44855,9.30964,1.41308,5.28451,1.8029,-0.00692985
1581229893.341306394,-1.44585,9.41386,0.981511,5.33445,1.81712,-0.0113503
1581229893.347484143,-1.32882,9.47997,1.06514,5.33816,1.80191,-0.0113028
1581229893.354151471,-1.3647,9.43977,0.959176,5.31672,1.79724,-0.0106258
1581229893.360967735,-1.27595,9.3854,0.952961,5.29784,1.78101,-0.0101862
1581229893.367192668,-1.23999,9.42606,1.06572,5.3361,1.78479,-0.0148211
1581229893.375074248,-1.46157,9.56173,1.24584,5.40741,1.81874,-0.0233991
1581229893.423355797,-1.30284,9.38087,1.41756,5.28874,1.76002,-0.0183879
1581229893.429509267,-1.57334,9.15254,1.14855,5.24391,1.78096,-0.0195676
1581229893.435946756,-1.53792,9.08029,1.01805,5.22905,1.77322,-0.0195481
