timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230606.386442904,-0.147903,0.478092,0.234517,-1.21071,0.488358,-0.128419,-0.592315
1581230606.392741460,-0.147973,0.477719,0.234517,-1.21127,0.487519,-0.128545,-0.591418
1581230606.431979450,-0.148436,0.475257,0.234517,-1.2149,0.48207,-0.129452,-0.585456
1581230606.437868410,-0.148523,0.474814,0.234517,-1.21554,0.481092,-0.129649,-0.58439
1581230606.444561864,-0.148598,0.474435,0.234517,-1.2161,0.480244,-0.129818,-0.583485
1581230606.450565362,-0.148673,0.474053,0.234516,-1.21666,0.479403,-0.129981,-0.582569
1581230606.456888858,-0.148763,0.473611,0.234515,-1.21731,0.478455,-0.130162,-0.581506
1581230606.463384980,-0.148839,0.473231,0.234515,-1.21788,0.477651,-0.130298,-0.580583
1581230606.469588976,-0.148913,0.47285,0.234516,-1.21844,0.476838,-0.13042,-0.579678
1581230606.475684614,-0.148984,0.472473,0.234516,-1.21899,0.476032,-0.130542,-0.578765
1581230606.481782592,-0.149062,0.472035,0.234517,-1.21963,0.475102,-0.130674,-0.577753
1581230606.487854578,-0.149128,0.471658,0.234516,-1.22019,0.474305,-0.130792,-0.576858
1581230606.494498606,-0.149192,0.471278,0.234517,-1.22074,0.473493,-0.130919,-0.575985
1581230606.534722521,-0.149637,0.468728,0.234517,-1.22447,0.468237,-0.131894,-0.570174
1581230606.541076911,-0.149725,0.468289,0.234518,-1.22512,0.467306,-0.132064,-0.569148
1581230606.547369528,-0.1498,0.467919,0.234517,-1.22568,0.466509,-0.132197,-0.568273
1581230606.553548484,-0.149876,0.467542,0.234517,-1.22623,0.465733,-0.132316,-0.567402
1581230606.559665306,-0.14995,0.467158,0.234517,-1.22679,0.464966,-0.132436,-0.566526
1581230606.565800439,-0.150037,0.466712,0.234517,-1.22743,0.464062,-0.132573,-0.565515
1581230606.571742758,-0.15011,0.466332,0.234517,-1.22799,0.463288,-0.132693,-0.564648
1581230606.578542850,-0.150183,0.465959,0.234516,-1.22854,0.462519,-0.13282,-0.563783
1581230606.584709023,-0.150255,0.465582,0.234516,-1.22909,0.461747,-0.132956,-0.562923
1581230606.590882638,-0.150336,0.465129,0.234516,-1.22974,0.460828,-0.133133,-0.561941
1581230606.597514305,-0.150405,0.464743,0.234517,-1.2303,0.46005,-0.133296,-0.561093
1581230606.636834747,-0.150824,0.462269,0.234517,-1.23389,0.455116,-0.134317,-0.555694
1581230606.642878282,-0.150897,0.461832,0.234517,-1.23453,0.454237,-0.13446,-0.554735
1581230606.649449770,-0.15096,0.461458,0.234517,-1.23508,0.453496,-0.134577,-0.55392
1581230606.655646822,-0.151021,0.461074,0.234517,-1.23563,0.452758,-0.134703,-0.553088
1581230606.661757666,-0.151092,0.460626,0.234517,-1.23627,0.451893,-0.134853,-0.552152
1581230606.667815943,-0.151151,0.460249,0.234517,-1.23682,0.451144,-0.134988,-0.551325
1581230606.674510267,-0.151208,0.459874,0.234517,-1.23737,0.450398,-0.135134,-0.550512
1581230606.680623936,-0.151262,0.459499,0.234517,-1.23792,0.449656,-0.135293,-0.549686
1581230606.687611061,-0.151324,0.459055,0.234517,-1.23855,0.44878,-0.135477,-0.548721
1581230606.693637534,-0.151377,0.458673,0.234517,-1.2391,0.448042,-0.135629,-0.547907
1581230606.699704134,-0.151428,0.458298,0.234516,-1.23964,0.447318,-0.135781,-0.547083
1581230606.739443575,-0.151818,0.455781,0.234518,-1.2433,0.44252,-0.136624,-0.541652
1581230606.745691900,-0.1519,0.455399,0.234519,-1.24385,0.44179,-0.136738,-0.540843
1581230606.751797019,-0.151985,0.455022,0.23452,-1.24439,0.441074,-0.136862,-0.540024
1581230606.758663467,-0.152081,0.454583,0.234519,-1.24503,0.440252,-0.13702,-0.539087
1581230606.764867633,-0.152164,0.454205,0.234519,-1.24557,0.439545,-0.137172,-0.538291
1581230606.771405609,-0.152261,0.453768,0.234517,-1.2462,0.43871,-0.137363,-0.53734
1581230606.777679322,-0.152343,0.453388,0.234517,-1.24674,0.438005,-0.137534,-0.536553
1581230606.783796823,-0.15244,0.452949,0.234516,-1.24737,0.437188,-0.137726,-0.535622
1581230606.790498584,-0.152525,0.452577,0.234516,-1.24791,0.436479,-0.137885,-0.534869
1581230606.796528032,-0.152609,0.452202,0.234517,-1.24844,0.43576,-0.138048,-0.534103
1581230606.802761211,-0.152695,0.451827,0.234518,-1.24897,0.435048,-0.138191,-0.533331
1581230606.842852561,-0.153221,0.449245,0.234515,-1.25267,0.430328,-0.139039,-0.528061
1581230606.849496494,-0.153285,0.448877,0.234515,-1.25321,0.42962,-0.139184,-0.527287
1581230606.855529354,-0.153346,0.448515,0.234515,-1.25375,0.428928,-0.139332,-0.526521
1581230606.861787259,-0.153401,0.448152,0.234516,-1.25428,0.428258,-0.139481,-0.525745
1581230606.867785786,-0.153462,0.447718,0.234517,-1.2549,0.427487,-0.139658,-0.524855
1581230606.873920159,-0.153512,0.447343,0.234517,-1.25545,0.426825,-0.139806,-0.524084
1581230606.880513908,-0.153561,0.446969,0.234517,-1.256,0.426157,-0.139949,-0.523322
1581230606.886720613,-0.15361,0.446601,0.234517,-1.25653,0.425496,-0.140076,-0.52255
1581230606.899836961,-0.153717,0.445804,0.234517,-1.2577,0.424066,-0.140336,-0.520887
1581230606.906784623,-0.153769,0.445428,0.234517,-1.25823,0.423396,-0.140447,-0.52011
1581230606.913595426,-0.15384,0.44493,0.234517,-1.25895,0.422508,-0.140599,-0.519129
1581230606.960811071,-0.154355,0.442021,0.234516,-1.26318,0.417314,-0.141736,-0.513367
1581230606.966771451,-0.154424,0.441646,0.234516,-1.26371,0.416641,-0.141898,-0.512644
1581230606.973449505,-0.154505,0.441201,0.234516,-1.26434,0.415866,-0.142065,-0.511782
1581230606.979536867,-0.154572,0.440827,0.234516,-1.26489,0.415211,-0.142193,-0.511062
1581230606.985633657,-0.154641,0.440458,0.234516,-1.26543,0.414549,-0.142322,-0.510319
1581230606.991795437,-0.154721,0.440028,0.234516,-1.26605,0.413771,-0.142464,-0.509461
1581230606.998409587,-0.154791,0.439656,0.234517,-1.26659,0.413106,-0.142584,-0.508736
1581230607.004667504,-0.154859,0.439278,0.234518,-1.26712,0.412453,-0.14271,-0.507998
1581230607.011822364,-0.154949,0.438781,0.234517,-1.26784,0.411606,-0.142883,-0.50704
1581230607.018613366,-0.155016,0.43841,0.234516,-1.26837,0.410971,-0.14302,-0.506309
1581230607.065633286,-0.155485,0.435609,0.234517,-1.2724,0.40635,-0.144064,-0.500876
1581230607.071852234,-0.155558,0.435115,0.234517,-1.27311,0.40554,-0.144218,-0.499926
1581230607.078494229,-0.155613,0.43474,0.234516,-1.27365,0.404922,-0.14433,-0.499242
1581230607.084727992,-0.155676,0.43437,0.234516,-1.27418,0.404289,-0.14444,-0.49853
1581230607.091471253,-0.155759,0.433936,0.234517,-1.27481,0.403561,-0.144576,-0.497719
1581230607.097689196,-0.155833,0.433561,0.234517,-1.27535,0.402955,-0.144699,-0.497025
1581230607.104450554,-0.155923,0.433132,0.234518,-1.27597,0.402252,-0.144854,-0.496203
1581230607.111896948,-0.156014,0.432701,0.234518,-1.27658,0.401539,-0.145021,-0.495419
1581230607.118660882,-0.15611,0.43227,0.234518,-1.27721,0.400821,-0.145196,-0.4946
1581230607.124857725,-0.1562,0.431898,0.234518,-1.27774,0.400204,-0.145344,-0.493912
1581230607.131439054,-0.156308,0.431459,0.234518,-1.27836,0.399487,-0.145519,-0.493117
1581230607.172103412,-0.156903,0.42891,0.234515,-1.28199,0.39525,-0.146445,-0.488355
1581230607.178837861,-0.156971,0.428544,0.234515,-1.28252,0.394639,-0.146559,-0.487677
1581230607.184774035,-0.157036,0.428168,0.234515,-1.28305,0.394034,-0.146683,-0.486985
1581230607.191374045,-0.157106,0.427729,0.234515,-1.28367,0.393329,-0.146834,-0.48618
1581230607.197654219,-0.157163,0.427355,0.234515,-1.28419,0.392726,-0.146974,-0.485501
1581230607.203736078,-0.157217,0.426986,0.234516,-1.28471,0.39212,-0.147119,-0.48481
1581230607.211609640,-0.157288,0.4265,0.234516,-1.28541,0.391313,-0.147313,-0.483908
1581230607.217859082,-0.157337,0.426126,0.234517,-1.28593,0.390717,-0.147453,-0.483216
1581230607.224532260,-0.157396,0.425685,0.234517,-1.28654,0.390027,-0.147605,-0.482438
1581230607.230807376,-0.157447,0.425311,0.234517,-1.28707,0.389436,-0.147741,-0.481799
1581230607.237313805,-0.157507,0.424882,0.234517,-1.28768,0.388738,-0.147892,-0.481024
1581230607.243416189,-0.157558,0.424517,0.234517,-1.2882,0.388138,-0.148007,-0.480369
1581230607.249766168,-0.157608,0.424144,0.234517,-1.28873,0.387539,-0.148115,-0.479731
1581230607.255862350,-0.157657,0.42376,0.234517,-1.28925,0.386946,-0.148228,-0.479069
1581230607.262585890,-0.157715,0.423321,0.234517,-1.28987,0.38625,-0.148355,-0.478299
1581230607.268780444,-0.157762,0.422952,0.234517,-1.29039,0.385661,-0.148468,-0.477655
1581230607.274881676,-0.157818,0.422523,0.234517,-1.291,0.385002,-0.148605,-0.476882
1581230607.281584152,-0.157866,0.422153,0.234517,-1.29153,0.384439,-0.148729,-0.476243
1581230607.287645788,-0.15792,0.421774,0.234517,-1.29205,0.383882,-0.148868,-0.475606
1581230607.334047500,-0.157984,0.421398,0.234518,-1.29258,0.383321,-0.149023,-0.474944
1581230607.337636796,-0.158593,0.418694,0.234516,-1.29643,0.379134,-0.150079,-0.470181
1581230607.344280901,-0.158699,0.418263,0.234516,-1.29703,0.378471,-0.15021,-0.46943
1581230607.350523279,-0.158786,0.417891,0.234516,-1.29755,0.377915,-0.150319,-0.468775
1581230607.356715360,-0.158869,0.417516,0.234516,-1.29807,0.377361,-0.150431,-0.468136
1581230607.362897806,-0.158963,0.417082,0.234516,-1.29868,0.376706,-0.15057,-0.467378
1581230607.369471214,-0.159042,0.416715,0.234516,-1.2992,0.376142,-0.15069,-0.466731
1581230607.375755894,-0.159121,0.416342,0.234516,-1.29972,0.375585,-0.150819,-0.466099
1581230607.382383575,-0.159202,0.415908,0.234517,-1.30033,0.37494,-0.150975,-0.465342
1581230607.388783080,-0.159264,0.415538,0.234517,-1.30085,0.374393,-0.151122,-0.4647
1581230607.394760954,-0.15932,0.415166,0.234516,-1.30137,0.373837,-0.151264,-0.464061
1581230607.401344758,-0.159386,0.414736,0.234516,-1.30199,0.373171,-0.151431,-0.463296
1581230607.408646262,-0.15945,0.414302,0.234515,-1.3026,0.372512,-0.15159,-0.462547
1581230607.447666228,-0.159799,0.411832,0.234517,-1.30608,0.368883,-0.152334,-0.458305
1581230607.453714122,-0.159851,0.411464,0.234517,-1.3066,0.368342,-0.152445,-0.457675
1581230607.459836082,-0.159901,0.411097,0.234517,-1.30712,0.367804,-0.152564,-0.457044
1581230607.466409001,-0.15996,0.410661,0.234517,-1.30772,0.367157,-0.152735,-0.45634
1581230607.472724546,-0.16001,0.410285,0.234517,-1.30824,0.366601,-0.152899,-0.455721
1581230607.478726776,-0.160061,0.409906,0.234516,-1.30877,0.366052,-0.153063,-0.455089
1581230607.485280374,-0.160121,0.409476,0.234516,-1.30937,0.365423,-0.153255,-0.454385
1581230607.491464257,-0.16018,0.409112,0.234517,-1.30989,0.364886,-0.153418,-0.453768
1581230607.497613701,-0.160248,0.408746,0.234519,-1.31041,0.364351,-0.153577,-0.453137
1581230607.503778039,-0.160319,0.408373,0.234519,-1.31094,0.363804,-0.153723,-0.452524
1581230607.511667912,-0.160423,0.407871,0.234518,-1.31163,0.363086,-0.153869,-0.451701
1581230607.550463181,-0.161005,0.405467,0.234516,-1.31496,0.359651,-0.154504,-0.447687
1581230607.556652304,-0.16109,0.405104,0.234516,-1.31546,0.359141,-0.154614,-0.447069
1581230607.562652179,-0.161173,0.40474,0.234517,-1.31597,0.358631,-0.154741,-0.446472
1581230607.568996389,-0.161251,0.404363,0.234517,-1.31648,0.358124,-0.154896,-0.44586
1581230607.574874267,-0.161333,0.403919,0.234516,-1.31708,0.35752,-0.155077,-0.445165
1581230607.581491587,-0.161397,0.403547,0.234515,-1.31758,0.357005,-0.155223,-0.444588
1581230607.587520541,-0.161457,0.40318,0.234515,-1.31809,0.356489,-0.155369,-0.443988
1581230607.593686235,-0.161513,0.402815,0.234515,-1.3186,0.355977,-0.155514,-0.443385
1581230607.599757207,-0.161567,0.402447,0.234516,-1.31911,0.355464,-0.15566,-0.442798
1581230607.607434800,-0.16164,0.40194,0.234516,-1.31979,0.35477,-0.155828,-0.441998
1581230607.613609507,-0.161694,0.401568,0.234516,-1.32031,0.354239,-0.155938,-0.441395
1581230607.619851225,-0.161748,0.401201,0.234516,-1.32082,0.353716,-0.15605,-0.44082
1581230607.659650492,-0.162112,0.398741,0.234516,-1.32425,0.350282,-0.156795,-0.436916
1581230607.665836266,-0.162173,0.398307,0.234517,-1.32484,0.349709,-0.156969,-0.436252
1581230607.671981573,-0.162224,0.397936,0.234517,-1.32534,0.34922,-0.157124,-0.435655
1581230607.678627260,-0.162276,0.397564,0.234517,-1.32586,0.348723,-0.157276,-0.435081
1581230607.684662971,-0.162329,0.397201,0.234516,-1.32638,0.348215,-0.157425,-0.434516
1581230607.691646545,-0.162389,0.39677,0.234517,-1.32697,0.347628,-0.157597,-0.433828
1581230607.697765759,-0.162443,0.396399,0.234518,-1.32748,0.347136,-0.157735,-0.433241
1581230607.703895614,-0.16251,0.39597,0.234518,-1.32808,0.346573,-0.157877,-0.432576
1581230607.711389050,-0.162588,0.395537,0.234517,-1.32867,0.346009,-0.158014,-0.431887
1581230607.717636482,-0.162664,0.395171,0.234517,-1.32918,0.345522,-0.158116,-0.431292
1581230607.723699840,-0.162743,0.394802,0.234517,-1.32969,0.345023,-0.158222,-0.430724
1581230607.763727371,-0.162837,0.394371,0.234517,-1.3303,0.344445,-0.158344,-0.43005
1581230607.770533066,-0.163344,0.391927,0.234516,-1.3337,0.341187,-0.159184,-0.426217
1581230607.776730998,-0.163412,0.391565,0.234516,-1.33421,0.340699,-0.159326,-0.425641
1581230607.782672221,-0.163481,0.391198,0.234516,-1.33471,0.340222,-0.159463,-0.425073
1581230607.788970641,-0.163559,0.390766,0.234517,-1.3353,0.339676,-0.15961,-0.424396
1581230607.795384797,-0.163628,0.390394,0.234517,-1.33582,0.339199,-0.159723,-0.423814
1581230607.801579821,-0.163695,0.390025,0.234517,-1.33633,0.338714,-0.159829,-0.423252
1581230607.808936967,-0.163775,0.389605,0.234517,-1.33691,0.338151,-0.159953,-0.422585
1581230607.815470253,-0.163852,0.389183,0.234516,-1.3375,0.337596,-0.160068,-0.421905
1581230607.821666680,-0.163919,0.388813,0.234516,-1.338,0.337125,-0.16017,-0.421373
1581230607.827741549,-0.163987,0.388441,0.234516,-1.33851,0.336656,-0.160269,-0.420853
1581230607.833965358,-0.164066,0.388008,0.234516,-1.33911,0.336099,-0.160394,-0.420211
1581230607.874061022,-0.164495,0.385556,0.234517,-1.34249,0.332894,-0.161282,-0.416613
1581230607.880533510,-0.164558,0.385199,0.234517,-1.343,0.332413,-0.161427,-0.416049
1581230607.886655016,-0.16462,0.384831,0.234517,-1.3435,0.331938,-0.161575,-0.415507
1581230607.892727812,-0.164683,0.384455,0.234517,-1.34401,0.331469,-0.161698,-0.414982
1581230607.898920661,-0.164759,0.384024,0.234517,-1.3446,0.330925,-0.161818,-0.414337
1581230607.906640808,-0.164827,0.383662,0.234517,-1.3451,0.330462,-0.161922,-0.41378
1581230607.912824593,-0.164912,0.383241,0.234517,-1.34569,0.329918,-0.162041,-0.413154
1581230607.919508677,-0.165,0.382815,0.234517,-1.34628,0.329371,-0.162161,-0.412507
1581230607.925503228,-0.165077,0.382438,0.234518,-1.34678,0.328895,-0.162263,-0.411935
1581230607.931688456,-0.165154,0.382069,0.234517,-1.34729,0.328431,-0.162369,-0.411379
1581230607.937802478,-0.165228,0.381705,0.234516,-1.3478,0.327966,-0.162481,-0.410838
1581230607.992593169,-0.165314,0.381282,0.234516,-1.34839,0.327421,-0.16262,-0.410187
1581230607.998828667,-0.165854,0.378002,0.234517,-1.35289,0.323243,-0.163725,-0.405293
1581230608.006485875,-0.165924,0.377583,0.234517,-1.35347,0.322691,-0.16384,-0.404647
1581230608.012729102,-0.165997,0.377158,0.234516,-1.35405,0.322148,-0.163953,-0.404009
1581230608.018893562,-0.166067,0.376729,0.234516,-1.35463,0.321607,-0.164059,-0.403384
1581230608.025412410,-0.166129,0.376365,0.234517,-1.35513,0.32117,-0.16416,-0.402836
1581230608.031688838,-0.16619,0.376,0.234517,-1.35563,0.320736,-0.164266,-0.40228
1581230608.038511457,-0.166263,0.375575,0.234517,-1.35622,0.320219,-0.164397,-0.401674
1581230608.044627975,-0.166324,0.375212,0.234517,-1.35671,0.319772,-0.164522,-0.401152
1581230608.050820066,-0.166385,0.374844,0.234517,-1.35721,0.319324,-0.164654,-0.400608
1581230608.056923815,-0.166454,0.374416,0.234517,-1.35779,0.318809,-0.164813,-0.399976
1581230608.063540419,-0.166511,0.374055,0.234517,-1.35828,0.318363,-0.164949,-0.399479
1581230608.103532039,-0.166869,0.371623,0.234516,-1.36162,0.315391,-0.165811,-0.396078
1581230608.110797126,-0.166931,0.371192,0.234517,-1.3622,0.314881,-0.165937,-0.395503
1581230608.116883003,-0.166987,0.370822,0.234517,-1.3627,0.314447,-0.166037,-0.394994
1581230608.123417031,-0.167056,0.370391,0.234517,-1.36328,0.313933,-0.166151,-0.394376
1581230608.129575772,-0.167118,0.370031,0.234517,-1.36378,0.313488,-0.166256,-0.393863
1581230608.135663481,-0.16718,0.369673,0.234518,-1.36427,0.313049,-0.166367,-0.393358
1581230608.141860973,-0.167254,0.369244,0.234518,-1.36485,0.312545,-0.166507,-0.392747
1581230608.148384762,-0.167316,0.368874,0.234517,-1.36536,0.31212,-0.166631,-0.392212
1581230608.154429166,-0.167377,0.368505,0.234517,-1.36585,0.311699,-0.166761,-0.3917
1581230608.161455055,-0.167446,0.368079,0.234517,-1.36643,0.3112,-0.16691,-0.391109
1581230608.167529656,-0.167507,0.367719,0.234517,-1.36692,0.31076,-0.167036,-0.390589
1581230608.173850006,-0.167575,0.367288,0.234517,-1.3675,0.310233,-0.167175,-0.38999
1581230608.213640826,-0.168029,0.364943,0.234517,-1.37071,0.307461,-0.167865,-0.386668
1581230608.219836621,-0.168105,0.36458,0.234516,-1.3712,0.307033,-0.167962,-0.38616
1581230608.225882378,-0.168192,0.364161,0.234515,-1.37178,0.30654,-0.168078,-0.385569
1581230608.232509204,-0.168266,0.363808,0.234516,-1.37226,0.306123,-0.168182,-0.385042
1581230608.238816626,-0.168339,0.363456,0.234516,-1.37275,0.305706,-0.168288,-0.384522
1581230608.244935534,-0.168425,0.363035,0.234517,-1.37333,0.305218,-0.168424,-0.383937
1581230608.250982181,-0.168498,0.362667,0.234517,-1.37382,0.304794,-0.168555,-0.383429
1581230608.257535243,-0.168569,0.362308,0.234517,-1.37431,0.304356,-0.168694,-0.382906
1581230608.263572800,-0.168638,0.361951,0.234517,-1.3748,0.303917,-0.168835,-0.382394
1581230608.269758651,-0.168704,0.361596,0.234517,-1.37529,0.303486,-0.168976,-0.381909
1581230608.275731251,-0.168769,0.361238,0.234517,-1.37578,0.303059,-0.169112,-0.381413
1581230608.316973112,-0.169222,0.358714,0.234517,-1.37921,0.300121,-0.169829,-0.377926
1581230608.323482762,-0.169293,0.358352,0.234517,-1.3797,0.299708,-0.169911,-0.377444
1581230608.333094697,-0.169379,0.357938,0.234517,-1.38027,0.299226,-0.170012,-0.376847
1581230608.336905895,-0.169452,0.35758,0.234517,-1.38077,0.298816,-0.1701,-0.376353
1581230608.343394984,-0.169539,0.357156,0.234517,-1.38134,0.298332,-0.170214,-0.375803
1581230608.349624556,-0.169612,0.356798,0.234517,-1.38183,0.297918,-0.170317,-0.37531
1581230608.355740024,-0.169683,0.356441,0.234517,-1.38232,0.297498,-0.170442,-0.374802
1581230608.362849931,-0.169778,0.355963,0.234517,-1.38298,0.296957,-0.170625,-0.374151
1581230608.369476680,-0.169848,0.355606,0.234517,-1.38347,0.29656,-0.17077,-0.373666
1581230608.375699471,-0.169917,0.355242,0.234517,-1.38395,0.296158,-0.17091,-0.373164
1581230608.381765995,-0.169979,0.354882,0.234517,-1.38444,0.295758,-0.171047,-0.372652
1581230608.421794769,-0.170049,0.354469,0.234517,-1.38502,0.295292,-0.171199,-0.372082
1581230608.427790704,-0.170445,0.352124,0.234516,-1.38819,0.29267,-0.17187,-0.368907
1581230608.434427739,-0.170514,0.351701,0.234516,-1.38876,0.2922,-0.171982,-0.368349
1581230608.440576363,-0.170573,0.351335,0.234517,-1.38926,0.291785,-0.172083,-0.367876
1581230608.446943051,-0.170631,0.350969,0.234517,-1.38974,0.291366,-0.172192,-0.36738
1581230608.452961912,-0.170697,0.35055,0.234517,-1.39031,0.290884,-0.172334,-0.366812
1581230608.459697960,-0.170754,0.350195,0.234517,-1.3908,0.29047,-0.172464,-0.366338
1581230608.465738705,-0.170807,0.349835,0.234517,-1.39129,0.290068,-0.172604,-0.365851
1581230608.471938174,-0.170867,0.349409,0.234517,-1.39186,0.289621,-0.172765,-0.365271
1581230608.478056987,-0.170918,0.349039,0.234517,-1.39235,0.289236,-0.172906,-0.364791
1581230608.525038180,-0.171274,0.346316,0.234516,-1.39599,0.286313,-0.173583,-0.361319
1581230608.531576695,-0.171341,0.345904,0.234516,-1.39655,0.285849,-0.173662,-0.360762
1581230608.537732949,-0.171409,0.345539,0.234517,-1.39703,0.285439,-0.173731,-0.360309
1581230608.544563831,-0.171497,0.345105,0.234518,-1.3976,0.284971,-0.17384,-0.359777
1581230608.550744138,-0.171576,0.344741,0.234519,-1.39809,0.284574,-0.17397,-0.359306
1581230608.557576572,-0.171667,0.344322,0.234518,-1.39866,0.28412,-0.174136,-0.35876
1581230608.563807102,-0.171746,0.343966,0.234517,-1.39914,0.283737,-0.17428,-0.358323
1581230608.570392804,-0.171836,0.343547,0.234517,-1.3997,0.283291,-0.174459,-0.357795
1581230608.576744592,-0.171913,0.343176,0.234517,-1.40019,0.282909,-0.174618,-0.357314
1581230608.582923300,-0.172001,0.342752,0.234516,-1.40076,0.282453,-0.174797,-0.356766
1581230608.589588426,-0.172078,0.342393,0.234516,-1.40125,0.282058,-0.17492,-0.356325
1581230608.628900111,-0.172155,0.342036,0.234516,-1.40172,0.281672,-0.17502,-0.355871
1581230608.634932056,-0.172655,0.339703,0.234516,-1.4048,0.279206,-0.175528,-0.352718
1581230608.641609260,-0.172732,0.33928,0.234516,-1.40534,0.278742,-0.175612,-0.352178
1581230608.647941073,-0.172792,0.338916,0.234515,-1.40581,0.278351,-0.175689,-0.351705
1581230608.654642885,-0.17286,0.338495,0.234514,-1.40637,0.277905,-0.175808,-0.351151
1581230608.660981209,-0.172916,0.338136,0.234514,-1.40685,0.277532,-0.175931,-0.350686
1581230608.667539089,-0.172975,0.337715,0.234516,-1.4074,0.277107,-0.176091,-0.350148
1581230608.673869971,-0.173022,0.337354,0.234517,-1.40788,0.276741,-0.176236,-0.349677
1581230608.680005252,-0.173074,0.336936,0.234518,-1.40844,0.276306,-0.176414,-0.349131
1581230608.686861932,-0.173118,0.336573,0.234518,-1.40892,0.275929,-0.176578,-0.348676
1581230608.693854816,-0.173169,0.336153,0.234517,-1.40947,0.27549,-0.176768,-0.348144
1581230608.700562649,-0.17322,0.33573,0.234517,-1.41002,0.275053,-0.17691,-0.3476
1581230608.738979817,-0.173543,0.333319,0.234518,-1.41321,0.272557,-0.177434,-0.344616
1581230608.745534695,-0.173611,0.332957,0.234519,-1.41368,0.272176,-0.177499,-0.344188
1581230608.751696129,-0.173686,0.332598,0.234519,-1.41416,0.271796,-0.17757,-0.343743
1581230608.757897818,-0.173775,0.332173,0.234518,-1.41471,0.271358,-0.177656,-0.343228
1581230608.763987288,-0.173854,0.331809,0.234517,-1.41519,0.27099,-0.177744,-0.342814
1581230608.770632833,-0.17393,0.331442,0.234517,-1.41566,0.270618,-0.177859,-0.342395
1581230608.776979257,-0.174008,0.331082,0.234517,-1.41614,0.27025,-0.177982,-0.341949
1581230608.783663115,-0.174098,0.330669,0.234516,-1.4167,0.269816,-0.178132,-0.341413
1581230608.789632895,-0.174173,0.33031,0.234516,-1.41717,0.269441,-0.178272,-0.340975
1581230608.795782759,-0.174249,0.329942,0.234516,-1.41764,0.269073,-0.178419,-0.340549
1581230608.801901453,-0.174334,0.329511,0.234516,-1.4182,0.26865,-0.178589,-0.340024
1581230608.809591522,-0.174422,0.329084,0.234517,-1.41876,0.268228,-0.178755,-0.339474
