timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218732.057414549,0.699584,46.6432,-1.76903,-22.824,1.34433,1.04197,-0.308387
1581218732.102390395,0.573556,46.9081,-1.89405,-23.0324,1.33465,1.0353,-0.30338
1581218732.108508088,0.522116,46.8567,-2.02578,-23.1198,1.31176,1.02128,-0.307385
1581218732.115089272,0.640428,46.9415,-1.90615,-22.9813,1.34961,1.02328,-0.302045
1581218732.121180985,0.735592,46.5557,-1.79592,-22.9074,1.31,1.04631,-0.312392
1581218732.127427864,0.622424,46.6123,-1.85506,-23.074,1.31968,1.02328,-0.3194
1581218732.133415764,0.504112,46.6638,-2.01772,-23.1534,1.33113,1.03163,-0.321737
1581218732.141131302,0.442384,46.5043,-2.06477,-23.2542,1.31352,1.07001,-0.328745
1581218732.147153132,0.529832,46.3268,-1.94782,-22.8469,1.34433,1.0333,-0.326743
1581218732.153397786,0.640428,46.2857,-1.83759,-22.8092,1.31528,1.05766,-0.310055
1581218732.160044508,0.65586,46.2342,-1.82415,-22.8052,1.30648,1.06534,-0.303714
1581218732.166495801,0.648144,46.2008,-1.89808,-22.9141,1.30912,1.08836,-0.299709
1581218732.172444722,0.68158,46.0208,-1.90883,-22.8899,1.30295,1.08102,-0.292033
1581218732.216372727,0.79732,46.6869,-1.79861,-22.902,1.32937,1.04197,-0.307719
1581218732.223162530,0.774172,46.6766,-1.81339,-23.0593,1.35402,1.05365,-0.305383
1581218732.229278587,0.717588,46.5429,-1.8591,-23.1345,1.35138,1.05699,-0.30338
1581218732.235522834,0.653288,46.5455,-1.94513,-23.113,1.34345,1.05599,-0.306718
1581218732.243220235,0.643,46.2934,-1.87388,-22.906,1.34169,1.04331,-0.312392
1581218732.249613275,0.686724,46.1108,-1.80264,-22.9463,1.35226,1.05866,-0.299709
1581218732.256052407,0.65586,45.9127,-1.83625,-22.8912,1.36194,1.05766,-0.295704
1581218732.262470875,0.601848,45.4909,-1.89942,-22.7447,1.35226,1.04698,-0.291031
1581218732.268438253,0.606992,45.6375,-1.92631,-22.8751,1.36018,1.05165,-0.28736
1581218732.308586867,0.560696,46.3063,-1.9169,-22.945,1.3637,1.04264,-0.317398
1581218732.314698182,0.596704,46.5275,-1.85372,-23.0243,1.36898,1.05866,-0.325408
1581218732.323688241,0.637856,46.2471,-1.85372,-23.1776,1.37603,1.06133,-0.319734
1581218732.331988930,0.612136,45.8639,-1.92631,-22.8939,1.36634,1.05165,-0.324073
1581218732.337435297,0.635284,45.8587,-1.88598,-22.9732,1.35754,1.06133,-0.317398
1581218732.344331746,0.679008,45.9076,-1.78113,-23.1386,1.34785,1.08202,-0.305717
1581218732.350588847,0.666148,45.9899,-1.81205,-23.1749,1.36986,1.08336,-0.306718
1581218732.357250933,0.606992,45.707,-1.91959,-23.0619,1.3505,1.07802,-0.301712
1581218732.364459128,0.689296,45.5758,-1.86044,-22.863,1.34433,1.08469,-0.30071
1581218732.371531477,0.769028,45.7276,-1.7529,-22.7407,1.33113,1.08236,-0.30071
1581218732.378193240,0.820468,46.0336,-1.70048,-22.9746,1.33729,1.09537,-0.302379
1581218732.384472975,0.830756,46.0362,-1.73274,-23.1278,1.35138,1.11773,-0.29804
1581218732.391299387,0.859048,45.7893,-1.77979,-23.0552,1.34785,1.10906,-0.307719
1581218732.429609512,0.473248,45.8356,-2.00428,-23.0835,1.36986,1.06767,-0.302713
1581218732.441232286,0.570984,45.7661,-1.86851,-22.8912,1.33025,1.08803,-0.293368
1581218732.447656592,0.635284,45.8742,-1.81205,-23.3066,1.33465,1.10806,-0.283021
1581218732.454359550,0.722732,46.1262,-1.84162,-23.3187,1.33993,1.11506,-0.284356
1581218732.460476616,0.740736,45.8356,-1.84565,-23.0015,1.33201,1.09137,-0.278683
1581218732.467520365,0.7716,45.743,-1.80264,-22.9786,1.34785,1.10405,-0.281019
1581218732.474326648,0.73302,45.5681,-1.74349,-22.8899,1.33641,1.10739,-0.280685
1581218732.480628946,0.56584,45.3212,-1.86179,-22.9746,1.33113,1.12408,-0.282354
1581218732.487303818,0.378084,45.172,-2.03923,-22.906,1.32232,1.1144,-0.294703
1581218732.493537495,0.280348,45.1643,-2.09703,-23.066,1.32584,1.12474,-0.300043
1581218732.500200318,0.41152,45.1592,-1.98008,-23.2972,1.34169,1.1421,-0.300043
1581218732.506254598,0.59156,45.244,-1.79995,-23.1063,1.34785,1.14243,-0.307385
1581218732.515476683,0.72016,45.2749,-1.77038,-22.9087,1.32232,1.1154,-0.31406
1581218732.522239832,0.735592,45.226,-1.85641,-23.0297,1.32584,1.14443,-0.310389
1581218732.528435712,0.787032,45.4395,-1.78382,-23.1507,1.34521,1.1708,-0.315729
1581218732.534625753,0.776744,45.7353,-1.78248,-23.2152,1.34609,1.15144,-0.308387
1581218732.542265375,0.704728,46.1262,-1.82011,-23.402,1.33817,1.15178,-0.301044
1581218732.548551088,0.586416,45.8922,-1.89405,-23.2152,1.3505,1.14343,-0.297373
1581218732.555206399,0.581272,45.4729,-1.93169,-23.066,1.33289,1.15845,-0.297706
1581218732.595168314,0.928491,45.1257,-1.68569,-23.1843,1.35138,1.17948,-0.297039
1581218732.601291903,0.907916,45.1309,-1.6709,-23.1547,1.36018,1.16479,-0.297706
1581218732.607509299,0.864192,45.2054,-1.73274,-23.1722,1.3681,1.18382,-0.299709
1581218732.613689087,0.766456,45.0048,-1.78785,-22.9853,1.38219,1.15511,-0.299375
1581218732.620303508,0.673864,44.7888,-1.81474,-22.7985,1.36722,1.16546,-0.296705
1581218732.662681900,0.697012,45.3881,-1.76097,-23.1278,1.39715,1.12975,-0.261328
1581218732.669311626,0.689296,45.4498,-1.79995,-23.0915,1.38483,1.14544,-0.270339
1581218732.675539021,0.624996,45.0794,-1.85506,-23.156,1.39099,1.16146,-0.272675
1581218732.682233547,0.643,44.9148,-1.84834,-23.152,1.38131,1.15678,-0.280351
1581218732.688419386,0.635284,45.0125,-1.81743,-23.0902,1.37074,1.16179,-0.285358
1581218732.695184892,0.648144,45.1411,-1.78516,-23.2273,1.39627,1.17247,-0.299042
1581218732.701318378,0.679008,45.1797,-1.78248,-23.4195,1.40332,1.19216,-0.299709
1581218732.707700502,0.702156,44.8505,-1.79323,-23.2219,1.40156,1.1985,-0.305383
1581218732.714111900,0.704728,44.3001,-1.80398,-22.7837,1.38571,1.14811,-0.31139
1581218732.720502734,0.74588,44.2024,-1.72602,-22.7541,1.38571,1.13676,-0.319067
1581218732.727115517,0.751024,44.439,-1.70048,-23.1628,1.39363,1.18015,-0.313727
1581218732.737308395,0.676436,44.8325,-1.75962,-23.5902,1.41476,1.21686,-0.312392
1581218732.745175771,0.573556,44.8634,-1.90346,-23.3778,1.41124,1.18549,-0.311057
1581218732.751496233,0.645572,44.8094,-1.83356,-23.0472,1.39187,1.13976,-0.30071
1581218732.757667395,0.74588,44.7991,-1.71392,-23.0015,1.39451,1.16246,-0.288361
1581218732.764282117,0.715016,44.992,-1.72871,-23.1157,1.39804,1.1738,-0.281353
1581218732.770486797,0.722732,45.0666,-1.76366,-23.5284,1.40332,1.20785,-0.281686
1581218732.777239775,0.743308,44.8402,-1.75962,-23.3778,1.38923,1.19583,-0.273343
1581218732.783452719,0.787032,44.691,-1.71661,-23.0162,1.38923,1.17147,-0.273009
1581218732.824093052,0.563268,44.385,-1.80802,-23.0418,1.37867,1.19316,-0.27401
1581218732.830240592,0.452672,44.2255,-1.85641,-22.9531,1.33377,1.20451,-0.281686
1581218732.836380343,0.403804,44.4467,-1.91152,-23.0929,1.35226,1.21118,-0.277348
1581218732.843605522,0.4501,44.4827,-1.90346,-23.2461,1.36106,1.23121,-0.276346
1581218732.886172534,0.55298,44.4981,-1.79323,-23.679,1.39011,1.22587,-0.262996
1581218732.892191585,0.504112,44.5753,-1.81743,-23.4034,1.3725,1.19884,-0.262663
1581218732.898505376,0.519544,44.4673,-1.85641,-23.1547,1.34697,1.18949,-0.271674
1581218732.904581361,0.601848,44.1201,-1.7771,-23.0499,1.35402,1.17948,-0.268003
1581218732.911333771,0.756168,44.1638,-1.67628,-23.2044,1.37338,1.20351,-0.274344
1581218732.917519431,0.871908,44.367,-1.62385,-23.0512,1.36106,1.19149,-0.280685
1581218732.924117753,0.879624,44.2667,-1.59966,-23.2864,1.3593,1.1965,-0.288361
1581218732.930514134,0.866764,44.1201,-1.63864,-23.2999,1.35754,1.18949,-0.286359
1581218732.936670427,0.820468,43.7214,-1.6588,-23.1413,1.37074,1.18549,-0.289363
1581218732.944467880,0.65586,43.7291,-1.7072,-22.8079,1.36458,1.16713,-0.290698
1581218732.951085019,0.568412,43.7728,-1.75425,-23.0028,1.37779,1.17547,-0.286693
1581218733.005762309,0.87448,43.9657,-1.60503,-23.2676,1.3681,1.17914,-0.259325
1581218733.048508325,0.545264,43.688,-1.72602,-23.2259,1.40596,1.1728,-0.259993
1581218733.055372205,0.532404,44.0583,-1.73946,-23.4047,1.40156,1.20818,-0.266334
1581218733.061501031,0.529832,43.9452,-1.79726,-23.1278,1.40772,1.18148,-0.267669
1581218733.068115969,0.581272,43.796,-1.78785,-23.1897,1.38659,1.18048,-0.267001
1581218733.074529335,0.643,43.6725,-1.70451,-22.8321,1.38395,1.16746,-0.263998
1581218733.081313122,0.676436,43.6545,-1.63595,-22.8805,1.40684,1.17848,-0.260326
1581218733.087539982,0.573556,43.7188,-1.69913,-23.1372,1.41388,1.18849,-0.256655
1581218733.094188993,0.483536,43.832,-1.80667,-23.3469,1.39715,1.19717,-0.252984
1581218733.100427785,0.406376,43.5902,-1.88598,-23.2649,1.40596,1.17481,-0.24998
1581218733.107477132,0.43724,43.6545,-1.83759,-23.1829,1.42797,1.17647,-0.248979
1581218733.113356590,0.545264,43.6648,-1.72333,-23.4585,1.42357,1.20952,-0.244974
1581218733.155656377,0.679008,43.5851,-1.6588,-23.2837,1.42885,1.18649,-0.276013
1581218733.162270063,0.606992,43.3407,-1.72333,-23.2327,1.41564,1.18549,-0.279016
1581218733.169174896,0.519544,43.189,-1.77307,-23.0714,1.40948,1.19516,-0.285358
1581218733.175458500,0.5144,43.225,-1.74752,-22.8711,1.40244,1.18816,-0.2927
1581218733.181730716,0.486108,43.2662,-1.71526,-22.746,1.39715,1.17247,-0.29537
1581218733.188533355,0.506684,43.1556,-1.72871,-23.1695,1.39715,1.21853,-0.285358
1581218733.195147688,0.563268,43.4436,-1.74752,-23.3832,1.41916,1.21319,-0.286693
1581218733.201452707,0.648144,43.5079,-1.69913,-23.3268,1.4174,1.19984,-0.284356
1581218733.242698339,0.586416,43.3922,-1.69913,-23.2985,1.40068,1.18949,-0.253985
1581218733.249279821,0.56584,43.1967,-1.70585,-23.3819,1.39892,1.20151,-0.256655
1581218733.255702080,0.560696,43.0244,-1.71257,-23.0888,1.39099,1.18382,-0.258324
1581218733.262160122,0.622424,42.6515,-1.69107,-23.0203,1.38747,1.17981,-0.257323
1581218733.304742944,0.568412,43.3459,-1.71526,-23.0996,1.36546,1.21419,-0.278349
1581218733.311298187,0.534976,43.3485,-1.70451,-23.2394,1.38835,1.23088,-0.273676
1581218733.318047679,0.50154,43.0295,-1.74349,-23.0794,1.38571,1.21519,-0.267669
1581218733.324273943,0.496396,42.6257,-1.765,-22.8388,1.37603,1.19083,-0.273009
1581218733.332313689,0.555552,42.3762,-1.7072,-22.9652,1.36018,1.20484,-0.266
1581218733.337312801,0.60442,42.5126,-1.61713,-23.0324,1.36106,1.19216,-0.267335
1581218733.343645737,0.609564,42.7003,-1.61444,-23.2219,1.38395,1.21452,-0.258991
1581218733.350285472,0.550408,42.7183,-1.66821,-23.5338,1.37074,1.22086,-0.260994
1581218733.389544444,0.529832,42.8083,-1.75693,-23.5392,1.36194,1.21986,-0.254319
1581218733.395624972,0.69444,43.0527,-1.63595,-23.2219,1.41124,1.19617,-0.26333
1581218733.402209570,0.751024,42.672,-1.5311,-23.1386,1.39715,1.19917,-0.266668
1581218733.445648902,0.55298,42.4045,-1.63326,-23.2878,1.41916,1.23622,-0.272008
1581218733.452286067,0.486108,42.3325,-1.69644,-23.1238,1.40508,1.21319,-0.280351
1581218733.458603063,0.493824,42.3325,-1.71526,-23.0969,1.38923,1.21853,-0.272008
1581218733.465240511,0.573556,42.4766,-1.63326,-23.0754,1.40068,1.22186,-0.269671
1581218733.472177330,0.624996,42.4586,-1.55933,-23.0378,1.40772,1.21686,-0.263998
1581218733.478205067,0.684152,42.546,-1.55395,-23.3254,1.38395,1.23722,-0.267669
1581218733.484492443,0.663576,42.7852,-1.58621,-23.3604,1.39275,1.21519,-0.263664
1581218733.491391407,0.622424,42.6283,-1.62654,-23.2985,1.35666,1.22587,-0.265333
1581218733.497352543,0.596704,42.582,-1.62923,-23.2407,1.38219,1.22654,-0.268003
1581218733.503462551,0.606992,42.5254,-1.57546,-23.1453,1.4086,1.23388,-0.261661
1581218733.510166144,0.586416,42.3042,-1.59966,-23.1009,1.4086,1.22954,-0.267001
1581218733.516281575,0.498968,42.1319,-1.66149,-23.0633,1.41476,1.19516,-0.261661
1581218733.558675300,0.447528,41.8464,-1.71257,-22.8401,1.40508,1.21986,-0.275011
1581218733.565230294,0.416664,41.9493,-1.69107,-22.8213,1.39099,1.20685,-0.282354
1581218733.571574542,0.406376,42.1396,-1.683,-23.2851,1.4086,1.22587,-0.27401
1581218733.578150283,0.365224,42.1731,-1.71795,-23.3792,1.413,1.22787,-0.27668
1581218733.584433930,0.396088,41.9493,-1.73811,-23.32,1.41652,1.19984,-0.269671
1581218733.591460178,0.465532,42.0908,-1.67897,-23.3886,1.41476,1.21686,-0.271674
1581218733.597594678,0.612136,42.1628,-1.58353,-23.4383,1.42533,1.2272,-0.266
1581218733.637517154,0.88734,42.51,-1.41281,-23.5526,1.41652,1.23288,-0.267669
1581218733.645103864,0.751024,41.795,-1.50825,-23.1601,1.4042,1.22353,-0.267335
1581218733.651436250,0.576128,41.1623,-1.60638,-22.7756,1.38571,1.21919,-0.271674
1581218733.657555771,0.529832,41.116,-1.6131,-22.4906,1.3998,1.18982,-0.273343
1581218733.699579707,0.375512,41.4812,-1.67897,-23.1399,1.3998,1.23622,-0.28202
1581218733.706189016,0.74588,41.9467,-1.46523,-23.2434,1.39363,1.23188,-0.28469
1581218733.712417311,0.614708,42.4123,-1.60503,-23.316,1.38395,1.21152,-0.286025
1581218733.718581162,0.56584,42.1293,-1.64536,-23.3698,1.40068,1.21118,-0.281353
1581218733.725237513,0.59156,42.2888,-1.59831,-23.3093,1.40244,1.21586,-0.273676
1581218733.731472164,0.609564,42.0753,-1.53244,-23.1776,1.39451,1.20184,-0.271006
1581218733.739282584,0.550408,41.9236,-1.56605,-23.1977,1.41564,1.20217,-0.254986
1581218733.745670989,0.558124,41.5506,-1.60503,-23.2609,1.4042,1.19483,-0.263998
1581218733.752159238,0.599276,41.1288,-1.5889,-23.0606,1.38747,1.19683,-0.255654
1581218733.758533702,0.606992,40.9642,-1.50959,-22.7662,1.36106,1.17647,-0.260994
1581218733.764580848,0.532404,41.098,-1.52707,-22.9799,1.38571,1.19984,-0.252316
1581218733.771306604,0.483536,41.2549,-1.59966,-23.1345,1.39099,1.20117,-0.258324
1581218733.814543910,0.568412,41.4786,-1.56874,-23.1211,1.38043,1.19483,-0.280018
1581218733.820762582,0.658432,41.5866,-1.52303,-23.2851,1.37515,1.18115,-0.284356
1581218733.827307566,0.748452,41.5584,-1.44641,-23.2112,1.37867,1.17013,-0.284023
1581218733.833517108,0.851332,41.5043,-1.35635,-23.4209,1.38571,1.20718,-0.283021
1581218733.841229758,0.918203,41.4529,-1.34963,-23.5338,1.3998,1.20484,-0.282688
1581218733.847583294,0.871908,41.4941,-1.41012,-22.8603,1.38043,1.1451,-0.27668
1581218733.887398898,0.532404,41.2934,-1.58756,-23.105,1.40244,1.20384,-0.248979
1581218733.894145685,0.576128,40.9025,-1.50825,-22.8254,1.39627,1.19383,-0.244306
1581218733.900203725,0.5144,40.7585,-1.52035,-22.7098,1.35314,1.18749,-0.248979
1581218733.906595685,0.393516,40.5604,-1.62789,-22.57,1.36634,1.18248,-0.249313
1581218733.912683087,0.326644,40.5733,-1.70854,-22.9396,1.38395,1.20651,-0.255988
1581218733.955885075,0.352364,40.9977,-1.68434,-23.4343,1.41212,1.23989,-0.256321
1581218733.962433721,0.72016,41.2549,-1.38592,-23.273,1.40684,1.24656,-0.279684
1581218733.968676293,0.689296,41.368,-1.47195,-23.5996,1.42797,1.25691,-0.28202
1581218733.975528087,0.573556,40.9874,-1.57815,-23.3079,1.4174,1.24923,-0.283689
1581218733.982295228,0.483536,40.5656,-1.60235,-23.0283,1.40772,1.24756,-0.280018
1581218733.989218747,0.48868,40.4267,-1.55126,-22.9894,1.39539,1.2459,-0.282688
1581218733.995337470,0.47582,40.5398,-1.50825,-23.0835,1.4042,1.24089,-0.278349
1581218734.002342737,0.455244,40.5759,-1.56336,-23.0956,1.413,1.2509,-0.274678
1581218734.008491280,0.442384,40.6247,-1.61176,-23.1198,1.39187,1.23989,-0.270673
1581218734.015365373,0.491252,40.7225,-1.59294,-23.1466,1.39715,1.26625,-0.265333
1581218734.021588774,0.738164,40.9436,-1.39668,-23.4639,1.413,1.29663,-0.267001
1581218734.028162385,0.895056,41.3397,-1.25956,-23.3631,1.41036,1.26792,-0.263998
1581218734.070344542,0.60442,40.5656,-1.49481,-23.5123,1.42269,1.28561,-0.262329
1581218734.077160331,0.46296,40.2698,-1.61713,-23.3402,1.43853,1.26792,-0.259659
1581218734.083518878,0.460388,40.1103,-1.59159,-23.3321,1.43501,1.28561,-0.269338
1581218734.089654963,0.468104,40.154,-1.51497,-23.3254,1.44205,1.3053,-0.266668
1581218734.096470215,0.3858,40.6144,-1.57949,-23.0619,1.41388,1.26692,-0.273343
1581218734.102691472,0.246912,40.3907,-1.67628,-22.9423,1.41564,1.25691,-0.268003
1581218734.109321803,0.159464,40.4112,-1.7771,-23.0794,1.42445,1.25925,-0.278683
1581218734.115505001,0.169752,40.725,-1.77844,-23.3268,1.43413,1.26025,-0.273676
1581218734.166418383,0.686724,40.1129,-1.42625,-23.5526,1.42004,1.31865,-0.266
1581218734.172602752,0.676436,40.3392,-1.43566,-23.6897,1.43941,1.29896,-0.269671
1581218734.179264416,0.697012,40.3752,-1.43835,-23.5432,1.44293,1.28995,-0.272008
1581218734.221707285,0.72016,40.2106,-1.42222,-23.2085,1.41916,1.26292,-0.276013
1581218734.228529405,0.86162,40.3624,-1.28779,-23.3859,1.43677,1.28027,-0.310389
1581218734.234552498,0.879624,40.0692,-1.30123,-23.1103,1.40684,1.25391,-0.317064
1581218734.242408991,0.882196,39.6448,-1.30527,-23.066,1.39627,1.28294,-0.316063
1581218734.248576673,0.918203,39.758,-1.25418,-23.1668,1.40684,1.27927,-0.312392
1581218734.255306727,0.871908,40.0229,-1.24612,-23.1856,1.3998,1.27093,-0.310723
1581218734.261547837,0.74588,40.3264,-1.36576,-23.4746,1.42093,1.29863,-0.310389
1581218734.268211159,0.637856,40.2852,-1.49615,-23.3456,1.4086,1.28127,-0.305049
1581218734.274500315,0.568412,40.1695,-1.54454,-23.4182,1.4086,1.29896,-0.299375
1581218734.313709338,0.367796,39.5393,-1.59294,-23.1668,1.38483,1.29162,-0.284023
1581218734.319638750,0.29578,39.8917,-1.58621,-23.4034,1.40948,1.29462,-0.278683
1581218734.326219034,0.1929,39.8583,-1.65746,-23.2878,1.40508,1.29062,-0.277681
1581218734.370357173,0.843616,40.1695,-1.32543,-23.5338,1.39892,1.28561,-0.299709
1581218734.377561028,0.859048,39.956,-1.36576,-23.3819,1.37427,1.2776,-0.303714
1581218734.384343876,0.882196,39.7245,-1.29317,-23.1251,1.37162,1.26358,-0.308387
1581218734.390665060,0.864192,39.5959,-1.24881,-23.0687,1.3681,1.27994,-0.302045
1581218734.397333509,0.751024,39.4056,-1.31333,-23.0579,1.37162,1.28528,-0.29537
1581218734.403692821,0.606992,39.277,-1.46523,-22.9907,1.37427,1.28094,-0.296705
1581218734.410348422,0.5144,38.8372,-1.5311,-22.8657,1.37338,1.26459,-0.294035
1581218734.417423721,0.55298,38.9555,-1.46523,-23.1735,1.38307,1.29062,-0.294035
1581218734.423588002,0.5787,39.3593,-1.41012,-23.4464,1.41476,1.29129,-0.288361
1581218734.430544589,0.673864,39.6088,-1.36172,-23.4746,1.40508,1.29396,-0.28736
1581218734.436731326,0.7716,39.7734,-1.33081,-23.3066,1.39275,1.29696,-0.285691
1581218734.481633663,0.892484,39.5831,-1.27704,-22.9571,1.36898,1.28094,-0.279684
1581218734.487443214,0.601848,39.3104,-1.437,-23.0189,1.39187,1.25457,-0.263664
1581218734.494264813,0.612136,39.0635,-1.38727,-22.9867,1.41564,1.24523,-0.26867
