timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218584.879438836,-0.15364,0.450021,0.234315,-1.26229,0.397426,-0.14825,-0.494952
1581218584.885625936,-0.15403,0.44758,0.234317,-1.26578,0.393479,-0.149136,-0.490505
1581218584.892343214,-0.154101,0.447199,0.234317,-1.2663,0.392879,-0.149299,-0.48982
1581218584.898438077,-0.154186,0.446763,0.234317,-1.26693,0.392176,-0.149487,-0.489027
1581218584.904757564,-0.154258,0.446393,0.234316,-1.26746,0.391567,-0.149646,-0.488335
1581218584.911242710,-0.154343,0.445961,0.234316,-1.26807,0.390876,-0.149824,-0.487553
1581218584.917484797,-0.154414,0.445575,0.234316,-1.2686,0.390282,-0.149964,-0.486869
1581218584.923632562,-0.154487,0.445192,0.234316,-1.26914,0.389692,-0.150094,-0.48619
1581218584.930288327,-0.154569,0.444752,0.234315,-1.26976,0.388995,-0.150235,-0.485408
1581218584.937343150,-0.154653,0.44432,0.234316,-1.27038,0.388296,-0.150374,-0.484615
1581218584.944208717,-0.154735,0.443888,0.234317,-1.27099,0.387598,-0.150519,-0.483832
1581218584.986813227,-0.155218,0.441251,0.234316,-1.27473,0.383526,-0.15153,-0.479111
1581218585.025425278,-0.155621,0.438764,0.234315,-1.27829,0.379715,-0.152345,-0.474827
1581218585.032371583,-0.155674,0.438398,0.234314,-1.27882,0.379135,-0.152468,-0.474195
1581218585.039150238,-0.155745,0.437903,0.234316,-1.27953,0.378377,-0.15267,-0.473349
1581218585.044832722,-0.155797,0.437529,0.234317,-1.28006,0.37782,-0.152845,-0.472697
1581218585.051378382,-0.155851,0.437153,0.234316,-1.28059,0.37726,-0.153023,-0.472066
1581218585.057280040,-0.155905,0.436779,0.234315,-1.28113,0.376697,-0.153199,-0.471422
1581218585.063548147,-0.155961,0.436412,0.234315,-1.28166,0.37613,-0.15338,-0.470763
1581218585.069588916,-0.156028,0.435977,0.234316,-1.28229,0.375475,-0.153582,-0.470021
1581218585.076295836,-0.156088,0.435605,0.234317,-1.28283,0.374923,-0.153734,-0.469383
1581218585.082377495,-0.156154,0.435235,0.234317,-1.28336,0.374377,-0.153845,-0.468733
1581218585.125694742,-0.156223,0.434863,0.234317,-1.28389,0.373823,-0.153943,-0.468103
1581218585.133524053,-0.156752,0.432214,0.234316,-1.28769,0.369882,-0.154754,-0.463541
1581218585.139775260,-0.156848,0.43171,0.234316,-1.2884,0.369154,-0.154987,-0.462691
1581218585.146501954,-0.15692,0.431333,0.234316,-1.28893,0.368614,-0.155157,-0.462061
1581218585.152678344,-0.157008,0.430902,0.234315,-1.28955,0.367988,-0.155347,-0.461304
1581218585.159378429,-0.157082,0.430533,0.234315,-1.29007,0.367442,-0.155511,-0.460678
1581218585.165516688,-0.157155,0.430158,0.234316,-1.2906,0.366883,-0.155674,-0.460067
1581218585.172214049,-0.15724,0.429719,0.234316,-1.29122,0.366243,-0.155841,-0.459322
1581218585.178424516,-0.157311,0.429347,0.234316,-1.29175,0.365703,-0.15597,-0.458706
1581218585.185317016,-0.15739,0.428923,0.234315,-1.29237,0.365078,-0.156115,-0.458021
1581218585.224219378,-0.157806,0.426537,0.234316,-1.2958,0.361681,-0.156982,-0.454134
1581218585.230555356,-0.157864,0.426168,0.234317,-1.29633,0.361168,-0.157148,-0.453524
1581218585.273461360,-0.158297,0.423509,0.234316,-1.3001,0.357464,-0.157983,-0.449181
1581218585.279599055,-0.158369,0.423138,0.234315,-1.30063,0.356947,-0.158077,-0.448585
1581218585.285610117,-0.158444,0.422773,0.234316,-1.30115,0.356429,-0.158169,-0.447986
1581218585.292384018,-0.158532,0.422349,0.234317,-1.30176,0.355831,-0.158295,-0.447279
1581218585.298630273,-0.158607,0.421976,0.234317,-1.30229,0.355313,-0.158437,-0.446685
1581218585.304881423,-0.158695,0.421537,0.234317,-1.30291,0.354703,-0.158624,-0.445989
1581218585.311376875,-0.158766,0.42117,0.234315,-1.30344,0.354169,-0.158802,-0.445387
1581218585.317607061,-0.158837,0.420809,0.234315,-1.30397,0.353645,-0.158983,-0.444799
1581218585.324353651,-0.158915,0.420386,0.234316,-1.30457,0.353033,-0.159197,-0.444097
1581218585.331539901,-0.158983,0.420018,0.234316,-1.30508,0.352518,-0.159376,-0.443486
1581218585.337250653,-0.159059,0.419583,0.234317,-1.30568,0.351915,-0.159553,-0.442799
1581218585.379322137,-0.159126,0.419215,0.234316,-1.30619,0.351393,-0.159666,-0.442201
1581218585.385694671,-0.159584,0.416579,0.234314,-1.30988,0.347805,-0.160383,-0.438019
1581218585.392265236,-0.159643,0.416209,0.234315,-1.31039,0.347315,-0.160517,-0.437447
1581218585.398454362,-0.159703,0.415836,0.234317,-1.31091,0.346833,-0.160673,-0.436897
1581218585.404603250,-0.159761,0.415468,0.234317,-1.31142,0.346354,-0.160846,-0.436346
1581218585.411634247,-0.159839,0.414975,0.234316,-1.31211,0.345713,-0.161082,-0.435573
1581218585.417751690,-0.159894,0.414611,0.234316,-1.31264,0.345221,-0.161254,-0.435013
1581218585.424473665,-0.15995,0.414242,0.234316,-1.31315,0.344727,-0.161427,-0.434459
1581218585.431117591,-0.160004,0.413869,0.234317,-1.31367,0.344239,-0.161588,-0.433885
1581218585.438529700,-0.160078,0.413382,0.234316,-1.31436,0.343596,-0.161736,-0.433124
1581218585.445186390,-0.160142,0.412952,0.234314,-1.31496,0.343044,-0.161844,-0.432473
1581218585.451372458,-0.160198,0.412585,0.234315,-1.31547,0.342564,-0.161945,-0.431892
1581218585.494688348,-0.160671,0.409929,0.234317,-1.31918,0.339118,-0.162742,-0.427832
1581218585.500955583,-0.160761,0.409501,0.234316,-1.31978,0.338559,-0.162902,-0.427184
1581218585.507449860,-0.160838,0.409138,0.234316,-1.32031,0.338078,-0.163043,-0.426631
1581218585.513628522,-0.160914,0.408771,0.234316,-1.32082,0.337604,-0.163187,-0.426061
1581218585.520243840,-0.160999,0.408338,0.234316,-1.32142,0.337058,-0.163351,-0.425404
1581218585.526344549,-0.161072,0.407962,0.234315,-1.32195,0.336591,-0.163496,-0.424847
1581218585.533632042,-0.161143,0.407591,0.234315,-1.32247,0.336115,-0.163627,-0.424272
1581218585.540365433,-0.161238,0.407106,0.234315,-1.32316,0.335459,-0.163783,-0.423519
1581218585.546419594,-0.161308,0.406744,0.234316,-1.32367,0.334975,-0.163898,-0.422967
1581218585.585756042,-0.16176,0.404289,0.234316,-1.32709,0.33182,-0.16481,-0.419251
1581218585.592651243,-0.161826,0.403912,0.234316,-1.3276,0.331356,-0.164976,-0.418714
1581218585.599140287,-0.161893,0.403541,0.234315,-1.32812,0.330891,-0.165142,-0.41816
1581218585.642346256,-0.162347,0.400852,0.234315,-1.33188,0.327498,-0.165967,-0.414211
1581218585.648720895,-0.162406,0.400488,0.234316,-1.33239,0.327042,-0.166057,-0.413662
1581218585.654754491,-0.162477,0.400055,0.234317,-1.33298,0.32651,-0.16616,-0.413047
1581218585.661623052,-0.162538,0.399687,0.234316,-1.3335,0.32605,-0.16627,-0.412502
1581218585.667873600,-0.162614,0.399264,0.234315,-1.3341,0.325514,-0.166439,-0.411856
1581218585.674332981,-0.162681,0.398904,0.234316,-1.33462,0.325054,-0.166602,-0.411325
1581218585.680499711,-0.162751,0.39854,0.234317,-1.33512,0.324598,-0.166765,-0.410798
1581218585.687229776,-0.162835,0.39811,0.234317,-1.33572,0.324065,-0.166953,-0.410163
1581218585.693416500,-0.162909,0.397742,0.234316,-1.33624,0.323607,-0.167106,-0.409627
1581218585.699719102,-0.162992,0.397318,0.234315,-1.33683,0.323061,-0.167275,-0.409019
1581218585.705686222,-0.163063,0.396953,0.234316,-1.33734,0.322595,-0.167425,-0.408492
1581218585.749635329,-0.163517,0.394334,0.234316,-1.341,0.319383,-0.168282,-0.40472
1581218585.756373096,-0.16359,0.393911,0.234316,-1.3416,0.318868,-0.168435,-0.404095
1581218585.762586013,-0.163652,0.39355,0.234316,-1.34212,0.318424,-0.168581,-0.403588
1581218585.768744703,-0.163724,0.393129,0.234316,-1.34271,0.317911,-0.168759,-0.402986
1581218585.775292940,-0.163785,0.392765,0.234316,-1.34323,0.317469,-0.168901,-0.402454
1581218585.781633215,-0.163845,0.392394,0.234316,-1.34374,0.317018,-0.16902,-0.401939
1581218585.788305036,-0.163917,0.391964,0.234316,-1.34433,0.31651,-0.169142,-0.401375
1581218585.794610410,-0.163978,0.391603,0.234316,-1.34483,0.316096,-0.169235,-0.400864
1581218585.800656282,-0.16404,0.391238,0.234316,-1.34533,0.315684,-0.16933,-0.400335
1581218585.807359322,-0.164112,0.390805,0.234316,-1.34592,0.315209,-0.169445,-0.399747
1581218585.813515953,-0.164174,0.390433,0.234317,-1.34642,0.314797,-0.169539,-0.399258
1581218585.820310560,-0.164246,0.390001,0.234316,-1.34701,0.314316,-0.169643,-0.398657
1581218585.862610776,-0.164668,0.387434,0.234315,-1.35054,0.3114,-0.170539,-0.395152
1581218585.869226510,-0.16474,0.38701,0.234317,-1.35113,0.310883,-0.170732,-0.39455
1581218585.875458980,-0.164804,0.386635,0.234317,-1.35163,0.310428,-0.170898,-0.394036
1581218585.881711237,-0.164874,0.386263,0.234316,-1.35214,0.309975,-0.171059,-0.393544
1581218585.888384502,-0.164958,0.385841,0.234315,-1.35273,0.309459,-0.171216,-0.392953
1581218585.894719151,-0.165033,0.385487,0.234316,-1.35323,0.309026,-0.171327,-0.392429
1581218585.901429502,-0.16512,0.385071,0.234317,-1.35381,0.308537,-0.171434,-0.39184
1581218585.907447210,-0.165192,0.384701,0.234317,-1.35431,0.308118,-0.171513,-0.391344
1581218585.960638678,-0.165788,0.381502,0.234316,-1.35876,0.304371,-0.172562,-0.386921
1581218585.967103160,-0.165864,0.381084,0.234317,-1.35935,0.303862,-0.172763,-0.386335
1581218585.973344173,-0.165924,0.380723,0.234316,-1.35985,0.303435,-0.172938,-0.385841
1581218586.015343863,-0.165984,0.380355,0.234315,-1.36034,0.303012,-0.173082,-0.385341
1581218586.022307766,-0.166408,0.377763,0.234316,-1.36391,0.300036,-0.173686,-0.381777
1581218586.028422954,-0.166463,0.377405,0.234316,-1.3644,0.299627,-0.173767,-0.381286
1581218586.036261289,-0.166535,0.376926,0.234316,-1.36506,0.299087,-0.173931,-0.380611
1581218586.042555793,-0.166587,0.376563,0.234316,-1.36556,0.29868,-0.17408,-0.38013
1581218586.049264604,-0.166648,0.376142,0.234316,-1.36613,0.298207,-0.174256,-0.379578
1581218586.055590165,-0.166699,0.375778,0.234315,-1.36662,0.297796,-0.17442,-0.379082
1581218586.061747568,-0.166757,0.375357,0.234315,-1.36721,0.297325,-0.17462,-0.378508
1581218586.068712124,-0.166809,0.374993,0.234316,-1.3677,0.296937,-0.174783,-0.378045
1581218586.107527653,-0.16686,0.374626,0.234317,-1.3682,0.296549,-0.174937,-0.377577
1581218586.114662464,-0.167263,0.372154,0.234316,-1.3716,0.293841,-0.175576,-0.374271
1581218586.120707971,-0.167337,0.371734,0.234315,-1.37217,0.29338,-0.175669,-0.373722
1581218586.164441367,-0.167757,0.369191,0.234316,-1.37564,0.290577,-0.176663,-0.370361
1581218586.170749529,-0.167818,0.368823,0.234317,-1.37613,0.290175,-0.17684,-0.369896
1581218586.177226556,-0.167891,0.368396,0.234316,-1.37671,0.289711,-0.176998,-0.369336
1581218586.183460248,-0.167955,0.368037,0.234315,-1.37721,0.289313,-0.177097,-0.368858
1581218586.190428398,-0.168029,0.367621,0.234315,-1.37778,0.288847,-0.177207,-0.368328
1581218586.196397022,-0.168094,0.367255,0.234316,-1.37827,0.288465,-0.177295,-0.367877
1581218586.203359384,-0.168168,0.366823,0.234316,-1.37885,0.288031,-0.177392,-0.367326
1581218586.209366215,-0.168233,0.366453,0.234315,-1.37935,0.287663,-0.177467,-0.366858
1581218586.215627329,-0.168298,0.366092,0.234314,-1.37985,0.287292,-0.177543,-0.366402
1581218586.221688503,-0.168374,0.36568,0.234315,-1.38043,0.286858,-0.177636,-0.365858
1581218586.228387777,-0.168439,0.365321,0.234316,-1.38092,0.286488,-0.177712,-0.365379
1581218586.345433011,-0.169774,0.358389,0.234316,-1.39029,0.279288,-0.179904,-0.35669
1581218586.386264684,-0.170299,0.355816,0.234314,-1.39379,0.276641,-0.180986,-0.353471
1581218586.392565694,-0.17036,0.355454,0.234314,-1.39427,0.276263,-0.181087,-0.353005
1581218586.399153137,-0.170426,0.355029,0.234314,-1.39484,0.275816,-0.18119,-0.352485
1581218586.405627337,-0.170482,0.354669,0.234314,-1.39533,0.275436,-0.181262,-0.352046
1581218586.412386490,-0.170544,0.354252,0.234314,-1.39589,0.274996,-0.181345,-0.351521
1581218586.419377140,-0.170605,0.353834,0.234315,-1.39646,0.274567,-0.181419,-0.35099
1581218586.425486500,-0.170656,0.353472,0.234316,-1.39695,0.274199,-0.181489,-0.350551
1581218586.433346041,-0.170714,0.353044,0.234316,-1.39751,0.27377,-0.181583,-0.350033
1581218586.439517849,-0.170772,0.35262,0.234316,-1.39808,0.273333,-0.181698,-0.349508
1581218586.445742964,-0.170827,0.352203,0.234315,-1.39865,0.272881,-0.181844,-0.348986
1581218586.452437785,-0.170875,0.35184,0.234315,-1.39913,0.272496,-0.181983,-0.348551
1581218586.527439563,-0.171591,0.347294,0.234318,-1.40522,0.267918,-0.183431,-0.342946
1581218586.534458771,-0.171687,0.346862,0.234317,-1.40577,0.267505,-0.183517,-0.342454
1581218586.540748403,-0.171783,0.34644,0.234314,-1.40634,0.26709,-0.183599,-0.341933
1581218586.553721928,-0.171945,0.345722,0.234315,-1.4073,0.266367,-0.18382,-0.341034
1581218586.560456368,-0.172037,0.345289,0.234316,-1.40787,0.265942,-0.183978,-0.340547
1581218586.567255511,-0.172115,0.344921,0.234316,-1.40836,0.265586,-0.184119,-0.340114
1581218586.574269848,-0.172221,0.344438,0.234315,-1.40901,0.265108,-0.184321,-0.339518
1581218586.580317022,-0.172302,0.34408,0.234316,-1.40949,0.264752,-0.184472,-0.339086
1581218586.586621337,-0.172382,0.34372,0.234317,-1.40997,0.264396,-0.184618,-0.338678
1581218586.592813971,-0.172466,0.343292,0.234317,-1.41053,0.263987,-0.184785,-0.338186
1581218586.599421679,-0.17253,0.342924,0.234315,-1.41102,0.263629,-0.184908,-0.337738
1581218586.605524991,-0.172591,0.342564,0.234312,-1.4115,0.263271,-0.185001,-0.337293
1581218586.648710224,-0.17298,0.339916,0.234316,-1.41504,0.260685,-0.185557,-0.334155
1581218586.655321860,-0.173026,0.339553,0.234316,-1.41552,0.260322,-0.185648,-0.333707
1581218586.661432718,-0.17307,0.339191,0.234316,-1.416,0.259979,-0.185756,-0.333262
1581218586.667672999,-0.173115,0.338828,0.234315,-1.41648,0.259652,-0.185884,-0.332841
1581218586.673825718,-0.173167,0.33841,0.234314,-1.41704,0.259272,-0.186047,-0.332355
1581218586.680442596,-0.173211,0.338051,0.234314,-1.41751,0.258947,-0.186193,-0.331926
1581218586.686752890,-0.173262,0.337629,0.234315,-1.41807,0.258569,-0.186367,-0.33142
1581218586.693355387,-0.173305,0.337267,0.234316,-1.41855,0.258246,-0.186516,-0.330997
1581218586.699514020,-0.173349,0.336908,0.234315,-1.41902,0.25792,-0.186657,-0.330577
1581218586.705730910,-0.173399,0.336546,0.234315,-1.4195,0.25759,-0.186785,-0.330147
1581218586.711772758,-0.17347,0.336127,0.234316,-1.42007,0.257195,-0.18691,-0.329645
1581218586.754680573,-0.173576,0.335582,0.234318,-1.42079,0.256685,-0.187047,-0.329026
1581218586.761328558,-0.174104,0.333188,0.234315,-1.42395,0.254424,-0.187546,-0.326197
1581218586.767662775,-0.174182,0.332832,0.234315,-1.42443,0.254072,-0.187649,-0.325762
1581218586.773755684,-0.174272,0.332414,0.234315,-1.42498,0.253668,-0.187791,-0.325277
1581218586.780569303,-0.174347,0.33205,0.234316,-1.42544,0.253326,-0.18792,-0.324861
1581218586.786799994,-0.174425,0.331683,0.234316,-1.42592,0.252986,-0.188056,-0.324427
1581218586.793361249,-0.174513,0.331257,0.234316,-1.42648,0.252599,-0.188233,-0.323922
1581218586.833636495,-0.174922,0.328924,0.234313,-1.42956,0.25041,-0.188981,-0.321383
1581218586.840581799,-0.174993,0.328454,0.234315,-1.43019,0.249969,-0.189084,-0.320872
1581218586.846533905,-0.175043,0.328096,0.234315,-1.43067,0.249641,-0.189159,-0.320472
1581218586.852652337,-0.175092,0.327729,0.234316,-1.43114,0.24932,-0.189229,-0.320063
1581218586.858991164,-0.17514,0.327363,0.234316,-1.43162,0.249007,-0.189295,-0.319657
1581218586.901377545,-0.175457,0.324781,0.234315,-1.43502,0.246581,-0.190074,-0.31657
1581218586.907605630,-0.175504,0.324428,0.234315,-1.43549,0.246249,-0.19021,-0.31613
1581218586.913724713,-0.175566,0.324015,0.234316,-1.43604,0.245877,-0.19038,-0.315619
1581218586.920430901,-0.175629,0.32365,0.234318,-1.43652,0.245559,-0.190521,-0.31522
1581218586.926693029,-0.175699,0.323283,0.234318,-1.43699,0.245236,-0.190651,-0.314836
1581218586.934323025,-0.175804,0.322807,0.234317,-1.43762,0.244796,-0.190783,-0.314295
1581218586.940664980,-0.175886,0.322452,0.234317,-1.4381,0.244465,-0.190859,-0.313881
1581218586.947367523,-0.175986,0.322037,0.234317,-1.43865,0.244087,-0.190949,-0.313419
1581218586.953447133,-0.176073,0.321678,0.234317,-1.43913,0.243762,-0.19102,-0.313031
1581218586.960345480,-0.176173,0.321252,0.234315,-1.43969,0.24339,-0.191097,-0.312573
1581218586.966541805,-0.176259,0.320897,0.234314,-1.44017,0.243071,-0.191157,-0.31217
1581218587.051853758,-0.176835,0.317984,0.234314,-1.44397,0.240379,-0.192041,-0.308905
1581218587.057823594,-0.177185,0.315414,0.234317,-1.44731,0.238077,-0.192816,-0.305998
1581218587.064394813,-0.177233,0.31506,0.234315,-1.44778,0.23776,-0.19289,-0.305605
1581218587.070765485,-0.17728,0.314703,0.234314,-1.44825,0.237444,-0.192962,-0.30521
1581218587.076817293,-0.177334,0.314283,0.234316,-1.44878,0.237077,-0.193042,-0.304734
1581218587.083510758,-0.177378,0.313919,0.234316,-1.44925,0.236761,-0.193106,-0.304317
1581218587.090382996,-0.17743,0.313497,0.234316,-1.44979,0.236397,-0.193174,-0.303847
1581218587.096282580,-0.177474,0.313142,0.234315,-1.45027,0.236085,-0.193247,-0.303472
1581218587.102614885,-0.177518,0.312786,0.234316,-1.45073,0.235771,-0.193349,-0.303091
1581218587.108754249,-0.177567,0.312428,0.234316,-1.4512,0.235451,-0.19346,-0.302684
1581218587.116196940,-0.177636,0.312002,0.234318,-1.45174,0.235078,-0.193605,-0.302197
1581218587.122384938,-0.177713,0.311578,0.234317,-1.45229,0.2347,-0.19375,-0.301738
1581218587.197682558,-0.178727,0.307027,0.234314,-1.4582,0.230701,-0.195048,-0.296808
1581218587.203693172,-0.178791,0.306677,0.234315,-1.45867,0.230389,-0.195112,-0.2964
1581218587.209661796,-0.178859,0.306258,0.234315,-1.45922,0.230022,-0.19518,-0.295932
1581218587.215799285,-0.178912,0.305889,0.234314,-1.45969,0.22971,-0.195249,-0.295548
1581218587.222435684,-0.178962,0.30553,0.234314,-1.46015,0.229391,-0.195336,-0.295169
1581218587.228674011,-0.179011,0.305176,0.234314,-1.46062,0.229066,-0.195435,-0.294771
1581218587.236290030,-0.179075,0.304708,0.234315,-1.46124,0.228626,-0.195587,-0.294228
1581218587.242469079,-0.179122,0.304355,0.234316,-1.4617,0.228304,-0.195721,-0.293844
1581218587.248566738,-0.179168,0.303992,0.234317,-1.46217,0.227985,-0.195858,-0.293483
1581218587.254603001,-0.179213,0.30363,0.234317,-1.46263,0.227664,-0.196001,-0.293118
1581218587.260797413,-0.179268,0.303218,0.234315,-1.46318,0.227297,-0.196178,-0.292678
1581218587.302953278,-0.179309,0.302925,0.234315,-1.46356,0.227038,-0.196307,-0.292355
1581218587.309529083,-0.179651,0.300365,0.234316,-1.46687,0.224887,-0.196866,-0.289648
1581218587.315454413,-0.17971,0.300008,0.234317,-1.46734,0.224598,-0.196939,-0.289276
1581218587.321533692,-0.179774,0.299651,0.234318,-1.46781,0.224306,-0.197005,-0.288888
1581218587.327674020,-0.179844,0.299294,0.234317,-1.46826,0.224014,-0.197068,-0.288503
1581218587.338701281,-0.17998,0.298646,0.234317,-1.4691,0.223484,-0.197187,-0.287815
1581218587.345337388,-0.180072,0.298227,0.234317,-1.46965,0.223136,-0.197302,-0.287366
1581218587.351463301,-0.180156,0.297874,0.234317,-1.47011,0.222827,-0.197408,-0.28697
1581218587.357551333,-0.180245,0.29752,0.234317,-1.47057,0.22252,-0.197517,-0.286573
1581218587.363727767,-0.180337,0.297163,0.234316,-1.47104,0.222213,-0.19763,-0.286191
1581218587.369732256,-0.180443,0.296748,0.234315,-1.47157,0.221858,-0.197757,-0.285751
1581218587.376331594,-0.18053,0.296384,0.234316,-1.47203,0.221555,-0.197872,-0.285363
1581218587.418769918,-0.180982,0.293932,0.234314,-1.47518,0.219533,-0.198666,-0.282753
1581218587.425750774,-0.18104,0.293517,0.234314,-1.47571,0.219181,-0.19874,-0.282301
1581218587.433589202,-0.181097,0.293101,0.234314,-1.47624,0.218835,-0.198816,-0.281874
1581218587.440430701,-0.18116,0.292616,0.234315,-1.47686,0.218449,-0.198897,-0.281387
1581218587.446474868,-0.181206,0.292251,0.234316,-1.47732,0.218163,-0.198956,-0.281
1581218587.452730942,-0.181253,0.29189,0.234316,-1.47779,0.217883,-0.199014,-0.280621
1581218587.459544262,-0.181308,0.291479,0.234315,-1.47833,0.217554,-0.19908,-0.280189
1581218587.465804773,-0.181356,0.291126,0.234315,-1.47879,0.217258,-0.199151,-0.279837
1581218587.472694941,-0.181413,0.290703,0.234315,-1.47931,0.216898,-0.19927,-0.279413
1581218587.478819169,-0.181462,0.29034,0.234316,-1.47976,0.216581,-0.199374,-0.279024
1581218587.519044316,-0.18179,0.287945,0.234316,-1.48274,0.214521,-0.200176,-0.27651
1581218587.561713603,-0.18186,0.287531,0.234315,-1.48327,0.214187,-0.200326,-0.276076
