timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218811.199259619,-0.145519,0.494415,0.234314,-1.19687,0.482559,-0.130732,-0.589567
1581218811.205239687,-0.145556,0.494263,0.234314,-1.19716,0.482104,-0.130817,-0.589042
1581218811.211906158,-0.145611,0.494041,0.234314,-1.19756,0.481513,-0.13093,-0.588374
1581218811.218127994,-0.145659,0.493809,0.234315,-1.19794,0.480948,-0.131034,-0.587781
1581218811.224896868,-0.145715,0.493505,0.234315,-1.19845,0.480226,-0.131165,-0.586998
1581218811.231158115,-0.145763,0.493212,0.234315,-1.19891,0.479559,-0.131288,-0.586288
1581218811.237905283,-0.145825,0.492826,0.234315,-1.19949,0.478742,-0.131447,-0.585419
1581218811.245205162,-0.145903,0.492396,0.234315,-1.20011,0.477866,-0.13162,-0.584445
1581218811.251890266,-0.145994,0.491939,0.234315,-1.20076,0.476908,-0.131798,-0.583399
1581218811.258069420,-0.146074,0.491522,0.234315,-1.20134,0.47605,-0.131951,-0.582455
1581218811.314461208,-0.146154,0.491092,0.234315,-1.20194,0.475189,-0.132102,-0.581514
1581218811.321176442,-0.146888,0.486973,0.234317,-1.20759,0.467318,-0.133622,-0.572982
1581218811.327225580,-0.146955,0.486567,0.234317,-1.20818,0.466524,-0.133817,-0.572132
1581218811.388484059,-0.14768,0.482599,0.234317,-1.21402,0.45842,-0.135152,-0.563075
1581218811.395131223,-0.147752,0.482234,0.234316,-1.21458,0.457655,-0.135312,-0.562223
1581218811.401222597,-0.147821,0.481873,0.234315,-1.21513,0.456895,-0.135473,-0.561354
1581218811.407294948,-0.147902,0.481452,0.234315,-1.21578,0.456008,-0.135652,-0.560361
1581218811.413939602,-0.147969,0.481083,0.234316,-1.21633,0.455249,-0.135807,-0.559494
1581218811.420079684,-0.148038,0.480703,0.234316,-1.21689,0.454483,-0.135963,-0.558647
1581218811.426177312,-0.148117,0.480261,0.234315,-1.21753,0.453608,-0.13613,-0.557658
1581218811.432364181,-0.148186,0.479889,0.234315,-1.21809,0.45286,-0.136259,-0.556813
1581218811.439130240,-0.148256,0.479518,0.234315,-1.21864,0.452113,-0.136384,-0.555996
1581218811.502300196,-0.149002,0.47563,0.234315,-1.22439,0.444417,-0.138118,-0.547537
1581218811.508211718,-0.149068,0.475251,0.234315,-1.22495,0.443692,-0.138224,-0.546723
1581218811.514860561,-0.149142,0.474809,0.234316,-1.2256,0.442848,-0.138354,-0.545774
1581218811.521083067,-0.149206,0.474431,0.234316,-1.22615,0.44211,-0.13846,-0.544965
1581218811.527356317,-0.14928,0.473988,0.234315,-1.2268,0.441266,-0.138585,-0.54402
1581218811.533954953,-0.149344,0.473611,0.234315,-1.22736,0.440562,-0.13869,-0.543207
1581218811.540283875,-0.149409,0.473233,0.234316,-1.22792,0.43986,-0.138802,-0.542402
1581218811.548200597,-0.149496,0.472725,0.234316,-1.22865,0.438909,-0.138992,-0.541309
1581218811.554372622,-0.149576,0.472289,0.234316,-1.2293,0.438082,-0.139203,-0.540369
1581218811.561111519,-0.149648,0.47191,0.234316,-1.22986,0.437382,-0.139385,-0.539562
1581218811.567204710,-0.149724,0.471533,0.234315,-1.23041,0.43668,-0.139569,-0.538804
1581218811.574977636,-0.149811,0.471088,0.234315,-1.23105,0.43584,-0.139777,-0.537888
1581218811.635229038,-0.150553,0.467243,0.234317,-1.23669,0.42877,-0.141292,-0.530055
1581218811.691259144,-0.151208,0.463651,0.234315,-1.24192,0.422294,-0.142497,-0.522762
1581218811.697321828,-0.151273,0.463203,0.234315,-1.24256,0.421502,-0.142628,-0.52186
1581218811.703380902,-0.151327,0.462818,0.234315,-1.24312,0.420828,-0.142774,-0.521107
1581218811.709543711,-0.151382,0.46244,0.234315,-1.24368,0.420146,-0.142945,-0.520334
1581218811.715973999,-0.151434,0.462066,0.234315,-1.24423,0.419468,-0.143125,-0.519575
1581218811.721950661,-0.151485,0.461696,0.234315,-1.24478,0.418791,-0.143301,-0.518832
1581218811.728181028,-0.151537,0.46132,0.234315,-1.24532,0.418114,-0.143484,-0.518065
1581218811.734238753,-0.151596,0.46087,0.234316,-1.24597,0.417335,-0.143687,-0.517221
1581218811.740368267,-0.151649,0.460493,0.234316,-1.24651,0.416678,-0.14386,-0.516494
1581218811.748003799,-0.151712,0.460057,0.234315,-1.24716,0.415932,-0.144045,-0.515647
1581218811.791417865,-0.152173,0.457352,0.234316,-1.25108,0.411314,-0.145022,-0.510484
1581218811.798100557,-0.152241,0.456974,0.234316,-1.25163,0.410655,-0.145183,-0.509749
1581218811.804294866,-0.152307,0.456594,0.234315,-1.25218,0.410007,-0.145344,-0.509036
