timestamp,posx,posy,posz,ox,oy,oz, ow
1581219459.131628299,0.688753,0.000385933,0.68648,-0.000222519,0.707006,0.000169013,0.707208
1581219459.177718412,0.687727,0.000419947,0.686496,-0.000228764,0.707002,0.000200002,0.707211
1581219459.184508688,0.687427,0.000432026,0.686507,-0.000239108,0.706986,0.000193029,0.707227
1581219459.190482625,0.687278,0.000436782,0.686511,-0.000232409,0.706978,0.000198443,0.707236
1581219459.196771136,0.687103,0.000442788,0.686513,-0.000228467,0.706969,0.000200555,0.707244
1581219459.243783402,0.685924,0.000446501,0.686521,-0.000229245,0.706981,0.000215215,0.707232
1581219459.250374038,0.685774,0.000437877,0.686517,-0.000218237,0.706982,0.000215381,0.707231
1581219459.256783185,0.685601,0.000427957,0.686512,-0.000214573,0.706984,0.000207874,0.707229
1581219459.263285385,0.685451,0.000419664,0.686514,-0.000210745,0.70698,0.00020071,0.707233
1581219459.269527614,0.685299,0.000413419,0.68652,-0.000203462,0.706974,0.00019844,0.70724
1581219459.277290552,0.685096,0.000406484,0.686523,-0.000195162,0.70697,0.000195099,0.707244
1581219459.283595756,0.684945,0.000401695,0.686522,-0.00018925,0.706968,0.000192705,0.707246
1581219459.323980555,0.684773,0.000396283,0.686518,-0.000178469,0.706968,0.000197261,0.707245
1581219459.334199023,0.683748,0.000387394,0.686508,-0.000232242,0.707,0.000162479,0.707214
1581219459.338659794,0.683594,0.00038699,0.686518,-0.000237803,0.706994,0.000156344,0.70722
1581219459.342768635,0.683442,0.000386226,0.686522,-0.000247151,0.706988,0.000143663,0.707225
1581219459.390655205,0.683266,0.000383517,0.686523,-0.000255585,0.706983,0.000127431,0.70723
1581219459.397537168,0.68209,0.000397614,0.686533,-0.000255665,0.706954,0.000121435,0.70726
1581219459.403763206,0.681913,0.00040225,0.686533,-0.000251471,0.706958,0.000134668,0.707255
1581219459.410623734,0.681763,0.000405154,0.686529,-0.000253059,0.706966,0.00014055,0.707248
1581219459.417251863,0.68159,0.000405533,0.686522,-0.000256072,0.706973,0.000142,0.70724
1581219459.424309114,0.681417,0.000403703,0.686515,-0.000247614,0.706978,0.000150695,0.707236
1581219459.430677503,0.681267,0.000400103,0.686518,-0.000244851,0.706975,0.000149947,0.707238
1581219459.437703617,0.681091,0.000394126,0.686516,-0.000240246,0.706973,0.000145776,0.70724
1581219459.444261281,0.680915,0.000386203,0.686516,-0.000229389,0.70697,0.000144835,0.707244
1581219459.450560553,0.680766,0.000380779,0.686515,-0.000224084,0.706968,0.00014316,0.707245
1581219459.457270050,0.680592,0.000376156,0.686519,-0.000227496,0.706963,0.000134866,0.70725
1581219459.463601271,0.680441,0.000374638,0.686519,-0.000228917,0.706963,0.000133393,0.70725
1581219459.541613667,0.678472,0.000394366,0.686522,-0.000211777,0.706974,0.000172889,0.707239
1581219459.547697141,0.678297,0.000394541,0.686532,-0.00022573,0.706959,0.000152878,0.707254
1581219459.554403682,0.678146,0.000396169,0.686537,-0.000227613,0.706951,0.0001479,0.707263
1581219459.560475014,0.677995,0.000397078,0.686544,-0.000226244,0.706943,0.000146468,0.70727
1581219459.566719337,0.677818,0.00039986,0.68655,-0.000236434,0.706941,0.000138747,0.707273
1581219459.574254491,0.677645,0.000402463,0.686549,-0.00024242,0.706946,0.000139209,0.707267
1581219459.580770238,0.67747,0.000407001,0.686545,-0.000247985,0.706955,0.000143922,0.707259
1581219459.587257333,0.677319,0.000411598,0.686548,-0.000265003,0.706959,0.000137505,0.707254
1581219459.593518779,0.677166,0.000417083,0.686551,-0.000283762,0.706966,0.000131445,0.707247
1581219459.599668050,0.677014,0.000421351,0.686551,-0.000288124,0.706973,0.000137108,0.70724
1581219459.605761065,0.67684,0.000424813,0.686543,-0.000282244,0.706986,0.000152184,0.707228
1581219459.648572728,0.676717,0.000426584,0.686539,-0.000279452,0.70699,0.000157891,0.707223
1581219459.654814281,0.67564,0.000400675,0.686552,-0.000243251,0.706974,0.000158872,0.70724
1581219459.661382142,0.675487,0.000395767,0.686558,-0.000236814,0.70697,0.000157125,0.707243
1581219459.668095397,0.675311,0.000390198,0.686558,-0.000229905,0.70697,0.000156571,0.707244
1581219459.675754089,0.675112,0.00038772,0.686549,-0.00022616,0.706981,0.000162923,0.707232
1581219459.682310196,0.674964,0.000388123,0.686544,-0.000229843,0.706992,0.00016625,0.707222
1581219459.688694276,0.674813,0.000388629,0.686547,-0.000231316,0.706994,0.000168845,0.70722
1581219459.695452541,0.674634,0.000388944,0.686549,-0.000227306,0.707,0.00017715,0.707213
1581219459.701721117,0.674458,0.000385198,0.686549,-0.000220072,0.707001,0.000179215,0.707213
1581219459.708280765,0.67431,0.000380633,0.686548,-0.000213631,0.706994,0.000173909,0.70722
1581219459.714578562,0.674161,0.000376157,0.686549,-0.000204503,0.706982,0.000169307,0.707232
1581219459.720776266,0.674011,0.000372392,0.686553,-0.000197635,0.706965,0.000161928,0.707248
1581219459.763803725,0.672906,0.000378201,0.686554,-0.000181358,0.70695,0.000172991,0.707264
1581219459.770289493,0.672732,0.000384407,0.686545,-0.000186441,0.706966,0.000184376,0.707248
1581219459.777479008,0.672558,0.00039325,0.686539,-0.000204233,0.706983,0.000187357,0.70723
1581219459.784450670,0.672382,0.000403853,0.686539,-0.000212774,0.706997,0.000200374,0.707217
1581219459.790630362,0.672232,0.000413417,0.68653,-0.000212108,0.707014,0.000220105,0.7072
1581219459.797369551,0.672057,0.000423208,0.686529,-0.000217162,0.70702,0.000229456,0.707193
1581219459.803458527,0.671907,0.000430552,0.686532,-0.000224419,0.707013,0.000225735,0.7072
1581219459.809749995,0.671757,0.000437342,0.686534,-0.000222306,0.707004,0.000228034,0.70721
1581219459.815900756,0.671605,0.000444799,0.686537,-0.000223251,0.706993,0.000228069,0.707221
1581219459.822567659,0.671429,0.000452679,0.686545,-0.000229985,0.706973,0.000217846,0.70724
1581219459.828665610,0.67128,0.000456748,0.686546,-0.000234468,0.706959,0.000207294,0.707255
1581219459.873402153,0.670278,0.000466997,0.686542,-0.000241488,0.706967,0.000216555,0.707246
1581219459.914604293,0.669147,0.000489431,0.68654,-0.000310174,0.706997,0.000203431,0.707217
1581219459.921235953,0.66897,0.000488008,0.68655,-0.000311868,0.706975,0.000188861,0.707238
1581219459.927710852,0.66882,0.000483967,0.686558,-0.000305773,0.706956,0.000177751,0.707258
1581219459.934340729,0.668648,0.000478894,0.686564,-0.000284329,0.706932,0.00017608,0.707281
1581219459.940696601,0.668473,0.000475521,0.686574,-0.000269513,0.706917,0.000178283,0.707296
1581219459.947928020,0.668295,0.00047582,0.686581,-0.000271181,0.706918,0.000178565,0.707295
1581219459.954599414,0.668143,0.000475473,0.686582,-0.000274504,0.706924,0.000178678,0.70729
1581219459.960806059,0.667967,0.000475694,0.686578,-0.000274966,0.706934,0.000184722,0.707279
1581219459.967663554,0.66782,0.000474324,0.686574,-0.00027565,0.706945,0.00018937,0.707269
1581219459.975434282,0.667621,0.000474508,0.686565,-0.000282881,0.706964,0.00019353,0.707249
1581219459.981596771,0.667468,0.000475628,0.686567,-0.000285113,0.706974,0.000200116,0.707239
1581219460.024616169,0.66719,0.000479761,0.686562,-0.000284828,0.706997,0.00021869,0.707217
1581219460.030632160,0.666242,0.000495425,0.686578,-0.00028292,0.706953,0.000212815,0.707261
1581219460.037265710,0.666069,0.000496058,0.686583,-0.000269369,0.706936,0.000216039,0.707277
1581219460.043559460,0.665919,0.000497469,0.686594,-0.000260026,0.706918,0.000217783,0.707295
1581219460.050329319,0.665741,0.000498001,0.686602,-0.000265926,0.706908,0.000209129,0.707305
1581219460.056582007,0.665589,0.000497387,0.6866,-0.000274422,0.706914,0.00020343,0.707299
1581219460.063275207,0.665415,0.000494329,0.686593,-0.000273496,0.706927,0.000208489,0.707286
1581219460.069589745,0.665266,0.000492636,0.686587,-0.000272987,0.70694,0.000214361,0.707274
1581219460.076825760,0.665065,0.000490408,0.686582,-0.000280302,0.706957,0.000213334,0.707257
1581219460.083570205,0.664914,0.000489189,0.686575,-0.000283465,0.706972,0.000215529,0.707242
1581219460.090434318,0.664739,0.000486019,0.686574,-0.000276038,0.706983,0.000226155,0.707231
1581219460.097800665,0.664566,0.000484592,0.686565,-0.000277062,0.706998,0.000232386,0.707215
1581219460.140627997,0.663492,0.000456922,0.686586,-0.000246123,0.70693,0.000191308,0.707284
1581219460.147459259,0.663316,0.000450306,0.686593,-0.000228248,0.706915,0.000192575,0.707299
1581219460.153570879,0.663168,0.000445174,0.686588,-0.000225823,0.706917,0.000188866,0.707297
1581219460.160149082,0.662993,0.000441481,0.686584,-0.000229535,0.706924,0.000185027,0.70729
1581219460.166658217,0.662844,0.000439324,0.686579,-0.000229853,0.706933,0.000187765,0.70728
1581219460.173673311,0.662694,0.000438477,0.686572,-0.000226868,0.706948,0.00019658,0.707266
1581219460.180449470,0.662492,0.000438731,0.68657,-0.000228987,0.706964,0.000204399,0.707249
1581219460.186674671,0.662318,0.000439481,0.686561,-0.000231986,0.706984,0.000212468,0.707229
1581219460.227604090,0.661317,0.000474237,0.686549,-0.000268059,0.70699,0.000218146,0.707224
1581219460.233475883,0.661167,0.000480775,0.686558,-0.000268094,0.706975,0.000218129,0.707238
1581219460.239812061,0.66099,0.000489285,0.686571,-0.000266294,0.706959,0.000221577,0.707255
1581219460.282147723,0.659962,0.000511019,0.686595,-0.000285694,0.706937,0.00021911,0.707277
1581219460.288626162,0.659789,0.000509876,0.686595,-0.00030095,0.706948,0.000210591,0.707265
1581219460.294734611,0.659617,0.000509728,0.686584,-0.000308779,0.706966,0.000211821,0.707247
1581219460.301517151,0.659467,0.000510015,0.68658,-0.000308631,0.706979,0.000219201,0.707235
1581219460.307820082,0.659288,0.000511526,0.68658,-0.00031176,0.706991,0.000225939,0.707222
1581219460.314557808,0.659139,0.000511788,0.686575,-0.000323109,0.706998,0.000218883,0.707215
1581219460.321256856,0.658968,0.000509075,0.686567,-0.000326685,0.706997,0.000209268,0.707217
1581219460.327520202,0.658821,0.000506475,0.686563,-0.000318218,0.70699,0.000209106,0.707224
1581219460.366393614,0.657837,0.000473493,0.686559,-0.000298748,0.706934,0.000157499,0.707279
1581219460.372774326,0.657688,0.000471768,0.686552,-0.000311747,0.706944,0.000147853,0.707269
1581219460.378748998,0.657513,0.000469068,0.686548,-0.000316679,0.706955,0.000146355,0.707259
1581219460.385507542,0.657365,0.00046649,0.686541,-0.000313024,0.706966,0.000153309,0.707247
1581219460.430815120,0.656279,0.00048489,0.6865,-0.000353987,0.707032,0.000171088,0.707181
1581219460.437492896,0.656104,0.000491301,0.686505,-0.000344741,0.707021,0.000179158,0.707192
1581219460.443573074,0.655955,0.000496275,0.686505,-0.000331389,0.707012,0.0001891,0.707202
1581219460.449649918,0.655781,0.000501201,0.686509,-0.000319378,0.706997,0.000195088,0.707217
1581219460.456332893,0.655632,0.000504664,0.68651,-0.000312287,0.706985,0.000196624,0.707228
1581219460.462677943,0.655482,0.000508102,0.686507,-0.000302888,0.706978,0.000201785,0.707236
1581219460.469379022,0.655306,0.000506562,0.68651,-0.000291666,0.706967,0.000204268,0.707246
1581219460.477433210,0.655107,0.000499293,0.686507,-0.000287245,0.706972,0.000201917,0.707242
1581219460.483919613,0.654959,0.000490472,0.6865,-0.00028362,0.70698,0.000198908,0.707233
1581219460.490333313,0.654786,0.000478967,0.686497,-0.00027114,0.706986,0.00020111,0.707227
1581219460.496774909,0.654638,0.000470827,0.686491,-0.000264196,0.706996,0.00020351,0.707218
1581219460.539489062,0.654461,0.000461368,0.686489,-0.000259668,0.707007,0.000203243,0.707207
1581219460.545547162,0.653385,0.000410702,0.686479,-0.00023205,0.707038,0.000195788,0.707175
1581219460.551813704,0.653213,0.000402491,0.686478,-0.000214465,0.707029,0.000197715,0.707184
1581219460.557817317,0.653064,0.000395365,0.68648,-0.000207509,0.707015,0.000188096,0.707198
1581219460.564503786,0.652913,0.000390556,0.686487,-0.000202857,0.706998,0.000176888,0.707216
1581219460.570582157,0.652761,0.000385869,0.686492,-0.000193498,0.706982,0.00017124,0.707231
1581219460.578360267,0.65256,0.000381255,0.686499,-0.000180882,0.706967,0.000172068,0.707246
1581219460.584623015,0.652412,0.00037906,0.686496,-0.000180047,0.706971,0.000172858,0.707243
1581219460.590791647,0.652264,0.000380429,0.686487,-0.000187038,0.706983,0.000172264,0.707231
1581219460.597565588,0.652088,0.000384227,0.686484,-0.000194196,0.706993,0.000174042,0.70722
1581219460.603749073,0.651936,0.000388902,0.686484,-0.000193015,0.707,0.000183875,0.707214
1581219460.610311084,0.651759,0.000395938,0.686481,-0.000189935,0.707011,0.00019829,0.707202
1581219460.653962652,0.650688,0.000449014,0.686488,-0.000252166,0.707039,0.000217013,0.707174
1581219460.660612212,0.65054,0.00045254,0.686491,-0.000247894,0.707029,0.00021986,0.707184
1581219460.667662020,0.650364,0.00045511,0.6865,-0.000233589,0.707014,0.000229263,0.707199
1581219460.675346216,0.650161,0.000452063,0.686516,-0.000218511,0.706994,0.000229893,0.70722
1581219460.681771289,0.650011,0.000446392,0.686523,-0.000209539,0.706979,0.000223678,0.707234
1581219460.687806548,0.649838,0.000437194,0.686527,-0.000200134,0.706963,0.000214864,0.70725
1581219460.694411958,0.649688,0.000430604,0.686532,-0.000192706,0.706952,0.000211071,0.707262
1581219460.700556395,0.649538,0.00042424,0.686534,-0.000187461,0.706951,0.000210532,0.707263
1581219460.706872256,0.649361,0.000418947,0.686534,-0.000194477,0.706959,0.0002036,0.707254
1581219460.748395313,0.648337,0.000391416,0.686506,-0.000208298,0.707037,0.000202516,0.707177
1581219460.754987778,0.64819,0.000385691,0.686505,-0.000207936,0.707034,0.000196949,0.70718
1581219460.764651327,0.648016,0.000380108,0.686507,-0.000212032,0.707027,0.000185443,0.707186
1581219460.804459783,0.646939,0.000397004,0.686541,-0.000205486,0.706941,0.000169868,0.707273
1581219460.810441671,0.646792,0.000403573,0.686534,-0.000205354,0.706947,0.000179996,0.707266
1581219460.817259968,0.646618,0.000412871,0.686526,-0.00021424,0.70696,0.000187315,0.707254
1581219460.823478586,0.646468,0.000421768,0.68652,-0.000224051,0.706971,0.000192754,0.707242
1581219460.829763676,0.646293,0.000433017,0.686522,-0.000228329,0.706979,0.000205684,0.707235
1581219460.836513066,0.646142,0.000442226,0.686521,-0.000225424,0.706985,0.000221552,0.707228
1581219460.842560661,0.645993,0.0004518,0.686514,-0.000233116,0.706998,0.000229214,0.707216
1581219460.849295073,0.64582,0.000463202,0.686501,-0.000258681,0.707016,0.000222368,0.707198
1581219460.855584759,0.64567,0.000473485,0.686498,-0.000283209,0.707028,0.000215074,0.707186
1581219460.894703487,0.644669,0.000509298,0.686507,-0.000350595,0.70701,0.000183161,0.707203
1581219460.901692024,0.644492,0.000505223,0.686515,-0.000338398,0.706995,0.000184879,0.707218
1581219460.912447884,0.644243,0.00049592,0.68652,-0.000326061,0.706974,0.000175805,0.70724
1581219460.918744090,0.644095,0.000490604,0.686519,-0.000324819,0.706963,0.000164985,0.707251
1581219460.925524463,0.64392,0.000486515,0.686529,-0.000321997,0.706952,0.000161069,0.707262
1581219460.931768403,0.643768,0.000485529,0.686533,-0.000316293,0.706953,0.000168322,0.707261
1581219460.938321061,0.64359,0.000485302,0.686531,-0.000313168,0.70696,0.000174753,0.707253
1581219460.944661350,0.64344,0.000485813,0.686525,-0.00032314,0.70697,0.000169919,0.707243
1581219460.950865262,0.643268,0.000486113,0.686518,-0.000330501,0.70698,0.000167061,0.707234
1581219460.957596603,0.643119,0.000488358,0.686511,-0.000328862,0.706989,0.000174971,0.707224
1581219460.963813730,0.64294,0.000491999,0.68651,-0.000323325,0.706998,0.000188538,0.707215
1581219460.970552425,0.642788,0.000494086,0.686507,-0.000326904,0.707008,0.000192228,0.707205
1581219460.977830461,0.642589,0.000496265,0.6865,-0.000338756,0.707025,0.000191758,0.707189
1581219460.987280639,0.642441,0.000499351,0.686491,-0.000347715,0.707039,0.000194181,0.707175
1581219460.994434868,0.642193,0.000505495,0.686486,-0.00034436,0.707046,0.000208509,0.707168
1581219461.000628918,0.64204,0.000508967,0.68649,-0.00033638,0.707041,0.000216086,0.707173
1581219461.007320089,0.641866,0.000511712,0.686492,-0.000328466,0.707036,0.000221005,0.707178
1581219461.013558897,0.641717,0.000514071,0.686492,-0.000320791,0.707028,0.000224149,0.707186
1581219461.020233722,0.641544,0.000514857,0.686492,-0.000304097,0.707016,0.000231908,0.707198
1581219461.066336036,0.64057,0.00049126,0.686502,-0.000237784,0.706979,0.000242821,0.707235
1581219461.073578768,0.640245,0.000490744,0.686489,-0.000242949,0.707004,0.000246077,0.707209
1581219461.080273028,0.640046,0.000488463,0.686483,-0.000237546,0.707015,0.00025265,0.707199
1581219461.086469809,0.639897,0.000487071,0.686481,-0.000235658,0.707021,0.000256369,0.707192
1581219461.092806357,0.639721,0.000485042,0.686476,-0.000239458,0.707033,0.000255362,0.707181
1581219461.098831487,0.639571,0.000479855,0.68647,-0.000239949,0.707045,0.000254714,0.707168
1581219461.108620636,0.639346,0.000466506,0.68646,-0.000239147,0.707065,0.000252503,0.707148
1581219461.115286593,0.639172,0.000451873,0.686457,-0.000235442,0.707068,0.000243038,0.707146
1581219461.121502857,0.639022,0.000438836,0.686459,-0.000235218,0.707064,0.00022966,0.707149
