timestamp,fx,fy,fz,tx,ty,tz
1581219113.442410119,-2.31584,6.43599,2.20223,3.67233,1.96345,0.110845
1581219113.449138348,-2.56272,6.60409,2.15399,3.74656,2.01247,0.105214
1581219113.455202064,-2.64867,6.60782,1.89266,3.73869,2.01437,0.107071
1581219113.506445923,-2.47093,6.13291,1.74298,3.63371,1.94939,0.109483
1581219113.512399303,-2.62929,6.26095,1.73364,3.68314,1.97856,0.102995
1581219113.519005712,-2.7148,6.32811,1.83651,3.70958,1.9912,0.0990548
1581219113.525037502,-2.40365,6.37459,1.99446,3.71422,1.95502,0.098156
1581219113.531226587,-2.33918,6.42793,2.00882,3.73881,1.95505,0.0952443
1581219113.537217162,-2.25266,6.46249,2.24545,3.75227,1.94607,0.093485
1581219113.543440524,-2.67761,6.57048,2.0189,3.80958,2.00696,0.0863608
1581219113.550061776,-2.5674,6.58874,1.87859,3.81124,1.99348,0.086324
1581219113.557239785,-2.5094,6.5873,1.9358,3.80963,1.98561,0.0871052
1581219113.563395407,-2.38414,6.55594,1.90431,3.80493,1.97236,0.0883556
1581219113.569573308,-2.3139,6.41695,1.94841,3.78135,1.96277,0.0895844
1581219113.576171646,-2.62393,6.55067,1.86476,3.84024,2.01839,0.0852556
1581219113.652547728,-2.64912,6.49358,1.9014,3.76192,1.96353,0.0929525
1581219113.660105186,-2.28705,6.5319,2.06882,3.76261,1.92241,0.0950679
1581219113.666341266,-2.29512,6.7839,2.21506,3.8402,1.94518,0.0913106
1581219113.673023174,-2.45192,6.8864,2.09009,3.85892,1.96422,0.0905288
1581219113.679221326,-2.5491,6.74598,1.96514,3.80261,1.95443,0.0932543
1581219113.685447508,-2.429,6.5613,1.90376,3.73292,1.91722,0.0979595
1581219113.691982083,-2.36224,6.28282,1.8722,3.65388,1.88684,0.101958
1581219113.698298262,-2.39622,6.16915,1.95608,3.64996,1.89284,0.0993368
1581219113.704425411,-2.53676,6.20721,1.56407,3.70141,1.929,0.0935745
1581219113.711096068,-2.45099,6.25276,1.54616,3.71021,1.92084,0.0920748
1581219113.717126545,-2.35435,6.31281,1.63268,3.71798,1.90977,0.0906972
1581219113.759259811,-2.58675,6.47104,1.60916,3.77029,1.94376,0.0850829
1581219113.765464956,-2.26836,6.73506,2.10686,3.879,1.93101,0.0805577
1581219113.772434747,-2.50603,6.7332,1.8838,3.88967,1.96053,0.0800536
1581219113.778991338,-2.33665,6.61533,1.82928,3.84024,1.928,0.0860495
1581219113.785476186,-2.24858,6.4985,1.80893,3.81982,1.9162,0.0877922
1581219113.792150546,-2.35806,6.6357,1.70466,3.88844,1.95391,0.0835024
1581219113.798399255,-2.31457,6.68434,1.57585,3.90576,1.95695,0.0829978
1581219113.804897442,-2.5031,6.82999,1.59582,3.95919,1.99548,0.0795371
1581219113.811197549,-2.46403,6.88248,1.80871,3.96727,1.99268,0.0798402
1581219113.817581154,-2.32435,6.93164,1.99839,3.97335,1.98127,0.0805805
1581219113.824085582,-2.35243,7.07545,2.13469,4.02923,2.00235,0.0774757
1581219113.830380448,-2.63396,7.06858,1.94372,4.0457,2.03826,0.0758147
1581219113.873248773,-2.41333,7.15936,1.74829,4.02759,1.98752,0.0958727
1581219113.879582254,-2.25638,6.96378,1.98978,3.95438,1.94539,0.101713
1581219113.885479217,-2.09041,6.81128,2.02629,3.92326,1.91861,0.103698
1581219113.892116928,-1.95692,6.74152,1.94325,3.92061,1.90543,0.103435
1581219113.898148960,-2.1931,6.69834,1.71806,3.92499,1.93093,0.100425
1581219113.904341255,-2.18625,6.66848,1.69951,3.907,1.9192,0.100694
1581219113.910430069,-1.99954,6.65521,1.83442,3.89602,1.89513,0.100299
1581219113.917081259,-2.03473,6.76303,1.96748,3.94255,1.91391,0.0948731
1581219113.923140090,-2.31619,6.88139,2.00617,3.99167,1.95721,0.087492
1581219113.963947553,-2.22799,7.21051,1.58278,4.12505,1.98579,0.0762467
1581219113.969961190,-2.33218,7.17354,1.63382,4.0964,1.98403,0.0784371
1581219113.976349431,-2.16781,7.068,1.83531,4.04555,1.94696,0.0833114
1581219114.018583259,-2.15736,6.8904,1.46256,4.03172,1.93849,0.0783403
1581219114.025354342,-2.21705,7.04812,1.52119,4.07986,1.95571,0.0726939
1581219114.032054603,-2.19838,7.05806,1.52921,4.06741,1.94923,0.0735509
1581219114.038377276,-2.20312,7.07827,1.58442,4.05366,1.94396,0.0744968
1581219114.045118621,-2.20558,7.03098,1.51124,4.02947,1.93625,0.0761543
1581219114.051259516,-2.1331,7.10198,1.52451,4.05882,1.93939,0.0736379
1581219114.065454191,-2.25887,7.02971,1.49089,4.04213,1.9468,0.0742006
1581219114.072123383,-2.02234,6.85672,1.73521,3.96655,1.89464,0.0819508
1581219114.078443139,-2.2448,6.86889,1.62886,3.97857,1.91901,0.0811798
1581219114.085194602,-2.17719,6.84668,1.52577,3.97854,1.91026,0.0811095
1581219114.091431437,-2.11898,6.94337,1.26608,4.01011,1.91142,0.0806427
1581219114.134354168,-1.87584,7.05806,1.86224,4.02209,1.86528,0.0837948
1581219114.140532842,-1.98297,7.06879,1.93442,4.03512,1.88054,0.0822862
1581219114.147303876,-1.99941,7.1454,1.86271,4.0709,1.89511,0.0789369
1581219114.153452862,-2.38427,7.26053,1.55007,4.12551,1.95196,0.0728419
1581219114.161142031,-2.33964,7.19898,1.34894,4.09067,1.93424,0.0759723
1581219114.167617904,-2.0176,7.12642,1.27336,4.05205,1.88835,0.0816332
1581219114.173980583,-1.87791,6.99677,1.40687,4.01029,1.85902,0.085832
1581219114.180406162,-1.99885,7.0234,1.46434,4.04114,1.8811,0.0834932
1581219114.186580623,-2.35465,6.97463,1.3237,4.03353,1.9129,0.0837406
1581219114.225626948,-2.00973,7.24109,1.73242,4.09447,1.87559,0.0914845
1581219114.231634234,-1.82136,7.18306,1.85026,4.06246,1.84642,0.0949547
1581219114.238126378,-1.73641,7.25146,1.82978,4.09423,1.84751,0.0933363
1581219114.282194127,-1.97294,7.17327,1.5294,4.11458,1.87911,0.087755
1581219114.288612142,-2.10421,7.14179,1.60649,4.08131,1.87932,0.0901659
1581219114.295268813,-2.12318,7.04483,1.74262,4.03407,1.86444,0.0944823
1581219114.301409799,-1.84021,6.92906,1.95359,3.98748,1.81997,0.0992659
1581219114.308105267,-1.75999,6.99926,1.90016,4.03306,1.82585,0.0971875
1581219114.314269273,-1.83784,6.97693,1.80691,4.04204,1.83616,0.0968843
1581219114.320416826,-1.88573,6.99044,1.43661,4.05522,1.84551,0.0968949
1581219114.327089256,-1.73414,6.88574,1.29236,4.00258,1.81118,0.103007
1581219114.334125253,-1.70498,6.86847,1.33844,3.99991,1.80596,0.103733
1581219114.340737004,-1.83011,6.95288,1.66234,4.03519,1.82406,0.0991641
1581219114.346065756,-1.99758,7.06211,1.65016,4.07783,1.85088,0.0929098
1581219114.388545830,-1.90862,7.18891,1.52287,4.10516,1.84356,0.0890745
1581219114.396175179,-1.89747,7.07763,1.88633,4.08551,1.82072,0.0769055
1581219114.402153386,-1.84831,7.07182,1.65772,4.10256,1.82247,0.074451
1581219114.409116735,-1.63682,7.09866,1.61219,4.11664,1.8051,0.0737931
1581219114.415467054,-1.76327,7.12283,1.53375,4.13124,1.82017,0.0717241
1581219114.422204767,-1.83804,7.2303,1.55192,4.15858,1.83214,0.0684838
1581219114.461339691,-1.62772,7.27799,1.8135,4.15361,1.79243,0.0675507
1581219114.468146890,-1.70646,7.2359,1.70475,4.15171,1.79703,0.0662232
1581219114.474144833,-1.85207,7.31814,1.39491,4.18905,1.82028,0.0622194
1581219114.480590466,-1.8771,7.23905,1.25368,4.15244,1.80997,0.0643518
1581219114.487278806,-1.80977,7.15594,1.41552,4.11314,1.78772,0.0664996
1581219114.493460609,-1.75684,7.09261,1.64127,4.09529,1.77582,0.0670846
1581219114.536201362,-1.80055,7.17923,1.92846,4.13207,1.79351,0.0609329
1581219114.542405886,-1.97041,7.21459,1.65262,4.14947,1.81613,0.0595215
1581219114.548607588,-2.11858,7.2322,1.37575,4.1412,1.82496,0.0610831
1581219114.555308089,-1.85195,7.19344,1.41749,4.11371,1.78471,0.0659043
1581219114.563121801,-1.52436,7.2335,1.38311,4.12756,1.74984,0.0675207
1581219114.569238476,-1.57241,7.26127,1.35312,4.15286,1.7589,0.0654578
1581219114.576168761,-1.8413,7.35328,1.6001,4.18214,1.78336,0.0620494
1581219114.582224360,-2.08124,7.34195,1.60782,4.16483,1.79608,0.0616348
1581219114.588421662,-1.71308,7.27016,1.85997,4.11901,1.73787,0.0662424
1581219114.594405387,-1.45078,7.23292,1.96622,4.11211,1.70667,0.0681365
1581219114.602571204,-1.52877,7.33566,1.9811,4.17603,1.73069,0.062692
1581219114.647479618,-1.81308,7.28476,1.7168,4.15933,1.75292,0.0622412
1581219114.654299633,-1.73336,7.37016,1.35142,4.19572,1.75417,0.0610986
1581219114.661546603,-1.75934,7.33538,1.47742,4.19127,1.75137,0.0619416
1581219114.668324324,-1.77576,7.39669,1.38597,4.22382,1.76024,0.0591571
1581219114.674599035,-1.83085,7.37834,1.42372,4.21921,1.76031,0.0599808
1581219114.681337955,-1.83134,7.34259,1.50627,4.19656,1.74898,0.0632483
1581219114.687486771,-1.67592,7.2906,1.45738,4.17473,1.72397,0.0665355
1581219114.726618225,-1.634,7.32475,1.60888,4.1936,1.70863,0.0681446
1581219114.733318999,-1.67894,7.35294,1.6251,4.20843,1.7163,0.0667225
1581219114.739412207,-1.66192,7.39319,1.52783,4.22375,1.71954,0.0654282
1581219114.746156788,-1.71681,7.36338,1.44656,4.21008,1.72099,0.0659505
1581219114.752252641,-1.53058,7.35934,1.69223,4.20545,1.70035,0.0665028
1581219114.763279288,-1.68386,7.40845,1.6187,4.2368,1.7261,0.0622474
1581219114.769459562,-1.90953,7.46541,1.48611,4.26676,1.75749,0.0579086
1581219114.776202503,-1.9763,7.39935,1.47378,4.24283,1.75569,0.0586073
1581219114.782353176,-1.71593,7.34725,1.56526,4.21986,1.72171,0.060585
1581219114.789217939,-1.57764,7.29428,1.67419,4.20745,1.70281,0.0620057
1581219114.795422095,-1.63332,7.32263,1.51222,4.23915,1.71529,0.059719
1581219114.802066014,-1.76209,7.40488,1.21355,4.27769,1.73594,0.0572501
1581219114.808223858,-1.68085,7.37319,1.25051,4.25297,1.71751,0.0608682
1581219114.814510983,-1.5823,7.39634,1.60925,4.24399,1.69894,0.0622698
1581219114.820947769,-1.4882,7.35377,1.98111,4.22671,1.68106,0.0635742
1581219114.827441783,-1.45401,7.44066,2.06422,4.27313,1.68896,0.0598779
1581219114.836525023,-1.61457,7.65045,1.75389,4.35652,1.72579,0.053236
1581219114.843103136,-1.4785,7.79737,1.7214,4.38917,1.71752,0.0531467
1581219114.849498455,-1.40132,7.7964,1.87421,4.37157,1.70227,0.0549231
1581219114.889266833,-1.32875,7.49983,1.48287,4.32458,1.68759,0.0540626
1581219114.895453422,-1.52147,7.55037,1.38864,4.36453,1.7172,0.0484022
1581219114.901494902,-1.76528,7.59835,1.39928,4.37528,1.73897,0.0456027
1581219114.908273093,-1.85337,7.65942,1.40534,4.37478,1.74165,0.0447085
1581219114.914534085,-1.5884,7.58363,1.62386,4.32491,1.69624,0.0489826
1581219114.921006510,-1.38766,7.65832,1.95844,4.35651,1.67884,0.0464038
1581219114.927270089,-1.35752,7.68561,1.99572,4.37936,1.67857,0.0445686
1581219114.933465114,-1.36249,7.79893,1.93696,4.42095,1.68642,0.0418099
1581219114.940038263,-1.38491,7.67437,1.89612,4.3553,1.66575,0.0469547
1581219114.983079131,-1.50965,7.61832,1.34428,4.30976,1.6519,0.0509168
1581219114.989519982,-1.39743,7.50302,1.53527,4.27709,1.63028,0.0523092
1581219114.995970602,-1.52028,7.47021,1.6085,4.29197,1.6448,0.0473846
1581219115.034445693,-1.60434,7.52908,1.77918,4.31761,1.63572,0.0313086
1581219115.040580066,-1.62833,7.63629,1.66963,4.35497,1.64369,0.0270393
1581219115.046990666,-1.40098,7.71294,1.83283,4.36677,1.61862,0.0270978
1581219115.053095555,-1.49806,7.87435,1.84537,4.42776,1.64037,0.0226849
1581219115.060258523,-1.66606,7.98052,1.97445,4.45999,1.66038,0.0195872
1581219115.066470532,-1.76175,8.01622,2.03024,4.47726,1.67104,0.0186363
1581219115.072471811,-1.69187,7.98615,1.89284,4.45786,1.65652,0.0217864
1581219115.079065689,-1.36675,7.94488,1.96328,4.44043,1.61706,0.0268623
1581219115.085205454,-1.31268,7.84668,2.02344,4.41386,1.60327,0.0302667
1581219115.129269064,-1.65864,7.69309,1.73695,4.40206,1.62896,0.0350139
1581219115.135310057,-1.57086,7.69475,1.63136,4.39726,1.6173,0.0365498
1581219115.141561344,-1.44367,7.65618,1.7895,4.38141,1.59737,0.0388013
1581219115.148464245,-1.42663,7.6863,2.02634,4.39597,1.59673,0.0379534
1581219115.154406934,-1.41294,7.75882,2.23054,4.4334,1.60377,0.034222
1581219115.162164719,-1.65344,7.95515,2.19374,4.4982,1.64195,0.0271647
1581219115.168338573,-1.7544,8.02669,2.02943,4.51484,1.65314,0.0250291
1581219115.175157019,-1.50337,8.09677,2.09368,4.52633,1.62702,0.0260851
1581219115.181169894,-1.24363,8.07486,2.11615,4.52303,1.60031,0.0273694
1581219115.187660613,-1.25605,8.11942,2.085,4.557,1.60915,0.0241129
1581219115.195270194,-1.53383,8.12261,2.01718,4.57671,1.64214,0.0206688
1581219115.236661418,-1.90731,8.07025,1.68313,4.55802,1.67407,0.0203304
1581219115.243637269,-1.44426,7.74045,2.09433,4.48493,1.6049,0.0287413
1581219115.250134350,-1.3888,7.93661,2.32886,4.56851,1.62059,0.0222721
1581219115.257539062,-1.4848,8.08788,2.44185,4.6252,1.64458,0.0177601
1581219115.264111075,-1.77958,8.41985,2.37879,4.73235,1.69911,0.00845301
1581219115.270446730,-1.87502,8.53979,2.15498,4.75829,1.71411,0.00767785
1581219115.276658058,-1.61337,8.50477,1.94223,4.71619,1.67584,0.0146315
1581219115.316916300,-1.72081,8.50108,2.05536,4.73004,1.67747,0.0177758
1581219115.323200530,-1.64129,8.49473,1.90639,4.72921,1.6663,0.0191061
1581219115.329412864,-1.42707,8.43798,1.79782,4.71494,1.63688,0.020997
1581219115.335579134,-1.23157,8.21639,1.91265,4.63921,1.59591,0.0276426
1581219115.342157890,-1.34648,8.08435,1.98662,4.59623,1.59508,0.0298557
1581219115.389103647,-1.45341,8.50303,1.72345,4.75399,1.62417,0.0110155
1581219115.395634227,-1.65248,8.59065,1.66598,4.79353,1.65025,0.00590476
1581219115.402332620,-1.6146,8.5499,1.76556,4.77782,1.64102,0.00543291
1581219115.408470902,-1.47093,8.49541,2.09576,4.75813,1.61916,0.0058224
1581219115.415316587,-1.36887,8.48679,2.23845,4.76452,1.60988,0.00342233
1581219115.421647285,-1.63952,8.54432,2.06579,4.80522,1.64607,-0.00294806
1581219115.428326751,-1.44178,8.45566,1.99247,4.78092,1.61982,-0.00266229
1581219115.467364760,-1.40618,8.43061,1.85548,4.78211,1.61654,-0.00454891
1581219115.473457802,-1.44882,8.72525,2.06054,4.90227,1.65016,-0.0251893
1581219115.479531970,-1.18443,8.69943,2.10325,4.89402,1.62258,-0.0232405
1581219115.486252375,-1.22849,8.85275,2.02266,4.95698,1.64445,-0.0275737
1581219115.529337454,-1.45728,8.8662,1.96407,4.94218,1.66739,-0.0259727
1581219115.536318249,-1.45401,8.65989,1.69408,4.81701,1.64907,-0.0137956
1581219115.542110105,-1.23847,8.46029,1.68399,4.76424,1.61576,-0.00972593
1581219115.548605924,-1.09824,8.33358,1.75502,4.74891,1.59946,-0.00948681
1581219115.554563627,-1.23479,8.29847,1.86064,4.75475,1.6132,-0.0121637
1581219115.562435945,-1.54891,8.38191,1.91779,4.78531,1.64612,-0.0174414
1581219115.568625945,-1.41495,8.37392,2.14717,4.75327,1.61905,-0.0156044
1581219115.575363467,-1.23855,8.42074,2.32331,4.76087,1.59943,-0.0169715
1581219115.581656347,-0.861497,8.59236,2.34196,4.82021,1.57203,-0.0212215
1581219115.588160879,-0.985764,8.78398,2.19439,4.89378,1.6005,-0.0289371
1581219115.594595727,-1.21321,8.91509,2.09914,4.93234,1.63344,-0.0339176
1581219115.601097991,-1.37986,8.93442,2.0563,4.92067,1.64939,-0.0340293
1581219115.643450846,-1.00182,8.54317,1.73044,4.8532,1.62854,-0.0317558
1581219115.649601207,-1.34551,8.69024,1.71442,4.93062,1.68248,-0.0390524
1581219115.657295135,-1.38988,8.7943,1.80378,4.96411,1.69143,-0.041943
1581219115.663487923,-1.3491,8.93195,1.88874,4.99259,1.68868,-0.0420318
1581219115.713536765,-1.28522,9.00493,1.9984,5.01125,1.68041,-0.0411559
1581219115.719737023,-1.45964,9.22235,2.1461,5.07793,1.67878,-0.0367045
1581219115.725661874,-1.44857,9.16997,1.79503,5.05916,1.6731,-0.0360819
1581219115.732100271,-1.28228,9.05541,1.69563,5.02587,1.64948,-0.0335858
1581219115.738410846,-0.929884,8.90358,1.8439,4.97722,1.60435,-0.0288175
1581219115.744577187,-1.12051,8.77685,1.73434,4.9629,1.62419,-0.0307675
1581219115.751247511,-1.24997,8.73792,1.79725,4.96404,1.63825,-0.0334706
1581219115.758570088,-1.31492,8.68562,2.02009,4.94926,1.64276,-0.0349216
1581219115.802298225,-1.18323,9.2136,1.79388,5.12817,1.64196,-0.0467838
1581219115.808605773,-1.06866,9.25471,1.98394,5.14502,1.62786,-0.0459922
1581219115.815256528,-1.24571,9.39967,2.08229,5.2048,1.6532,-0.0506665
1581219115.821522455,-1.5716,9.51012,2.06723,5.23019,1.68335,-0.0527902
1581219115.827650810,-1.44879,9.48843,2.13259,5.20415,1.65952,-0.0484486
1581219115.834321406,-1.26215,9.43154,2.12376,5.1802,1.6318,-0.0435101
1581219115.840407373,-0.93214,9.35462,2.16787,5.15762,1.59139,-0.0386927
1581219115.847157769,-0.798991,9.14638,2.30318,5.11595,1.57013,-0.035499
1581219115.853230854,-1.18244,9.18274,2.14353,5.15537,1.61805,-0.0402739
1581219115.860575093,-1.46533,9.12148,1.99264,5.13617,1.64357,-0.0396362
1581219115.867222723,-1.31311,9.16815,2.23254,5.13955,1.62822,-0.0395989
1581219115.943711941,-1.01738,9.50935,2.04421,5.27626,1.60849,-0.0446406
1581219115.949855826,-1.02949,9.42993,2.06854,5.2563,1.60233,-0.0438686
1581219115.957334501,-1.31128,9.51171,1.91076,5.28709,1.63621,-0.0473352
1581219115.963650493,-1.33815,9.35611,1.96129,5.2094,1.61938,-0.0410229
1581219115.971188915,-1.20581,9.32025,1.94032,5.19679,1.60288,-0.0391398
1581219115.977523247,-1.15199,9.24356,2.14404,5.18225,1.5927,-0.0380016
1581219115.983657041,-1.22527,9.33747,2.0317,5.22187,1.6065,-0.0408917
1581219115.990271557,-1.26599,9.2967,1.80258,5.21292,1.6089,-0.0394611
1581219115.996589074,-1.04075,9.2529,1.90029,5.19108,1.58051,-0.0358302
1581219116.003213366,-1.1737,9.23379,1.79522,5.19003,1.5947,-0.0362308
1581219116.009297260,-1.17323,9.31351,1.85413,5.21964,1.6007,-0.0393559
1581219116.016027855,-1.21881,9.41331,1.93853,5.2506,1.61208,-0.0422915
1581219116.059399207,-1.24764,9.58271,1.86101,5.31723,1.61772,-0.0545636
1581219116.072499890,-1.03478,9.53379,1.96472,5.304,1.58859,-0.0543217
1581219116.079186796,-1.20124,9.54812,2.14757,5.32884,1.60054,-0.0612467
1581219116.085233183,-1.33327,9.61748,2.1422,5.35911,1.61475,-0.0661891
1581219116.091645270,-1.28503,9.63008,2.14907,5.35321,1.60047,-0.0659752
1581219116.098225400,-1.01676,9.69973,2.16864,5.37645,1.57472,-0.0677342
1581219116.105245496,-0.922555,9.74535,2.34684,5.38485,1.5619,-0.0685499
1581219116.112375828,-1.11216,9.88186,2.22046,5.43062,1.58768,-0.0730911
1581219116.151662122,-1.33137,9.82613,2.05891,5.40511,1.60315,-0.0720814
1581219116.159237222,-0.97133,9.64606,1.93721,5.36213,1.55452,-0.0669516
1581219116.165213758,-1.00763,9.67538,2.22993,5.36179,1.55536,-0.0674616
1581219116.209315052,-1.03564,9.7729,2.52347,5.39809,1.56199,-0.0723997
1581219116.215585221,-1.04908,9.82082,2.28796,5.44921,1.5667,-0.0794618
1581219116.222237306,-1.38203,9.89328,1.97213,5.46201,1.60298,-0.0826213
1581219116.228509191,-1.35497,9.91994,1.99277,5.45131,1.59546,-0.0822728
