timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219741.954989693,0.259772,47.5691,-2.00293,-23.1117,1.33377,0.998251,-0.309722
1581219741.961439032,0.27006,47.6257,-2.04595,-23.2864,1.33553,1.00025,-0.320402
1581219741.967600150,0.241768,47.744,-2.06342,-22.9961,1.32056,0.980896,-0.332083
1581219741.973718281,0.28292,47.7389,-2.03519,-22.8375,1.32849,0.982899,-0.329413
1581219741.979868567,0.41152,48.0912,-1.98008,-23.0445,1.32144,0.987905,-0.341428
1581219742.024788249,0.498968,47.2168,-1.91287,-22.906,1.30119,0.965877,-0.321069
1581219742.030815487,0.421808,47.1627,-1.96933,-22.9826,1.32937,0.974555,-0.312392
1581219742.037492885,0.354936,47.1782,-1.9747,-22.9571,1.31352,0.975556,-0.30872
1581219742.043579972,0.324072,47.3453,-1.96395,-22.9262,1.33201,0.960537,-0.310055
1581219742.050129901,0.316356,47.2811,-2.00696,-22.9961,1.32144,0.977559,-0.316063
1581219742.056707001,0.311212,47.2836,-2.00428,-23.0203,1.31968,0.975222,-0.31406
1581219742.062931685,0.455244,47.492,-1.94647,-22.8926,1.32937,0.974221,-0.320068
1581219742.069708105,0.5787,47.4379,-1.87523,-22.8482,1.31352,0.967546,-0.329413
1581219742.075882505,0.645572,47.564,-1.80264,-23.0767,1.33993,0.981897,-0.328412
1581219742.082083553,0.627568,47.5665,-1.81339,-22.9988,1.34257,0.968214,-0.326743
1581219742.089782497,0.48868,47.3582,-1.91959,-23.0162,1.33553,0.976891,-0.319734
1581219742.129675362,0.429524,47.083,-1.95454,-22.6748,1.33993,0.976891,-0.333084
1581219742.172208162,0.28292,46.8824,-2.01503,-22.8657,1.3505,1.00292,-0.330748
1581219742.178797302,0.357508,46.903,-1.95723,-23.2354,1.38131,1.01894,-0.323739
1581219742.185025434,0.547836,46.9878,-1.86851,-22.8388,1.34697,0.986236,-0.314394
1581219742.192798182,0.645572,47.1293,-1.82684,-22.9504,1.33553,1.00359,-0.304048
1581219742.199048349,0.776744,47.4277,-1.7771,-23.2784,1.3593,1.0106,-0.307719
1581219742.205775172,0.846188,47.4842,-1.71392,-23.2905,1.37691,1.01461,-0.296705
1581219742.211968752,0.833328,47.173,-1.75156,-22.9235,1.3725,0.984901,-0.299042
1581219742.218719836,0.748452,47.173,-1.82011,-22.9611,1.38219,0.99725,-0.297706
1581219742.224942890,0.632712,47.0984,-1.85641,-23.0767,1.36282,1.01194,-0.296705
1581219742.231656288,0.534976,47.2811,-1.90211,-23.0714,1.36458,1.02495,-0.30338
1581219742.237837890,0.442384,46.7564,-1.95051,-22.906,1.34785,1.02729,-0.299042
1581219742.314774559,0.434668,46.5892,-1.93841,-22.7138,1.32408,1.0136,-0.291365
1581219742.320898528,0.491252,46.6818,-1.8927,-23.0068,1.34873,1.04865,-0.319067
1581219742.327641678,0.537548,46.7538,-1.84834,-23.3147,1.34081,1.06801,-0.316397
1581219742.336310702,0.511828,46.7898,-1.89674,-23.3335,1.35138,1.07935,-0.320735
1581219742.340729169,0.491252,46.5918,-1.94647,-23.2233,1.36722,1.06534,-0.32207
1581219742.346832957,0.429524,46.1442,-1.94379,-22.8065,1.32673,1.04598,-0.309722
1581219742.353466092,0.432096,46.2394,-1.91018,-22.941,1.34345,1.07001,-0.303047
1581219742.359796414,0.483536,46.2934,-1.90749,-22.9907,1.34169,1.08436,-0.292366
1581219742.365844320,0.473248,46.3114,-1.89942,-23.0539,1.33817,1.08035,-0.29003
1581219742.372605797,0.524688,46.1545,-1.89405,-23.1735,1.34961,1.08803,-0.283355
1581219742.378675545,0.581272,46.2523,-1.87254,-23.1547,1.35666,1.08937,-0.28202
1581219742.384973586,0.699584,46.2265,-1.77172,-22.9679,1.33377,1.07869,-0.279684
1581219742.428901900,0.599276,46.6509,-1.8591,-23.187,1.3725,1.07768,-0.296371
1581219742.435689643,0.473248,46.4271,-1.95857,-23.0445,1.38307,1.05632,-0.287026
1581219742.441822920,0.393516,46.1545,-1.96933,-22.988,1.37955,1.04131,-0.288028
1581219742.448083557,0.432096,46.1314,-1.91824,-23.1534,1.39539,1.07869,-0.284023
1581219742.454737719,0.493824,46.0285,-1.84969,-23.1493,1.37074,1.09037,-0.289363
1581219742.460845836,0.41152,45.6735,-1.88733,-22.9369,1.39187,1.07969,-0.288028
1581219742.467108657,0.277776,45.7764,-1.9868,-22.9692,1.36898,1.06,-0.297373
1581219742.474105653,0.11574,45.7713,-2.08762,-23.0754,1.37691,1.08136,-0.299375
1581219742.513858896,0.635284,46.4683,-1.80667,-23.2434,1.38483,1.0897,-0.327744
1581219742.520237628,0.673864,46.2677,-1.77172,-23.3523,1.39099,1.08836,-0.331082
1581219742.526708705,0.658432,46.2754,-1.80802,-23.2004,1.39627,1.06734,-0.33008
1581219742.569586337,0.679008,45.5964,-1.74618,-22.7541,1.36458,1.07535,-0.304048
1581219742.576002900,0.658432,45.8407,-1.7408,-22.984,1.38307,1.11473,-0.298374
1581219742.582476013,0.606992,45.8253,-1.82146,-23.07,1.38307,1.11907,-0.307719
1581219742.589902035,0.504112,45.6375,-1.88195,-22.9047,1.35754,1.07869,-0.30605
1581219742.596706547,0.506684,45.4112,-1.89002,-22.9154,1.35314,1.08035,-0.310723
1581219742.602879815,0.532404,45.599,-1.8228,-23.0861,1.36722,1.11773,-0.313393
1581219742.609528272,0.537548,45.8382,-1.80936,-23.023,1.36194,1.08136,-0.311724
1581219742.616066000,0.480964,45.8073,-1.87657,-23.277,1.35402,1.09637,-0.308053
1581219742.622109720,0.493824,45.9796,-1.92093,-23.4746,1.37162,1.09771,-0.303047
1581219742.668840755,0.650716,45.2646,-1.7529,-22.9141,1.33641,1.07935,-0.295704
1581219742.674893382,0.65586,45.2672,-1.71661,-22.9423,1.35226,1.07435,-0.29804
1581219742.680988354,0.52726,45.0306,-1.81339,-22.8845,1.35402,1.06634,-0.309722
1581219742.725623952,0.859048,45.5141,-1.64939,-23.0337,1.34169,1.08002,-0.311724
1581219742.731872740,0.86162,45.5218,-1.64536,-22.9383,1.36194,1.061,-0.300043
1581219742.738001039,0.807608,45.7661,-1.68838,-23.1587,1.36898,1.06133,-0.291365
1581219742.744903577,0.648144,45.4832,-1.77441,-23.1265,1.37162,1.08035,-0.290698
1581219742.751079867,0.5144,45.5244,-1.88329,-23.074,1.38571,1.06467,-0.28202
1581219742.757904438,0.378084,45.3135,-1.94513,-23.1265,1.37515,1.05699,-0.283689
1581219742.764005248,0.403804,45.172,-1.90211,-23.1023,1.36722,1.06534,-0.286693
1581219742.770720264,0.534976,45.1154,-1.81743,-23.0808,1.35842,1.07201,-0.288028
1581219742.776977868,0.653288,44.9971,-1.74618,-23.1897,1.36458,1.09771,-0.287026
1581219742.783652967,0.727876,44.8068,-1.6709,-23.0055,1.35226,1.08703,-0.293701
1581219742.790981456,0.859048,45.1309,-1.61579,-22.9302,1.3549,1.09738,-0.295704
1581219742.829836339,0.87448,45.1489,-1.601,-22.9047,1.34081,1.10505,-0.289029
1581219742.873151629,0.300924,45.1154,-1.91824,-23.3039,1.36898,1.10105,-0.275679
1581219742.879723976,0.329216,45.0537,-1.91824,-23.2609,1.39451,1.08336,-0.276013
1581219742.887009956,0.42438,45.0357,-1.87926,-23.0579,1.39363,1.0917,-0.285358
1581219742.893652307,0.522116,45.0434,-1.75693,-23.0136,1.40244,1.08569,-0.292366
1581219742.900185622,0.583844,45.0151,-1.72064,-23.1749,1.4042,1.10639,-0.300043
1581219742.906567487,0.581272,44.6525,-1.75962,-23.07,1.37691,1.11106,-0.305049
1581219742.912879466,0.545264,44.2795,-1.75828,-22.8442,1.38219,1.08469,-0.316063
1581219742.919005153,0.624996,44.4519,-1.73677,-22.9665,1.38395,1.09471,-0.317064
1581219742.925715335,0.60442,44.5496,-1.70048,-23.1292,1.39715,1.12174,-0.313059
1581219742.931756115,0.54012,44.8557,-1.73677,-23.2636,1.39275,1.11974,-0.318065
1581219742.938166562,0.434668,44.8222,-1.84028,-23.3268,1.39715,1.12641,-0.313727
1581219742.980986725,0.54012,44.4467,-1.79054,-23.0619,1.37338,1.12441,-0.285024
1581219743.019912064,0.612136,44.4956,-1.71257,-23.1372,1.35578,1.1431,-0.29003
1581219743.025819439,0.658432,44.4981,-1.64805,-23.0391,1.35402,1.12307,-0.288028
1581219743.032087955,0.594132,44.5959,-1.70989,-23.0539,1.37074,1.12875,-0.28202
1581219743.038081175,0.519544,44.3593,-1.79188,-23.0808,1.35666,1.14176,-0.286359
1581219743.044772772,0.403804,44.3027,-1.86716,-22.9759,1.36282,1.11807,-0.28202
1581219743.050734816,0.354936,44.2615,-1.8591,-22.9302,1.36282,1.09971,-0.278349
1581219743.056987391,0.3215,44.3876,-1.80802,-23.1318,1.36194,1.11373,-0.272675
1581219743.062950532,0.316356,44.0943,-1.82818,-23.0539,1.35402,1.11406,-0.275679
1581219743.069182157,0.375512,44.0815,-1.83087,-22.859,1.33817,1.08035,-0.275011
1581219743.075586750,0.545264,43.9143,-1.73677,-23.1937,1.35842,1.11239,-0.272341
1581219743.081789522,0.748452,44.2795,-1.60772,-23.3886,1.37074,1.13142,-0.272008
1581219743.128880767,0.470676,44.1304,-1.7408,-23.0203,1.36986,1.09103,-0.287694
1581219743.134877620,0.560696,43.8063,-1.70048,-22.9006,1.3637,1.09671,-0.292033
1581219743.141766081,0.60442,43.4076,-1.67494,-22.6627,1.36194,1.08836,-0.295704
1581219743.148006488,0.596704,43.405,-1.64402,-22.9625,1.36986,1.10305,-0.287694
1581219743.154629264,0.573556,43.7677,-1.62251,-23.2703,1.37338,1.13042,-0.291365
1581219743.160936970,0.439812,43.904,-1.72333,-23.2811,1.38483,1.12541,-0.282688
1581219743.167099103,0.313784,43.9735,-1.85641,-23.0646,1.36458,1.10171,-0.27668
1581219743.173804345,0.272632,43.7883,-1.90077,-22.8953,1.39099,1.07735,-0.266
1581219743.179967097,0.375512,44.0995,-1.79188,-22.8899,1.39187,1.09637,-0.267669
1581219743.187900749,0.470676,44.3464,-1.70048,-23.2515,1.40596,1.13709,-0.262996
1581219743.227729451,0.563268,44.3798,-1.66553,-23.3066,1.3998,1.1134,-0.26066
1581219743.270788623,0.594132,43.688,-1.68569,-23.1762,1.40596,1.15378,-0.274678
1581219743.277022015,0.60442,43.7034,-1.61579,-22.7783,1.4042,1.12007,-0.269671
1581219743.283694646,0.493824,43.7574,-1.65477,-22.8119,1.39451,1.13476,-0.260994
1581219743.290865339,0.241768,43.8809,-1.8591,-23.2488,1.40772,1.16413,-0.264999
1581219743.297704276,0.113168,43.922,-1.97201,-23.1749,1.42269,1.12174,-0.258658
1581219743.303771768,0.1286,43.5156,-1.96529,-23.0808,1.40948,1.10806,-0.25799
1581219743.310681407,0.267488,43.405,-1.81743,-23.3295,1.4174,1.1471,-0.25799
1581219743.316963485,0.439812,43.4308,-1.6588,-23.3483,1.43325,1.15044,-0.269671
1581219743.323062790,0.594132,43.4565,-1.59562,-23.0485,1.39627,1.12107,-0.274678
1581219743.329682127,0.648144,43.3433,-1.58487,-22.8496,1.3637,1.10806,-0.283355
1581219743.336094690,0.606992,43.1016,-1.62654,-22.8778,1.37779,1.12608,-0.280685
1581219743.342818440,0.599276,43.2996,-1.62789,-23.0835,1.40244,1.12975,-0.293368
1581219743.385934369,0.55298,43.3588,-1.61713,-23.0714,1.38835,1.14076,-0.299375
1581219743.396954373,0.594132,43.2996,-1.60235,-23.3147,1.40156,1.14477,-0.299375
1581219743.403613535,0.609564,43.2764,-1.62251,-23.1574,1.40244,1.11139,-0.2927
1581219743.409834146,0.612136,43.1736,-1.6131,-23.0593,1.40948,1.11506,-0.276346
1581219743.416626071,0.570984,43.1453,-1.63864,-23.1332,1.40508,1.12007,-0.274344
1581219743.422714539,0.48868,43.1504,-1.69241,-23.031,1.38219,1.11707,-0.28202
1581219743.429136330,0.388372,43.0115,-1.78382,-22.8953,1.36986,1.10005,-0.275679
1581219743.468842575,0.560696,42.9267,-1.63057,-23.0364,1.38835,1.12641,-0.277348
1581219743.474992916,0.56584,43.0218,-1.58487,-23.2071,1.37074,1.14043,-0.288028
1581219743.482113351,0.498968,43.2019,-1.6373,-23.1023,1.36194,1.12141,-0.286359
1581219743.489902394,0.511828,43.2842,-1.68434,-23.1507,1.37779,1.1471,-0.291365
1581219743.496032780,0.478392,42.9678,-1.71123,-22.9047,1.3637,1.12541,-0.284023
1581219743.546805936,0.457816,42.6797,-1.6373,-23.1802,1.36194,1.14277,-0.264665
1581219743.552933828,0.442384,42.7981,-1.66956,-23.6091,1.38219,1.14744,-0.262329
1581219743.559653528,0.396088,42.8186,-1.73139,-23.1776,1.38219,1.13542,-0.261995
1581219743.565729245,0.419236,42.7955,-1.71526,-22.7044,1.3681,1.10372,-0.265666
1581219743.572120635,0.478392,42.7955,-1.63461,-22.7904,1.37162,1.11773,-0.269671
1581219743.578632344,0.506684,43.1221,-1.59697,-23.2098,1.37074,1.14877,-0.270005
1581219743.584884252,0.4501,43.2764,-1.66956,-23.355,1.37691,1.15244,-0.278015
1581219743.624916108,0.563268,42.0625,-1.6252,-23.1655,1.40508,1.15378,-0.288695
1581219743.631037940,0.519544,42.2065,-1.59428,-23.2609,1.41828,1.16246,-0.286693
1581219743.637490620,0.483536,42.3017,-1.59966,-23.1762,1.42621,1.14076,-0.282688
1581219743.643746149,0.396088,42.5486,-1.64805,-23.0579,1.4042,1.13409,-0.285691
1581219743.687160754,0.5144,42.5717,-1.59562,-23.0727,1.40156,1.13008,-0.260994
1581219743.693916044,0.429524,42.4225,-1.6588,-22.9988,1.40244,1.12975,-0.262996
1581219743.700686715,0.421808,42.4714,-1.63326,-23.1157,1.42445,1.14076,-0.26333
1581219743.707021983,0.311212,42.3865,-1.68972,-23.1077,1.42004,1.14043,-0.263998
1581219743.713769107,0.146604,42.2425,-1.80398,-23.1991,1.38483,1.13309,-0.269004
1581219743.720192398,0.056584,42.3325,-1.86851,-23.1036,1.39011,1.13476,-0.273009
1581219743.726761290,0.126028,42.0959,-1.79861,-23.1655,1.42181,1.13542,-0.275011
1581219743.733006511,0.236624,42.1216,-1.71392,-22.9571,1.42357,1.12174,-0.282688
1581219743.739724652,0.331788,42.2451,-1.65343,-23.0512,1.41036,1.13743,-0.278349
1581219743.745845655,0.401232,42.0033,-1.63057,-22.9611,1.4086,1.13275,-0.291699
1581219743.752662762,0.470676,41.6895,-1.60235,-22.7985,1.4086,1.13542,-0.289696
1581219743.805609096,0.5144,41.7204,-1.56471,-22.8133,1.40684,1.12608,-0.299375
1581219743.812081698,0.712444,42.083,-1.43969,-23.0243,1.39804,1.12207,-0.280685
1581219743.818637779,0.905344,42.1242,-1.34156,-23.2743,1.413,1.14477,-0.283021
1581219743.824835544,1.07767,42.0007,-1.2273,-23.2219,1.40684,1.13776,-0.283021
1581219743.830971390,1.13682,42.2065,-1.17891,-23.2569,1.40244,1.15211,-0.293701
1581219743.837643522,0.997935,42.1268,-1.23671,-23.1547,1.43237,1.14977,-0.286025
1581219743.843834741,0.743308,41.7435,-1.43163,-23.2098,1.42093,1.16713,-0.28736
1581219743.850112099,0.421808,41.3655,-1.63998,-22.9289,1.41476,1.14143,-0.290364
1581219743.856176337,0.21862,41.3114,-1.73408,-22.5148,1.42181,1.12374,-0.289696
1581219743.862911802,0.118312,41.4015,-1.77441,-22.8079,1.42093,1.14777,-0.295036
1581219743.869506394,0.131172,41.7075,-1.73946,-23.3994,1.41828,1.18248,-0.2927
1581219743.914932278,0.23148,41.9364,-1.75828,-23.4316,1.45086,1.18448,-0.29003
1581219743.958191483,0.414092,41.0825,-1.57815,-23.0472,1.40596,1.18315,-0.272675
1581219743.964706256,0.550408,41.3706,-1.45986,-23.2273,1.38835,1.20317,-0.280018
1581219743.970927041,0.56584,41.6381,-1.4249,-23.4719,1.40332,1.21319,-0.283021
1581219743.977613399,0.465532,41.759,-1.55664,-23.3066,1.39804,1.2005,-0.280685
1581219743.984816568,0.39866,41.6561,-1.68703,-23.1063,1.38395,1.19717,-0.285024
1581219743.992260468,0.36008,41.5712,-1.65208,-23.0283,1.38043,1.1975,-0.285691
1581219743.998661857,0.416664,41.4863,-1.56874,-22.9289,1.36458,1.19016,-0.290698
1581219744.005017164,0.434668,41.2574,-1.53379,-22.8738,1.36546,1.18849,-0.28736
1581219744.011112680,0.421808,41.2343,-1.54723,-23.1601,1.38219,1.20384,-0.289363
1581219744.017810650,0.498968,41.2343,-1.54992,-23.3308,1.40244,1.21652,-0.289696
1581219744.024017186,0.7073,41.2369,-1.4034,-23.2259,1.38659,1.19683,-0.291699
1581219744.063183889,0.473248,41.6484,-1.53782,-23.4827,1.41388,1.1995,-0.261328
1581219744.105873343,0.432096,40.6942,-1.52169,-22.8536,1.40244,1.1698,-0.278015
1581219744.112890850,0.41152,40.6736,-1.58353,-23.0875,1.40684,1.19583,-0.276346
1581219744.119053004,0.349792,40.9899,-1.59562,-23.3496,1.42709,1.1945,-0.278349
1581219744.126073068,0.311212,41.1185,-1.59697,-23.3442,1.40508,1.19316,-0.288695
1581219744.132189681,0.2572,41.4709,-1.64133,-23.3375,1.42269,1.19483,-0.288361
1581219744.138888660,0.252056,41.2523,-1.66284,-23.1493,1.40948,1.20117,-0.294035
1581219744.145183849,0.195472,41.116,-1.70451,-22.9477,1.41652,1.16012,-0.296038
1581219744.151832780,0.246912,41.0182,-1.69241,-22.6735,1.39011,1.14811,-0.297039
1581219744.158080758,0.313784,41.0542,-1.58353,-22.9665,1.41036,1.17013,-0.305383
1581219744.164764311,0.414092,41.2677,-1.52438,-23.4908,1.44029,1.20117,-0.30605
1581219744.170899756,0.455244,41.1545,-1.54589,-23.5607,1.43589,1.20284,-0.309054
1581219744.213646748,0.470676,40.8125,-1.55799,-23.3926,1.42269,1.18715,-0.280018
1581219744.252421717,0.679008,40.455,-1.40877,-22.8012,1.40684,1.19183,-0.278349
1581219744.258766339,0.697012,40.509,-1.30796,-23.1628,1.43589,1.2005,-0.275011
1581219744.264894169,0.69444,40.5913,-1.31333,-23.4451,1.44029,1.21285,-0.273009
1581219744.271000755,0.54012,40.509,-1.46658,-23.3295,1.44646,1.20518,-0.280018
1581219744.277137794,0.486108,40.4061,-1.54723,-23.4545,1.42533,1.21586,-0.285024
1581219744.283880841,0.447528,40.4601,-1.53917,-23.3725,1.44381,1.20317,-0.285024
1581219744.291044970,0.46296,40.5604,-1.47061,-23.0283,1.44646,1.1995,-0.285024
1581219744.297221976,0.480964,40.5398,-1.46658,-22.7474,1.43765,1.16846,-0.286359
1581219744.303656229,0.478392,40.5244,-1.48808,-22.8899,1.44558,1.18816,-0.291031
1581219744.309781169,0.473248,40.4473,-1.52438,-23.3079,1.43941,1.23188,-0.292366
1581219744.315958215,0.542692,40.8073,-1.48136,-23.523,1.4623,1.20985,-0.291699
1581219744.391957294,0.491252,40.3109,-1.45986,-23.1359,1.44734,1.23822,-0.297039
1581219744.399055498,0.480964,40.2775,-1.47464,-23.0593,1.42269,1.22186,-0.302045
1581219744.405685290,0.439812,40.118,-1.49884,-23.1547,1.42093,1.22754,-0.308387
1581219744.411883345,0.478392,40.0537,-1.48136,-23.1655,1.4447,1.21252,-0.308387
1581219744.418557350,0.516972,40.2878,-1.45313,-23.4236,1.43765,1.23788,-0.314728
1581219744.425032037,0.516972,40.2106,-1.41281,-23.4209,1.43149,1.23922,-0.317064
1581219744.431009941,0.5144,40.1103,-1.44104,-23.3496,1.42797,1.23121,-0.322404
1581219744.437864279,0.496396,39.7297,-1.45448,-23.0767,1.41564,1.23088,-0.318399
1581219744.443956121,0.560696,39.7168,-1.42356,-22.9423,1.42797,1.21853,-0.321069
1581219744.450652537,0.619852,39.7991,-1.36172,-22.8711,1.43677,1.21352,-0.32474
1581219744.456859801,0.671292,40.082,-1.33753,-23.1735,1.42973,1.24056,-0.323405
1581219744.499223411,0.33436,39.6448,-1.55261,-22.9826,1.41124,1.24957,-0.29003
1581219744.505997267,0.316356,39.3464,-1.58756,-22.8764,1.39539,1.23622,-0.291031
1581219744.512199226,0.342076,39.3824,-1.53244,-23.1332,1.39804,1.24823,-0.2927
1581219744.518954669,0.434668,39.6757,-1.42625,-23.3778,1.4086,1.25057,-0.286025
1581219744.525160789,0.480964,39.7245,-1.39936,-23.2649,1.41212,1.23221,-0.286025
1581219744.531812081,0.452672,39.6499,-1.45717,-23.3469,1.39363,1.25591,-0.287694
1581219744.538193868,0.414092,39.7785,-1.52169,-23.4504,1.40596,1.24122,-0.286693
1581219744.544903088,0.426952,39.9689,-1.50959,-23.0687,1.40684,1.21085,-0.293034
1581219744.551018648,0.46296,39.8145,-1.44641,-22.7622,1.37515,1.19516,-0.295036
1581219744.591854519,0.722732,39.3799,-1.20982,-22.8966,1.37338,1.23521,-0.303714
1581219744.598061100,0.542692,39.169,-1.37113,-22.9195,1.40068,1.26058,-0.309054
1581219744.604696399,0.416664,39.097,-1.51228,-22.8926,1.39892,1.2272,-0.312392
1581219744.647746815,0.763884,39.4467,-1.25015,-23.0162,1.40244,1.23655,-0.308053
1581219744.654731762,0.946495,39.5548,-1.10632,-23.1036,1.39187,1.24356,-0.305717
1581219744.660915487,0.972215,39.4262,-1.08078,-23.1708,1.41564,1.23188,-0.304715
1581219744.667165374,0.905344,39.5522,-1.14799,-23.3846,1.42533,1.23555,-0.301378
1581219744.673885970,0.787032,39.5213,-1.25687,-23.4961,1.39892,1.26826,-0.298708
1581219744.680665533,0.645572,39.4545,-1.32543,-23.3335,1.41212,1.24289,-0.293368
1581219744.688223047,0.506684,39.2899,-1.39533,-23.1036,1.42445,1.22987,-0.291699
1581219744.694700050,0.432096,39.1201,-1.44776,-23.1507,1.41916,1.23555,-0.296371
1581219744.734129198,0.164608,39.1407,-1.61444,-23.1534,1.42533,1.26726,-0.315395
1581219744.740236318,0.074588,39.1304,-1.64671,-22.988,1.41036,1.25591,-0.31673
1581219744.746905468,0.066872,39.0558,-1.62923,-22.8455,1.40684,1.24256,-0.314728
1581219744.790283854,0.697012,38.9992,-1.20579,-23.3792,1.43325,1.25124,-0.315729
1581219744.796928586,0.648144,39.1484,-1.31064,-23.4074,1.43501,1.24122,-0.31139
1581219744.803003793,0.59156,39.0275,-1.36441,-23.0283,1.42093,1.21085,-0.308387
1581219744.809840319,0.609564,38.9864,-1.32005,-22.7918,1.4042,1.20317,-0.299709
1581219744.815909738,0.650716,39.1047,-1.24612,-23.1749,1.4174,1.22854,-0.295036
1581219744.822807544,0.61728,39.4159,-1.25553,-23.5835,1.44734,1.25557,-0.294369
1581219744.829033291,0.545264,39.169,-1.35232,-23.6857,1.45262,1.26592,-0.289029
1581219744.835597801,0.524688,38.8912,-1.39264,-23.4007,1.41564,1.24723,-0.29003
1581219744.841866224,0.54012,38.4874,-1.34694,-22.9692,1.42181,1.23922,-0.29003
1581219744.848197270,0.493824,38.4077,-1.28779,-22.8375,1.41388,1.24156,-0.291699
1581219744.854844455,0.455244,38.4951,-1.31736,-22.8442,1.42004,1.23788,-0.296371
1581219744.861025951,0.408948,38.3331,-1.38995,-22.8576,1.42797,1.23588,-0.29804
1581219744.913690563,0.401232,38.6751,-1.40474,-23.1157,1.4447,1.22253,-0.308053
1581219744.920160258,0.42438,38.8886,-1.34694,-23.2354,1.4535,1.21853,-0.30605
