timestamp,x,y,z,a,b,c
1581219113.287996457,0.014307,-0.0068245,-8.66885e-14,-nan,-nan,-nan
1581219113.294272018,0.0170559,-0.00805537,-1.12123e-13,-nan,-nan,-nan
1581219113.300431237,0.0147021,-0.00696492,-1.00163e-13,-nan,-nan,-nan
1581219113.307132127,0.0144994,-0.00637258,-1.14452e-13,-nan,-nan,-nan
1581219113.313282595,0.0147403,-0.00646149,-1.1789e-13,-nan,-nan,-nan
1581219113.356306614,0.0151882,-0.00727642,-9.42082e-14,-nan,-nan,-nan
1581219113.395364311,0.0153405,-0.00718989,-1.02267e-13,-nan,-nan,-nan
1581219113.402149170,0.0153482,-0.00660096,-1.29628e-13,-nan,-nan,-nan
1581219113.408223125,0.0148662,-0.00648584,-1.20757e-13,-nan,-nan,-nan
1581219113.414628291,0.0166369,-0.00712526,-1.37923e-13,-nan,-nan,-nan
1581219113.420981808,0.0150202,-0.00693634,-1.05016e-13,-nan,-nan,-nan
1581219113.427011498,0.0152552,-0.00756025,-8.40946e-14,-nan,-nan,-nan
1581219113.433204768,0.0134145,-0.00671243,-6.78302e-14,-nan,-nan,-nan
1581219113.439322168,0.0146864,-0.00749994,-6.68604e-14,-nan,-nan,-nan
1581219113.445584633,0.0144613,-0.00723364,-7.29808e-14,-nan,-nan,-nan
1581219113.451976110,0.0173842,-0.00882987,-8.79253e-14,-nan,-nan,-nan
1581219113.459273774,0.0144325,-0.0073127,-7.51216e-14,-nan,-nan,-nan
1581219113.509225091,0.0153915,-0.00715172,-1.07395e-13,-nan,-nan,-nan
1581219113.515330295,0.0150885,-0.00745245,-8.50775e-14,-nan,-nan,-nan
1581219113.521349528,0.0181662,-0.00937219,-8.80355e-14,-nan,-nan,-nan
1581219113.527896368,0.0145984,-0.00748533,-6.60054e-14,-nan,-nan,-nan
1581219113.533974619,0.0146707,-0.00761059,-6.082e-14,-nan,-nan,-nan
1581219113.540095019,0.013724,-0.00718406,-5.68463e-14,-nan,-nan,-nan
1581219113.546399480,0.0175098,-0.00898406,-8.78109e-14,-nan,-nan,-nan
1581219113.552495084,0.01567,-0.00731995,-1.1053e-13,-nan,-nan,-nan
1581219113.560110917,0.0142348,-0.00595229,-1.30843e-13,-nan,-nan,-nan
1581219113.566242061,0.0150519,-0.00598142,-1.54375e-13,-nan,-nan,-nan
1581219113.572390520,0.0172322,-0.00653064,-1.87471e-13,-nan,-nan,-nan
1581219113.648627983,0.00808359,-0.0039313,-4.82794e-14,-nan,-nan,-nan
1581219113.655276999,0.0989517,-0.0496271,-5.25091e-13,-nan,-nan,-nan
1581219113.662521622,0.0155472,-0.00640726,-1.45584e-13,-nan,-nan,-nan
1581219113.669099854,0.0144627,-0.00588657,-1.39909e-13,-nan,-nan,-nan
1581219113.675413861,0.0166062,-0.00716111,-1.48037e-13,-nan,-nan,-nan
1581219113.681537269,0.0157171,-0.00706062,-1.28845e-13,-nan,-nan,-nan
1581219113.688291080,0.0170083,-0.00829903,-1.01338e-13,-nan,-nan,-nan
1581219113.694285438,0.0150603,-0.00760687,-7.60133e-14,-nan,-nan,-nan
1581219113.701026691,0.0135556,-0.00689094,-6.81888e-14,-nan,-nan,-nan
1581219113.707386105,0.0149614,-0.00787126,-6.31864e-14,-nan,-nan,-nan
1581219113.713394188,0.0160603,-0.00835233,-7.04296e-14,-nan,-nan,-nan
1581219113.720036482,0.0149701,-0.00771454,-7.32835e-14,-nan,-nan,-nan
1581219113.762230452,0.0155827,-0.00737891,-1.07147e-13,-nan,-nan,-nan
1581219113.768541278,0.0140983,-0.00646357,-1.1033e-13,-nan,-nan,-nan
1581219113.775224766,0.01834,-0.00859635,-1.3775e-13,-nan,-nan,-nan
1581219113.782139162,0.0163132,-0.00807545,-9.70063e-14,-nan,-nan,-nan
1581219113.788336842,0.0145429,-0.00730848,-7.84882e-14,-nan,-nan,-nan
1581219113.794593586,0.0167207,-0.00849932,-9.12674e-14,-nan,-nan,-nan
1581219113.801126626,0.0151904,-0.00775224,-7.91462e-14,-nan,-nan,-nan
1581219113.807528171,0.0170036,-0.00877132,-8.97696e-14,-nan,-nan,-nan
1581219113.813515865,0.0153966,-0.00772831,-8.42012e-14,-nan,-nan,-nan
1581219113.820316572,0.0154259,-0.00744968,-9.47175e-14,-nan,-nan,-nan
1581219113.826400790,0.0150986,-0.00721599,-9.78156e-14,-nan,-nan,-nan
1581219113.833134739,0.0151721,-0.00744829,-9.56155e-14,-nan,-nan,-nan
1581219113.876339100,0.015864,-0.00767459,-1.01983e-13,-nan,-nan,-nan
1581219113.882291159,0.0149122,-0.00763851,-7.5877e-14,-nan,-nan,-nan
1581219113.888345496,0.0143101,-0.00740729,-6.2014e-14,-nan,-nan,-nan
1581219113.894524653,0.0170068,-0.00873226,-7.93647e-14,-nan,-nan,-nan
1581219113.901069624,0.0151354,-0.00787485,-7.69203e-14,-nan,-nan,-nan
1581219113.907265659,0.0157004,-0.00798144,-8.77888e-14,-nan,-nan,-nan
1581219113.913412003,0.0152239,-0.00743074,-9.41185e-14,-nan,-nan,-nan
1581219113.919500960,0.017585,-0.00826108,-1.21688e-13,-nan,-nan,-nan
1581219113.960157502,0.00236986,-0.0011049,-1.74451e-14,-nan,-nan,-nan
1581219113.966424115,0.0995815,-0.0474382,-6.74706e-13,-nan,-nan,-nan
1581219113.972416977,0.0145275,-0.00759369,-6.93988e-14,-nan,-nan,-nan
1581219114.015235796,0.0150435,-0.00781598,-6.86788e-14,-nan,-nan,-nan
1581219114.021553950,0.0163638,-0.00792652,-1.07805e-13,-nan,-nan,-nan
1581219114.028147618,0.015259,-0.00740974,-1.00547e-13,-nan,-nan,-nan
1581219114.034549291,0.0161009,-0.00779375,-1.01945e-13,-nan,-nan,-nan
1581219114.041091462,0.015011,-0.0074212,-9.10298e-14,-nan,-nan,-nan
1581219114.047534869,0.0158953,-0.00789435,-9.02925e-14,-nan,-nan,-nan
1581219114.053992585,0.0151027,-0.00729698,-9.57295e-14,-nan,-nan,-nan
1581219114.068231892,0.0153531,-0.00792373,-7.64887e-14,-nan,-nan,-nan
1581219114.074517784,0.0153027,-0.00792669,-6.63829e-14,-nan,-nan,-nan
1581219114.081376362,0.0160812,-0.00814714,-8.05626e-14,-nan,-nan,-nan
1581219114.088056517,0.0134657,-0.00634112,-9.12103e-14,-nan,-nan,-nan
1581219114.094381844,0.0148263,-0.00680104,-1.11294e-13,-nan,-nan,-nan
1581219114.137055121,0.015895,-0.00724005,-1.27738e-13,-nan,-nan,-nan
1581219114.143357026,0.0170799,-0.00903361,-7.64641e-14,-nan,-nan,-nan
1581219114.149435493,0.0144505,-0.00787003,-5.38787e-14,-nan,-nan,-nan
1581219114.157167049,0.0151449,-0.00833832,-5.54649e-14,-nan,-nan,-nan
1581219114.163562673,0.0164823,-0.009234,-5.25161e-14,-nan,-nan,-nan
1581219114.170296530,0.0168826,-0.00924638,-5.86308e-14,-nan,-nan,-nan
1581219114.176559550,0.0132639,-0.00731904,-3.85175e-14,-nan,-nan,-nan
1581219114.183189686,0.0148377,-0.00806064,-5.73776e-14,-nan,-nan,-nan
1581219114.222231869,0.0159946,-0.00724474,-1.28454e-13,-nan,-nan,-nan
1581219114.228378862,0.0144867,-0.00656558,-1.18301e-13,-nan,-nan,-nan
1581219114.234257978,0.015846,-0.00772471,-1.04048e-13,-nan,-nan,-nan
1581219114.278398503,0.00353419,-0.00186369,-1.5577e-14,-nan,-nan,-nan
1581219114.285105469,0.0878763,-0.0483013,-3.05505e-13,-nan,-nan,-nan
1581219114.291352642,0.0178116,-0.00836014,-1.31997e-13,-nan,-nan,-nan
1581219114.298059500,0.0141483,-0.00628983,-1.19776e-13,-nan,-nan,-nan
1581219114.304170000,0.0148591,-0.00618238,-1.40532e-13,-nan,-nan,-nan
1581219114.310539929,0.0156689,-0.00653545,-1.46534e-13,-nan,-nan,-nan
1581219114.316920540,0.0153701,-0.00645625,-1.45654e-13,-nan,-nan,-nan
1581219114.323194614,0.0153851,-0.00693947,-1.27023e-13,-nan,-nan,-nan
1581219114.329409008,0.0167953,-0.00864944,-8.83516e-14,-nan,-nan,-nan
1581219114.336320083,0.0148485,-0.00785037,-6.72261e-14,-nan,-nan,-nan
1581219114.342105479,0.0154301,-0.00851983,-5.29889e-14,-nan,-nan,-nan
1581219114.348393894,0.0163811,-0.00930173,-4.62871e-14,-nan,-nan,-nan
1581219114.391325447,0.0156177,-0.00831525,-6.90889e-14,-nan,-nan,-nan
1581219114.398465258,0.0162875,-0.00726448,-1.36954e-13,-nan,-nan,-nan
1581219114.405061299,0.0151331,-0.00645861,-1.39721e-13,-nan,-nan,-nan
1581219114.411435429,0.0160247,-0.00690476,-1.45057e-13,-nan,-nan,-nan
1581219114.418324690,0.015226,-0.00698256,-1.24005e-13,-nan,-nan,-nan
1581219114.424458075,0.0173283,-0.00844443,-1.1625e-13,-nan,-nan,-nan
1581219114.464206891,0.0153682,-0.00855753,-4.91391e-14,-nan,-nan,-nan
1581219114.470483004,0.0160525,-0.00901274,-4.77727e-14,-nan,-nan,-nan
1581219114.477111058,0.0153914,-0.0082559,-6.51872e-14,-nan,-nan,-nan
1581219114.483375374,0.0180917,-0.00902797,-1.12465e-13,-nan,-nan,-nan
1581219114.490120082,0.0143549,-0.00669051,-1.11667e-13,-nan,-nan,-nan
1581219114.531823024,0.00227282,-0.00100932,-1.96381e-14,-nan,-nan,-nan
1581219114.539121542,0.0934539,-0.044487,-6.59399e-13,-nan,-nan,-nan
1581219114.545144729,0.0157514,-0.0088172,-5.13794e-14,-nan,-nan,-nan
1581219114.551626244,0.0163401,-0.00931892,-4.44214e-14,-nan,-nan,-nan
1581219114.559058932,0.0151462,-0.00877567,-3.04316e-14,-nan,-nan,-nan
1581219114.565455093,0.015081,-0.00849419,-3.92228e-14,-nan,-nan,-nan
1581219114.572139165,0.0144316,-0.0080989,-4.12539e-14,-nan,-nan,-nan
1581219114.578401073,0.0176938,-0.00974819,-6.63576e-14,-nan,-nan,-nan
1581219114.585053370,0.0149694,-0.00766453,-8.67202e-14,-nan,-nan,-nan
1581219114.591192527,0.0152121,-0.00729344,-1.045e-13,-nan,-nan,-nan
1581219114.597370235,0.0149383,-0.00691606,-1.11034e-13,-nan,-nan,-nan
1581219114.605339244,0.0172522,-0.00759648,-1.50298e-13,-nan,-nan,-nan
1581219114.650400238,0.0154796,-0.00773345,-9.37251e-14,-nan,-nan,-nan
1581219114.658176399,0.013925,-0.00795185,-3.88349e-14,-nan,-nan,-nan
1581219114.664465798,0.018101,-0.0103104,-4.67906e-14,-nan,-nan,-nan
1581219114.671188849,0.0147078,-0.00830736,-4.197e-14,-nan,-nan,-nan
1581219114.677365517,0.0173497,-0.00985263,-4.708e-14,-nan,-nan,-nan
1581219114.684131637,0.0135871,-0.00713461,-6.43519e-14,-nan,-nan,-nan
1581219114.690099972,0.0155084,-0.00758855,-1.00494e-13,-nan,-nan,-nan
1581219114.729633021,0.0160137,-0.007315,-1.30327e-13,-nan,-nan,-nan
1581219114.736016943,0.0158146,-0.0084637,-7.52127e-14,-nan,-nan,-nan
1581219114.742316501,0.0160118,-0.00885553,-6.317e-14,-nan,-nan,-nan
1581219114.748469442,0.0172357,-0.00981926,-5.29151e-14,-nan,-nan,-nan
1581219114.759453900,0.00893078,-0.00513673,-2.29825e-14,-nan,-nan,-nan
1581219114.766170630,0.0253788,-0.0149209,-5.14122e-14,-nan,-nan,-nan
1581219114.772282189,0.0158743,-0.00930994,-3.69655e-14,-nan,-nan,-nan
1581219114.779070055,0.016794,-0.00963121,-4.93467e-14,-nan,-nan,-nan
1581219114.785126486,0.0152055,-0.00805524,-6.8853e-14,-nan,-nan,-nan
1581219114.792041960,0.0156126,-0.00764335,-9.98163e-14,-nan,-nan,-nan
1581219114.798122834,0.0158667,-0.00766931,-1.10844e-13,-nan,-nan,-nan
1581219114.804395822,0.017595,-0.00855964,-1.26274e-13,-nan,-nan,-nan
1581219114.810539321,0.0163086,-0.00780308,-1.22378e-13,-nan,-nan,-nan
1581219114.817267515,0.0177695,-0.00841686,-1.32447e-13,-nan,-nan,-nan
1581219114.823504549,0.015444,-0.00722966,-1.16359e-13,-nan,-nan,-nan
1581219114.830098207,0.0140973,-0.00665579,-1.06312e-13,-nan,-nan,-nan
1581219114.839329087,0.0161635,-0.007909,-1.10986e-13,-nan,-nan,-nan
1581219114.845458958,0.0177751,-0.0093805,-9.14862e-14,-nan,-nan,-nan
1581219114.885473315,0.0154348,-0.00878293,-4.48292e-14,-nan,-nan,-nan
1581219114.892092470,0.0150354,-0.00838664,-4.22567e-14,-nan,-nan,-nan
1581219114.898172088,0.014717,-0.00743473,-8.41063e-14,-nan,-nan,-nan
1581219114.904275324,0.0155473,-0.00752516,-1.08625e-13,-nan,-nan,-nan
1581219114.911076491,0.0167749,-0.00804348,-1.21447e-13,-nan,-nan,-nan
1581219114.917126225,0.0148272,-0.00669645,-1.18762e-13,-nan,-nan,-nan
1581219114.923466067,0.0157464,-0.00691474,-1.36276e-13,-nan,-nan,-nan
1581219114.929528232,0.0147953,-0.00656201,-1.26005e-13,-nan,-nan,-nan
1581219114.936420245,0.0144841,-0.00657662,-1.17469e-13,-nan,-nan,-nan
1581219114.942307607,0.0184161,-0.0090111,-1.23476e-13,-nan,-nan,-nan
1581219114.985491786,0.015133,-0.00847627,-4.83653e-14,-nan,-nan,-nan
1581219114.992109082,0.0141781,-0.00796772,-4.14597e-14,-nan,-nan,-nan
1581219115.031342038,0.00275392,-0.00157793,-7.6906e-15,-nan,-nan,-nan
1581219115.037301209,0.0997478,-0.0484435,-6.74478e-13,-nan,-nan,-nan
1581219115.043457950,0.0156452,-0.00743502,-1.18554e-13,-nan,-nan,-nan
1581219115.049422828,0.0159725,-0.00764318,-1.18346e-13,-nan,-nan,-nan
1581219115.055594547,0.0183192,-0.00947557,-1.03581e-13,-nan,-nan,-nan
1581219115.062647214,0.0158243,-0.00861458,-6.79111e-14,-nan,-nan,-nan
1581219115.069270659,0.0146891,-0.00818532,-5.60101e-14,-nan,-nan,-nan
1581219115.075260716,0.0161291,-0.00920614,-5.08668e-14,-nan,-nan,-nan
1581219115.081431971,0.014867,-0.00845875,-4.1773e-14,-nan,-nan,-nan
1581219115.125337717,0.0159973,-0.00889724,-6.03586e-14,-nan,-nan,-nan
1581219115.131604666,0.0168766,-0.00842833,-1.09152e-13,-nan,-nan,-nan
1581219115.138214633,0.0157914,-0.00761831,-1.14799e-13,-nan,-nan,-nan
1581219115.144499231,0.017332,-0.00798892,-1.44119e-13,-nan,-nan,-nan
1581219115.151136494,0.0155764,-0.00713957,-1.30701e-13,-nan,-nan,-nan
1581219115.158252580,0.0133638,-0.00612139,-1.10016e-13,-nan,-nan,-nan
1581219115.164637184,0.0194599,-0.0100507,-1.13029e-13,-nan,-nan,-nan
1581219115.170636431,0.0163961,-0.00922145,-5.86108e-14,-nan,-nan,-nan
1581219115.177437959,0.0175295,-0.0101417,-4.65592e-14,-nan,-nan,-nan
1581219115.183585859,0.0141358,-0.00803159,-4.25566e-14,-nan,-nan,-nan
1581219115.190420401,0.0142465,-0.00804678,-4.24408e-14,-nan,-nan,-nan
1581219115.197394019,0.016067,-0.00926867,-4.67021e-14,-nan,-nan,-nan
1581219115.240083681,0.0162432,-0.00895361,-6.56944e-14,-nan,-nan,-nan
1581219115.246452317,0.015293,-0.00751917,-1.03786e-13,-nan,-nan,-nan
1581219115.252490620,0.0168928,-0.00818795,-1.17943e-13,-nan,-nan,-nan
1581219115.260300071,0.014944,-0.00710276,-1.11597e-13,-nan,-nan,-nan
1581219115.266412115,0.0177366,-0.00836672,-1.38568e-13,-nan,-nan,-nan
1581219115.273281052,0.0155151,-0.00754684,-1.11659e-13,-nan,-nan,-nan
1581219115.279434105,0.0180917,-0.00930774,-9.9498e-14,-nan,-nan,-nan
1581219115.319447075,0.0156328,-0.00905867,-4.00741e-14,-nan,-nan,-nan
1581219115.325440525,0.0144681,-0.00863377,-2.58042e-14,-nan,-nan,-nan
1581219115.334175233,0.0148816,-0.00828739,-5.27287e-14,-nan,-nan,-nan
1581219115.338241029,0.0152962,-0.00784058,-8.65077e-14,-nan,-nan,-nan
1581219115.381132469,0.00268371,-0.00137712,-1.6102e-14,-nan,-nan,-nan
1581219115.392184365,0.0680499,-0.0336045,-4.61559e-13,-nan,-nan,-nan
1581219115.398328014,0.0192453,-0.011178,-6.17595e-14,-nan,-nan,-nan
1581219115.405049445,0.0150401,-0.00886444,-3.99844e-14,-nan,-nan,-nan
1581219115.411232052,0.0161602,-0.00943913,-4.25115e-14,-nan,-nan,-nan
1581219115.417943079,0.0167258,-0.00962628,-5.1201e-14,-nan,-nan,-nan
1581219115.424456488,0.0176427,-0.0103925,-4.87494e-14,-nan,-nan,-nan
1581219115.431128796,0.0163711,-0.00970778,-4.03652e-14,-nan,-nan,-nan
1581219115.469623762,0.0172887,-0.0096505,-7.05401e-14,-nan,-nan,-nan
1581219115.476314785,0.0149321,-0.00758673,-9.4337e-14,-nan,-nan,-nan
1581219115.482326148,0.0154568,-0.00764991,-1.0146e-13,-nan,-nan,-nan
1581219115.489147019,0.0176883,-0.00877484,-1.25079e-13,-nan,-nan,-nan
1581219115.532306861,0.0165286,-0.00892149,-7.98204e-14,-nan,-nan,-nan
1581219115.538501978,0.0185184,-0.0106148,-6.05763e-14,-nan,-nan,-nan
1581219115.545102514,0.0145539,-0.00847149,-4.13525e-14,-nan,-nan,-nan
1581219115.551302891,0.0155869,-0.00908532,-4.37332e-14,-nan,-nan,-nan
1581219115.559049998,0.0149405,-0.00884151,-3.8676e-14,-nan,-nan,-nan
1581219115.565168850,0.0197802,-0.0119774,-4.24147e-14,-nan,-nan,-nan
1581219115.571463413,0.0172841,-0.0101164,-4.83573e-14,-nan,-nan,-nan
1581219115.578125226,0.0158149,-0.00881163,-6.43367e-14,-nan,-nan,-nan
1581219115.584460118,0.0177071,-0.00946545,-8.72795e-14,-nan,-nan,-nan
1581219115.590513632,0.015259,-0.00798697,-8.6608e-14,-nan,-nan,-nan
1581219115.597370798,0.0191305,-0.00984242,-1.25462e-13,-nan,-nan,-nan
1581219115.639660127,0.0175935,-0.00887886,-1.22855e-13,-nan,-nan,-nan
1581219115.646214794,0.0159775,-0.00833109,-8.97968e-14,-nan,-nan,-nan
1581219115.652393420,0.015448,-0.00917576,-3.49865e-14,-nan,-nan,-nan
1581219115.660054617,0.0164873,-0.00962374,-4.34393e-14,-nan,-nan,-nan
1581219115.666293707,0.0148236,-0.00836473,-4.65335e-14,-nan,-nan,-nan
1581219115.716120103,0.0160138,-0.00901407,-5.78103e-14,-nan,-nan,-nan
1581219115.722196764,0.016301,-0.00861855,-8.75028e-14,-nan,-nan,-nan
1581219115.728444263,0.0175299,-0.00942254,-8.85453e-14,-nan,-nan,-nan
1581219115.734436816,0.0171854,-0.00878732,-1.03281e-13,-nan,-nan,-nan
1581219115.741155974,0.0140122,-0.00693456,-9.4252e-14,-nan,-nan,-nan
1581219115.747425006,0.0164399,-0.00825727,-1.10814e-13,-nan,-nan,-nan
1581219115.753583401,0.0175816,-0.00890364,-1.16555e-13,-nan,-nan,-nan
1581219115.764695867,0.0167185,-0.00856585,-1.03861e-13,-nan,-nan,-nan
1581219115.804579364,0.0160717,-0.00947102,-3.88053e-14,-nan,-nan,-nan
1581219115.811354599,0.0168451,-0.0100485,-3.14738e-14,-nan,-nan,-nan
1581219115.817576985,0.0146438,-0.00874686,-3.14302e-14,-nan,-nan,-nan
1581219115.824267841,0.0163047,-0.00926656,-6.12444e-14,-nan,-nan,-nan
1581219115.830364190,0.0194075,-0.0106881,-8.79122e-14,-nan,-nan,-nan
1581219115.836611291,0.0147363,-0.00788635,-7.51718e-14,-nan,-nan,-nan
1581219115.843251943,0.0154058,-0.00794666,-8.67107e-14,-nan,-nan,-nan
1581219115.849516601,0.0164108,-0.00839786,-9.92507e-14,-nan,-nan,-nan
1581219115.855615995,0.0169922,-0.00893194,-1.01286e-13,-nan,-nan,-nan
1581219115.863468656,0.0167048,-0.00875113,-1.01829e-13,-nan,-nan,-nan
1581219115.903587347,0.0029373,-0.00147014,-1.97469e-14,-nan,-nan,-nan
1581219115.946338665,0.0287717,-0.0164446,-9.71433e-14,-nan,-nan,-nan
1581219115.952518757,0.0168192,-0.0099744,-3.91097e-14,-nan,-nan,-nan
