timestamp,fx,fy,fz,tx,ty,tz
1581219243.427616663,-2.57891,5.61053,1.80937,3.29792,1.95098,0.119321
1581219243.434250061,-2.69154,5.56677,1.6789,3.29849,1.96416,0.117383
1581219243.440513007,-2.60083,5.55859,1.6303,3.30417,1.95969,0.116193
1581219243.447147713,-2.61432,5.45054,1.72041,3.2744,1.95042,0.11651
1581219243.453617785,-2.47358,5.48119,1.85724,3.30215,1.94594,0.115558
1581219243.461175153,-2.46404,5.54118,1.61505,3.33577,1.96091,0.115142
1581219243.468307112,-2.57369,5.67846,1.64451,3.37395,1.97881,0.115338
1581219243.506563687,-2.506,6.11301,1.99941,3.51773,2.01945,0.121039
1581219243.513244785,-2.22172,6.1139,2.19475,3.51748,1.99307,0.122121
1581219243.519214953,-2.43556,6.04443,2.06522,3.51533,2.01938,0.120752
1581219243.563245611,-2.56149,5.95324,1.78293,3.48971,2.01808,0.117752
1581219243.570059625,-2.6605,5.82588,1.52656,3.44033,2.00189,0.119082
1581219243.576207951,-2.15686,5.73367,1.7631,3.39061,1.92586,0.123704
1581219243.583286246,-2.03897,5.75579,1.94113,3.412,1.91755,0.121501
1581219243.589399673,-2.24423,5.90057,1.9514,3.47823,1.96009,0.114432
1581219243.595614671,-2.33602,5.97839,2.02912,3.49583,1.96693,0.110109
1581219243.602127425,-2.44413,6.07572,1.82272,3.51971,1.98258,0.105787
1581219243.608291694,-2.30204,6.08857,1.78982,3.5109,1.95923,0.105096
1581219243.615079009,-2.17963,6.07353,1.94572,3.50902,1.94312,0.103142
1581219243.621264817,-2.23527,6.09914,1.81456,3.54045,1.96331,0.0982886
1581219243.627526220,-2.52432,6.09274,1.6985,3.55045,1.99469,0.0949131
1581219243.670571442,-2.50836,5.8673,1.6246,3.4863,1.95473,0.103478
1581219243.710462658,-2.30288,6.48877,2.08284,3.71138,1.96686,0.0973562
1581219243.716604909,-2.49912,6.54914,2.07696,3.74887,1.99417,0.0947612
1581219243.723168793,-2.6284,6.5286,1.93562,3.73918,1.99664,0.0959479
1581219243.729216376,-2.62895,6.50004,1.75297,3.73231,1.99032,0.0989652
1581219243.735232265,-2.49256,6.33116,1.84211,3.66543,1.94976,0.104289
1581219243.741347543,-2.59662,6.32566,1.88037,3.68535,1.96661,0.104009
1581219243.747514729,-2.73764,6.37204,1.70984,3.71003,1.98857,0.103073
1581219243.754113663,-2.73582,6.38262,1.55354,3.71189,1.98635,0.103934
1581219243.761177515,-2.7063,6.33197,1.52606,3.69587,1.9753,0.105561
1581219243.768172485,-2.52688,6.28632,1.74464,3.67459,1.94646,0.107845
1581219243.775123185,-2.40387,6.23661,1.83353,3.67625,1.93331,0.10651
1581219243.818547208,-2.71575,6.66953,1.89829,3.84123,1.99848,0.0881354
1581219243.825222732,-2.61336,6.62297,1.80212,3.80628,1.97186,0.0913582
1581219243.831435758,-2.45265,6.57002,1.91256,3.78701,1.94592,0.0937773
1581219243.838107953,-2.36607,6.53055,2.02937,3.78758,1.93782,0.0946747
1581219243.844445838,-2.38286,6.61714,2.03629,3.83289,1.9575,0.09194
1581219243.851062704,-2.77162,6.62586,1.86739,3.83594,1.99845,0.0912889
1581219243.857440757,-2.76252,6.56437,1.84439,3.80684,1.98608,0.0935749
1581219243.865253703,-2.47268,6.44345,2.13324,3.75533,1.93936,0.0979417
1581219243.871604387,-2.57067,6.56925,2.23532,3.81875,1.9722,0.0923558
1581219243.878316341,-2.69366,6.58046,2.22578,3.82851,1.98752,0.0899313
1581219243.884437418,-2.70269,6.75115,2.01798,3.8796,2.00246,0.0868934
1581219243.927235442,-2.63699,6.68461,1.83377,3.82644,1.9681,0.0896651
1581219243.933398000,-2.15949,6.46572,2.22749,3.73543,1.86188,0.0930627
1581219243.940178598,-2.32028,6.57081,2.19033,3.78742,1.8938,0.0887686
1581219243.946260367,-2.47332,6.71159,2.14776,3.82934,1.91892,0.085161
1581219243.952514859,-2.56816,6.66624,2.09227,3.79894,1.91427,0.086007
1581219243.958568273,-2.47634,6.62082,2.01272,3.77138,1.89369,0.0876715
1581219243.967320277,-2.53515,6.46896,2.08536,3.74459,1.88981,0.0868173
1581219243.973325320,-2.57317,6.46306,1.89363,3.76949,1.90354,0.0827103
1581219243.979601596,-2.51526,6.39296,1.7512,3.76074,1.89401,0.0819712
1581219243.986150729,-2.46458,6.41942,1.77014,3.76334,1.88511,0.0812022
1581219243.992365759,-2.64218,6.4099,1.74808,3.76591,1.9002,0.079948
1581219243.998564133,-2.49705,6.56312,1.78149,3.81297,1.8956,0.0763134
1581219244.124263182,-2.42616,6.97025,2.18349,3.99978,1.948,0.0758137
1581219244.130614631,-2.18157,6.8629,1.88749,3.98628,1.91036,0.0898868
1581219244.137254112,-2.47884,6.94374,1.66359,4.02926,1.95302,0.0883819
1581219244.143346556,-2.41893,6.92091,1.90028,3.98603,1.92408,0.0937659
1581219244.149528401,-2.38563,6.90794,2.06268,3.97011,1.91085,0.0969161
1581219244.156345641,-2.17913,6.8891,2.21972,3.95771,1.88167,0.0989093
1581219244.163358974,-1.98007,6.92394,2.26251,3.98596,1.86955,0.0976455
1581219244.218164573,-2.22707,7.02262,1.70129,4.02324,1.91093,0.0871051
1581219244.224251720,-2.10727,6.9998,1.80068,4.03967,1.90527,0.0851159
1581219244.230429381,-2.20329,7.07328,1.77774,4.08138,1.92952,0.0808034
1581219244.236580669,-2.21613,7.01873,1.72634,4.05311,1.92106,0.0830098
1581219244.278773836,-2.37492,6.97777,1.8147,4.01975,1.92158,0.0853123
1581219244.285340309,-2.07286,6.98652,1.70774,3.99982,1.86785,0.0826812
1581219244.292102438,-2.29038,7.15326,1.58159,4.09212,1.92414,0.0726203
1581219244.298313033,-2.20173,7.13679,1.61254,4.07862,1.90936,0.0729397
1581219244.304582078,-2.26901,7.16264,1.63618,4.06933,1.91458,0.0726473
1581219244.311177432,-2.20523,7.05092,1.64232,4.00669,1.8884,0.0768516
1581219244.317431896,-2.23304,6.98674,1.58272,3.99422,1.89061,0.0766317
1581219244.324193298,-2.18976,6.9362,1.64324,3.99106,1.88755,0.0760142
1581219244.334448754,-2.32928,6.88681,1.57601,3.98132,1.89979,0.0758113
1581219244.338588567,-2.30665,6.79853,1.5341,3.93756,1.88183,0.0794575
1581219244.344281637,-2.01518,6.65774,1.70499,3.87565,1.82983,0.0859551
1581219244.351096536,-2.18657,6.65829,1.63141,3.88289,1.84476,0.085919
1581219244.392397914,-1.99218,6.94084,1.6775,3.99965,1.83118,0.0786518
1581219244.432301301,-2.3423,7.13733,1.32196,4.06567,1.8887,0.0687815
1581219244.445475108,-1.77467,6.81913,1.58995,3.95868,1.7986,0.0812718
1581219244.451419248,-2.04496,6.80027,1.61128,3.98297,1.83688,0.0789347
1581219244.458629320,-2.20995,6.80458,1.55948,3.98398,1.85109,0.0799683
1581219244.466179438,-1.94107,6.69118,1.71439,3.92387,1.80203,0.0876665
1581219244.472298754,-1.7201,6.66658,1.97611,3.91446,1.77344,0.0907944
1581219244.478489356,-1.75975,6.73749,2.01995,3.95088,1.78835,0.0889056
1581219244.485263895,-1.79513,6.95827,2.00226,4.03441,1.81481,0.0837599
1581219244.525582501,-2.26534,7.19158,1.35795,4.10682,1.87873,0.0784578
1581219244.532199822,-1.9159,7.09356,1.36567,4.04711,1.82206,0.0841709
1581219244.538311057,-1.87243,7.0047,1.45791,4.02559,1.81243,0.0857747
1581219244.581573128,-1.81006,6.82617,1.85847,3.98889,1.78785,0.0919624
1581219244.588338171,-1.82733,6.80603,1.60134,4.00105,1.79038,0.0925091
1581219244.594462798,-1.83526,6.8658,1.4383,4.01756,1.794,0.0932215
1581219244.601279285,-1.73057,6.90458,1.3418,4.01184,1.77824,0.0965215
1581219244.607532891,-1.79947,7.05729,1.61593,4.06112,1.7925,0.093226
1581219244.614459942,-2.05355,7.23598,1.64067,4.13396,1.83677,0.0850437
1581219244.620658579,-2.01654,7.34295,1.69736,4.16355,1.83669,0.0820797
1581219244.627298736,-1.90119,7.37123,1.59494,4.16351,1.82076,0.0827533
1581219244.633536924,-1.76808,7.35741,1.72179,4.15228,1.79967,0.0833096
1581219244.640207131,-1.82098,7.32537,1.65148,4.14434,1.7973,0.0828145
1581219244.646500214,-1.85524,7.31376,1.66494,4.16171,1.8057,0.0796987
1581219244.689367293,-1.93082,7.18215,1.62111,4.14344,1.80031,0.0727177
1581219244.695727978,-1.74083,7.2,1.7385,4.12784,1.77269,0.0744046
1581219244.702051018,-1.65908,7.18207,1.90008,4.1196,1.75981,0.0756951
1581219244.708390327,-1.83995,7.19648,1.83222,4.13599,1.78317,0.0730186
1581219244.714644676,-1.96686,7.21263,1.63093,4.15546,1.80092,0.070637
1581219244.721430624,-1.90107,7.22168,1.6452,4.14458,1.78763,0.0721201
1581219244.761284408,-1.8436,7.24355,1.5653,4.12356,1.75775,0.0684807
1581219244.768326692,-1.60111,7.16109,1.88423,4.09966,1.72495,0.0688801
1581219244.775245376,-1.76352,7.22308,1.91299,4.14088,1.75833,0.0633709
1581219244.782157778,-1.93694,7.2202,1.82201,4.14249,1.7768,0.0611331
1581219244.788103701,-1.76314,7.1967,1.8171,4.12059,1.7534,0.0630631
1581219244.797587500,-1.62014,7.12751,1.8998,4.08922,1.7308,0.0663611
1581219244.804483973,-1.73776,7.09441,2.03478,4.095,1.74756,0.0641353
1581219244.811175321,-1.87397,7.24139,1.8268,4.15579,1.78021,0.0590737
1581219244.818336841,-2.14995,7.28816,1.42699,4.1642,1.80838,0.0577274
1581219244.824430092,-1.91024,7.21035,1.55519,4.10759,1.75966,0.0635673
1581219244.831421948,-1.69602,7.13454,1.40445,4.08764,1.73087,0.0660471
1581219244.837378269,-1.53969,7.14234,1.48099,4.10766,1.71728,0.0651421
1581219244.843632021,-1.77735,7.20224,1.66259,4.13928,1.74407,0.0609674
1581219244.850257862,-1.986,7.23692,1.7172,4.14424,1.76064,0.0596889
1581219244.856409131,-1.878,7.17705,1.83359,4.09581,1.72779,0.0643827
1581219244.864468601,-1.48837,7.15669,1.98059,4.08315,1.68211,0.0675813
1581219244.870655277,-1.4945,7.21052,2.13137,4.12067,1.69004,0.0642976
1581219244.880125632,-1.65426,7.3,2.00473,4.16726,1.71883,0.0597425
1581219244.886409337,-1.77195,7.29107,1.75313,4.15642,1.72792,0.0602669
1581219244.925797296,-1.62075,7.26763,1.93948,4.13475,1.70792,0.0623426
1581219244.932229054,-1.7005,7.24857,1.3886,4.15687,1.72896,0.0625012
1581219244.938462801,-1.715,7.25005,1.30783,4.17622,1.73608,0.0608944
1581219244.944531387,-1.76609,7.25064,1.45866,4.17114,1.73644,0.0615098
1581219244.951251337,-1.7828,7.14968,1.53056,4.13192,1.72545,0.0660046
1581219244.957528100,-1.62634,7.197,1.54489,4.14326,1.71025,0.067429
1581219244.965255312,-1.55113,7.21336,1.59836,4.1447,1.69828,0.0699562
1581219244.971497163,-1.56554,7.24072,1.75109,4.15389,1.69875,0.0696994
1581219244.977567764,-1.65095,7.36876,1.6677,4.20781,1.72089,0.0669523
1581219244.984219226,-1.63203,7.40677,1.60863,4.19877,1.71382,0.0694476
1581219245.026257091,-1.51243,7.30989,1.57327,4.19985,1.70202,0.0696742
1581219245.032415069,-1.66419,7.35795,1.53588,4.225,1.72238,0.0657317
1581219245.071339046,-1.83006,7.41946,1.46468,4.2538,1.74552,0.0613366
1581219245.077455475,-1.61678,7.30549,1.29393,4.24161,1.69778,0.0628235
1581219245.083656719,-1.54235,7.27288,1.61561,4.21051,1.67419,0.0652726
1581219245.089728091,-1.51765,7.28834,1.8936,4.21522,1.66874,0.0643603
1581219245.096325432,-1.42902,7.23093,1.96922,4.21734,1.66039,0.0630493
1581219245.102432305,-1.54907,7.37896,1.82067,4.29447,1.69379,0.0561114
1581219245.108480093,-1.50971,7.63031,1.62245,4.36245,1.70406,0.0530744
1581219245.115317201,-1.47208,7.82384,1.84258,4.39913,1.70396,0.0523301
1581219245.121368550,-1.43825,7.95779,1.94517,4.42459,1.70461,0.0517174
1581219245.166335287,-1.48423,7.50948,1.47122,4.36541,1.69947,0.054374
1581219245.172265511,-1.74308,7.63937,1.36793,4.40172,1.73093,0.049782
1581219245.179198620,-1.90558,7.67195,1.26578,4.36871,1.73278,0.051282
1581219245.185442396,-1.58518,7.67169,1.6379,4.33606,1.68446,0.0547878
1581219245.191663317,-1.46757,7.66334,1.96283,4.34078,1.66953,0.0535096
1581219245.198263515,-1.41105,7.72645,1.93637,4.37607,1.6714,0.0512865
1581219245.204514776,-1.37683,7.73043,1.95375,4.37301,1.66291,0.0520706
1581219245.211289523,-1.31168,7.57976,1.95182,4.29833,1.63172,0.0591329
1581219245.217484378,-1.40145,7.49389,1.87096,4.27369,1.63116,0.0613376
1581219245.223664916,-1.34326,7.39914,1.98515,4.24596,1.61531,0.0635642
1581219245.230171720,-1.31187,7.43059,1.848,4.27593,1.61968,0.0611101
1581219245.236458158,-1.54285,7.47528,1.63344,4.29085,1.64362,0.0578754
1581219245.278557249,-1.60137,7.39421,1.88553,4.24054,1.6161,0.0493691
1581219245.285231808,-1.627,7.32329,2.02672,4.21614,1.60916,0.048266
1581219245.291383095,-1.67771,7.33138,1.87423,4.23031,1.61503,0.0449645
1581219245.298316263,-1.45597,7.37394,1.84839,4.26486,1.59835,0.0406522
1581219245.304359676,-1.56359,7.48682,1.75325,4.31185,1.61728,0.0350079
1581219245.311229664,-1.47024,7.54564,1.72736,4.31835,1.60353,0.0335812
1581219245.317430988,-1.36304,7.61,1.79384,4.33413,1.59197,0.0321423
1581219245.324258135,-1.45019,7.74943,1.86529,4.38248,1.60911,0.0279614
1581219245.333779376,-1.59164,7.82714,2.04193,4.41691,1.62964,0.0239989
1581219245.336885919,-1.79731,7.91659,2.06178,4.45038,1.65599,0.0209398
1581219245.343149734,-1.70637,7.86184,1.93597,4.4205,1.63703,0.0249889
1581219245.386212031,-1.36226,7.78226,1.91847,4.38903,1.59329,0.0311927
1581219245.393201658,-1.5828,7.62651,2.16924,4.37727,1.60346,0.0388751
1581219245.400148775,-1.61056,7.77013,1.77676,4.43529,1.61839,0.0351364
1581219245.406769871,-1.50206,7.78411,1.61114,4.43714,1.60672,0.0359324
1581219245.413402180,-1.41336,7.80711,1.77296,4.43863,1.59545,0.0367914
1581219245.419585480,-1.43513,7.79481,1.97898,4.44014,1.59658,0.0365852
1581219245.426226624,-1.37155,7.86974,2.23319,4.47728,1.59875,0.0328566
1581219245.432381300,-1.60949,7.94741,2.21254,4.50875,1.63131,0.0282976
1581219245.438704044,-1.7633,8.01437,2.08354,4.52808,1.6487,0.025517
1581219245.478785492,-1.66062,8.07591,2.00061,4.55972,1.63901,0.0245562
1581219245.485417316,-1.61368,8.13403,2.03228,4.58291,1.63776,0.0234327
1581219245.491574091,-1.44188,8.1267,2.14706,4.59312,1.6226,0.0244441
1581219245.535278007,-1.75651,8.23775,2.31749,4.65269,1.67112,0.0250527
1581219245.541403345,-1.84775,8.38006,2.06242,4.68235,1.68563,0.0236353
1581219245.547716028,-1.62143,8.34518,1.82921,4.65325,1.65541,0.027668
1581219245.554169306,-1.40463,8.28467,1.90072,4.6291,1.62489,0.0315427
1581219245.560456554,-1.40089,8.34658,1.71883,4.67613,1.6357,0.0280068
1581219245.567728586,-1.53233,8.35776,1.59828,4.69662,1.65224,0.0259798
1581219245.574406652,-1.51447,8.32532,1.7116,4.66341,1.6375,0.0291089
1581219245.580555883,-1.6095,8.20579,1.87632,4.62579,1.63329,0.0308521
1581219245.587435575,-1.5376,8.17257,2.14896,4.61179,1.61632,0.0310663
1581219245.593771622,-1.49711,8.12217,2.07666,4.61593,1.61171,0.0302948
1581219245.600253579,-1.31081,8.14072,1.8856,4.62961,1.59144,0.0290639
1581219245.645957841,-1.20202,8.09941,1.8856,4.61038,1.57219,0.0311253
1581219245.649556500,-1.30027,8.32343,2.00589,4.68352,1.59838,0.0202175
1581219245.656226414,-1.21212,8.37241,1.79983,4.70969,1.59542,0.0180899
1581219245.663468889,-1.34181,8.39821,1.74307,4.73207,1.61609,0.0148011
1581219245.670345965,-1.54705,8.42464,1.60547,4.74259,1.64082,0.0124252
1581219245.676524294,-1.5176,8.38763,1.79875,4.72782,1.63521,0.0120682
1581219245.683290487,-1.36487,8.35954,1.99997,4.72166,1.6192,0.0106966
1581219245.689675555,-1.52103,8.35738,1.93361,4.73275,1.63779,0.00691402
1581219245.731086707,-1.54539,8.68578,1.99127,4.88006,1.6624,-0.0168923
1581219245.737212777,-1.59387,8.75617,2.00427,4.9047,1.6711,-0.0194491
1581219245.743457627,-1.35903,8.73372,2.10019,4.89752,1.64567,-0.0185781
1581219245.749599096,-1.18953,8.7552,2.16632,4.89869,1.62751,-0.017789
1581219245.793323504,-1.57841,8.68343,1.89761,4.85423,1.67552,-0.0174945
1581219245.799781202,-1.56563,8.62058,1.56914,4.8314,1.67006,-0.0151688
1581219245.806189585,-1.33284,8.37827,1.76327,4.73248,1.61942,-0.0058761
1581219245.812545060,-1.19391,8.22834,1.75753,4.70222,1.59821,-0.00472011
1581219245.819153236,-1.02762,8.20804,1.87591,4.71639,1.58189,-0.00667765
1581219245.825537693,-1.11989,8.2884,2.00216,4.7562,1.59623,-0.011472
1581219245.831623434,-1.45102,8.41261,2.01674,4.78966,1.62906,-0.0174861
1581219245.838349543,-1.40805,8.47681,2.19392,4.7823,1.61473,-0.0179464
1581219245.876666025,-1.36612,8.88145,2.10736,4.90251,1.63069,-0.0325423
1581219245.883166323,-1.39631,8.88235,2.15808,4.92569,1.64576,-0.0365422
1581219245.889249011,-1.4865,8.87586,2.02056,4.94173,1.66256,-0.0398124
1581219245.895463936,-1.53087,8.85239,1.67611,4.94685,1.67187,-0.0407555
1581219245.938722872,-1.22629,8.96233,2.23407,4.99419,1.64116,-0.0392156
1581219245.945421758,-1.29776,8.93023,2.12365,4.97958,1.64085,-0.0361082
1581219245.951514506,-1.12905,9.02338,2.20776,5.01416,1.62644,-0.0359323
1581219245.958354035,-1.23952,9.1504,1.97109,5.07426,1.64879,-0.0391411
1581219245.966199207,-1.25987,9.1443,1.95127,5.06981,1.64754,-0.0370061
1581219245.972430424,-1.18145,9.13306,2.10567,5.05051,1.63292,-0.0337028
1581219245.979495783,-1.34758,9.27004,2.04507,5.09056,1.65759,-0.0365615
1581219245.986095459,-1.37129,9.22651,2.01074,5.06935,1.65477,-0.0354829
1581219245.992471722,-1.46327,9.1856,1.87148,5.06573,1.66524,-0.0367573
1581219245.998724265,-1.3855,8.99151,1.71683,5.00951,1.64864,-0.0329336
1581219246.005498477,-0.977627,8.86313,1.87901,4.97149,1.59992,-0.028418
1581219246.047253855,-1.2488,8.86739,2.29506,5.01052,1.63338,-0.0398762
1581219246.053571895,-1.30021,8.97845,1.91464,5.06509,1.64701,-0.044399
1581219246.059700379,-1.32638,9.06136,1.71332,5.09849,1.65005,-0.0463323
1581219246.067522759,-1.29969,9.13241,1.72681,5.11319,1.64104,-0.0459272
1581219246.074357984,-1.17607,9.16809,1.88724,5.11428,1.62039,-0.0439793
1581219246.080413518,-1.04549,9.28833,2.12418,5.15592,1.60707,-0.0451186
1581219246.120438756,-1.21451,9.40289,2.22704,5.20151,1.62688,-0.0488329
1581219246.126895566,-1.44579,9.2757,2.0826,5.19492,1.62997,-0.0440825
1581219246.132669484,-1.47291,9.28329,2.07783,5.18745,1.63091,-0.0432914
1581219246.139393561,-1.3838,9.2781,2.2758,5.17309,1.61929,-0.0410636
1581219246.145576574,-1.3779,9.25253,2.44843,5.17793,1.61827,-0.041449
1581219246.152140800,-1.35485,9.28688,2.22567,5.20771,1.6222,-0.0434767
1581219246.194343868,-1.26732,9.60339,2.2695,5.30302,1.61321,-0.0436264
1581219246.200406989,-1.32952,9.55686,2.19431,5.28216,1.61209,-0.0421832
1581219246.206641887,-1.10198,9.44209,2.28262,5.23532,1.57624,-0.0372408
1581219246.213312448,-1.02413,9.43985,2.22056,5.25559,1.57326,-0.0384147
1581219246.219583338,-1.05289,9.39443,2.18128,5.24713,1.57437,-0.038582
1581219246.225721459,-1.29611,9.50213,2.05415,5.28758,1.60695,-0.0429702
1581219246.265458628,-1.02373,9.16566,1.89987,5.185,1.56124,-0.0309192
1581219246.271490512,-1.14209,9.27238,1.90976,5.21463,1.57979,-0.0338413
1581219246.277504367,-1.1934,9.3388,2.02393,5.22473,1.58534,-0.035473
1581219246.283684261,-1.21314,9.48362,2.1265,5.27386,1.59907,-0.039852
1581219246.290252022,-1.25746,9.57377,2.12316,5.29345,1.60786,-0.0424487
1581219246.334382011,-1.25993,9.62676,1.84401,5.3551,1.60988,-0.0520232
1581219246.339062405,-0.97462,9.60005,2.0341,5.34134,1.57343,-0.050707
1581219246.345270492,-1.01986,9.66151,2.16179,5.37517,1.5795,-0.0555821
1581219246.351521885,-1.24033,9.70191,2.17169,5.39309,1.59977,-0.0594213
1581219246.358230015,-1.3134,9.65806,2.2322,5.38143,1.59958,-0.0608883
1581219246.364630041,-1.23696,9.66786,2.12331,5.38259,1.58861,-0.0617477
1581219246.371125639,-0.928971,9.66577,2.33874,5.38823,1.55668,-0.0626101
1581219246.377501554,-0.905417,9.70175,2.51552,5.39635,1.55277,-0.0641448
1581219246.383658521,-1.19798,9.88234,2.24829,5.46258,1.59588,-0.0711335
1581219246.390363092,-1.31981,9.83414,2.13206,5.42694,1.60026,-0.0690754
1581219246.396560098,-1.3007,9.80337,2.12008,5.40994,1.59583,-0.0673046
1581219246.404273609,-1.23814,9.65827,2.23234,5.35209,1.5798,-0.0634008
1581219246.459751169,-1.21748,9.72628,2.08181,5.37228,1.56368,-0.0728015
1581219246.467578961,-0.87283,9.64749,2.16005,5.33737,1.51711,-0.0688365
1581219246.474307921,-0.735714,9.5804,2.22464,5.33041,1.50031,-0.0689297
1581219246.480295021,-0.813787,9.56851,2.29818,5.34136,1.50857,-0.0718718
1581219246.486854763,-1.17278,9.67279,2.20278,5.38946,1.55159,-0.0787056
1581219246.493343681,-1.42875,9.72733,2.01047,5.39629,1.5768,-0.0809723
1581219246.499556621,-1.25067,9.72775,2.10191,5.37723,1.55076,-0.079845
1581219246.505674936,-1.01431,9.7917,2.22035,5.39284,1.52764,-0.0812255
1581219246.512319376,-0.787806,9.82092,2.1909,5.41558,1.5078,-0.0834252
1581219246.518394065,-0.887818,9.86272,2.20946,5.43747,1.52046,-0.0862369
1581219246.525161332,-0.911389,9.84223,2.09678,5.42806,1.52094,-0.0865852
1581219246.602250672,-1.17513,9.72317,2.15347,5.39953,1.54498,-0.0899902
1581219246.608487720,-1.00903,9.90058,2.22595,5.44822,1.50936,-0.086091
1581219246.615314843,-0.900794,9.86875,2.4963,5.44671,1.49229,-0.0856187
1581219246.621601653,-0.982128,9.96868,2.26103,5.49563,1.50468,-0.0895714
1581219246.628433146,-0.829183,9.94492,2.29196,5.48916,1.48305,-0.0882362
1581219246.634566212,-0.628138,9.98212,2.44538,5.49759,1.46079,-0.0881604
