timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217558.273437833,-0.145394,0.494733,0.234323,-1.19679,0.481348,-0.13103,-0.588655
1581217558.279749906,-0.145448,0.494701,0.234324,-1.19697,0.480813,-0.131084,-0.58802
1581217558.286370961,-0.14547,0.494637,0.234324,-1.19711,0.480484,-0.13116,-0.587626
1581217558.292577113,-0.1455,0.494545,0.234323,-1.1973,0.480137,-0.13125,-0.587215
1581217558.299289139,-0.145544,0.494399,0.234323,-1.19758,0.479669,-0.131369,-0.586671
1581217558.305557545,-0.145582,0.494241,0.234322,-1.19789,0.479216,-0.131483,-0.586171
1581217558.311823176,-0.145621,0.494047,0.234321,-1.19823,0.47871,-0.131597,-0.585621
1581217558.318534831,-0.145669,0.493774,0.234322,-1.19869,0.478063,-0.131737,-0.584903
1581217558.325583278,-0.145723,0.493465,0.234322,-1.1992,0.477337,-0.13188,-0.584148
1581217558.334917208,-0.145792,0.493112,0.234323,-1.19975,0.476546,-0.132025,-0.583309
1581217558.338692989,-0.145858,0.492772,0.234323,-1.20026,0.475824,-0.13215,-0.58252
1581217558.418362156,-0.146351,0.489913,0.234321,-1.20422,0.470193,-0.133022,-0.576476
1581217558.422621139,-0.146846,0.486844,0.234324,-1.20846,0.464388,-0.134291,-0.570147
1581217558.429274549,-0.146921,0.486377,0.234323,-1.20913,0.463461,-0.134429,-0.569109
1581217558.435622942,-0.146983,0.485989,0.234322,-1.2097,0.46268,-0.13454,-0.568232
1581217558.442352841,-0.147055,0.485547,0.234322,-1.21036,0.461769,-0.134681,-0.567208
1581217558.448634575,-0.147116,0.48516,0.234322,-1.21092,0.460975,-0.134808,-0.566341
1581217558.455186146,-0.147194,0.484708,0.234322,-1.21157,0.460076,-0.134958,-0.565328
1581217558.461449834,-0.147269,0.484331,0.234324,-1.21213,0.459319,-0.135099,-0.564472
1581217558.467728557,-0.14735,0.483961,0.234324,-1.21269,0.458566,-0.135257,-0.563612
1581217558.474581697,-0.147447,0.48354,0.234324,-1.21333,0.457669,-0.135446,-0.562612
1581217558.480610084,-0.147532,0.483174,0.234325,-1.21388,0.456912,-0.135604,-0.561754
1581217558.488494738,-0.147646,0.482674,0.234323,-1.21463,0.45591,-0.135811,-0.560614
1581217558.531322279,-0.148224,0.480026,0.234323,-1.21861,0.450522,-0.136763,-0.554619
1581217558.537726652,-0.148304,0.479657,0.234323,-1.21916,0.44977,-0.13693,-0.553791
1581217558.544328709,-0.148381,0.479286,0.234324,-1.21971,0.449013,-0.137121,-0.55296
1581217558.551229821,-0.148487,0.478784,0.234324,-1.22045,0.448001,-0.137392,-0.551866
1581217558.557525740,-0.148567,0.478401,0.234323,-1.221,0.447258,-0.137601,-0.551024
1581217558.563615771,-0.148647,0.478026,0.234322,-1.22156,0.446533,-0.137795,-0.550204
1581217558.570390106,-0.148737,0.477589,0.234321,-1.22222,0.445675,-0.137996,-0.549224
1581217558.576396154,-0.14881,0.477209,0.234321,-1.22277,0.444941,-0.138129,-0.548421
1581217558.620426558,-0.148881,0.476825,0.234321,-1.22333,0.444218,-0.138242,-0.547611
1581217558.626589999,-0.149308,0.474009,0.234324,-1.22742,0.43897,-0.139129,-0.541716
