timestamp,va1,va2,va3,va4,va5,va6,va7
1581217908.625827271,-0.000934064,-0.000497209,4.74233e-05,-0.00364429,-0.0113169,-0.00261395,0.0123713
1581217908.639131917,-0.00453404,-0.00882126,1.82802e-05,-0.0214453,-0.0464812,-0.00622059,0.0533298
1581217908.681944002,-0.00703943,-0.0342718,-6.27146e-05,-0.0594707,-0.0877099,-0.0167979,0.0967124
1581217908.688423284,-0.00923184,-0.0585971,0,-0.0870041,-0.124393,-0.0230576,0.13615
1581217908.694811870,-0.0108813,-0.0618525,4.87846e-05,-0.0875674,-0.125368,-0.0207086,0.137485
1581217908.702179495,-0.0131506,-0.0678769,3.06821e-05,-0.0971762,-0.141029,-0.0199521,0.152892
1581217908.708995348,-0.0124836,-0.0659901,-7.52104e-05,-0.0922733,-0.135214,-0.019703,0.140431
1581217908.715126750,-0.0141783,-0.0771775,-5.4744e-05,-0.105653,-0.149819,-0.0230648,0.1619
1581217908.721951473,-0.0121572,-0.068903,0.000111452,-0.0928737,-0.128552,-0.0259582,0.136478
1581217908.728891771,-0.0132768,-0.0737712,0,-0.101143,-0.140269,-0.0330283,0.15264
1581217908.735305630,-0.013493,-0.0764904,-8.07453e-05,-0.104723,-0.145179,-0.0375185,0.155071
1581217908.741787383,-0.012528,-0.0715454,8.78843e-05,-0.096865,-0.133471,-0.0344984,0.147084
1581217908.748024917,-0.0133894,-0.0755035,5.32044e-05,-0.102788,-0.142271,-0.0364439,0.150989
1581217908.792068132,-0.0113381,-0.067393,-5.53958e-06,-0.096068,-0.131087,-0.0212372,0.146281
1581217908.798319592,-0.0103612,-0.0603694,-8.51632e-05,-0.0873653,-0.124039,-0.0192274,0.137941
1581217908.805858273,-0.0111814,-0.0667782,-6.97403e-05,-0.0958047,-0.133885,-0.0216111,0.149139
1581217908.812146964,-0.0127008,-0.0711477,0.000106153,-0.105467,-0.142728,-0.0260772,0.161945
1581217908.819158786,-0.0101954,-0.0540155,8.78291e-05,-0.0808256,-0.110156,-0.022955,0.126481
1581217908.824753856,-0.01191,-0.0593345,4.90021e-05,-0.088742,-0.125895,-0.0262903,0.139431
1581217908.831138272,-0.0126276,-0.0642704,-3.59461e-05,-0.0958979,-0.131981,-0.0266932,0.149392
1581217908.837615253,-0.012102,-0.0622826,-7.92358e-05,-0.092587,-0.124545,-0.0247486,0.139757
1581217908.843865266,-0.0114621,-0.0580425,-4.75112e-05,-0.0878858,-0.118917,-0.0242929,0.132299
1581217908.850141534,-0.0123461,-0.0639694,2.74163e-05,-0.0980103,-0.135352,-0.0272692,0.150812
1581217908.856809547,-0.0108698,-0.056729,3.77707e-05,-0.0868453,-0.118932,-0.0215791,0.127964
1581217908.863077261,-0.0111385,-0.0602736,-1.96685e-05,-0.0903563,-0.122879,-0.0209399,0.138086
1581217908.953034989,-0.0118997,-0.0631575,-3.32621e-06,-0.0934823,-0.124762,-0.0252406,0.138104
1581217908.958907059,-0.0106578,-0.0629499,9.96415e-06,-0.0925306,-0.118729,-0.0191622,0.134175
1581217908.964808367,-0.00978996,-0.058365,5.48474e-05,-0.0842796,-0.107878,-0.0178797,0.124463
1581217908.971026770,-0.00993501,-0.0606872,6.73196e-05,-0.0882418,-0.11355,-0.0203028,0.129328
1581217908.977340357,-0.011714,-0.0718215,1.9465e-05,-0.105961,-0.136179,-0.0268236,0.154822
1581217908.983823898,-0.0104176,-0.062101,-3.94934e-05,-0.091843,-0.117467,-0.0252788,0.131509
1581217908.989915858,-0.0099047,-0.0582786,-1.83993e-05,-0.085059,-0.107681,-0.0239846,0.123639
1581217908.996133212,-0.0104664,-0.0619095,0,-0.0888149,-0.113544,-0.0260839,0.126138
1581217909.003237158,-0.0108897,-0.0617085,1.68498e-05,-0.091371,-0.117936,-0.0259484,0.125245
1581217909.009921008,-0.0123228,-0.0661074,3.587e-05,-0.0964929,-0.124541,-0.0265829,0.138233
1581217909.015929771,-0.0123667,-0.0627029,-0.000109892,-0.0917118,-0.116244,-0.0225558,0.127553
1581217909.061234699,-0.00222431,-0.0114927,5.42034e-06,-0.016769,-0.0207811,-0.00383767,0.0235625
1581217909.067297338,-0.0814353,-0.425423,9.6181e-06,-0.62391,-0.786829,-0.187546,0.864809
1581217909.073693124,-0.0122697,-0.0641872,4.43656e-05,-0.0956199,-0.118924,-0.0335885,0.135055
1581217909.080092282,-0.0109119,-0.0562307,8.93171e-06,-0.0817991,-0.102123,-0.0252556,0.1139
1581217909.086841961,-0.0139768,-0.0716347,-6.73311e-05,-0.104321,-0.129314,-0.0253275,0.146097
1581217909.093075842,-0.0115974,-0.0608434,-5.73201e-05,-0.0882606,-0.109379,-0.0174534,0.121467
1581217909.099199453,-0.0133307,-0.06749,-4.59748e-05,-0.0981046,-0.122311,-0.0190123,0.13771
