timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219550.619590587,-0.151268,0.462761,0.234308,-1.24306,0.42124,-0.142769,-0.521601
1581219550.625878569,-0.151327,0.462382,0.234307,-1.24361,0.420565,-0.14291,-0.520843
1581219550.632577674,-0.151396,0.46195,0.234307,-1.24426,0.419769,-0.143081,-0.51994
1581219550.638871627,-0.151452,0.46158,0.234308,-1.2448,0.419092,-0.143225,-0.519197
1581219550.645047467,-0.151517,0.461138,0.234308,-1.24545,0.4183,-0.143405,-0.518313
1581219550.651684946,-0.151573,0.460757,0.234307,-1.246,0.417632,-0.143562,-0.517561
1581219550.691011698,-0.151991,0.458262,0.234308,-1.24965,0.413326,-0.144468,-0.512748
1581219550.697075195,-0.152072,0.457826,0.234308,-1.25029,0.412571,-0.144614,-0.51189
1581219550.703684525,-0.15214,0.457451,0.234308,-1.25083,0.411928,-0.144745,-0.511176
1581219550.709665369,-0.15221,0.457072,0.234308,-1.25138,0.411272,-0.14489,-0.510444
1581219550.752201343,-0.152279,0.456693,0.234308,-1.25193,0.410611,-0.145046,-0.509709
1581219550.758704627,-0.15278,0.454068,0.234307,-1.25575,0.406153,-0.146142,-0.504669
1581219550.764804147,-0.152853,0.45369,0.234307,-1.25629,0.405524,-0.14628,-0.503952
1581219550.771766903,-0.15294,0.453249,0.234308,-1.25693,0.404782,-0.146426,-0.503117
1581219550.778622637,-0.153012,0.452872,0.234308,-1.25747,0.404136,-0.146547,-0.502384
1581219550.785507932,-0.153098,0.452438,0.234307,-1.2581,0.403421,-0.146697,-0.501552
1581219550.791757560,-0.153183,0.452001,0.234307,-1.25873,0.40273,-0.146862,-0.500705
1581219550.797986477,-0.153254,0.451627,0.234308,-1.25927,0.402137,-0.147013,-0.499991
1581219550.804612752,-0.153334,0.45118,0.234308,-1.2599,0.401432,-0.147194,-0.49919
1581219550.810835823,-0.1534,0.450805,0.234308,-1.26044,0.400825,-0.147345,-0.498476
1581219550.817033155,-0.153462,0.450433,0.234307,-1.26099,0.400223,-0.14749,-0.497781
1581219550.823740594,-0.153533,0.449992,0.234307,-1.26162,0.399521,-0.147653,-0.496974
1581219550.866649686,-0.153964,0.447294,0.234309,-1.26551,0.395151,-0.148558,-0.492051
1581219550.909466568,-0.154492,0.444539,0.234307,-1.26941,0.390758,-0.149682,-0.487022
1581219550.915769383,-0.154562,0.44417,0.234307,-1.26994,0.390164,-0.149833,-0.486339
1581219550.921861666,-0.154635,0.443796,0.234308,-1.27046,0.389576,-0.149966,-0.485685
1581219550.928524209,-0.154717,0.443345,0.234309,-1.27109,0.38888,-0.150101,-0.484907
1581219550.934070917,-0.154791,0.442966,0.234308,-1.27163,0.388285,-0.150211,-0.484243
1581219550.940783312,-0.154863,0.442592,0.234307,-1.27216,0.387693,-0.150321,-0.483577
1581219550.946767351,-0.154934,0.442221,0.234308,-1.2727,0.387099,-0.150431,-0.482894
1581219550.952985797,-0.155016,0.441789,0.234308,-1.27332,0.386406,-0.150574,-0.482119
1581219550.958928647,-0.155073,0.441472,0.234308,-1.27376,0.385903,-0.150677,-0.481561
1581219550.965721209,-0.155151,0.441031,0.234307,-1.27439,0.385202,-0.150827,-0.480766
1581219551.008747187,-0.155218,0.44066,0.234307,-1.27493,0.384606,-0.150968,-0.480133
1581219551.015083266,-0.15564,0.438058,0.234307,-1.27866,0.380561,-0.151946,-0.475657
1581219551.021578663,-0.155702,0.437619,0.234308,-1.27927,0.379903,-0.152081,-0.47489
1581219551.027888376,-0.155755,0.437244,0.234308,-1.2798,0.379334,-0.152195,-0.474255
1581219551.034590056,-0.155817,0.436805,0.234307,-1.28043,0.378684,-0.152327,-0.473521
1581219551.040730116,-0.155871,0.436437,0.234307,-1.28097,0.378135,-0.152469,-0.472868
1581219551.046987657,-0.155926,0.436065,0.234308,-1.2815,0.377591,-0.152633,-0.472228
1581219551.053145718,-0.155998,0.435628,0.234309,-1.28212,0.376952,-0.152846,-0.471483
1581219551.059829321,-0.156072,0.435258,0.23431,-1.28266,0.37639,-0.153034,-0.470824
1581219551.065935142,-0.156154,0.434885,0.23431,-1.28319,0.375834,-0.153221,-0.470185
1581219551.072705081,-0.156254,0.434455,0.23431,-1.28382,0.375195,-0.153436,-0.469442
1581219551.080056053,-0.156359,0.434022,0.23431,-1.28444,0.374567,-0.153609,-0.468684
1581219551.124197522,-0.157,0.431295,0.234308,-1.28832,0.370574,-0.154346,-0.46403
1581219551.130752920,-0.157085,0.430864,0.234307,-1.28894,0.369939,-0.154494,-0.463273
1581219551.137112011,-0.157153,0.430493,0.234306,-1.28947,0.369398,-0.154651,-0.46264
1581219551.143901092,-0.157227,0.430055,0.234306,-1.29008,0.368773,-0.15486,-0.4619
1581219551.150083333,-0.157298,0.429616,0.234306,-1.2907,0.368152,-0.155074,-0.461145
1581219551.156820037,-0.157356,0.429245,0.234305,-1.29123,0.367604,-0.155247,-0.460529
1581219551.162923696,-0.157415,0.42888,0.234305,-1.29176,0.367036,-0.155417,-0.459909
1581219551.169731677,-0.157481,0.428453,0.234307,-1.29237,0.366374,-0.155614,-0.459161
1581219551.208902166,-0.157817,0.426031,0.234308,-1.2958,0.362823,-0.156296,-0.455162
1581219551.215536566,-0.157866,0.425651,0.234308,-1.29633,0.362286,-0.156401,-0.454561
1581219551.221576353,-0.157922,0.425215,0.234308,-1.29695,0.361665,-0.156542,-0.453862
1581219551.227918091,-0.157972,0.424849,0.234308,-1.29748,0.361123,-0.156697,-0.453238
1581219551.270777504,-0.158409,0.422204,0.234309,-1.30124,0.357339,-0.157838,-0.448872
1581219551.277934553,-0.158491,0.42183,0.234309,-1.30176,0.356822,-0.157933,-0.448275
1581219551.284598474,-0.158603,0.421331,0.234308,-1.30247,0.356142,-0.158061,-0.447462
1581219551.291102712,-0.158686,0.420965,0.234307,-1.30299,0.355635,-0.158155,-0.446873
1581219551.297751187,-0.15878,0.420541,0.234307,-1.30359,0.355041,-0.158262,-0.446196
1581219551.303933556,-0.158856,0.420177,0.234307,-1.3041,0.354524,-0.158359,-0.445603
1581219551.310682275,-0.158943,0.419743,0.234307,-1.30471,0.353915,-0.158493,-0.444926
1581219551.316816433,-0.159017,0.419371,0.234307,-1.30522,0.3534,-0.158646,-0.444336
1581219551.355685850,-0.159484,0.416922,0.234306,-1.30868,0.350046,-0.15974,-0.440414
1581219551.361875181,-0.15955,0.416554,0.234305,-1.30919,0.349559,-0.159845,-0.439828
1581219551.367943613,-0.159615,0.416182,0.234306,-1.30971,0.349073,-0.15995,-0.43924
1581219551.416139322,-0.159733,0.415504,0.234307,-1.31067,0.348151,-0.160129,-0.438203
1581219551.422647420,-0.160156,0.412862,0.234307,-1.31439,0.344629,-0.161022,-0.434127
1581219551.429088331,-0.160215,0.412494,0.234308,-1.31491,0.344142,-0.16117,-0.433546
1581219551.435612356,-0.160284,0.412059,0.234308,-1.31551,0.343582,-0.161343,-0.432887
1581219551.441847297,-0.160346,0.411687,0.234308,-1.31603,0.343109,-0.161495,-0.432322
1581219551.448091719,-0.160423,0.411261,0.234308,-1.31664,0.342549,-0.161659,-0.431635
1581219551.454742469,-0.160493,0.410895,0.234308,-1.31715,0.342055,-0.161781,-0.431064
1581219551.460995227,-0.160567,0.410523,0.234309,-1.31766,0.341551,-0.161899,-0.430508
1581219551.467699681,-0.160659,0.410086,0.234309,-1.31827,0.340977,-0.162036,-0.42984
1581219551.473968466,-0.160738,0.409712,0.234308,-1.31878,0.340492,-0.162149,-0.429271
1581219551.481843680,-0.160843,0.409226,0.234307,-1.31947,0.339868,-0.162306,-0.428522
1581219551.488118383,-0.160921,0.408862,0.234307,-1.31999,0.339397,-0.162428,-0.427951
1581219551.531187792,-0.16142,0.406175,0.234308,-1.32379,0.335897,-0.163423,-0.423815
1581219551.537858999,-0.161477,0.405807,0.234307,-1.3243,0.335402,-0.163561,-0.423261
1581219551.544119702,-0.161541,0.405385,0.234306,-1.3249,0.334838,-0.163705,-0.422603
1581219551.550814040,-0.161597,0.405033,0.234307,-1.32541,0.33436,-0.163816,-0.422024
1581219551.557014821,-0.161652,0.40468,0.234308,-1.32593,0.333889,-0.163926,-0.42147
1581219551.563875580,-0.161715,0.404249,0.234308,-1.32653,0.333339,-0.164047,-0.420845
1581219551.604032982,-0.162088,0.401809,0.234308,-1.32995,0.330211,-0.164912,-0.417265
1581219551.610118230,-0.162152,0.401388,0.234305,-1.33056,0.329668,-0.165079,-0.416659
1581219551.616638155,-0.162206,0.40103,0.234306,-1.33107,0.329199,-0.165226,-0.416106
1581219551.622868219,-0.162258,0.400669,0.234308,-1.33157,0.328732,-0.165375,-0.415572
1581219551.629077292,-0.162311,0.400305,0.234309,-1.33209,0.328274,-0.165521,-0.415061
1581219551.672811239,-0.162372,0.399873,0.234308,-1.33268,0.327737,-0.165673,-0.414438
1581219551.679978939,-0.16285,0.397219,0.234308,-1.3364,0.32436,-0.166536,-0.410495
1581219551.686573498,-0.162939,0.396795,0.234308,-1.33697,0.323827,-0.166694,-0.409861
1581219551.692719965,-0.163014,0.396429,0.234309,-1.33747,0.323367,-0.166834,-0.409336
1581219551.699068173,-0.1631,0.396007,0.234309,-1.33806,0.322819,-0.166991,-0.408716
1581219551.705864743,-0.163173,0.395642,0.234307,-1.33856,0.322362,-0.167123,-0.408174
1581219551.712114531,-0.163242,0.395279,0.234305,-1.33907,0.321919,-0.167249,-0.407648
1581219551.752191677,-0.163691,0.3928,0.234307,-1.34253,0.318962,-0.168017,-0.404026
1581219551.758605650,-0.163767,0.392372,0.234308,-1.34312,0.31845,-0.168144,-0.403417
1581219551.764688210,-0.163831,0.392004,0.234307,-1.34363,0.318012,-0.168255,-0.40288
1581219551.770872356,-0.163896,0.391645,0.234306,-1.34413,0.317573,-0.168376,-0.402334
1581219551.778493078,-0.163971,0.391219,0.234306,-1.34471,0.317048,-0.168534,-0.401733
1581219551.821690264,-0.164422,0.388578,0.234308,-1.34833,0.313918,-0.169556,-0.398012
1581219551.828090327,-0.164483,0.388204,0.234308,-1.34883,0.313478,-0.169671,-0.397523
1581219551.834163447,-0.164556,0.387776,0.234307,-1.34942,0.31297,-0.169804,-0.396933
1581219551.840961495,-0.164618,0.387417,0.234306,-1.34993,0.31254,-0.169911,-0.396403
1581219551.846965878,-0.164681,0.387055,0.234306,-1.35043,0.312118,-0.17002,-0.395896
1581219551.853772626,-0.164755,0.386621,0.234308,-1.35102,0.311632,-0.170149,-0.395322
1581219551.860079334,-0.164821,0.386251,0.234308,-1.35153,0.311207,-0.170264,-0.394808
1581219551.866650074,-0.164905,0.385825,0.234307,-1.35213,0.310702,-0.170405,-0.394198
1581219551.872988369,-0.164979,0.385467,0.234308,-1.35263,0.310259,-0.170531,-0.393696
1581219551.880590497,-0.16508,0.384987,0.234308,-1.35329,0.309683,-0.170709,-0.393026
1581219551.886859988,-0.165155,0.384613,0.234308,-1.3538,0.309259,-0.17085,-0.392496
1581219551.893148951,-0.165239,0.38418,0.234307,-1.35439,0.308777,-0.171011,-0.391901
1581219551.937106230,-0.165728,0.381562,0.234308,-1.35799,0.305796,-0.171823,-0.388294
1581219551.942970959,-0.165796,0.381202,0.234308,-1.35849,0.305385,-0.171924,-0.387802
1581219551.949681106,-0.165875,0.380779,0.234308,-1.35907,0.304904,-0.172043,-0.387224
1581219551.955988210,-0.165943,0.380411,0.234308,-1.35958,0.304476,-0.172156,-0.386715
1581219551.962632740,-0.166023,0.379984,0.234307,-1.36017,0.303973,-0.172299,-0.386134
1581219551.968933753,-0.166091,0.379626,0.234306,-1.36067,0.303549,-0.172434,-0.385637
1581219551.976141233,-0.166171,0.379207,0.234307,-1.36126,0.303057,-0.172599,-0.385042
1581219551.983991141,-0.166263,0.37872,0.234308,-1.36194,0.302504,-0.172789,-0.384401
1581219551.990192534,-0.16634,0.378293,0.234308,-1.36252,0.302023,-0.172961,-0.383863
1581219551.996809338,-0.166403,0.377929,0.234308,-1.36302,0.301613,-0.173108,-0.383385
1581219552.003070356,-0.16647,0.37751,0.234306,-1.3636,0.301131,-0.173265,-0.38281
1581219552.047786158,-0.166852,0.374838,0.234308,-1.36725,0.298145,-0.173896,-0.379311
1581219552.053924621,-0.166903,0.37447,0.234308,-1.36775,0.297728,-0.174021,-0.378821
1581219552.060626780,-0.166967,0.374051,0.234308,-1.36833,0.297247,-0.174187,-0.378268
1581219552.067035554,-0.167023,0.373689,0.234308,-1.36883,0.296839,-0.174341,-0.377813
1581219552.073809662,-0.167095,0.373268,0.234308,-1.36941,0.296364,-0.174533,-0.377252
1581219552.081870944,-0.167177,0.372774,0.234308,-1.37008,0.295822,-0.174751,-0.376595
1581219552.088929078,-0.167252,0.372343,0.234308,-1.37066,0.295355,-0.174931,-0.376047
1581219552.129939270,-0.167666,0.369849,0.234307,-1.37406,0.292587,-0.175582,-0.372763
1581219552.136067302,-0.167725,0.369486,0.234307,-1.37455,0.29218,-0.17566,-0.372285
1581219552.142719564,-0.167795,0.369055,0.234308,-1.37514,0.291695,-0.175753,-0.371741
1581219552.149001416,-0.167857,0.368684,0.234308,-1.37563,0.291295,-0.175861,-0.371262
1581219552.155679449,-0.167932,0.368258,0.234307,-1.37621,0.290857,-0.176019,-0.370698
1581219552.197772310,-0.16838,0.365709,0.234307,-1.37965,0.288224,-0.177093,-0.367385
1581219552.204041195,-0.168445,0.365349,0.234308,-1.38013,0.287839,-0.177185,-0.36691
1581219552.210820287,-0.168522,0.364913,0.234308,-1.3807,0.287393,-0.17729,-0.366369
1581219552.216941455,-0.168585,0.364543,0.234308,-1.38119,0.287007,-0.17737,-0.365898
1581219552.223883556,-0.168657,0.364118,0.234307,-1.38175,0.286561,-0.177454,-0.365332
1581219552.229903915,-0.168716,0.363761,0.234307,-1.38224,0.286179,-0.177524,-0.364853
1581219552.236634759,-0.168785,0.36334,0.234307,-1.3828,0.285719,-0.177619,-0.364312
1581219552.275664318,-0.169172,0.360918,0.234309,-1.38603,0.283162,-0.17845,-0.361178
1581219552.283012643,-0.169246,0.360488,0.234309,-1.3866,0.282718,-0.178633,-0.360633
1581219552.289131488,-0.169325,0.360067,0.234308,-1.38717,0.282264,-0.178818,-0.360115
1581219552.295824111,-0.169392,0.359707,0.234308,-1.38765,0.281877,-0.178968,-0.359656
1581219552.339123058,-0.16946,0.359346,0.234308,-1.38814,0.281499,-0.179087,-0.359186
1581219552.345837948,-0.169936,0.356762,0.234308,-1.39164,0.278819,-0.179656,-0.355965
1581219552.352613159,-0.170001,0.356402,0.234308,-1.39213,0.278434,-0.179752,-0.355504
1581219552.359114755,-0.170081,0.355984,0.234307,-1.3927,0.277993,-0.179898,-0.354956
1581219552.365824183,-0.170162,0.355565,0.234308,-1.39327,0.277563,-0.180062,-0.354431
1581219552.372551475,-0.170242,0.355142,0.234308,-1.39384,0.277145,-0.180235,-0.353913
1581219552.379129424,-0.170311,0.354781,0.234308,-1.39432,0.276787,-0.180395,-0.353446
1581219552.385622748,-0.170391,0.354365,0.234307,-1.3949,0.276362,-0.18059,-0.352898
1581219552.392171044,-0.170459,0.354007,0.234307,-1.39538,0.27599,-0.180752,-0.352453
1581219552.399094609,-0.170537,0.353586,0.234307,-1.39595,0.275557,-0.180914,-0.351938
1581219552.405901008,-0.170613,0.353161,0.234308,-1.39652,0.27513,-0.181035,-0.35141
1581219552.412172545,-0.170677,0.352795,0.234307,-1.39701,0.274769,-0.181127,-0.350951
1581219552.455725526,-0.17109,0.350136,0.234306,-1.40058,0.272007,-0.181699,-0.347682
1581219552.461850459,-0.17114,0.349774,0.234307,-1.40107,0.271628,-0.181828,-0.34723
1581219552.468578069,-0.171199,0.349347,0.234308,-1.40164,0.271196,-0.181987,-0.346718
1581219552.474875003,-0.17125,0.348981,0.234308,-1.40212,0.270827,-0.182126,-0.34627
1581219552.482138029,-0.17132,0.348499,0.234307,-1.40277,0.270343,-0.182317,-0.345655
1581219552.488926494,-0.171378,0.348144,0.234307,-1.40325,0.269977,-0.182454,-0.345204
1581219552.494963121,-0.171447,0.347785,0.234309,-1.40373,0.269606,-0.182593,-0.34477
1581219552.501888142,-0.171532,0.347355,0.234311,-1.4043,0.269179,-0.182755,-0.34425
1581219552.508061888,-0.171609,0.346988,0.23431,-1.40479,0.268817,-0.182891,-0.34379
1581219552.514966692,-0.171696,0.346566,0.234309,-1.40535,0.268396,-0.183031,-0.343266
1581219552.521718876,-0.171784,0.346151,0.234308,-1.4059,0.267974,-0.183148,-0.342803
1581219552.564067017,-0.171861,0.345794,0.234308,-1.40639,0.267618,-0.183232,-0.342404
1581219552.602892544,-0.172801,0.341221,0.234307,-1.41251,0.26307,-0.184624,-0.336969
1581219552.609049793,-0.172872,0.340797,0.234304,-1.41308,0.262648,-0.184787,-0.336481
1581219552.615118218,-0.172929,0.34044,0.234304,-1.41355,0.26229,-0.184903,-0.336038
1581219552.621913417,-0.172982,0.340082,0.234305,-1.41404,0.261937,-0.184992,-0.335582
1581219552.628187232,-0.173038,0.339663,0.234307,-1.4146,0.261529,-0.185088,-0.335068
1581219552.634838803,-0.173084,0.339301,0.234308,-1.41508,0.261177,-0.185162,-0.334643
1581219552.641004450,-0.173129,0.338938,0.234308,-1.41556,0.260821,-0.185235,-0.334209
1581219552.647140604,-0.17318,0.338519,0.234307,-1.41612,0.260413,-0.185317,-0.333684
1581219552.653706997,-0.173224,0.338162,0.234307,-1.4166,0.260072,-0.18539,-0.333237
1581219552.659910345,-0.173268,0.337802,0.234307,-1.41708,0.25974,-0.185468,-0.332815
1581219552.665998911,-0.173312,0.33744,0.234308,-1.41756,0.259407,-0.185544,-0.332395
1581219552.711941929,-0.173725,0.334676,0.234309,-1.42126,0.256819,-0.186542,-0.329111
1581219552.718093327,-0.173809,0.334259,0.234309,-1.42181,0.25642,-0.186704,-0.32863
1581219552.724765917,-0.173881,0.333899,0.234309,-1.42229,0.25608,-0.186823,-0.328197
1581219552.730912698,-0.173953,0.333535,0.234308,-1.42277,0.255742,-0.186919,-0.327769
1581219552.737148848,-0.174037,0.333111,0.234308,-1.42333,0.255345,-0.187024,-0.327279
1581219552.743838897,-0.17411,0.332755,0.234307,-1.42381,0.255008,-0.187108,-0.326861
1581219552.749901638,-0.17418,0.332395,0.234306,-1.42429,0.254666,-0.187187,-0.326434
1581219552.756115595,-0.174264,0.331969,0.234306,-1.42484,0.254256,-0.18727,-0.325922
1581219552.762696308,-0.174333,0.331602,0.234307,-1.42531,0.253901,-0.187339,-0.325497
1581219552.768849575,-0.174404,0.331235,0.234308,-1.42579,0.253552,-0.187416,-0.325084
1581219552.774993536,-0.174474,0.330877,0.234308,-1.42627,0.253204,-0.187496,-0.324659
1581219552.816283544,-0.174566,0.330402,0.234308,-1.42691,0.25275,-0.187606,-0.324073
1581219552.859776411,-0.175317,0.325823,0.234308,-1.43293,0.248554,-0.189072,-0.319056
1581219552.865865602,-0.175367,0.325451,0.234308,-1.4334,0.248221,-0.189146,-0.318626
1581219552.872612037,-0.175425,0.325031,0.234307,-1.43395,0.247821,-0.189228,-0.318088
1581219552.880076132,-0.175485,0.324622,0.234307,-1.4345,0.247417,-0.189305,-0.317563
1581219552.886741500,-0.175544,0.324219,0.234308,-1.43505,0.247022,-0.189388,-0.317078
1581219552.892850439,-0.175596,0.323866,0.234309,-1.43552,0.246689,-0.189474,-0.31666
1581219552.899207715,-0.175661,0.323443,0.234308,-1.43607,0.246309,-0.189606,-0.316147
1581219552.905761301,-0.175722,0.32309,0.234307,-1.43654,0.245991,-0.189731,-0.315706
1581219552.912012441,-0.175794,0.322738,0.234308,-1.43701,0.24568,-0.189866,-0.315288
1581219552.918697686,-0.175882,0.322331,0.234309,-1.43756,0.24531,-0.19002,-0.314805
1581219552.924985722,-0.175961,0.32198,0.234309,-1.43803,0.24499,-0.190155,-0.31438
1581219552.968030307,-0.17652,0.319445,0.234308,-1.44141,0.242677,-0.190945,-0.311628
1581219552.974827982,-0.176609,0.319028,0.234307,-1.44196,0.242308,-0.191029,-0.31119
1581219552.982207911,-0.176712,0.318562,0.234307,-1.44259,0.241872,-0.19111,-0.310671
1581219552.988807357,-0.176787,0.318207,0.234307,-1.44306,0.241532,-0.191167,-0.310269
1581219552.995079132,-0.176856,0.317854,0.234308,-1.44353,0.241194,-0.191222,-0.309857
1581219553.001722975,-0.176928,0.317444,0.234307,-1.44408,0.240805,-0.191326,-0.309387
1581219553.008041904,-0.176983,0.317087,0.234305,-1.44454,0.240478,-0.19144,-0.308989
1581219553.014800842,-0.177047,0.316673,0.234305,-1.44508,0.240098,-0.191579,-0.308501
1581219553.131358815,-0.178089,0.309692,0.234309,-1.45422,0.233881,-0.193499,-0.300643
1581219553.137983708,-0.178169,0.309336,0.234308,-1.45469,0.233559,-0.193625,-0.300241
1581219553.144730218,-0.17826,0.308926,0.234308,-1.45523,0.233183,-0.193769,-0.299788
1581219553.150886150,-0.178339,0.308574,0.234308,-1.4557,0.232869,-0.193894,-0.299417
1581219553.194232722,-0.178848,0.305992,0.234309,-1.45904,0.230591,-0.194701,-0.29662
1581219553.200820720,-0.178927,0.305569,0.234308,-1.45959,0.230229,-0.194789,-0.296144
1581219553.207730891,-0.179003,0.305156,0.234306,-1.46013,0.229862,-0.194883,-0.295693
1581219553.213916696,-0.179066,0.304804,0.234306,-1.46058,0.229544,-0.194956,-0.295315
1581219553.220797408,-0.179139,0.304393,0.234308,-1.46111,0.229164,-0.19504,-0.294856
1581219553.226799036,-0.179199,0.30403,0.234307,-1.46157,0.228833,-0.195106,-0.294448
1581219553.233639624,-0.179269,0.303607,0.234307,-1.46211,0.228448,-0.195174,-0.293973
1581219553.239820539,-0.17933,0.303254,0.234306,-1.46257,0.228125,-0.195238,-0.293593
1581219553.246159576,-0.179399,0.302846,0.234307,-1.46311,0.227746,-0.195342,-0.293152
1581219553.252803055,-0.179458,0.302492,0.234309,-1.46357,0.227428,-0.195446,-0.292761
1581219553.258944774,-0.179514,0.302135,0.234309,-1.46403,0.227115,-0.195558,-0.292365
1581219553.303178221,-0.179614,0.30147,0.234307,-1.46486,0.226549,-0.195792,-0.291659
1581219553.309628046,-0.179988,0.299104,0.234307,-1.46795,0.224551,-0.19659,-0.289106
1581219553.316101447,-0.18005,0.298748,0.234308,-1.4684,0.22425,-0.196653,-0.288716
1581219553.322242872,-0.180128,0.29833,0.234309,-1.46894,0.223906,-0.196728,-0.288266
1581219553.368849771,-0.180287,0.297561,0.234308,-1.46995,0.223257,-0.196891,-0.287446
1581219553.375151568,-0.180763,0.295232,0.234307,-1.47293,0.221259,-0.197374,-0.284902
1581219553.381728021,-0.18084,0.294817,0.234307,-1.47347,0.220915,-0.197505,-0.28444
1581219553.388257153,-0.180897,0.294459,0.234307,-1.47394,0.22062,-0.197615,-0.284073
1581219553.394670657,-0.180961,0.294037,0.234307,-1.47448,0.220282,-0.197738,-0.283656
1581219553.400953954,-0.181016,0.293683,0.234307,-1.47494,0.219983,-0.197849,-0.283279
1581219553.407167943,-0.181071,0.29333,0.234306,-1.4754,0.219676,-0.197972,-0.282885
1581219553.414954041,-0.181143,0.292848,0.234307,-1.476,0.219265,-0.19814,-0.282362
1581219553.457143288,-0.181512,0.290326,0.234308,-1.47924,0.217234,-0.198809,-0.279774
1581219553.463983206,-0.181575,0.289902,0.234308,-1.47977,0.216892,-0.19888,-0.279347
1581219553.470756582,-0.181637,0.289488,0.234307,-1.4803,0.216539,-0.19895,-0.27889
