timestamp,posx,posy,posz,ox,oy,oz, ow
1581217385.899804460,0.713817,0.00045569,0.686311,-0.000256172,0.706974,0.000194532,0.70724
1581217385.906606467,0.713669,0.00044901,0.686318,-0.000258559,0.706953,0.000167363,0.707261
1581217385.951391623,0.713495,0.000440884,0.686332,-0.000242914,0.706926,0.000151962,0.707288
1581217385.957987160,0.712378,0.000419917,0.68629,-0.000238483,0.706989,0.000186232,0.707225
1581217385.964484835,0.712229,0.000422726,0.686286,-0.000245365,0.707,0.000192419,0.707214
1581217385.970745877,0.712078,0.000426645,0.686285,-0.000242467,0.707008,0.000207823,0.707205
1581217385.978593876,0.711879,0.000430568,0.686284,-0.000238273,0.707012,0.000217937,0.707202
1581217385.984789284,0.711704,0.000432771,0.686285,-0.000230308,0.707002,0.000217614,0.707211
1581217385.991512554,0.711555,0.000433595,0.686285,-0.000231075,0.706993,0.00020709,0.70722
1581217386.031506641,0.710555,0.000422883,0.686291,-0.000220195,0.706971,0.00018182,0.707243
1581217386.037913154,0.710378,0.000419077,0.686289,-0.00023119,0.706976,0.000171879,0.707237
1581217386.044220450,0.710229,0.000414485,0.686289,-0.000230181,0.706979,0.000171091,0.707235
1581217386.050803871,0.71008,0.000411111,0.686286,-0.000230673,0.70698,0.000167952,0.707233
1581217386.057489009,0.709905,0.000407315,0.686287,-0.000233463,0.706978,0.000159301,0.707235
1581217386.101416671,0.708803,0.000380384,0.686284,-0.000215114,0.706971,0.000142475,0.707243
1581217386.107706490,0.708654,0.000376925,0.686282,-0.000210589,0.706979,0.000151268,0.707235
1581217386.113769914,0.708482,0.00037294,0.686274,-0.000210353,0.706991,0.000157115,0.707223
1581217386.120560926,0.708332,0.000370642,0.686277,-0.000207557,0.706996,0.000165155,0.707217
1581217386.126784228,0.708179,0.000369254,0.68628,-0.000204522,0.707,0.000172605,0.707213
1581217386.133481235,0.708,0.000369796,0.686282,-0.000196863,0.707006,0.000185479,0.707208
1581217386.139594468,0.707849,0.000370037,0.686278,-0.000193407,0.707012,0.000191935,0.707202
1581217386.145794345,0.707676,0.000373031,0.686273,-0.00020243,0.707014,0.000187278,0.707199
1581217386.152368566,0.707527,0.000377042,0.686272,-0.000203354,0.707016,0.000191369,0.707198
1581217386.159208569,0.707348,0.000384168,0.686276,-0.000218758,0.707013,0.000181977,0.7072
1581217386.165302627,0.707195,0.000389597,0.686276,-0.000227223,0.707013,0.000177443,0.707201
1581217386.209647849,0.707046,0.000396336,0.686275,-0.000232547,0.707012,0.000178327,0.707202
1581217386.216410989,0.705922,0.000437727,0.68627,-0.000280981,0.707012,0.000168823,0.707202
1581217386.222776867,0.705771,0.000433688,0.686274,-0.000268492,0.706999,0.000164402,0.707214
1581217386.229408369,0.705593,0.000428418,0.686283,-0.000258737,0.706981,0.000152064,0.707233
1581217386.235438494,0.705444,0.000423149,0.686285,-0.000247593,0.706969,0.000146825,0.707245
1581217386.241842841,0.70527,0.000418331,0.686285,-0.000239915,0.706958,0.000136882,0.707256
1581217386.248468611,0.70512,0.000416156,0.686282,-0.000231913,0.706956,0.000137914,0.707257
1581217386.254794379,0.704943,0.000416021,0.686283,-0.000226201,0.70696,0.000146773,0.707254
1581217386.261293977,0.704791,0.000416853,0.686282,-0.000233329,0.706969,0.000149436,0.707245
1581217386.267654081,0.704641,0.000417049,0.686277,-0.000237965,0.706979,0.000154265,0.707234
1581217386.273708517,0.704466,0.000416124,0.68627,-0.000242216,0.706991,0.000157901,0.707222
1581217386.280618119,0.704315,0.000414123,0.686269,-0.000239136,0.707001,0.000168252,0.707213
1581217386.324856622,0.703217,0.000384051,0.686269,-0.000216521,0.707019,0.000180815,0.707195
1581217386.333391233,0.703042,0.00038002,0.686272,-0.000213055,0.707016,0.000180324,0.707197
1581217386.337470853,0.702893,0.000378409,0.686275,-0.000212984,0.707015,0.000179504,0.707198
1581217386.343701991,0.702716,0.000380879,0.686281,-0.000215902,0.707011,0.000177718,0.707202
1581217386.350625707,0.702564,0.000385476,0.686282,-0.000221627,0.707015,0.000180567,0.707199
1581217386.356755298,0.702389,0.000392717,0.686277,-0.000245376,0.707023,0.000172904,0.70719
1581217386.363415401,0.70224,0.000398463,0.686278,-0.000252504,0.707022,0.000172389,0.707191
1581217386.369532433,0.702089,0.000404763,0.686279,-0.000250432,0.707019,0.000177372,0.707194
1581217386.377468342,0.701912,0.00041201,0.686285,-0.000257908,0.70701,0.000169981,0.707203
1581217386.383834801,0.701735,0.000417904,0.686289,-0.000255476,0.707003,0.000172472,0.70721
1581217386.390455826,0.701562,0.000420192,0.686289,-0.000249554,0.706992,0.000168753,0.707222
1581217386.435809011,0.701415,0.000418932,0.686287,-0.000237954,0.706981,0.000165767,0.707233
1581217386.440417937,0.700308,0.000394932,0.686298,-0.000198162,0.706983,0.000183288,0.707231
1581217386.446729164,0.700129,0.000395073,0.686295,-0.000210704,0.706998,0.000184178,0.707216
1581217386.452832272,0.699979,0.000393129,0.686291,-0.00021433,0.707009,0.000188438,0.707204
1581217386.459569183,0.699831,0.000392314,0.686284,-0.000221974,0.70702,0.000189121,0.707193
1581217386.465579564,0.699682,0.000389295,0.68628,-0.000222168,0.707025,0.000188767,0.707189
1581217386.472394947,0.699503,0.000385114,0.686288,-0.000216873,0.707018,0.000185876,0.707196
1581217386.479654543,0.699325,0.000379674,0.686296,-0.000218968,0.707004,0.000169096,0.70721
1581217386.486454998,0.69915,0.000374426,0.686297,-0.000209145,0.706991,0.000162083,0.707222
1581217386.536827387,0.699001,0.000369576,0.686303,-0.000208666,0.706977,0.00014741,0.707237
1581217386.543453323,0.697728,0.000389371,0.686353,-0.000248359,0.70694,0.000119678,0.707273
1581217386.549446397,0.697581,0.000396705,0.68635,-0.000255143,0.706939,0.000117982,0.707275
1581217386.592390563,0.696511,0.000451731,0.68635,-0.000264906,0.70694,0.000162015,0.707274
1581217386.598670558,0.696362,0.000455372,0.686344,-0.000263523,0.706951,0.000174373,0.707263
1581217386.604826563,0.696188,0.000454977,0.686335,-0.000265723,0.706968,0.000183164,0.707245
1581217386.611409973,0.696039,0.000453133,0.686329,-0.000272629,0.706982,0.000185929,0.707231
1581217386.617537757,0.695891,0.000449347,0.68632,-0.000277676,0.706997,0.000188751,0.707217
1581217386.623726801,0.695742,0.000444833,0.686316,-0.000281582,0.707007,0.000188495,0.707207
1581217386.630426904,0.695567,0.000437905,0.68632,-0.000272516,0.707003,0.000187927,0.707211
1581217386.636729078,0.695418,0.00043018,0.686321,-0.000253198,0.706996,0.000191453,0.707217
1581217386.642806142,0.695246,0.0004216,0.686315,-0.000241153,0.70699,0.000185017,0.707224
1581217386.681625637,0.694272,0.000376803,0.686341,-0.000175497,0.706931,0.000159313,0.707283
1581217386.687899289,0.694095,0.000374473,0.686336,-0.000178001,0.706944,0.00016652,0.707269
1581217386.693780398,0.693944,0.000372883,0.686334,-0.000178367,0.706957,0.000175358,0.707257
1581217386.736521557,0.692917,0.000376369,0.68632,-0.000187566,0.706983,0.000186378,0.707231
1581217386.743351435,0.692744,0.000376965,0.686324,-0.000183953,0.706965,0.000175474,0.707249
1581217386.749488524,0.692595,0.000379485,0.686327,-0.000172531,0.706949,0.000175789,0.707265
1581217386.756354718,0.692442,0.000384089,0.686338,-0.000172012,0.706931,0.000170215,0.707282
1581217386.762530575,0.692265,0.000389076,0.686346,-0.000173013,0.706921,0.000167438,0.707293
1581217386.769401820,0.69209,0.000395684,0.686348,-0.000170104,0.706924,0.000181696,0.707289
1581217386.776448625,0.691941,0.000401284,0.686341,-0.00018035,0.706938,0.000186958,0.707275
1581217386.782852009,0.691743,0.000408619,0.686336,-0.000197716,0.706954,0.000190722,0.707259
1581217386.789306957,0.691589,0.000411335,0.686337,-0.000210925,0.706964,0.000191086,0.707249
1581217386.795687489,0.691436,0.000411245,0.686331,-0.000225814,0.706979,0.000187593,0.707234
1581217386.801687243,0.691261,0.000407339,0.686323,-0.000241205,0.706997,0.000182119,0.707217
1581217386.844559534,0.691112,0.000402212,0.686318,-0.000244941,0.707006,0.000181273,0.707207
1581217386.851021956,0.69006,0.00036454,0.686336,-0.000194369,0.706935,0.000132276,0.707279
1581217386.857380493,0.689883,0.000364303,0.686343,-0.000196118,0.706931,0.000130046,0.707283
1581217386.863786351,0.689732,0.000364493,0.686338,-0.000194252,0.706942,0.0001391,0.707272
1581217386.869720452,0.689558,0.000364059,0.68633,-0.000193908,0.706955,0.000148659,0.707258
1581217386.877404414,0.689409,0.000367404,0.686327,-0.000205986,0.706965,0.000148055,0.707249
1581217386.921501222,0.68828,0.00040682,0.686327,-0.000236197,0.706979,0.000172559,0.707234
1581217386.928355729,0.688105,0.000411394,0.686333,-0.000223582,0.706965,0.000178056,0.707248
1581217386.934544316,0.687954,0.00041653,0.686332,-0.000225688,0.706958,0.000173295,0.707256
1581217386.940722363,0.687779,0.000422545,0.686334,-0.000230161,0.706945,0.000164468,0.707269
1581217386.947354794,0.687628,0.000429271,0.686338,-0.000224031,0.706937,0.000171107,0.707277
1581217386.953461658,0.687478,0.000436931,0.686336,-0.000221471,0.70694,0.000182845,0.707273
1581217386.996825293,0.686403,0.000479985,0.686317,-0.00027306,0.706984,0.000205136,0.70723
1581217387.003509816,0.686227,0.000476314,0.68632,-0.000269129,0.706982,0.000203075,0.707232
1581217387.009728739,0.686051,0.000469352,0.686324,-0.000264957,0.706981,0.000199606,0.707233
1581217387.016273861,0.685899,0.00046113,0.686325,-0.000262995,0.706979,0.000191695,0.707235
1581217387.022655242,0.68575,0.000451786,0.686319,-0.000264407,0.706979,0.000178096,0.707234
1581217387.028816460,0.685578,0.000442593,0.686313,-0.000256682,0.70698,0.000173952,0.707234
1581217387.035658261,0.685429,0.000434896,0.686313,-0.00024871,0.706977,0.000171066,0.707237
1581217387.041790768,0.685252,0.000429516,0.686313,-0.000245192,0.706977,0.000167233,0.707237
1581217387.048518881,0.6851,0.000425752,0.686311,-0.000243958,0.706981,0.000167498,0.707232
1581217387.054912530,0.68495,0.000423629,0.686303,-0.000247348,0.70699,0.000168245,0.707223
1581217387.061604776,0.684778,0.000420764,0.686295,-0.000257874,0.707002,0.000163178,0.707212
1581217387.104922752,0.684531,0.000417395,0.686294,-0.000255167,0.70701,0.000171656,0.707203
1581217387.111756018,0.683512,0.00040534,0.686331,-0.000247216,0.70698,0.000163742,0.707233
1581217387.118425570,0.683361,0.000402999,0.686336,-0.000239599,0.706973,0.000164698,0.70724
1581217387.124580191,0.683212,0.000400758,0.68634,-0.000239626,0.706966,0.000158032,0.707247
1581217387.131287405,0.683039,0.000400335,0.686345,-0.000244034,0.706958,0.000148946,0.707256
1581217387.187501063,0.681645,0.000429388,0.68634,-0.000250834,0.70697,0.000183715,0.707244
1581217387.193609329,0.681497,0.000426171,0.686337,-0.000243052,0.706967,0.000182734,0.707247
1581217387.199915122,0.681349,0.000422862,0.686339,-0.000233634,0.706962,0.000184384,0.707251
1581217387.206538411,0.681174,0.000416864,0.686338,-0.000216916,0.70696,0.000190047,0.707254
1581217387.212783090,0.681024,0.000410539,0.686338,-0.000208463,0.706958,0.000189829,0.707255
1581217387.219269887,0.680849,0.000402807,0.686342,-0.000204048,0.706954,0.000184158,0.70726
1581217387.225620982,0.680701,0.000397191,0.686342,-0.000196599,0.706952,0.000184546,0.707261
1581217387.268850321,0.679601,0.000401222,0.686322,-0.000206976,0.706992,0.000204805,0.707222
1581217387.275725464,0.679451,0.000402957,0.68632,-0.000214431,0.706992,0.000199025,0.707221
1581217387.286846176,0.679178,0.000403925,0.686315,-0.00023155,0.706987,0.000177776,0.707227
1581217387.292932768,0.679005,0.000403903,0.686311,-0.000231673,0.706982,0.000173362,0.707231
1581217387.299741786,0.678855,0.000405297,0.686312,-0.000240614,0.706975,0.000162331,0.707238
1581217387.305828913,0.678679,0.000406429,0.686316,-0.000255205,0.706967,0.000144609,0.707246
1581217387.312520392,0.67853,0.000406847,0.686319,-0.000247955,0.706963,0.000147942,0.707251
1581217387.318784004,0.678382,0.000405919,0.686318,-0.000229515,0.706961,0.000160944,0.707253
1581217387.325408440,0.678207,0.0004065,0.68632,-0.000219232,0.70696,0.000168274,0.707253
1581217387.334265006,0.678055,0.000407297,0.686323,-0.000217062,0.706961,0.000170358,0.707253
1581217387.338761726,0.677878,0.00040939,0.68633,-0.000208126,0.706961,0.000181759,0.707252
1581217387.382955822,0.677728,0.000410824,0.686326,-0.000205983,0.706968,0.000187998,0.707245
1581217387.389333214,0.676602,0.000427007,0.686328,-0.000201967,0.70696,0.00019599,0.707254
1581217387.395842406,0.67645,0.00042832,0.686332,-0.000210575,0.706952,0.000186635,0.707261
1581217387.402490407,0.676272,0.000424668,0.686336,-0.000217749,0.706947,0.000173688,0.707267
1581217387.408983151,0.676121,0.000419421,0.686336,-0.000212728,0.706944,0.000171448,0.707269
1581217387.415320043,0.675948,0.000411717,0.686331,-0.000201195,0.706949,0.000176419,0.707265
1581217387.421544934,0.675801,0.000405342,0.686325,-0.0002,0.706956,0.000174881,0.707257
1581217387.428328943,0.67565,0.00040035,0.686326,-0.000201683,0.706962,0.000172269,0.707252
1581217387.434529958,0.675471,0.00039677,0.686331,-0.00020336,0.706964,0.000171271,0.707249
1581217387.440695170,0.675319,0.000395075,0.686325,-0.000208126,0.706975,0.000171066,0.707239
1581217387.447307873,0.675145,0.000394025,0.686317,-0.00021663,0.706986,0.000167629,0.707228
1581217387.453485705,0.674997,0.000393466,0.686314,-0.000215357,0.70699,0.000170903,0.707224
1581217387.497393962,0.673894,0.000376728,0.686324,-0.000209785,0.706954,0.000138293,0.707259
1581217387.503874434,0.673717,0.000373597,0.686325,-0.000199263,0.706949,0.000141206,0.707264
1581217387.510542400,0.673568,0.000370841,0.686318,-0.000197332,0.706951,0.000139,0.707263
1581217387.516714795,0.673394,0.000369693,0.686309,-0.000200969,0.706962,0.000139642,0.707251
1581217387.523608590,0.673245,0.000369032,0.686305,-0.000199245,0.706973,0.000147925,0.707241
1581217387.529855075,0.673069,0.000372425,0.686302,-0.000199015,0.706983,0.000159883,0.70723
1581217387.536643956,0.672918,0.000376252,0.686298,-0.000209037,0.706994,0.000160797,0.707219
1581217387.542884648,0.672743,0.000381827,0.686294,-0.000217644,0.707004,0.000164395,0.707209
1581217387.549509668,0.672594,0.000387394,0.686291,-0.000216616,0.707012,0.000176027,0.707202
1581217387.555752627,0.672443,0.000394105,0.686287,-0.000212753,0.707019,0.000190491,0.707194
1581217387.562448631,0.672268,0.000403195,0.686286,-0.00022139,0.707024,0.000194108,0.707189
1581217387.626739874,0.672118,0.00041032,0.686288,-0.000227379,0.70702,0.000193338,0.707194
1581217387.633293676,0.670487,0.000453291,0.686295,-0.000259169,0.706993,0.000191193,0.707221
1581217387.639629682,0.670338,0.000454573,0.686289,-0.000266573,0.707003,0.000190983,0.707211
1581217387.645790759,0.670162,0.00045861,0.686285,-0.000269328,0.707013,0.000199265,0.7072
1581217387.652367665,0.670011,0.000462032,0.686285,-0.000266739,0.707017,0.000208199,0.707197
1581217387.658774041,0.669833,0.000466373,0.686287,-0.000275695,0.707017,0.000206097,0.707196
1581217387.665700151,0.669683,0.000468918,0.686294,-0.00028216,0.707011,0.000201811,0.707202
1581217387.672448647,0.669511,0.000470604,0.686296,-0.000273054,0.707007,0.000208411,0.707207
1581217387.679807042,0.669336,0.000472387,0.686302,-0.000255405,0.706997,0.000220006,0.707217
1581217387.686445495,0.66916,0.000472996,0.686314,-0.000245522,0.706983,0.000221689,0.707231
1581217387.692687741,0.669007,0.000472528,0.686325,-0.00023347,0.70697,0.000225956,0.707243
1581217387.699362901,0.668831,0.000470565,0.68633,-0.000217325,0.706964,0.000233623,0.70725
1581217387.748484337,0.667603,0.000468558,0.686335,-0.000213034,0.706975,0.000242925,0.707239
1581217387.754979047,0.667424,0.000470532,0.686339,-0.000215796,0.706978,0.000245701,0.707235
1581217387.761334428,0.667274,0.000471946,0.686338,-0.000225477,0.706981,0.000240325,0.707233
1581217387.767756824,0.667103,0.00047443,0.686332,-0.00022554,0.706981,0.000242665,0.707232
1581217387.773868035,0.666958,0.000476447,0.686326,-0.000219015,0.70698,0.00024951,0.707233
1581217387.782418227,0.666764,0.000480527,0.686324,-0.00022865,0.706975,0.000240203,0.707238
1581217387.788847258,0.666614,0.000484771,0.686325,-0.000242614,0.706971,0.000227486,0.707243
1581217387.831359150,0.665558,0.000494041,0.686289,-0.000274757,0.706989,0.000208186,0.707224
1581217387.837580223,0.665411,0.000490837,0.686279,-0.000279862,0.707001,0.000203788,0.707213
1581217387.843866423,0.66524,0.000487867,0.686265,-0.000284725,0.707015,0.000200003,0.707199
1581217387.850526226,0.665092,0.000485738,0.686257,-0.000279252,0.707025,0.000206494,0.707189
1581217387.856516673,0.664944,0.00048241,0.686256,-0.000269795,0.707028,0.000214588,0.707186
1581217387.908509788,0.663685,0.000455503,0.686233,-0.000223416,0.707017,0.000216147,0.707197
1581217387.914657940,0.663511,0.000450464,0.686233,-0.000218425,0.70701,0.000211745,0.707203
1581217387.921593465,0.663337,0.000445304,0.68623,-0.000219346,0.707012,0.000205384,0.707202
1581217387.927969297,0.663165,0.000441477,0.686223,-0.000214899,0.707019,0.000208594,0.707194
1581217387.934822097,0.663017,0.000437525,0.686219,-0.000207378,0.707024,0.000213153,0.70719
1581217387.941398391,0.662842,0.000435451,0.686217,-0.00020422,0.707028,0.000215155,0.707186
1581217387.947820322,0.662689,0.000434452,0.686224,-0.000203787,0.707026,0.000214672,0.707188
1581217387.953881661,0.662508,0.00043549,0.686234,-0.000201887,0.707024,0.000218927,0.707189
1581217387.960621884,0.662354,0.00043655,0.686239,-0.000205358,0.707022,0.000217297,0.707191
1581217387.966821103,0.662202,0.000439772,0.68624,-0.00021508,0.707021,0.000212097,0.707192
1581217387.973472678,0.662023,0.000444653,0.68625,-0.000227675,0.707014,0.000204007,0.7072
1581217388.019506828,0.661818,0.000453177,0.686258,-0.000232527,0.707008,0.000207001,0.707206
1581217388.025715837,0.660694,0.000509922,0.686303,-0.000250499,0.706967,0.000233414,0.707247
1581217388.032394037,0.660519,0.000508684,0.6863,-0.000243544,0.706973,0.00024244,0.70724
1581217388.038725722,0.66037,0.000502142,0.686293,-0.000233003,0.706983,0.000249673,0.707231
1581217388.045422586,0.660191,0.000492866,0.686299,-0.000232229,0.706987,0.000245001,0.707227
1581217388.051708026,0.660037,0.00048314,0.686309,-0.000232407,0.706986,0.000236459,0.707227
1581217388.057886274,0.659859,0.000470348,0.686311,-0.000223294,0.70699,0.000234643,0.707223
1581217388.064434727,0.659708,0.000459833,0.686309,-0.000210154,0.706994,0.000237752,0.70722
1581217388.071451986,0.659534,0.000447565,0.686307,-0.000202969,0.706998,0.000234075,0.707216
1581217388.078979658,0.659329,0.000435717,0.686314,-0.000207061,0.706993,0.000216159,0.707221
1581217388.085481473,0.659175,0.000426671,0.686318,-0.000198214,0.706987,0.000211867,0.707226
1581217388.091833466,0.658998,0.00041431,0.686321,-0.000184594,0.706981,0.000208268,0.707232
1581217388.168114039,0.657128,0.00039125,0.686299,-0.000183624,0.70699,0.000191939,0.707224
1581217388.174532505,0.656981,0.00040375,0.686296,-0.000189154,0.706994,0.000203811,0.70722
1581217388.181649324,0.656809,0.000417543,0.686291,-0.000200887,0.706997,0.000209911,0.707216
1581217388.188645839,0.656636,0.000430131,0.686288,-0.000215096,0.706997,0.000208905,0.707216
1581217388.195257104,0.656488,0.000441184,0.686288,-0.000224965,0.706993,0.000209766,0.707221
1581217388.201607116,0.656316,0.000454145,0.686286,-0.000228724,0.706989,0.000217755,0.707225
1581217388.207930516,0.656167,0.000466319,0.686285,-0.000231175,0.706986,0.000226471,0.707228
1581217388.214598723,0.655993,0.000480005,0.686285,-0.000241957,0.706983,0.000228603,0.707231
1581217388.220908680,0.655821,0.000492417,0.686282,-0.000251663,0.706983,0.000233431,0.70723
1581217388.227538434,0.655671,0.000502631,0.686277,-0.000259789,0.706986,0.000237572,0.707228
1581217388.233869560,0.655497,0.000510505,0.686271,-0.000269268,0.706987,0.000237035,0.707227
1581217388.278132124,0.655348,0.000510171,0.686268,-0.000279096,0.706989,0.000229262,0.707224
1581217388.284845513,0.654233,0.000443331,0.686235,-0.00022916,0.707042,0.000225985,0.707172
1581217388.291369006,0.654086,0.00043436,0.68623,-0.00022547,0.707047,0.000221918,0.707167
1581217388.298705910,0.653913,0.000424089,0.686236,-0.00022051,0.707042,0.000214835,0.707172
1581217388.305491162,0.653736,0.000414388,0.686244,-0.000205875,0.707032,0.000214371,0.707181
1581217388.311613126,0.653584,0.000405733,0.686248,-0.000188328,0.707023,0.000216998,0.70719
1581217388.317901227,0.653408,0.000396103,0.686252,-0.000183468,0.707016,0.000205488,0.707198
1581217388.324526823,0.65326,0.000388855,0.68625,-0.000191269,0.707011,0.000185257,0.707202
1581217388.369613066,0.652139,0.000371101,0.686241,-0.000205726,0.707008,0.000143577,0.707206
1581217388.377469393,0.651962,0.000376848,0.686244,-0.000205077,0.707012,0.000151863,0.707201
1581217388.383752352,0.651759,0.000384513,0.686243,-0.000219827,0.707019,0.000147498,0.707195
1581217388.390480471,0.651609,0.000391536,0.68624,-0.000225692,0.707024,0.000150849,0.70719
1581217388.408517450,0.65116,0.000414809,0.686242,-0.000216173,0.707023,0.000190686,0.707191
1581217388.414843582,0.650981,0.000421818,0.686247,-0.000221328,0.707019,0.000191857,0.707195
1581217388.421322235,0.65083,0.000426466,0.686249,-0.00021691,0.707014,0.000198861,0.707199
1581217388.427832278,0.650681,0.000429588,0.686247,-0.000202263,0.707011,0.000212821,0.707203
1581217388.433922539,0.650509,0.000430759,0.686245,-0.000181609,0.707007,0.00022993,0.707207
1581217388.440746767,0.650359,0.00042932,0.686248,-0.000169673,0.707,0.000235477,0.707213
1581217388.447404452,0.650181,0.000425385,0.686256,-0.000162479,0.706993,0.000234627,0.707221
1581217388.453756185,0.650031,0.000418856,0.686255,-0.000151356,0.706991,0.000237256,0.707222
1581217388.460470609,0.649856,0.000410353,0.68625,-0.00014534,0.706995,0.000234716,0.707218
1581217388.466734496,0.649708,0.000403887,0.686243,-0.000154984,0.707006,0.000222286,0.707208
1581217388.473052628,0.649533,0.000398222,0.686234,-0.000169779,0.70702,0.000207487,0.707193
1581217388.480492596,0.649355,0.000391835,0.686228,-0.000177769,0.707033,0.000197609,0.70718
1581217388.489894456,0.649106,0.000382512,0.686217,-0.000177866,0.707051,0.000192964,0.707163
1581217388.496555812,0.648958,0.000378456,0.686211,-0.000180862,0.707061,0.00019001,0.707153
1581217388.540139084,0.647861,0.000386499,0.686214,-0.000214225,0.707035,0.000155126,0.707178
1581217388.546633384,0.64771,0.000390771,0.686226,-0.000204304,0.707018,0.000162723,0.707195
1581217388.552752645,0.647533,0.000396551,0.686237,-0.000197225,0.706999,0.000166946,0.707214
1581217388.559446177,0.64738,0.000402634,0.68624,-0.000195867,0.706993,0.000170951,0.707221
1581217388.565524431,0.647228,0.000409865,0.686239,-0.000194146,0.706998,0.000182405,0.707216
1581217388.572002145,0.647049,0.000420017,0.686241,-0.000192869,0.707005,0.000199543,0.707209
1581217388.579688058,0.646872,0.000429799,0.686237,-0.000198523,0.707017,0.000211522,0.707197
1581217388.587441198,0.646696,0.000440066,0.68623,-0.000205304,0.707033,0.000222915,0.707181
1581217388.596486038,0.646445,0.000455771,0.686239,-0.000208117,0.707044,0.000247252,0.707169
1581217388.639464082,0.646293,0.000467455,0.686246,-0.000206783,0.707052,0.000267505,0.707162
1581217388.645774545,0.645206,0.000515998,0.686305,-0.00022893,0.706995,0.000278961,0.707218
1581217388.652455114,0.645031,0.00050647,0.686315,-0.000236016,0.706976,0.000252914,0.707237
1581217388.658881842,0.644882,0.000494012,0.68632,-0.000231636,0.706962,0.000236776,0.707252
1581217388.665420337,0.644704,0.000477886,0.686332,-0.000226838,0.706945,0.000218021,0.707268
1581217388.672346826,0.644526,0.000460116,0.686342,-0.000226176,0.706936,0.00019712,0.707277
1581217388.680395718,0.644323,0.000439176,0.686345,-0.000233914,0.706941,0.000169356,0.707272
1581217388.686729173,0.644173,0.000424081,0.686342,-0.000236055,0.70695,0.000156017,0.707264
1581217388.693421545,0.643999,0.00040964,0.686344,-0.000220249,0.706954,0.000160463,0.707259
1581217388.699646411,0.643846,0.000400499,0.686349,-0.000210104,0.706959,0.000165232,0.707255
1581217388.705702743,0.643693,0.000392905,0.686351,-0.000209144,0.706966,0.000162658,0.707247
1581217388.712464969,0.643515,0.000384722,0.686348,-0.00021272,0.706978,0.000156338,0.707235
1581217388.753986228,0.64246,0.000401192,0.686348,-0.00020817,0.706987,0.000187195,0.707226
1581217388.760787051,0.642311,0.000408298,0.68635,-0.000209016,0.706975,0.000189931,0.707238
1581217388.766860302,0.642161,0.000416564,0.686357,-0.000217711,0.70696,0.000185223,0.707253
1581217388.773471554,0.641982,0.0004276,0.686374,-0.00022927,0.706936,0.000177715,0.707278
1581217388.780702411,0.641807,0.000435425,0.686379,-0.000231727,0.706917,0.000175209,0.707297
1581217388.787604126,0.641633,0.000442615,0.68638,-0.000229833,0.706907,0.000179788,0.707306
1581217388.793786638,0.641484,0.000451109,0.686378,-0.000236397,0.706912,0.000185708,0.707302
1581217388.800438679,0.641309,0.000461573,0.686381,-0.00025178,0.706919,0.000188149,0.707295
1581217388.806761291,0.641157,0.000472127,0.686382,-0.000263592,0.706927,0.000194628,0.707287
1581217388.812900400,0.64098,0.000483842,0.686376,-0.000275522,0.706939,0.000201964,0.707274
1581217388.819616088,0.64083,0.000493669,0.686371,-0.000286343,0.706947,0.000206697,0.707266
1581217388.836932719,0.640657,0.000505414,0.686365,-0.000296363,0.706959,0.00021411,0.707255
