timestamp,posx,posy,posz,ox,oy,oz, ow
1581218584.160210407,0.719375,0.000452834,0.686171,-0.000179242,0.707046,0.000264863,0.707167
1581218584.202783118,0.718372,0.000462308,0.686215,-0.000247924,0.707052,0.000239125,0.707161
1581218584.209255250,0.718172,0.000467926,0.686245,-0.000267789,0.707048,0.000235046,0.707165
1581218584.215282057,0.718001,0.000471216,0.686266,-0.000273493,0.707042,0.000234315,0.707171
1581218584.221641668,0.717803,0.000473289,0.686299,-0.00028068,0.707019,0.000216589,0.707195
1581218584.227689787,0.717632,0.00047481,0.686332,-0.000275833,0.706992,0.000205559,0.707222
1581218584.235559477,0.717434,0.000476926,0.686367,-0.000277265,0.706963,0.000186592,0.707251
1581218584.241663322,0.717239,0.000477114,0.686398,-0.000276403,0.706934,0.000167543,0.70728
1581218584.248244859,0.717075,0.000479218,0.686424,-0.000278194,0.706914,0.00015644,0.707299
1581218584.254513832,0.716912,0.000482656,0.686442,-0.000273716,0.706905,0.000160368,0.707308
1581218584.260696604,0.716725,0.000492227,0.686447,-0.000276685,0.706913,0.000174357,0.7073
1581218584.267376889,0.716569,0.000499399,0.68645,-0.000288522,0.706922,0.00018006,0.707292
1581218584.311888184,0.716418,0.000507573,0.686442,-0.000296516,0.706935,0.000190722,0.707279
1581218584.317334262,0.715334,0.000462068,0.686434,-0.000281092,0.706954,0.000184214,0.707259
1581218584.356489898,0.714389,0.000396287,0.686398,-0.000231127,0.706977,0.000182143,0.707236
1581218584.363260051,0.714215,0.000391726,0.686392,-0.000240209,0.706989,0.000180676,0.707224
1581218584.369421122,0.714069,0.000386443,0.686385,-0.000243821,0.706998,0.000179326,0.707216
1581218584.375620209,0.713924,0.000376418,0.686381,-0.000248069,0.706995,0.00016094,0.707219
1581218584.382314092,0.713753,0.000366001,0.686384,-0.000238166,0.70698,0.000146336,0.707234
1581218584.388522476,0.713605,0.000354082,0.686391,-0.000238334,0.70696,0.000117315,0.707253
1581218584.395425819,0.713455,0.000341714,0.686403,-0.000224747,0.706937,9.82741e-05,0.707276
