timestamp,fx,fy,fz,tx,ty,tz
1581217385.992744505,-2.5079,4.76653,2.23085,2.86894,1.87992,0.134759
1581217386.032733106,-2.82074,5.32416,1.91203,3.11495,2.00013,0.12065
1581217386.039382614,-2.78746,5.36579,1.98699,3.12978,1.99998,0.120533
1581217386.045442980,-2.75671,5.32482,2.00924,3.12193,1.99054,0.121511
1581217386.052332811,-2.87868,5.45322,1.95499,3.18153,2.02909,0.119742
1581217386.059173957,-3.0587,5.4377,1.85436,3.19414,2.05002,0.119738
1581217386.102852770,-2.56925,5.42865,2.16452,3.20249,1.97707,0.140696
1581217386.109222374,-2.4935,5.44081,2.38477,3.21945,1.97425,0.139769
1581217386.115327353,-2.44307,5.34347,2.62482,3.1912,1.95636,0.140653
1581217386.121773369,-3.01145,5.4895,2.42567,3.2714,2.04842,0.132986
1581217386.128285958,-2.9881,5.50485,2.39563,3.2735,2.04509,0.131551
1581217386.134769965,-2.94879,5.58067,2.42457,3.29381,2.04547,0.129603
1581217386.140766200,-2.89528,5.66193,2.48122,3.32598,2.05216,0.126927
1581217386.147570072,-2.94298,5.77649,2.40264,3.36236,2.06792,0.124007
1581217386.153578320,-3.09785,5.84642,2.14322,3.3864,2.0918,0.120086
1581217386.160404050,-3.18075,5.80713,1.91058,3.35172,2.07903,0.120571
1581217386.166665407,-2.9166,5.6993,2.03259,3.30883,2.02963,0.120965
1581217386.211455036,-2.62622,5.50492,2.65893,3.27835,1.95049,0.101293
1581217386.217809537,-2.71351,5.60253,2.61051,3.3099,1.96663,0.0999443
1581217386.223997095,-2.85474,5.68281,2.37476,3.33052,1.98749,0.099075
1581217386.230627902,-2.84887,5.68278,2.45027,3.3122,1.97378,0.102285
1581217386.236698473,-2.73074,5.75566,2.53412,3.3504,1.97757,0.101419
1581217386.243537578,-2.66702,5.75846,2.31447,3.36319,1.97997,0.10268
1581217386.249643851,-2.81262,5.84199,2.10726,3.40535,2.01245,0.10102
1581217386.256369308,-2.891,5.76993,2.0237,3.37658,2.00667,0.103012
1581217386.262683950,-2.86071,5.79015,1.93104,3.39286,2.0116,0.103
1581217386.268895060,-2.71681,5.73116,2.17128,3.37301,1.98588,0.103568
1581217386.275632349,-2.90908,5.84467,2.18439,3.42644,2.02499,0.100241
1581217386.281846732,-3.00556,5.87576,2.02947,3.44152,2.03873,0.0988186
1581217386.326446551,-2.45845,5.69306,2.55207,3.38046,1.93071,0.11545
1581217386.333434193,-2.61362,5.78225,2.58511,3.42531,1.96441,0.111894
1581217386.339181545,-2.79093,5.86017,2.64028,3.45802,1.99644,0.10896
1581217386.345204877,-2.95933,6.06556,2.3646,3.53135,2.04436,0.104492
1581217386.351847178,-2.82178,6.00049,2.34224,3.4946,2.0177,0.107435
1581217386.358436354,-2.8468,6.01879,2.3884,3.50855,2.029,0.105399
1581217386.364627317,-2.96445,6.01753,2.16106,3.53023,2.05418,0.101927
1581217386.371428770,-2.99352,6.05921,2.00558,3.55777,2.07213,0.100874
1581217386.378739501,-3.08134,5.99627,2.04533,3.53675,2.07052,0.103854
1581217386.385270273,-2.9329,5.98418,2.12245,3.53575,2.05518,0.10562
1581217386.391623947,-2.72194,5.98055,2.28616,3.53643,2.03303,0.108219
1581217386.435308738,-2.95623,6.21149,2.40444,3.63277,2.08797,0.104759
1581217386.441608385,-2.92977,6.50376,2.52183,3.72824,2.09838,0.100027
1581217386.448240831,-2.89921,6.44089,2.47498,3.70724,2.08503,0.101156
1581217386.454571755,-2.73976,6.29222,2.46044,3.67118,2.05407,0.103344
1581217386.460813813,-2.71915,6.3647,2.4575,3.70993,2.06407,0.100848
1581217386.467427904,-2.90193,6.36108,2.21653,3.71581,2.08202,0.0984229
1581217386.473561775,-3.1583,6.43007,2.03498,3.72961,2.1078,0.0963187
1581217386.481170189,-2.82085,6.41351,2.32147,3.69238,2.05014,0.0997428
1581217386.487608369,-2.62938,6.33471,2.52186,3.65349,2.01176,0.101979
1581217386.538444671,-2.82962,6.53678,2.17759,3.74792,2.06991,0.0831091
1581217386.544764624,-2.66122,6.49047,2.18266,3.71653,2.04139,0.0852729
1581217386.550809850,-2.39872,6.46951,2.37732,3.71665,2.02114,0.0850337
1581217386.593536204,-2.92727,6.51999,1.74472,3.80685,2.14171,0.0790085
1581217386.599893542,-2.85245,6.41817,1.80346,3.76013,2.11236,0.0833101
1581217386.606296149,-2.68662,6.43256,1.82955,3.77119,2.09623,0.0830508
1581217386.612700073,-2.62121,6.49672,1.78699,3.79544,2.09311,0.0822249
1581217386.618742983,-2.62006,6.68141,2.09314,3.87006,2.10998,0.0765757
1581217386.625310247,-2.84199,6.8109,2.14582,3.92239,2.14574,0.0719699
1581217386.631608085,-2.85726,6.96818,2.26371,3.96349,2.1538,0.0701865
1581217386.638522145,-2.48147,6.95579,2.53925,3.93346,2.09268,0.0758042
1581217386.644261216,-2.5189,7.01934,2.53374,3.96267,2.1043,0.0755213
1581217386.682923349,-2.91849,6.85064,1.82033,3.96631,2.14985,0.0812259
1581217386.689411946,-2.92143,6.82783,1.78832,3.95359,2.14254,0.0817803
1581217386.695495191,-2.92158,6.8164,1.84242,3.94661,2.13618,0.081957
1581217386.737907549,-2.58714,6.91373,2.41537,3.97214,2.07184,0.0789122
1581217386.744552124,-2.46637,6.9327,2.5433,3.98255,2.05948,0.0792841
1581217386.750752670,-2.60509,7.09027,2.31633,4.04755,2.0945,0.0755088
1581217386.757590177,-2.67595,7.07593,2.15039,4.02767,2.09137,0.0773109
1581217386.763890946,-2.58432,6.99768,2.29395,3.99056,2.06884,0.080881
1581217386.770682886,-2.55033,6.99236,2.31291,4.00135,2.07326,0.0792483
1581217386.777613083,-2.55981,6.99634,2.43402,4.02139,2.08564,0.0754112
1581217386.784374510,-2.87821,7.00935,2.23273,4.03347,2.12668,0.0703568
1581217386.790717326,-2.949,6.92176,1.95699,3.99505,2.12242,0.0707974
1581217386.796824264,-2.70517,6.80738,2.09919,3.94039,2.07858,0.0737915
1581217386.803513081,-2.68105,6.83062,2.24626,3.95793,2.08198,0.0705769
1581217386.845718893,-2.48753,6.97625,2.51936,3.99475,2.05075,0.0648539
1581217386.852451229,-2.7015,7.02847,2.4236,4.01268,2.07608,0.0633984
1581217386.858757012,-2.62297,6.89889,2.33129,3.94342,2.03861,0.0705489
1581217386.864685952,-2.37114,6.86878,2.45292,3.92514,2.00424,0.0737109
1581217386.871280320,-2.37883,6.90994,2.46113,3.95366,2.01504,0.0713887
1581217386.878709174,-2.6509,7.13248,2.33114,4.03525,2.06942,0.0650745
1581217386.922927602,-2.68315,6.79085,2.10043,3.94844,2.03333,0.0611866
1581217386.929494497,-2.68513,6.95077,2.08993,3.99819,2.04402,0.0579736
1581217386.935796793,-2.4746,7.08218,2.17771,4.03653,2.03191,0.0564913
1581217386.942296561,-2.61568,7.21705,2.12358,4.09696,2.06439,0.0529173
1581217386.948577137,-2.47639,7.24667,2.12812,4.09507,2.0437,0.0548836
1581217386.957626604,-2.29995,7.09781,2.3806,4.02496,1.99508,0.0625335
1581217386.998392971,-2.39461,7.07624,1.96187,4.0859,2.01943,0.0595394
1581217387.004752639,-2.64539,7.13652,2.00176,4.12292,2.05451,0.0555222
1581217387.011364875,-2.70428,7.14019,2.05043,4.1226,2.05999,0.0547665
1581217387.017476824,-2.61825,7.21851,2.17447,4.14104,2.0548,0.0542009
1581217387.023895339,-2.48568,7.26211,2.41224,4.15647,2.04482,0.0551602
1581217387.030591548,-2.63974,7.42051,2.38966,4.22347,2.08094,0.0513183
1581217387.036851620,-2.79982,7.44101,2.12159,4.23874,2.09974,0.0518705
1581217387.043626015,-2.83176,7.46852,1.93169,4.237,2.09768,0.054769
1581217387.049832576,-2.66566,7.35629,1.99689,4.18855,2.05552,0.0627089
1581217387.056406669,-2.48814,7.28082,1.9909,4.16407,2.02605,0.067508
1581217387.063154101,-2.26487,7.31756,2.1212,4.18829,2.00378,0.0692887
1581217387.106585627,-2.5822,7.37731,2.41297,4.21339,2.00679,0.0644446
1581217387.112873831,-2.47773,7.29078,2.35798,4.16841,1.9798,0.0663007
1581217387.119594667,-2.47746,7.17259,2.49805,4.13261,1.97096,0.0671356
1581217387.125852412,-2.58303,7.27758,2.43278,4.1964,2.00762,0.0605216
1581217387.132454797,-2.59481,7.32452,2.21446,4.22044,2.0211,0.0580461
1581217387.188751867,-2.09122,7.2445,2.38826,4.13649,1.93032,0.0694892
1581217387.194947563,-2.22591,7.27924,2.3013,4.17937,1.95922,0.0640957
1581217387.201499850,-2.25805,7.27814,2.1137,4.18286,1.96346,0.062943
1581217387.207875664,-2.22525,7.29562,1.96225,4.18266,1.96107,0.0620701
1581217387.214322719,-2.20092,7.21059,1.87802,4.1436,1.94672,0.0638499
1581217387.220427606,-2.29738,7.31018,1.89824,4.18232,1.97137,0.0595116
1581217387.227323392,-2.34823,7.36629,1.8008,4.2143,1.99079,0.0544329
1581217387.270673754,-2.36253,7.21037,1.70207,4.13845,1.97079,0.0572713
1581217387.281473272,-2.30116,7.10959,2.01471,4.0845,1.94008,0.0619095
1581217387.288388110,-2.26972,7.1809,1.90258,4.1126,1.93777,0.0611942
1581217387.294509333,-2.1227,7.19955,1.84134,4.11826,1.92081,0.0621848
1581217387.300884544,-2.21804,7.2591,1.74081,4.1325,1.92754,0.0613178
1581217387.307564453,-2.17523,7.17829,1.97412,4.09318,1.90502,0.063975
1581217387.313726311,-2.103,7.11386,2.22003,4.0699,1.88574,0.0658538
1581217387.320374949,-2.11434,7.15927,2.04443,4.10924,1.89988,0.0631986
1581217387.326712323,-2.3078,7.25321,1.96441,4.14944,1.92864,0.0590828
1581217387.334312324,-2.38917,7.2753,1.88619,4.15476,1.93596,0.0579493
1581217387.339348083,-2.37986,7.34541,1.84405,4.16952,1.9363,0.0573816
1581217387.384446377,-2.16795,7.23261,2.114,4.15015,1.88897,0.0610952
1581217387.390661440,-2.19247,7.28778,2.12611,4.17415,1.8945,0.0607062
1581217387.397364334,-2.28397,7.25395,2.00078,4.15033,1.89106,0.0632006
1581217387.403756261,-2.17713,7.1391,2.06117,4.11338,1.86557,0.0668754
1581217387.410463557,-1.83692,7.14906,2.20572,4.12265,1.8315,0.0694059
1581217387.416675917,-1.88678,7.24799,2.13647,4.1763,1.85244,0.0661845
1581217387.422783807,-2.08797,7.33078,2.24681,4.20069,1.87476,0.0646272
1581217387.429549129,-2.39536,7.48549,2.04072,4.25126,1.91856,0.0599432
1581217387.435547687,-2.28482,7.45354,1.97609,4.22377,1.89436,0.0630466
1581217387.442277416,-1.97357,7.47799,2.10452,4.23588,1.86544,0.0639212
1581217387.448467843,-1.94856,7.46584,2.00605,4.24896,1.86832,0.063372
1581217387.454730893,-2.04448,7.4899,2.01919,4.26844,1.88185,0.0624503
1581217387.498787151,-2.33795,7.4499,2.04429,4.24171,1.9028,0.0696179
1581217387.505473531,-2.12126,7.40325,2.06714,4.21769,1.87121,0.0736373
1581217387.511732064,-1.98058,7.29355,2.25035,4.19016,1.84786,0.0770623
1581217387.518371697,-2.02322,7.3498,2.04155,4.24109,1.86825,0.0743007
1581217387.524903876,-2.02888,7.37916,1.83799,4.25785,1.87128,0.074611
1581217387.531525275,-2.11616,7.52832,1.85173,4.29002,1.88291,0.0730102
1581217387.537837172,-2.1785,7.50778,1.92619,4.26852,1.87774,0.073546
1581217387.544421508,-2.08496,7.5419,2.1392,4.27385,1.86406,0.0722329
1581217387.550775873,-2.14877,7.58947,2.04776,4.30396,1.87687,0.0680847
1581217387.556971403,-1.9901,7.60466,1.98516,4.30515,1.85699,0.0665294
1581217387.563650942,-2.07521,7.60854,1.98705,4.30683,1.86421,0.0640976
1581217387.627922315,-2.15739,7.59463,1.98437,4.30651,1.87194,0.0608382
1581217387.634716378,-2.02013,7.61744,2.24849,4.31943,1.84035,0.0474198
1581217387.640761060,-2.02771,7.6456,2.23116,4.33998,1.84282,0.0454218
1581217387.647334815,-2.08817,7.74529,1.97165,4.38309,1.85941,0.0424201
1581217387.653578469,-2.04718,7.6554,1.87723,4.34621,1.84072,0.0453988
1581217387.660304811,-2.07499,7.63013,1.96505,4.33308,1.83465,0.0470183
1581217387.667472554,-1.95582,7.49744,2.17021,4.28235,1.80297,0.0499296
1581217387.673721769,-1.83465,7.52238,2.17571,4.30316,1.79631,0.047926
1581217387.681374358,-2.11634,7.58597,1.90914,4.33881,1.83539,0.0417499
1581217387.687612998,-2.13502,7.57627,1.91335,4.32796,1.83348,0.0407687
1581217387.694378015,-2.01091,7.49539,1.97952,4.28211,1.80671,0.0439236
1581217387.700492743,-1.81581,7.51675,2.20086,4.28776,1.78998,0.0434578
1581217387.749861391,-2.14941,7.63137,1.95096,4.35497,1.85554,0.039406
1581217387.756411822,-2.18725,7.69606,1.61548,4.35341,1.85419,0.0412207
1581217387.762757687,-1.79213,7.67825,1.82378,4.33046,1.80504,0.045639
1581217387.769362038,-1.70121,7.74487,2.08726,4.35567,1.79845,0.0444324
1581217387.776709860,-1.8565,7.75015,2.30056,4.37208,1.81475,0.0412713
1581217387.783729084,-2.21305,7.82597,2.22817,4.40237,1.85647,0.0355926
1581217387.826058033,-2.18685,7.75658,1.87395,4.35914,1.83826,0.0398568
1581217387.832534094,-1.90163,7.51335,2.43776,4.3086,1.77107,0.038414
1581217387.838909558,-1.83097,7.72183,2.28779,4.40505,1.78783,0.0315568
1581217387.845291795,-1.80576,7.81317,2.21538,4.43881,1.78979,0.0293795
1581217387.851740669,-1.89271,7.89182,2.11635,4.45697,1.79666,0.0287227
1581217387.857720150,-2.13909,7.87621,1.97528,4.44608,1.81252,0.0298191
1581217387.909743336,-1.99798,7.85861,2.09786,4.45451,1.76482,0.0433687
1581217387.915824410,-1.98032,7.92438,2.11096,4.46403,1.75933,0.0435195
1581217387.923247416,-1.94139,7.84348,2.195,4.43241,1.74245,0.0464345
1581217387.929550184,-1.76192,7.81203,2.49468,4.41853,1.71507,0.0486548
1581217387.936320648,-1.78766,7.80488,2.30874,4.43802,1.72169,0.0472031
1581217387.942692861,-1.95408,7.85049,2.11585,4.46151,1.74356,0.0448505
1581217387.949398566,-2.05916,7.82363,2.09994,4.44944,1.74589,0.0455479
1581217387.955619756,-2.03284,7.80875,2.12566,4.43866,1.73923,0.0463188
1581217387.961825609,-1.882,7.79136,2.41809,4.4336,1.7209,0.0467085
1581217387.968398127,-1.91132,7.83966,2.59118,4.45351,1.72864,0.0437008
1581217387.974805371,-2.19894,7.87627,2.38364,4.47867,1.76512,0.0399024
1581217388.020833138,-2.07465,7.85043,2.15618,4.46463,1.74193,0.0431907
1581217388.027412980,-1.78831,7.68813,2.34838,4.41141,1.69889,0.0479927
1581217388.033563692,-1.50665,7.66292,2.45954,4.43313,1.67723,0.0470248
1581217388.040520258,-1.53158,7.9318,2.40555,4.54407,1.70967,0.0384732
1581217388.046681233,-1.77054,8.10476,2.29235,4.5768,1.73798,0.0359219
1581217388.052934831,-1.81363,8.37031,2.45272,4.63685,1.75302,0.032283
1581217388.059425633,-1.65001,8.40042,2.64026,4.63643,1.73688,0.0328878
1581217388.065767337,-1.84617,8.43002,2.64125,4.65619,1.7644,0.0299194
1581217388.072638542,-1.996,8.38704,2.49467,4.66498,1.78604,0.0275242
1581217388.080481300,-2.05981,8.19323,1.84156,4.61184,1.78558,0.0309865
1581217388.086861918,-1.73805,8.02311,1.86511,4.55122,1.73797,0.037234
1581217388.093411282,-1.72981,7.92612,1.84783,4.54338,1.73959,0.0362219
1581217388.169464145,-1.65358,7.8735,1.92283,4.48228,1.71986,0.0333232
1581217388.176725951,-1.79073,7.98892,1.82483,4.50318,1.73606,0.0308776
1581217388.183417680,-1.6547,7.96753,1.77049,4.47132,1.71023,0.032296
1581217388.189842211,-1.60466,7.97312,1.83144,4.47467,1.70465,0.0306132
1581217388.196606514,-1.48593,7.94697,2.10477,4.47417,1.6907,0.028818
1581217388.202909018,-1.62711,7.99291,2.11523,4.5153,1.7171,0.022017
1581217388.209532552,-1.67245,7.97545,2.24464,4.50313,1.71626,0.0207581
1581217388.215727011,-1.83126,7.88558,2.28665,4.47134,1.72296,0.0205436
1581217388.222479346,-1.71597,7.82669,2.25596,4.45288,1.70584,0.0207816
1581217388.228754664,-1.62843,7.83878,1.96033,4.46928,1.69993,0.0185105
1581217388.235433700,-1.67443,7.68521,1.90979,4.43023,1.69299,0.0193926
1581217388.279872803,-1.65853,7.78173,1.70482,4.48612,1.69879,0.0149978
1581217388.286607187,-1.38226,8.36004,2.45865,4.62323,1.65478,0.0183298
1581217388.292656271,-1.39,8.25879,2.52802,4.60397,1.64811,0.0213756
1581217388.299878494,-1.77886,8.24108,2.3715,4.62656,1.69029,0.02032
1581217388.306768558,-1.87988,8.15983,2.17728,4.60043,1.69285,0.0223875
1581217388.312831599,-2.02122,8.11661,2.25625,4.57703,1.69695,0.024311
1581217388.319516167,-1.93081,8.10165,2.28888,4.56814,1.68348,0.0253069
1581217388.325832055,-1.681,8.07757,2.22642,4.5666,1.6575,0.0263405
1581217388.371281973,-1.72501,8.27821,2.60061,4.66918,1.66,0.0167029
1581217388.378640348,-1.5905,8.32284,2.48096,4.65855,1.6369,0.0191375
1581217388.384888761,-1.48395,8.32277,2.54105,4.65669,1.62066,0.019869
1581217388.391709429,-1.44357,8.36906,2.55412,4.68808,1.62203,0.0166793
1581217388.409811390,-2.0269,8.48439,2.14758,4.74296,1.69075,0.00708658
1581217388.416381743,-1.79128,8.41455,2.32112,4.70524,1.65541,0.0108447
1581217388.422695066,-1.69635,8.43525,2.38326,4.7211,1.65095,0.00977164
1581217388.429401427,-1.3925,8.40487,2.46423,4.72325,1.62198,0.0107406
1581217388.435745360,-1.49995,8.38568,2.45229,4.73088,1.6354,0.00944029
1581217388.441920679,-1.71134,8.32069,2.31312,4.71372,1.6554,0.0106999
1581217388.448758960,-1.75759,8.2835,2.33609,4.69526,1.65667,0.0123885
1581217388.455361342,-1.65009,8.18378,2.6479,4.67059,1.64227,0.014391
1581217388.461633394,-1.66043,8.28729,2.80728,4.7253,1.65767,0.00994159
1581217388.467889970,-1.74181,8.39018,2.70465,4.76927,1.67733,0.00711436
1581217388.474539123,-1.71537,8.52348,2.46922,4.80656,1.68178,0.00615669
1581217388.484735027,-1.77632,8.51802,2.24737,4.79518,1.68213,0.00884747
1581217388.491378880,-1.50624,8.56049,2.31529,4.81076,1.65201,0.00964498
1581217388.535434435,-1.49581,8.65903,2.25444,4.8523,1.65772,0.00629162
1581217388.541492352,-1.75281,8.60367,2.09404,4.85702,1.66929,0.00152093
1581217388.547876329,-1.68584,8.5125,2.38899,4.81321,1.65164,0.00461676
1581217388.553904615,-1.7628,8.548,2.4518,4.82496,1.66383,0.00238813
1581217388.560597003,-1.77011,8.53766,2.59715,4.82342,1.66416,0.00180264
1581217388.566910699,-1.83251,8.63651,2.59573,4.8724,1.68289,-0.00303991
1581217388.573500266,-1.69227,8.68474,2.34998,4.88479,1.67252,-0.00346637
1581217388.581320773,-1.3013,8.66293,2.42128,4.8654,1.62501,-5.48455e-05
1581217388.589371512,-1.45274,8.67381,2.28539,4.88414,1.64492,-0.00316254
1581217388.597660174,-1.74675,8.74669,2.21137,4.93012,1.68258,-0.0103907
1581217388.640782384,-1.59169,8.793,2.26636,4.96886,1.67652,-0.0256359
1581217388.647532530,-1.55244,8.79058,2.33418,4.97726,1.67899,-0.0279754
1581217388.653627158,-1.43956,8.88204,2.39574,5.01008,1.67863,-0.0307321
1581217388.659875091,-1.57392,9.03313,2.33625,5.07665,1.71383,-0.0376373
1581217388.666678656,-1.72009,9.10322,2.18588,5.09613,1.73694,-0.0399925
1581217388.673572946,-1.68811,9.20189,2.23238,5.111,1.73898,-0.0402525
1581217388.681609095,-1.30444,9.21999,2.33469,5.10317,1.70222,-0.0356005
1581217388.687941439,-1.26784,9.14514,2.50534,5.08159,1.69707,-0.0326758
1581217388.694537938,-1.46642,9.22686,2.39131,5.1274,1.73281,-0.0364627
1581217388.700882401,-1.61102,9.21505,2.20406,5.12154,1.74888,-0.0360664
1581217388.707367720,-1.60345,9.06939,2.24508,5.06026,1.73624,-0.0306717
1581217388.713599257,-1.49081,9.01374,2.45772,5.03275,1.71807,-0.027333
1581217388.755561188,-1.17601,8.69504,2.28225,4.92327,1.65221,-0.0214667
1581217388.761933479,-1.3493,8.72709,2.52049,4.94992,1.67375,-0.0280946
1581217388.768002220,-1.61357,8.85332,2.33402,4.99733,1.71055,-0.0348355
1581217388.774694905,-1.5837,8.90569,2.29778,4.98678,1.70158,-0.0348794
1581217388.781908975,-1.15134,8.92752,2.38484,4.98287,1.65997,-0.0343362
1581217388.788814622,-1.04585,9.0836,2.50292,5.04078,1.66105,-0.0399188
1581217388.795464823,-1.21798,9.21311,2.4975,5.09423,1.69263,-0.0460822
1581217388.801628989,-1.4547,9.31549,2.37265,5.13573,1.72884,-0.0512329
1581217388.807927579,-1.51351,9.33833,2.2362,5.12903,1.73393,-0.0515478
1581217388.814489496,-1.47281,9.27657,2.35194,5.10504,1.72704,-0.050429
1581217388.820867226,-1.48335,9.24931,2.26991,5.11073,1.73143,-0.0517644
1581217388.838627706,-1.35151,9.2032,1.75102,5.12339,1.72193,-0.0509835
1581217388.845089140,-1.34702,8.9636,1.82097,5.0439,1.70289,-0.0447595
1581217388.851466933,-1.41905,8.85509,2.10308,5.0185,1.70305,-0.043285
1581217388.857799574,-1.48227,9.00404,2.11054,5.08012,1.72206,-0.0479723
1581217388.863885228,-1.44514,9.11712,2.2763,5.11315,1.72177,-0.0493331
1581217388.870746728,-1.4461,9.20444,2.314,5.13226,1.72098,-0.0489795
1581217388.877854380,-1.3078,9.30097,2.28867,5.15758,1.70818,-0.0470641
1581217388.918888628,-1.17375,9.30785,2.23972,5.15477,1.69222,-0.0433033
1581217388.925581269,-1.294,9.557,2.13877,5.21429,1.71646,-0.0404889
1581217388.932328668,-1.31624,9.48477,1.795,5.19711,1.7174,-0.038999
1581217388.938592320,-1.20864,9.2901,1.90859,5.14694,1.69753,-0.0365259
1581217388.944793601,-1.09693,9.12677,2.22441,5.09817,1.67553,-0.0346641
1581217388.953993407,-1.35015,9.00944,2.18108,5.0844,1.70136,-0.0383454
1581217388.960546209,-1.50019,8.99671,2.14269,5.08938,1.7164,-0.0415431
1581217388.967380812,-1.50866,8.98829,2.22285,5.09555,1.71401,-0.0443918
1581217388.973482323,-1.41053,8.99073,2.29721,5.09071,1.69824,-0.0449315
1581217388.981408769,-1.1517,9.0231,2.25177,5.09525,1.66625,-0.044793
1581217388.987712290,-1.19556,9.08296,2.12057,5.12333,1.67247,-0.0476938
1581217388.994882419,-1.4435,9.20759,1.89951,5.17266,1.69931,-0.0526062
1581217389.034745713,-1.40498,9.30303,1.99761,5.20557,1.69424,-0.0542693
1581217389.040995020,-0.976228,9.678,2.35211,5.27407,1.63582,-0.0506839
1581217389.047370214,-1.05171,9.5643,2.47017,5.2448,1.63836,-0.0481438
1581217389.053376302,-1.16802,9.33182,2.50237,5.18834,1.64201,-0.0452561
1581217389.063655590,-1.46372,9.24265,2.30141,5.19858,1.67929,-0.0490264
1581217389.069866046,-1.50565,9.19192,2.19737,5.18512,1.68098,-0.0483304
1581217389.077989950,-1.3672,9.1843,2.34391,5.17083,1.6619,-0.0460072
1581217389.084793888,-1.14718,9.32891,2.34623,5.22927,1.64979,-0.0482212
1581217389.091482501,-1.10021,9.41785,2.26701,5.26667,1.64686,-0.0497659
1581217389.097774201,-1.2883,9.54001,2.00669,5.30365,1.66875,-0.0521464
1581217389.104357675,-1.44405,9.61871,2.04345,5.3124,1.67814,-0.0513494
1581217389.110754731,-1.20725,9.51568,2.36553,5.26532,1.6391,-0.0458983
1581217389.116806415,-1.29543,9.6294,2.45629,5.32379,1.65389,-0.0508979
1581217389.123686175,-1.27067,9.70806,2.49757,5.36458,1.65464,-0.0535654
1581217389.129642956,-1.38469,9.78725,2.42327,5.37794,1.66295,-0.0538821
1581217389.136399494,-1.35588,9.78285,2.14252,5.36525,1.65269,-0.0510145
1581217389.151936081,-1.17084,9.69199,2.3309,5.32756,1.61632,-0.0455197
1581217389.158583480,-1.37243,9.60137,2.39758,5.30009,1.62991,-0.0456461
1581217389.164606873,-1.41846,9.61751,2.27899,5.30229,1.63504,-0.0465369
1581217389.171439425,-1.3963,9.46527,2.28851,5.23926,1.61926,-0.0413713
1581217389.178694045,-1.23203,9.41333,2.25947,5.22757,1.60053,-0.0393383
1581217389.218647685,-1.36995,9.40881,2.30072,5.27183,1.62151,-0.0483288
1581217389.224821678,-1.40646,9.55595,2.41933,5.32012,1.6295,-0.0544252
1581217389.231436556,-1.44817,9.73697,2.3301,5.3735,1.63807,-0.0601545
1581217389.237498446,-1.3444,9.80317,2.2865,5.37603,1.62122,-0.0604304
1581217389.243833042,-1.12705,9.79354,2.42478,5.3684,1.59089,-0.060405
1581217389.249844773,-1.29697,9.84851,2.39928,5.39591,1.60677,-0.065076
1581217389.256536966,-1.36788,9.87235,2.37641,5.41579,1.61253,-0.0695421
1581217389.265821044,-1.367,9.89801,2.22714,5.43755,1.6092,-0.0736589
1581217389.271982162,-1.30213,9.80146,2.48048,5.3993,1.58916,-0.0718502
1581217389.278687604,-1.19945,9.73568,2.89772,5.37694,1.56904,-0.0718689
1581217389.284869434,-1.343,9.69325,2.68813,5.38263,1.58356,-0.075168
1581217389.291552761,-1.30473,9.6888,2.50546,5.3956,1.5823,-0.0779611
