timestamp,posx,posy,posz,ox,oy,oz, ow
1581218161.181205443,0.719714,0.000472967,0.686202,-0.000185372,0.706979,0.000287686,0.707235
1581218161.187494376,0.719651,0.000475226,0.686162,-0.000184001,0.707003,0.000299934,0.707211
1581218161.193537848,0.71956,0.000475279,0.686122,-0.00018257,0.707029,0.000311812,0.707184
1581218161.199602667,0.719468,0.000474191,0.686093,-0.000194241,0.70705,0.000309849,0.707163
1581218161.205587472,0.719365,0.000476224,0.686068,-0.000209462,0.707068,0.000306405,0.707145
1581218161.245643529,0.718433,0.000474069,0.686106,-0.000250267,0.70705,0.000264607,0.707163
1581218161.252419768,0.718234,0.000468156,0.686145,-0.00024317,0.707024,0.000252485,0.70719
1581218161.258627610,0.718062,0.000463047,0.686175,-0.000238277,0.707,0.00023684,0.707214
1581218161.301431467,0.716863,0.000453823,0.686348,-0.00026063,0.706905,0.000172088,0.707308
1581218161.307663363,0.716704,0.000458969,0.686354,-0.00027058,0.706912,0.000177576,0.707301
1581218161.313811121,0.716522,0.000466201,0.686355,-0.000288535,0.706924,0.000180035,0.70729
1581218161.320509528,0.71637,0.000472337,0.686346,-0.000299301,0.706937,0.00018443,0.707277
1581218161.326709263,0.71622,0.000477642,0.686342,-0.000315043,0.706944,0.00018228,0.707269
1581218161.337630727,0.716042,0.000481607,0.686352,-0.000320726,0.706944,0.000186178,0.707269
1581218161.339554344,0.71589,0.000484694,0.686356,-0.000320477,0.706944,0.000190578,0.707269
1581218161.347426869,0.715694,0.000483863,0.68635,-0.000310623,0.706945,0.000194934,0.707269
1581218161.353330169,0.71555,0.000480571,0.686347,-0.00030907,0.706943,0.000190685,0.707271
1581218161.407399083,0.714214,0.000467402,0.686287,-0.000283831,0.706985,0.000224908,0.707229
1581218161.414566252,0.714044,0.000464208,0.686285,-0.000280856,0.706974,0.000211559,0.70724
1581218161.457702625,0.713008,0.000436111,0.686287,-0.000242653,0.706926,0.000170007,0.707287
1581218161.464537444,0.712832,0.000433729,0.686281,-0.000241034,0.70694,0.000180397,0.707274
1581218161.470593002,0.712681,0.000432297,0.686276,-0.000245536,0.706951,0.000184814,0.707263
1581218161.476815734,0.712505,0.000432065,0.68627,-0.000254792,0.706965,0.000189482,0.707249
1581218161.483414135,0.712357,0.000433403,0.686262,-0.000260521,0.706979,0.000196637,0.707234
1581218161.489547123,0.712206,0.000437162,0.68626,-0.000254588,0.706988,0.000214458,0.707225
1581218161.495659728,0.712055,0.000441898,0.686258,-0.000253901,0.706996,0.000225347,0.707218
1581218161.502402907,0.711881,0.0004451,0.68626,-0.000251038,0.706994,0.00023012,0.707219
1581218161.508541051,0.711731,0.000447962,0.68626,-0.00024785,0.706989,0.000229243,0.707224
1581218161.516338359,0.711532,0.000450056,0.68626,-0.000240682,0.706981,0.0002272,0.707232
1581218161.522600750,0.711382,0.000450833,0.686265,-0.000232287,0.706972,0.000227772,0.707242
1581218161.528767678,0.71123,0.000451989,0.686273,-0.00023834,0.706963,0.000216823,0.707251
1581218161.571647194,0.710157,0.000434461,0.686258,-0.000234884,0.706989,0.000220316,0.707224
1581218161.578282655,0.709982,0.000431261,0.686256,-0.000233186,0.70699,0.000218524,0.707223
1581218161.584499877,0.709831,0.00042763,0.686258,-0.000232606,0.706985,0.000212414,0.707228
1581218161.590680971,0.70968,0.000424905,0.686264,-0.000234652,0.706977,0.000201576,0.707237
1581218161.597340844,0.709505,0.000420609,0.686263,-0.000223431,0.706972,0.000201511,0.707242
1581218161.603416063,0.709357,0.000417076,0.686258,-0.000218542,0.706969,0.000196718,0.707244
1581218161.642904599,0.708382,0.000390282,0.686256,-0.000194146,0.706968,0.000193336,0.707245
1581218161.649528237,0.708205,0.00038833,0.686261,-0.000194849,0.706967,0.00019205,0.707246
1581218161.655748518,0.708052,0.000386538,0.686264,-0.000191008,0.706966,0.000193962,0.707247
1581218161.662477975,0.707876,0.000385846,0.686261,-0.000195115,0.706967,0.00018763,0.707246
1581218161.668689602,0.707727,0.000385987,0.686259,-0.000200842,0.706966,0.000181156,0.707247
1581218161.710681124,0.706676,0.000429743,0.686258,-0.000269813,0.706963,0.000158322,0.70725
1581218161.718707180,0.706474,0.000442157,0.686273,-0.000281705,0.706962,0.000167017,0.707251
1581218161.724753877,0.706324,0.000450046,0.686273,-0.000289363,0.706967,0.000172773,0.707246
1581218161.731500483,0.706151,0.000456946,0.686274,-0.000302717,0.706969,0.000169598,0.707245
1581218161.737596056,0.706002,0.000458675,0.686281,-0.000294772,0.706963,0.00017794,0.70725
1581218161.744384951,0.705827,0.000458587,0.686291,-0.000289746,0.706954,0.000178292,0.70726
1581218161.750644673,0.705674,0.000455353,0.686302,-0.000288114,0.706943,0.000171422,0.70727
1581218161.756799950,0.705498,0.000451593,0.686309,-0.000280381,0.706935,0.000170499,0.707278
1581218161.763584957,0.705349,0.0004479,0.686312,-0.000275262,0.706929,0.000166711,0.707284
1581218161.769664407,0.705199,0.000444829,0.686316,-0.000264684,0.706922,0.000167735,0.707291
1581218161.775817080,0.705048,0.000442101,0.686322,-0.000256218,0.706914,0.000166995,0.7073
1581218161.782744639,0.704872,0.000440692,0.68633,-0.000257456,0.706908,0.000163106,0.707306
1581218161.826516276,0.703772,0.000417386,0.686333,-0.000235791,0.706916,0.00017254,0.707297
1581218161.832543418,0.703622,0.000411942,0.686333,-0.000216704,0.706913,0.000180499,0.707301
1581218161.838810327,0.703471,0.000407913,0.686334,-0.000205577,0.706909,0.000183536,0.707305
1581218161.845423972,0.703297,0.000400682,0.686339,-0.000209358,0.706904,0.000169937,0.70731
1581218161.851831325,0.703124,0.000395566,0.68634,-0.000202696,0.706902,0.000170989,0.707311
1581218161.857880133,0.702975,0.000392178,0.68634,-0.000200497,0.7069,0.000167506,0.707314
1581218161.897674704,0.702825,0.000391779,0.686344,-0.000205044,0.7069,0.000164934,0.707313
1581218161.903639385,0.701818,0.00043269,0.686336,-0.000275459,0.706929,0.000166045,0.707284
1581218161.909769984,0.701668,0.000437073,0.686334,-0.000276003,0.706927,0.000165544,0.707287
1581218161.916813847,0.701495,0.000441031,0.686328,-0.000271782,0.706924,0.000166771,0.707289
1581218161.923523552,0.701321,0.000441601,0.68633,-0.000255879,0.706916,0.000174759,0.707297
1581218161.966894903,0.701169,0.00044053,0.686336,-0.000252441,0.706908,0.000170964,0.707305
1581218161.973474901,0.700087,0.0004185,0.686335,-0.000239493,0.706935,0.000186571,0.707278
1581218161.979617029,0.699938,0.000415762,0.686331,-0.000242127,0.706942,0.00018715,0.707271
1581218161.985759270,0.699791,0.000413972,0.686324,-0.000241664,0.70695,0.000191475,0.707263
1581218161.992578443,0.699616,0.000411399,0.686321,-0.000237902,0.706955,0.000196669,0.707258
1581218161.998746465,0.699462,0.000408194,0.686331,-0.00024757,0.706949,0.000183955,0.707265
1581218162.005422367,0.699287,0.000403188,0.686332,-0.00024748,0.706945,0.00017684,0.707268
1581218162.012510221,0.699139,0.000399969,0.686325,-0.000245404,0.706946,0.000173034,0.707267
1581218162.019382587,0.698944,0.000394953,0.686317,-0.000246431,0.706947,0.000162234,0.707267
1581218162.025427810,0.698796,0.000394353,0.686315,-0.000238409,0.706947,0.000167883,0.707267
1581218162.031835132,0.698644,0.000394038,0.686317,-0.000241576,0.706945,0.00016345,0.707269
1581218162.038568202,0.69847,0.000394505,0.686307,-0.000251327,0.706955,0.000159611,0.707258
1581218162.081553776,0.697406,0.000428988,0.686287,-0.000268769,0.706954,0.000164304,0.707259
1581218162.088361892,0.697258,0.000435753,0.68629,-0.000255618,0.70694,0.000169133,0.707274
1581218162.094572524,0.697082,0.000444222,0.686293,-0.000248903,0.706923,0.000166913,0.70729
1581218162.100843500,0.696932,0.00045067,0.686293,-0.000238236,0.706916,0.00017571,0.707297
1581218162.107472285,0.696758,0.00045913,0.68629,-0.00023778,0.706919,0.000184437,0.707295
1581218162.115021671,0.696584,0.000469068,0.68628,-0.000240417,0.706933,0.000199461,0.70728
1581218162.121360802,0.696408,0.000476876,0.686275,-0.000237631,0.706948,0.000220014,0.707265
1581218162.160841728,0.69544,0.000459468,0.686231,-0.00023072,0.707019,0.000252383,0.707195
1581218162.167356215,0.695269,0.000449291,0.686226,-0.000214664,0.707009,0.000245383,0.707205
1581218162.173505912,0.695121,0.000440859,0.686229,-0.000199008,0.706994,0.000240319,0.70722
1581218162.179644110,0.694973,0.000433982,0.686232,-0.00019323,0.706982,0.000229627,0.707232
1581218162.189659277,0.694797,0.000427199,0.686234,-0.000182201,0.70697,0.000223005,0.707244
1581218162.228454389,0.693747,0.000402079,0.68622,-0.000208637,0.707005,0.000205234,0.707209
1581218162.234651797,0.693599,0.000401813,0.686206,-0.000220259,0.707023,0.000204816,0.707191
1581218162.240747854,0.693451,0.000402349,0.6862,-0.000240452,0.707032,0.000192791,0.707182
1581218162.247826077,0.693276,0.000403269,0.686198,-0.000246557,0.707035,0.000190304,0.707179
1581218162.253855978,0.693099,0.000404287,0.686204,-0.000244044,0.707024,0.000185657,0.707189
1581218162.260604928,0.692948,0.000403403,0.686208,-0.000245326,0.707011,0.000171788,0.707203
1581218162.267413623,0.692774,0.000403779,0.686215,-0.000238556,0.706992,0.000164358,0.707221
1581218162.273572731,0.692626,0.000406394,0.686214,-0.000234168,0.706981,0.000161595,0.707232
1581218162.279837178,0.692474,0.000411457,0.68622,-0.000240513,0.706969,0.000151944,0.707244
1581218162.285914208,0.692296,0.000416952,0.686228,-0.000238058,0.706959,0.000152921,0.707255
1581218162.292596112,0.692146,0.000423228,0.686227,-0.000239108,0.706963,0.000163167,0.70725
1581218162.334654998,0.691099,0.00043331,0.686193,-0.00029137,0.70704,0.000183404,0.707174
1581218162.341378319,0.690926,0.000424284,0.686194,-0.000294328,0.707035,0.000169983,0.707179
1581218162.347819788,0.69075,0.000414633,0.686207,-0.000282046,0.707016,0.000162068,0.707197
1581218162.355545587,0.690574,0.000404793,0.686216,-0.000264509,0.707001,0.000156982,0.707212
1581218162.361785547,0.690401,0.00039631,0.686219,-0.000237629,0.706987,0.000160944,0.707226
1581218162.368532431,0.690253,0.000392121,0.686223,-0.000215438,0.706976,0.000168714,0.707237
1581218162.374815515,0.690105,0.000388845,0.68623,-0.000203383,0.706966,0.000170005,0.707248
1581218162.381415359,0.68993,0.000387831,0.686241,-0.000193503,0.706958,0.000175925,0.707256
1581218162.430614184,0.688683,0.000392498,0.686248,-0.000204066,0.706959,0.000176662,0.707254
1581218162.436827253,0.688532,0.000395584,0.686249,-0.00020802,0.706952,0.000168539,0.707262
1581218162.442865308,0.688382,0.000398826,0.686255,-0.000205885,0.706943,0.000167721,0.707271
1581218162.449419411,0.688208,0.000403792,0.686257,-0.000200451,0.70694,0.000176909,0.707273
1581218162.491904554,0.687157,0.000458118,0.686243,-0.000250376,0.707001,0.000231811,0.707212
1581218162.498787858,0.687007,0.000465858,0.686239,-0.000264573,0.707011,0.000234369,0.707202
1581218162.504629614,0.686856,0.000472646,0.686237,-0.000274831,0.707015,0.000234131,0.707199
1581218162.512481675,0.686679,0.000476836,0.686242,-0.000269473,0.707008,0.000238244,0.707206
1581218162.518625536,0.686505,0.000476442,0.686245,-0.000259891,0.706996,0.000237713,0.707217
1581218162.524829365,0.686331,0.000471771,0.686251,-0.00024833,0.706983,0.000233485,0.707231
1581218162.531511187,0.686179,0.000465259,0.686262,-0.000236968,0.706969,0.000229999,0.707245
1581218162.537756355,0.686027,0.000455952,0.686269,-0.000230477,0.706956,0.000218773,0.707257
1581218162.543838370,0.685874,0.000446346,0.686274,-0.000225756,0.706946,0.000206297,0.707267
1581218162.550487304,0.685699,0.000434507,0.686273,-0.00021153,0.706938,0.000199906,0.707275
1581218162.556827524,0.685551,0.000426223,0.686271,-0.00020082,0.706935,0.000197645,0.707279
1581218162.599503842,0.685374,0.000419546,0.686273,-0.000198007,0.70694,0.000197388,0.707274
1581218162.638822929,0.683462,0.000393809,0.686275,-0.000247015,0.706968,0.0001522,0.707245
1581218162.644804654,0.68331,0.000391809,0.686278,-0.000252767,0.706962,0.000140194,0.707251
1581218162.650864201,0.683161,0.00039091,0.686279,-0.000260871,0.706958,0.000127855,0.707256
1581218162.657293391,0.682987,0.000391801,0.686279,-0.000266188,0.706957,0.000124632,0.707256
1581218162.663512999,0.682835,0.000395431,0.68628,-0.000268766,0.706958,0.000126904,0.707255
1581218162.669633719,0.68268,0.000399301,0.686284,-0.000279646,0.706958,0.000121121,0.707255
1581218162.676441581,0.682529,0.000403553,0.686283,-0.000289872,0.706964,0.000119574,0.707249
1581218162.682398250,0.682354,0.000408646,0.686278,-0.000290674,0.706974,0.000129931,0.70724
1581218162.688463670,0.682205,0.000413389,0.686273,-0.00029576,0.70698,0.00013303,0.707233
1581218162.694570556,0.682055,0.000417934,0.686272,-0.000305247,0.706982,0.000130387,0.707231
1581218162.700700275,0.681904,0.000420932,0.686274,-0.000307429,0.706981,0.000131176,0.707233
1581218162.743778376,0.680848,0.00039995,0.686282,-0.000296686,0.706962,0.000108693,0.707251
1581218162.749874476,0.680674,0.000394576,0.686277,-0.000281302,0.706968,0.000118978,0.707245
1581218162.756556102,0.680524,0.000392919,0.686276,-0.000276608,0.706974,0.000124616,0.707239
1581218162.762753782,0.680373,0.00039362,0.686279,-0.000271859,0.706977,0.00013144,0.707236
1581218162.768846276,0.680198,0.000399149,0.686275,-0.000266811,0.706987,0.000146059,0.707227
1581218162.775608625,0.680046,0.000404814,0.686272,-0.000266731,0.706993,0.000154369,0.707221
1581218162.781541358,0.679896,0.000411528,0.686267,-0.000271908,0.706999,0.000159278,0.707214
1581218162.787891698,0.679745,0.000418395,0.686267,-0.000272073,0.707001,0.0001678,0.707212
1581218162.794760352,0.679568,0.00042521,0.686265,-0.000263069,0.706999,0.000179478,0.707214
1581218162.800930457,0.679393,0.000430064,0.686267,-0.000261587,0.706987,0.00017578,0.707227
1581218162.807528341,0.679245,0.000432417,0.686268,-0.000252652,0.706976,0.000177687,0.707238
1581218162.853752869,0.679073,0.000435861,0.686271,-0.000239267,0.706961,0.000184035,0.707253
1581218162.857649186,0.678001,0.000469442,0.686297,-0.000258355,0.706954,0.000209756,0.70726
1581218162.863733617,0.67785,0.000474117,0.686305,-0.000264643,0.706958,0.000216005,0.707256
1581218162.870485144,0.677675,0.000479528,0.686301,-0.000282881,0.706969,0.000212503,0.707244
1581218162.876643899,0.677527,0.000483923,0.686296,-0.000292544,0.706979,0.00021334,0.707235
1581218162.883392331,0.677352,0.000489208,0.6863,-0.000287076,0.70698,0.000227102,0.707233
1581218162.889459824,0.677201,0.000493825,0.686305,-0.00028101,0.706976,0.000234645,0.707238
1581218162.895841704,0.677049,0.000496937,0.686311,-0.000282407,0.706967,0.000229999,0.707247
1581218162.935723884,0.676874,0.000499864,0.686313,-0.000279142,0.706957,0.000227952,0.707257
1581218162.941922585,0.675879,0.00050367,0.686326,-0.000260645,0.706919,0.000227514,0.707294
1581218162.948402761,0.675731,0.000498692,0.686322,-0.000256366,0.706923,0.000227896,0.70729
1581218162.954797503,0.675578,0.000493894,0.686326,-0.000252599,0.706926,0.000229693,0.707288
1581218162.997800964,0.674501,0.000472696,0.686337,-0.00023228,0.706906,0.000215548,0.707308
1581218163.004601044,0.674327,0.000470327,0.686338,-0.000233415,0.706897,0.000206907,0.707317
1581218163.010749364,0.674178,0.000468573,0.686333,-0.000237704,0.7069,0.000202282,0.707314
1581218163.018517899,0.673979,0.000467458,0.68633,-0.000239154,0.70691,0.000207158,0.707304
1581218163.024834643,0.673827,0.000466048,0.686331,-0.000232327,0.706915,0.000216907,0.707298
1581218163.031468580,0.67365,0.000465613,0.686321,-0.000235465,0.706931,0.000220873,0.707283
1581218163.037767571,0.673501,0.000464334,0.68631,-0.000237207,0.706946,0.000225529,0.707267
1581218163.043887722,0.673353,0.000465235,0.686299,-0.000236536,0.706965,0.000237403,0.707249
1581218163.050453899,0.673178,0.000465776,0.686294,-0.000245219,0.706981,0.000241257,0.707233
1581218163.056470136,0.673028,0.000465206,0.686292,-0.000264818,0.706991,0.000228516,0.707223
1581218163.063416468,0.672852,0.000463039,0.686293,-0.000279231,0.706991,0.000212936,0.707222
1581218163.069468624,0.672703,0.00046111,0.686294,-0.000278337,0.706986,0.000207927,0.707228
1581218163.113588746,0.671627,0.000474129,0.686324,-0.000300345,0.706904,0.000146918,0.707309
1581218163.119863064,0.67145,0.000481586,0.686324,-0.000306927,0.706909,0.000151354,0.707305
1581218163.126593289,0.671276,0.00048912,0.686316,-0.000309735,0.706922,0.000163852,0.707291
1581218163.132849802,0.671126,0.000494798,0.686309,-0.000322713,0.706936,0.000164928,0.707278
1581218163.139707159,0.670951,0.000499891,0.686302,-0.000340276,0.706953,0.000164986,0.70726
1581218163.178963226,0.669974,0.00049651,0.686298,-0.00030274,0.706975,0.000216928,0.707239
1581218163.185496775,0.669795,0.000495572,0.686309,-0.000305146,0.706955,0.000204336,0.707258
1581218163.191719509,0.669645,0.000494654,0.686315,-0.000297764,0.706937,0.000199906,0.707276
1581218163.197781391,0.669496,0.000492893,0.686316,-0.000281056,0.70692,0.00020133,0.707293
1581218163.204534678,0.669346,0.00049216,0.686323,-0.000267847,0.706902,0.00020143,0.707311
1581218163.210700454,0.669169,0.000493193,0.686329,-0.000259024,0.706897,0.000207807,0.707316
1581218163.254475513,0.668966,0.000494475,0.686332,-0.000252149,0.706904,0.000219411,0.70731
1581218163.260613400,0.667909,0.000495959,0.686301,-0.000318373,0.706992,0.00020512,0.707222
1581218163.267406291,0.667736,0.000493805,0.686293,-0.000312481,0.706998,0.00020953,0.707216
1581218163.273438683,0.667586,0.0004915,0.686292,-0.000309925,0.706993,0.000206284,0.707221
1581218163.279829193,0.667432,0.000490818,0.686299,-0.000317702,0.706983,0.000194022,0.707231
1581218163.286498879,0.667255,0.000489714,0.686305,-0.000321856,0.706969,0.000181194,0.707245
1581218163.329662869,0.667107,0.000488637,0.686304,-0.000312483,0.706957,0.000180925,0.707257
1581218163.335971185,0.666026,0.000508231,0.686282,-0.000319137,0.706954,0.000188175,0.707259
1581218163.342352061,0.665852,0.000512277,0.686271,-0.000324154,0.706972,0.000196719,0.707241
1581218163.348472224,0.665701,0.000512933,0.686266,-0.000323251,0.706985,0.000204469,0.707229
1581218163.354795857,0.665553,0.000511164,0.686257,-0.000325632,0.707,0.000206997,0.707213
1581218163.360849770,0.665406,0.000508001,0.686245,-0.000332704,0.707017,0.000203581,0.707197
1581218163.412596308,0.664174,0.000472391,0.686269,-0.000284313,0.706934,0.000166633,0.70728
1581218163.418944885,0.664002,0.000468527,0.686268,-0.000276624,0.706932,0.000167404,0.707281
1581218163.425464003,0.663828,0.000464069,0.686264,-0.000267633,0.706939,0.000174511,0.707274
1581218163.431922855,0.66368,0.000461024,0.686257,-0.000263072,0.706952,0.000183182,0.707261
1581218163.437968421,0.663506,0.000459267,0.686251,-0.000271888,0.706968,0.00018226,0.707246
1581218163.444678153,0.663356,0.000456939,0.686245,-0.000279303,0.706983,0.000181369,0.70723
1581218163.450774188,0.663208,0.000454239,0.686239,-0.000280122,0.706999,0.00018659,0.707215
1581218163.457526933,0.663036,0.000450383,0.686231,-0.000275278,0.707014,0.000195001,0.7072
1581218163.463698488,0.662889,0.000448508,0.686221,-0.000276435,0.707028,0.000198375,0.707185
1581218163.470418647,0.662715,0.000445496,0.68622,-0.000271497,0.707029,0.000199996,0.707184
1581218163.476465787,0.662565,0.000443957,0.686223,-0.000269096,0.707025,0.000198745,0.707188
1581218163.518731841,0.662415,0.000442593,0.686226,-0.000271757,0.707015,0.000190736,0.707198
1581218163.524838613,0.661342,0.00046951,0.686239,-0.000277221,0.706953,0.000177142,0.70726
1581218163.531543870,0.661194,0.000477889,0.686237,-0.000276419,0.706955,0.000188063,0.707259
1581218163.537602962,0.661043,0.000488211,0.686236,-0.000285985,0.70696,0.000194721,0.707253
1581218163.582765221,0.659916,0.000519053,0.686222,-0.000300484,0.707026,0.000251395,0.707187
1581218163.588796709,0.659766,0.000516112,0.686222,-0.000290003,0.707019,0.000253559,0.707194
1581218163.594949195,0.659593,0.000512943,0.686223,-0.000291592,0.707008,0.000242649,0.707206
1581218163.601517941,0.659444,0.000510318,0.686226,-0.000293659,0.706995,0.000230892,0.707219
1581218163.607642133,0.659292,0.00050893,0.686235,-0.000285444,0.706979,0.00022903,0.707235
1581218163.615462282,0.659114,0.000506559,0.686237,-0.000278351,0.706966,0.00022499,0.707247
1581218163.621536281,0.65894,0.000503891,0.686241,-0.000281135,0.706953,0.000211853,0.707261
1581218163.627779338,0.658792,0.000501213,0.686243,-0.000284342,0.706945,0.000201845,0.707268
1581218163.669997755,0.657741,0.000484933,0.686215,-0.000291689,0.707015,0.000215865,0.707199
1581218163.676616222,0.657564,0.000482895,0.686216,-0.000294728,0.707025,0.000217876,0.707188
1581218163.682957405,0.657413,0.000481108,0.686211,-0.000302744,0.707037,0.000214057,0.707177
1581218163.689564943,0.657239,0.000478018,0.686205,-0.000304551,0.707041,0.000211107,0.707173
1581218163.695831268,0.65709,0.000475858,0.686206,-0.000302577,0.707034,0.000209188,0.707179
1581218163.702742878,0.656916,0.000474048,0.686212,-0.000297171,0.70702,0.000205874,0.707193
1581218163.709344921,0.65674,0.000474476,0.686217,-0.000289794,0.707007,0.00020338,0.707207
1581218163.716668607,0.656564,0.000475769,0.686225,-0.000278741,0.70699,0.000204535,0.707224
1581218163.723469032,0.65639,0.000478621,0.686227,-0.000262158,0.706977,0.000213559,0.707237
1581218163.729514997,0.65624,0.000482651,0.686228,-0.000251082,0.706968,0.000220922,0.707245
1581218163.735902679,0.656089,0.000487877,0.68623,-0.000248059,0.706963,0.000224063,0.707251
1581218163.741863450,0.655913,0.00049556,0.68623,-0.000246605,0.706964,0.000233257,0.707249
1581218163.859667473,0.653016,0.000464894,0.686255,-0.000262634,0.706957,0.000189243,0.707256
1581218163.865980068,0.65284,0.000464684,0.686253,-0.00027186,0.706967,0.0001868,0.707247
1581218163.872422306,0.652663,0.000466075,0.686259,-0.000285818,0.706972,0.000179874,0.707241
1581218163.878827858,0.652513,0.000467146,0.686256,-0.000298413,0.706982,0.000173634,0.707231
1581218163.884760515,0.652365,0.000469325,0.686247,-0.000305323,0.706997,0.000175449,0.707216
1581218163.891487082,0.652192,0.000471555,0.686239,-0.000292706,0.707013,0.000196013,0.707201
1581218163.897765687,0.652041,0.000475888,0.686241,-0.000285015,0.707019,0.000211834,0.707194
1581218163.904540442,0.651863,0.000480836,0.686244,-0.000286588,0.70702,0.000214938,0.707194
1581218163.910831205,0.651712,0.000484008,0.686247,-0.000288699,0.707014,0.000212495,0.7072
1581218163.918555860,0.651513,0.000490285,0.686252,-0.000284703,0.707,0.000217455,0.707214
1581218163.925661589,0.651367,0.000496627,0.686255,-0.000282112,0.706989,0.000223256,0.707225
1581218163.968684255,0.651191,0.000506595,0.686261,-0.000286278,0.706975,0.00022378,0.707238
1581218163.975564068,0.650088,0.000504219,0.686272,-0.000249119,0.706953,0.000241833,0.70726
1581218163.981513400,0.649938,0.000490062,0.686262,-0.00023597,0.706968,0.000245659,0.707245
1581218163.987898087,0.64979,0.000473756,0.68625,-0.000228675,0.706986,0.000242509,0.707227
1581218163.993999649,0.649616,0.000454586,0.686242,-0.000222914,0.707004,0.000235419,0.707209
1581218164.000652927,0.649466,0.000438213,0.686234,-0.000216421,0.707021,0.000230733,0.707193
1581218164.006958811,0.649313,0.000421758,0.686233,-0.000205525,0.707029,0.000226418,0.707185
1581218164.047803097,0.649113,0.000399589,0.68623,-0.000186311,0.707027,0.000219232,0.707187
1581218164.055063587,0.648119,0.000379632,0.68625,-0.000214605,0.706951,0.000142582,0.707263
1581218164.060905624,0.647944,0.000386309,0.686254,-0.000215218,0.706938,0.000144416,0.707275
1581218164.067548642,0.647794,0.000394395,0.686259,-0.000219902,0.706936,0.000149672,0.707278
1581218164.073763465,0.647645,0.00040305,0.68626,-0.000229208,0.706941,0.000154238,0.707272
1581218164.117909058,0.646545,0.000478805,0.686216,-0.000285246,0.707031,0.000223962,0.707183
1581218164.124468503,0.646371,0.000491394,0.686214,-0.000282025,0.707038,0.000244413,0.707176
1581218164.131002967,0.64622,0.000502362,0.686216,-0.000284802,0.707035,0.000252157,0.707179
1581218164.137483282,0.646043,0.000514968,0.686216,-0.00029773,0.70703,0.000249252,0.707183
1581218164.143794721,0.645893,0.000524866,0.686216,-0.000304323,0.707024,0.000249795,0.70719
1581218164.149901121,0.64572,0.000536494,0.686217,-0.00030504,0.707015,0.000257747,0.707198
1581218164.156598746,0.645569,0.000541482,0.686222,-0.000302844,0.707005,0.000261623,0.707209
1581218164.163419197,0.645417,0.000540377,0.686228,-0.00030769,0.706992,0.000249927,0.707222
1581218164.169702394,0.645239,0.000533897,0.686241,-0.00031558,0.706971,0.000226115,0.707242
1581218164.175916180,0.64509,0.000523557,0.686245,-0.000313664,0.706958,0.000210256,0.707255
1581218164.182618358,0.644917,0.000510595,0.686241,-0.000306678,0.706954,0.00019932,0.70726
1581218164.192748828,0.644666,0.000487742,0.68624,-0.000299354,0.706958,0.000183253,0.707255
1581218164.230971860,0.643684,0.000404056,0.686231,-0.000295378,0.707009,0.000121985,0.707205
1581218164.237567696,0.643506,0.000398094,0.686226,-0.000295254,0.707023,0.000120476,0.70719
1581218164.243543698,0.643357,0.000396619,0.686221,-0.000287996,0.707034,0.000129,0.70718
1581218164.249822254,0.643208,0.000397121,0.686213,-0.00027994,0.70704,0.0001382,0.707173
1581218164.256675842,0.643033,0.00040053,0.686212,-0.0002808,0.707038,0.000138723,0.707176
1581218164.263334890,0.642879,0.000406452,0.686219,-0.000286306,0.70703,0.000135926,0.707184
