timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219333.422812527,0.493824,48.2738,-1.98815,-23.4948,1.33113,1.05632,-0.344432
1581219333.429567406,0.627568,48.2327,-1.86851,-23.0189,1.3232,1.0066,-0.357114
1581219333.435663239,0.727876,47.7826,-1.77441,-22.9195,1.3056,1.04197,-0.353777
1581219333.482500988,0.725304,47.7543,-1.765,-23.0579,1.31264,1.05766,-0.343097
1581219333.520346209,0.483536,47.8597,-1.98411,-23.2354,1.32144,1.03363,-0.329079
1581219333.526722589,0.39866,47.7029,-1.96529,-23.2259,1.36106,1.05432,-0.320735
1581219333.532749707,0.344648,47.6591,-1.9747,-23.23,1.33289,1.05966,-0.32207
1581219333.539514212,0.313784,47.4174,-2.01369,-23.195,1.35314,1.04398,-0.311057
1581219333.545649770,0.318928,47.4585,-2.08628,-23.0552,1.32937,1.02962,-0.32207
1581219333.552463541,0.403804,47.1859,-2.00696,-23.1036,1.34521,1.06867,-0.327077
1581219333.558612490,0.493824,47.245,-1.87388,-22.9127,1.34257,1.05699,-0.325742
1581219333.564869350,0.483536,47.2245,-1.88598,-22.9558,1.35314,1.05933,-0.33809
1581219333.572582705,0.357508,47.0599,-2.00965,-23.1063,1.3593,1.0867,-0.332083
1581219333.579386636,0.3215,46.8824,-2.04864,-22.9732,1.36546,1.05499,-0.350439
1581219333.585766819,0.288064,46.9724,-2.04864,-22.8953,1.36194,1.04364,-0.350439
1581219333.629468559,0.843616,47.6514,-1.7193,-23.2421,1.36018,1.06934,-0.312725
1581219333.635780329,0.812752,47.492,-1.79188,-23.4814,1.34345,1.09804,-0.313727
1581219333.643334616,0.776744,47.3376,-1.84431,-23.0996,1.33113,1.07768,-0.298708
1581219333.649748960,0.691868,47.0933,-1.84431,-22.8939,1.34521,1.05666,-0.310055
1581219333.656450856,0.65586,47.0496,-1.83356,-23.0552,1.3725,1.06433,-0.30071
1581219333.662781922,0.576128,47.0933,-1.89674,-23.2085,1.38219,1.07635,-0.310055
1581219333.670622504,0.41152,46.6509,-2.02847,-23.0835,1.35226,1.06267,-0.307719
1581219333.676804311,0.421808,46.386,-1.99352,-23.074,1.34961,1.07935,-0.312725
1581219333.683500367,0.519544,46.6046,-1.87792,-23.1251,1.35226,1.09671,-0.310389
1581219333.689633761,0.599276,46.8078,-1.80398,-23.0552,1.36986,1.08937,-0.303047
1581219333.696295649,0.534976,46.9801,-1.87792,-23.1681,1.35314,1.11239,-0.301044
1581219333.702531222,0.444956,46.7589,-1.97874,-23.1184,1.32937,1.11874,-0.29537
1581219333.751650816,0.586416,46.6741,-1.81743,-23.0525,1.32232,1.10539,-0.321069
1581219333.757890691,0.60442,46.7049,-1.8107,-23.1305,1.33993,1.11707,-0.325408
1581219333.764472777,0.516972,46.8001,-1.94916,-23.4437,1.34521,1.12708,-0.333084
1581219333.771867482,0.401232,46.6329,-2.06342,-23.4558,1.32584,1.13709,-0.334085
1581219333.778533138,0.4501,46.5352,-1.96126,-22.9638,1.33289,1.10539,-0.323739
1581219333.784837693,0.498968,46.404,-1.88195,-23.0028,1.34257,1.13309,-0.303714
1581219333.791632747,0.522116,46.2471,-1.85641,-23.0297,1.33113,1.1204,-0.30605
1581219333.797811256,0.532404,46.2471,-1.91287,-23.0646,1.34081,1.12908,-0.296705
1581219333.804718741,0.570984,46.0928,-1.90615,-23.0593,1.32849,1.12207,-0.296705
1581219333.810759163,0.676436,46.2703,-1.82146,-23.1614,1.35314,1.12408,-0.296038
1581219333.817381161,0.689296,46.3114,-1.75693,-23.1399,1.33993,1.12942,-0.295036
1581219333.860571497,0.722732,46.6843,-1.8107,-23.2649,1.35226,1.10605,-0.30605
1581219333.868339992,0.653288,46.5943,-1.90749,-23.3738,1.36194,1.12274,-0.303047
1581219333.874889233,0.573556,46.4066,-1.88598,-23.234,1.38747,1.11707,-0.290364
1581219333.881551406,0.5787,46.2162,-1.83759,-23.2017,1.38835,1.12141,-0.294703
1581219333.887837421,0.519544,45.9076,-1.88195,-23.0162,1.36018,1.1164,-0.290364
1581219333.894432230,0.452672,45.4524,-1.91556,-22.8885,1.3593,1.11106,-0.289029
1581219333.934761580,0.42438,46.422,-1.98142,-23.1991,1.37691,1.1144,-0.33008
1581219333.940701783,0.506684,46.4632,-1.89405,-23.1466,1.38307,1.12141,-0.347436
1581219333.947530288,0.504112,46.5763,-1.88061,-23.4585,1.38307,1.15044,-0.338758
1581219333.953688744,0.594132,46.3654,-1.86582,-23.277,1.38571,1.13075,-0.337757
1581219333.960369705,0.586416,46.0053,-1.90749,-23.148,1.3681,1.12942,-0.342095
1581219333.967775834,0.599276,45.959,-1.88329,-23.0902,1.3681,1.11173,-0.329413
1581219334.010929328,0.740736,45.9976,-1.72736,-23.2757,1.38307,1.18181,-0.290364
1581219334.017654873,0.774172,45.9616,-1.78516,-23.3281,1.38483,1.16012,-0.302045
1581219334.023877147,0.722732,45.779,-1.81743,-23.1332,1.36722,1.1461,-0.299375
1581219334.030508695,0.7716,45.7018,-1.77038,-23.0203,1.34257,1.14577,-0.307052
1581219334.036727106,0.753596,45.8253,-1.70316,-23.0351,1.34521,1.13909,-0.30605
1581219334.043537727,0.63014,45.9153,-1.78113,-23.1036,1.33905,1.13676,-0.310389
1581219334.049787028,0.509256,46.0079,-1.92765,-23.3456,1.35842,1.15078,-0.305383
1581219334.056447523,0.439812,45.8562,-1.99487,-23.7636,1.37074,1.16279,-0.305383
1581219334.062717963,0.483536,45.9848,-1.93975,-23.191,1.35138,1.11406,-0.299042
1581219334.070382786,0.48868,45.8459,-1.847,-23.0378,1.35666,1.12741,-0.291699
1581219334.076843391,0.542692,45.7636,-1.83625,-23.2582,1.34873,1.14343,-0.295036
1581219334.118813054,0.293208,45.2389,-2.03385,-23.0512,1.32849,1.14377,-0.305717
1581219334.126312339,0.267488,45.3263,-2.05401,-23.2663,1.34609,1.14443,-0.304715
1581219334.132433671,0.383228,45.4009,-1.91287,-23.355,1.36722,1.16446,-0.304715
1581219334.139264616,0.524688,45.3186,-1.79323,-23.2501,1.3549,1.15411,-0.314394
1581219334.145523730,0.648144,45.3829,-1.78382,-22.988,1.35402,1.13509,-0.308053
1581219334.151843365,0.704728,45.244,-1.78382,-23.1036,1.33905,1.14677,-0.317732
1581219334.158478363,0.725304,45.4035,-1.75425,-23.2058,1.37867,1.15578,-0.31139
1581219334.164787633,0.740736,45.6195,-1.73543,-23.3106,1.38923,1.1688,-0.306718
1581219334.172682677,0.612136,45.905,-1.81743,-23.6386,1.38219,1.16179,-0.295704
1581219334.178892588,0.550408,45.7816,-1.86447,-23.269,1.36106,1.13843,-0.299375
1581219334.185660614,0.50154,45.3469,-1.92228,-23.0203,1.3725,1.16146,-0.287694
1581219334.192331460,0.545264,45.262,-1.86447,-23.1144,1.36458,1.17614,-0.291031
1581219334.234899256,0.830756,45.2029,-1.67628,-23.1655,1.37779,1.16713,-0.305383
1581219334.241520013,0.766456,45.0434,-1.72198,-23.1681,1.38747,1.17514,-0.301712
1581219334.248461404,0.663576,44.7579,-1.78785,-23.0095,1.39187,1.15912,-0.302045
1581219334.254908500,0.599276,45.0074,-1.80398,-22.9974,1.39275,1.15078,-0.29804
1581219334.261512730,0.537548,45.1051,-1.82549,-23.2784,1.40156,1.16613,-0.295036
1581219334.268905657,0.442384,45.1669,-1.85641,-23.3537,1.39804,1.17113,-0.28736
1581219334.308877427,0.596704,45.0743,-1.83356,-23.2421,1.39099,1.13275,-0.279684
1581219334.315573420,0.568412,44.8762,-1.82818,-23.1883,1.4086,1.13876,-0.283021
1581219334.321803424,0.537548,45.0588,-1.80264,-23.1372,1.39715,1.13442,-0.292366
1581219334.328319235,0.54012,45.1283,-1.77172,-23.2932,1.40332,1.1401,-0.296038
1581219334.335729118,0.519544,45.1592,-1.79995,-23.3725,1.41388,1.15144,-0.297039
1581219334.380517572,0.534976,44.8196,-1.84028,-22.9732,1.39627,1.13576,-0.30071
1581219334.383462905,0.60442,44.6705,-1.76903,-22.9679,1.39892,1.13642,-0.29537
1581219334.390337471,0.69444,44.7579,-1.69107,-22.9867,1.39275,1.13542,-0.29537
1581219334.396594450,0.684152,44.9328,-1.70451,-23.2071,1.39275,1.1421,-0.288361
1581219334.403324169,0.643,45.0768,-1.7771,-23.5795,1.39451,1.19583,-0.287694
1581219334.410610770,0.637856,44.8325,-1.7771,-23.4047,1.39187,1.1668,-0.283355
1581219334.417455671,0.72016,44.6499,-1.67359,-22.9437,1.3593,1.12341,-0.290364
1581219334.423702698,0.704728,44.5239,-1.63998,-23.1749,1.3593,1.1728,-0.278683
1581219334.430319792,0.684152,44.5316,-1.67628,-23.3577,1.36546,1.16379,-0.28736
1581219334.436573548,0.596704,44.5213,-1.81474,-23.3873,1.38483,1.17681,-0.279016
1581219334.442748715,0.506684,44.4081,-1.84834,-23.3483,1.37515,1.19216,-0.288695
1581219334.449690431,0.460388,44.3052,-1.82952,-23.0821,1.36986,1.17414,-0.283355
1581219334.491962824,0.563268,44.5264,-1.72467,-23.2851,1.37427,1.18081,-0.268336
1581219334.498661731,0.59156,44.2795,-1.73139,-23.027,1.35578,1.17447,-0.272008
1581219334.505461947,0.568412,44.1972,-1.76634,-22.9544,1.34697,1.15078,-0.271006
1581219334.511722032,0.576128,44.4467,-1.7529,-23.4236,1.37691,1.17547,-0.269671
1581219334.518460157,0.54012,44.7373,-1.7529,-23.5728,1.37427,1.19116,-0.271674
1581219334.524673935,0.496396,44.6165,-1.79323,-23.2784,1.36546,1.15078,-0.281686
1581219334.531342263,0.486108,44.4467,-1.82952,-23.0835,1.36018,1.14343,-0.280018
1581219334.537534594,0.588988,44.1638,-1.75693,-23.0714,1.3549,1.14777,-0.285691
1581219334.577485365,0.52726,43.7265,-1.74887,-22.8294,1.3725,1.13943,-0.294703
1581219334.583723409,0.426952,44.0043,-1.78516,-23.1681,1.38395,1.17214,-0.291365
1581219334.590421541,0.378084,44.1509,-1.83221,-23.5015,1.39099,1.19016,-0.289696
1581219334.634174703,0.3215,44.2898,-1.89002,-23.3147,1.38571,1.16179,-0.282688
1581219334.640756112,0.859048,43.94,-1.54723,-23.1601,1.39539,1.16346,-0.270005
1581219334.647690620,0.859048,44.0789,-1.50018,-22.9934,1.38571,1.15311,-0.267335
1581219334.654584355,0.763884,43.8397,-1.58756,-23.2233,1.38307,1.17547,-0.269004
1581219334.660661926,0.627568,43.5697,-1.72871,-23.1991,1.38659,1.17214,-0.271006
1581219334.668670477,0.545264,43.5156,-1.75425,-23.105,1.3998,1.15778,-0.274344
1581219334.674936555,0.480964,43.6365,-1.73811,-23.2098,1.41124,1.17481,-0.270673
1581219334.681581012,0.439812,43.8706,-1.73543,-23.2999,1.42269,1.19183,-0.272675
1581219334.688289954,0.39866,43.9529,-1.78516,-23.2085,1.40948,1.18782,-0.272341
1581219334.727486321,0.403804,43.8397,-1.80398,-23.3657,1.38747,1.20217,-0.262663
1581219334.733682030,0.378084,43.616,-1.84028,-23.1802,1.37338,1.19783,-0.259659
1581219334.739766693,0.41152,43.5362,-1.76231,-23.3711,1.37691,1.19383,-0.261995
1581219334.799571302,0.390944,43.3588,-1.78651,-23.1587,1.39099,1.17848,-0.291699
1581219334.805871119,0.414092,43.4411,-1.76903,-22.9786,1.40948,1.18048,-0.293368
1581219334.812377959,0.408948,43.4693,-1.71257,-22.8899,1.41036,1.17581,-0.291365
1581219334.818583498,0.426952,43.3922,-1.6951,-23.2932,1.40684,1.21219,-0.291031
1581219334.824854304,0.48868,43.6005,-1.71661,-23.476,1.42445,1.20785,-0.286693
1581219334.831513712,0.50154,43.4668,-1.71123,-23.3994,1.41564,1.20618,-0.289696
1581219334.837728753,0.570984,43.4822,-1.6588,-23.3174,1.40684,1.20418,-0.27668
1581219334.844491616,0.653288,43.4848,-1.60503,-23.3469,1.39804,1.20618,-0.269671
1581219334.850665244,0.663576,43.2996,-1.58218,-23.1345,1.40332,1.18315,-0.267001
1581219334.857308336,0.614708,42.9884,-1.6252,-23.0041,1.37338,1.1688,-0.267335
1581219334.863561563,0.496396,43.0475,-1.72467,-23.0418,1.37515,1.18115,-0.261995
1581219334.878592797,0.468104,43.2842,-1.75156,-23.4222,1.39011,1.20518,-0.257323
1581219334.914512306,0.555552,43.2353,-1.6373,-23.3496,1.36722,1.23188,-0.278349
1581219334.920803411,0.524688,43.387,-1.68434,-23.3953,1.38043,1.23154,-0.281686
1581219334.927425659,0.504112,43.1993,-1.70182,-23.2394,1.36546,1.20117,-0.286359
1581219334.933691204,0.460388,43.2739,-1.70048,-23.1345,1.37427,1.20418,-0.280351
1581219334.940422151,0.468104,43.2867,-1.69375,-23.3375,1.39539,1.20351,-0.277014
1581219334.946588704,0.434668,43.0758,-1.71123,-23.1923,1.39627,1.20484,-0.270673
1581219334.952996376,0.42438,42.6823,-1.72602,-22.8791,1.38571,1.20117,-0.273009
1581219334.959413359,0.468104,42.2605,-1.68166,-22.9087,1.3725,1.18081,-0.268336
1581219334.965856305,0.524688,42.492,-1.6252,-23.074,1.36018,1.1955,-0.269338
1581219334.973619867,0.524688,42.7698,-1.60638,-23.2259,1.38043,1.19383,-0.263664
1581219334.979777171,0.516972,42.9112,-1.63192,-23.6198,1.38483,1.21786,-0.267001
1581219334.989716213,0.470676,42.8752,-1.71257,-23.2663,1.38219,1.1945,-0.258658
1581219334.995845624,0.516972,42.7929,-1.66553,-22.7716,1.37779,1.14911,-0.258658
1581219335.035506120,0.586416,42.6566,-1.55261,-23.0767,1.37955,1.22453,-0.280351
1581219335.041690591,0.583844,42.51,-1.55126,-23.0835,1.40948,1.23989,-0.27668
1581219335.047988793,0.519544,42.33,-1.6373,-22.9705,1.38835,1.2212,-0.27935
1581219335.054372962,0.493824,42.1319,-1.67494,-23.1251,1.38571,1.24623,-0.283021
1581219335.060566058,0.547836,42.1319,-1.6252,-23.3281,1.37779,1.26325,-0.283355
1581219335.067670717,0.573556,42.2245,-1.54051,-23.3967,1.38659,1.27627,-0.277348
1581219335.074375990,0.519544,42.4586,-1.56605,-23.3913,1.38835,1.24022,-0.278349
1581219335.080421296,0.444956,42.4586,-1.67628,-23.2569,1.40244,1.24957,-0.277014
1581219335.086855581,0.393516,42.3685,-1.74215,-23.2649,1.4042,1.25524,-0.268336
1581219335.092685694,0.416664,42.5434,-1.69107,-23.2878,1.42357,1.2469,-0.264999
1581219335.136452418,0.5787,42.6257,-1.54185,-23.3214,1.4174,1.27426,-0.262329
1581219335.142645971,0.516972,42.2271,-1.59562,-23.1749,1.41388,1.27226,-0.253318
1581219335.148826450,0.401232,42.1988,-1.70182,-23.1157,1.38835,1.24656,-0.262663
1581219335.155454356,0.33436,42.1962,-1.72198,-23.2407,1.40508,1.24489,-0.262996
1581219335.161606617,0.378084,42.1525,-1.67762,-23.3402,1.42709,1.26425,-0.266334
1581219335.169434617,0.375512,42.4123,-1.63326,-23.4343,1.43941,1.26292,-0.269338
1581219335.175593645,0.336932,42.2657,-1.68166,-23.4155,1.43765,1.2736,-0.274678
1581219335.182301797,0.344648,41.9442,-1.72064,-23.152,1.43237,1.25357,-0.280351
1581219335.188433086,0.33436,41.9056,-1.7072,-22.9853,1.42181,1.24156,-0.280685
1581219335.194856898,0.33436,42.0702,-1.67359,-22.9584,1.4086,1.23321,-0.281019
1581219335.200856294,0.342076,42.1988,-1.66687,-23.2192,1.41124,1.2756,-0.275679
1581219335.244424970,0.558124,42.1988,-1.5889,-22.9598,1.40948,1.22487,-0.263664
1581219335.250659226,0.599276,41.8233,-1.56471,-23.1655,1.3998,1.24523,-0.273343
1581219335.257633395,0.781888,42.2862,-1.41146,-23.4236,1.40772,1.23722,-0.272008
1581219335.264441225,0.956783,42.4791,-1.27704,-23.7179,1.42621,1.24423,-0.275345
1581219335.271518486,0.902772,42.1473,-1.31736,-23.5002,1.42004,1.25424,-0.266
1581219335.278285514,0.794748,41.7255,-1.43566,-23.1735,1.42533,1.23822,-0.268336
1581219335.284384813,0.637856,41.3655,-1.5311,-22.9195,1.41564,1.21953,-0.270339
1581219335.290914526,0.444956,41.3397,-1.57143,-22.6466,1.41036,1.1965,-0.276013
1581219335.329967713,0.331788,41.6535,-1.64402,-23.1587,1.42004,1.23722,-0.277681
1581219335.336629858,0.702156,41.8953,-1.41281,-23.3698,1.41476,1.24656,-0.278349
1581219335.342767103,0.550408,42.2322,-1.57949,-23.394,1.42269,1.22821,-0.284023
1581219335.349388724,0.416664,41.8927,-1.67225,-23.3604,1.41124,1.24122,-0.279016
1581219335.396890783,0.378084,41.4529,-1.57277,-23.0982,1.40156,1.22654,-0.254653
1581219335.403523667,0.34722,41.5995,-1.60907,-23.3537,1.41124,1.24356,-0.263998
1581219335.410502540,0.313784,41.8181,-1.6951,-23.5082,1.40772,1.25257,-0.26066
1581219335.416683671,0.342076,41.7513,-1.71257,-23.312,1.38395,1.23488,-0.270005
1581219335.423548986,0.421808,41.6715,-1.61444,-23.1641,1.3725,1.24556,-0.269671
1581219335.429750678,0.54012,41.4786,-1.45313,-23.0122,1.36546,1.23288,-0.274678
1581219335.436520892,0.56584,41.4066,-1.45045,-22.984,1.36458,1.24122,-0.272008
1581219335.442796537,0.581272,41.3243,-1.49346,-23.2784,1.36634,1.27126,-0.273009
1581219335.449443964,0.576128,41.5378,-1.52035,-23.4397,1.39539,1.26425,-0.272341
1581219335.488475975,0.498968,41.2677,-1.54589,-23.0028,1.38835,1.23254,-0.253985
1581219335.494693197,0.550408,41.3783,-1.49749,-23.4666,1.41036,1.27226,-0.251983
1581219335.538086245,0.342076,40.779,-1.63864,-22.9423,1.38483,1.22387,-0.258991
1581219335.544766754,0.290636,40.7816,-1.70451,-23.2703,1.40684,1.23989,-0.262996
1581219335.551609093,0.30864,41.224,-1.66015,-23.5607,1.42621,1.25691,-0.262329
1581219335.557773344,0.383228,41.4966,-1.5889,-23.5781,1.42004,1.26926,-0.273676
1581219335.564451574,0.39866,41.3835,-1.57143,-23.4518,1.44029,1.28361,-0.273009
1581219335.571494905,0.444956,41.0362,-1.57546,-23.0512,1.42269,1.24189,-0.278015
1581219335.578402146,0.478392,40.8459,-1.5553,-22.9638,1.3998,1.25925,-0.280685
1581219335.584487801,0.509256,41.0362,-1.49884,-23.0593,1.4086,1.26525,-0.28469
1581219335.590949164,0.519544,41.2883,-1.48405,-23.3483,1.41564,1.27426,-0.286025
1581219335.597704531,0.455244,41.4735,-1.54051,-23.6884,1.42093,1.29162,-0.289363
1581219335.604526520,0.367796,41.2111,-1.61713,-23.4867,1.42445,1.27627,-0.286359
1581219335.610785772,0.331788,40.7687,-1.65343,-23.0472,1.40948,1.25457,-0.28202
1581219335.654623207,0.658432,40.7919,-1.38054,-23.4061,1.43237,1.28661,-0.262329
1581219335.660889084,0.60442,40.9565,-1.42222,-23.3657,1.42973,1.26358,-0.259993
1581219335.668498443,0.570984,40.9848,-1.50018,-23.4074,1.43589,1.27126,-0.259325
1581219335.675434888,0.59156,40.6016,-1.49481,-23.1292,1.42181,1.25958,-0.254319
1581219335.681502803,0.686724,40.5553,-1.40474,-22.8859,1.41652,1.25524,-0.259993
1581219335.687725485,0.73302,40.5707,-1.31871,-22.9786,1.43149,1.2489,-0.257656
1581219335.694312019,0.727876,40.8511,-1.33484,-23.4276,1.43149,1.26525,-0.265333
1581219335.735469215,0.491252,40.3932,-1.51631,-23.0216,1.42533,1.22453,-0.279684
1581219335.741662950,0.5144,40.19,-1.50825,-23.2112,1.43677,1.23655,-0.276013
1581219335.747842911,0.573556,40.5553,-1.45582,-23.3765,1.4491,1.25858,-0.276013
1581219335.754495246,0.60442,40.5501,-1.40071,-23.4625,1.43237,1.25991,-0.272341
1581219335.797036118,0.558124,40.6633,-1.43163,-23.3254,1.43325,1.23989,-0.266334
1581219335.803925135,0.506684,40.4678,-1.50422,-23.601,1.43941,1.24056,-0.257323
1581219335.810515671,0.496396,40.3752,-1.50422,-23.4182,1.44205,1.24222,-0.258324
1581219335.816900343,0.516972,40.2698,-1.46926,-23.1157,1.43501,1.23388,-0.262996
1581219335.823543449,0.504112,40.1952,-1.45582,-22.9867,1.42885,1.23655,-0.27401
1581219335.829992579,0.465532,40.1258,-1.50153,-22.9907,1.41652,1.23455,-0.282354
1581219335.836549034,0.439812,40.0615,-1.52976,-23.0996,1.41652,1.22821,-0.288028
1581219335.842956415,0.465532,40.1489,-1.50422,-23.1655,1.4174,1.21753,-0.290364
1581219335.849535829,0.570984,40.2852,-1.43028,-23.5203,1.42269,1.25023,-0.296705
1581219335.856331005,0.55298,40.3778,-1.39399,-23.3348,1.42973,1.22854,-0.298374
1581219335.862666875,0.560696,40.1978,-1.44238,-23.1681,1.41388,1.22086,-0.309054
1581219335.870559618,0.568412,39.758,-1.44507,-22.9705,1.413,1.21385,-0.307719
1581219335.889487558,0.779316,40.2441,-1.2851,-23.2501,1.40948,1.22754,-0.308387
1581219335.929471965,0.408948,39.8428,-1.51631,-23.1224,1.39451,1.23788,-0.285358
1581219335.935828038,0.39866,39.5316,-1.55126,-22.9127,1.39804,1.2509,-0.280685
1581219335.941931836,0.478392,39.4647,-1.4733,-23.0378,1.39187,1.25057,-0.277681
1581219335.949650852,0.583844,39.866,-1.36307,-23.4558,1.41652,1.2746,-0.280685
1581219335.955807133,0.5787,39.9766,-1.36576,-23.3563,1.39011,1.26826,-0.278015
1581219335.962653412,0.452672,39.7348,-1.48808,-23.2972,1.40156,1.24857,-0.280351
1581219335.969961081,0.3858,39.6885,-1.58218,-23.3012,1.40508,1.2489,-0.279016
1581219335.976670097,0.406376,39.8994,-1.54051,-23.0673,1.39892,1.23355,-0.287026
1581219335.983436403,0.452672,39.8042,-1.4733,-22.7729,1.37691,1.22153,-0.283021
1581219335.989732839,0.493824,40.154,-1.45448,-23.0956,1.37338,1.23254,-0.287694
1581219335.996547337,0.54012,39.9406,-1.43566,-23.5284,1.38307,1.27527,-0.283355
1581219336.039436598,0.367796,39.1664,-1.56336,-23.0257,1.38659,1.28928,-0.295704
1581219336.046319770,0.41152,39.2307,-1.50153,-23.1278,1.40596,1.26325,-0.298708
1581219336.052495569,0.447528,39.3799,-1.43163,-23.3711,1.39892,1.28795,-0.295036
1581219336.059476285,0.509256,39.6345,-1.40877,-23.566,1.41036,1.30831,-0.29537
1581219336.065773930,0.511828,39.6139,-1.4491,-23.4289,1.41036,1.28261,-0.29537
1581219336.073895925,0.5787,39.4519,-1.41684,-23.1372,1.40332,1.27693,-0.291365
1581219336.080674817,0.69444,39.3902,-1.30796,-23.031,1.38043,1.27727,-0.294703
1581219336.086903628,0.792176,39.4004,-1.20982,-23.1439,1.40332,1.27727,-0.286693
1581219336.093688034,0.820468,39.349,-1.21655,-23.2031,1.40244,1.28361,-0.28469
1581219336.099815929,0.761312,39.4982,-1.27973,-23.523,1.42973,1.28394,-0.285358
1581219336.106624349,0.697012,39.6011,-1.35904,-23.6104,1.39715,1.29028,-0.286359
1581219336.148489000,0.511828,39.3387,-1.4034,-23.5983,1.41916,1.32633,-0.294035
1581219336.155641559,0.54012,39.4853,-1.39802,-23.648,1.43325,1.31932,-0.293368
1581219336.161601789,0.519544,39.5831,-1.38861,-23.4854,1.42797,1.32633,-0.296371
