timestamp,fx,fy,fz,tx,ty,tz
1581219285.542277828,-2.4807,5.39488,1.21613,3.20645,1.98227,0.117287
1581219285.548597121,-2.49547,5.3547,1.3696,3.18817,1.97107,0.118651
1581219285.555177192,-2.3634,5.37317,1.56602,3.17299,1.94257,0.121207
1581219285.597989634,-2.13207,5.32382,1.82141,3.18018,1.89348,0.12908
1581219285.604249680,-2.1195,5.36018,1.78049,3.21067,1.90837,0.126306
1581219285.610498346,-2.43304,5.47428,1.56164,3.26789,1.96575,0.120921
1581219285.617211334,-2.38903,5.44578,1.69045,3.2381,1.9482,0.124487
1581219285.623533555,-2.29486,5.57631,1.72384,3.27721,1.9564,0.122226
1581219285.630182152,-2.46368,5.61256,1.50949,3.30063,1.9879,0.119838
1581219285.636383418,-2.65904,5.6533,1.44464,3.32861,2.02203,0.115946
1581219285.643119917,-2.53338,5.59405,1.4641,3.31306,2.00664,0.117386
1581219285.649188562,-2.38834,5.59019,1.59915,3.31111,1.99332,0.117379
1581219285.656134649,-2.33395,5.50459,1.7001,3.29034,1.98064,0.118405
1581219285.662181024,-2.30808,5.54918,1.49526,3.32776,1.99592,0.11713
1581219285.673076927,-2.41598,5.6312,1.24058,3.36123,2.01751,0.118072
1581219285.712354494,-2.33674,6.14097,1.98843,3.51362,2.0333,0.124771
1581219285.718537618,-2.29714,6.12374,2.0081,3.51532,2.02981,0.125238
1581219285.725282543,-2.40013,6.12459,2.07484,3.53769,2.0474,0.122493
1581219285.731522475,-2.52997,6.09078,1.80044,3.54139,2.06241,0.120239
1581219285.738355521,-2.6768,6.11599,1.28657,3.55619,2.08005,0.118161
1581219285.744404545,-2.36348,5.89409,1.39489,3.45197,2.00168,0.125456
1581219285.751136492,-2.48512,5.88365,1.4935,3.45625,2.01219,0.124781
1581219285.757231039,-2.32749,5.86097,1.61901,3.44863,1.98898,0.124531
1581219285.763542513,-2.56306,5.94432,1.61564,3.486,2.02356,0.119086
1581219285.771289823,-2.70842,5.90811,1.49866,3.47354,2.02879,0.119649
1581219285.777612188,-2.23702,5.7928,1.69153,3.39952,1.9428,0.125715
1581219285.821256643,-2.13194,6.08513,1.77398,3.51669,1.95725,0.107057
1581219285.859480631,-2.57957,5.86565,1.24713,3.52171,2.01444,0.101303
1581219285.866597945,-2.59025,5.93814,1.38623,3.53685,2.01483,0.104149
1581219285.873485058,-2.59171,5.99236,1.48529,3.53989,2.00851,0.105583
1581219285.879614981,-2.49558,6.21079,1.47322,3.61405,2.02101,0.1039
1581219285.886265025,-2.30323,6.33961,1.55236,3.66314,2.01427,0.103418
1581219285.892298592,-2.35901,6.46549,1.64877,3.69877,2.02343,0.103627
1581219285.898459930,-2.41351,6.60357,1.77109,3.73825,2.03395,0.103235
1581219285.904583031,-2.24218,6.55169,2.01289,3.71453,2.00257,0.10694
1581219285.911158699,-2.2224,6.5309,1.97099,3.71114,1.99654,0.108956
1581219285.917348934,-2.31284,6.59579,1.94113,3.75431,2.02104,0.10644
1581219285.923589402,-2.56234,6.66993,1.79901,3.79436,2.06071,0.103834
1581219285.968525912,-2.23509,5.84177,1.26709,3.51259,1.92567,0.125404
1581219285.974465464,-2.18199,5.79663,1.59136,3.51891,1.9228,0.122173
1581219285.981259059,-2.42365,5.95245,1.50988,3.59538,1.97534,0.113921
1581219285.987482870,-2.39941,6.0836,1.59353,3.62784,1.97843,0.109629
1581219285.994226643,-2.46181,6.24485,1.68255,3.67605,1.9937,0.104318
1581219286.000433784,-2.08086,6.33614,1.84483,3.69209,1.9555,0.102959
1581219286.006598987,-2.02887,6.44665,2.04108,3.73307,1.95973,0.0989964
1581219286.013315729,-2.30344,6.59584,1.98222,3.80372,2.01204,0.0917965
1581219286.019583375,-2.63674,6.67733,1.74858,3.84198,2.05657,0.086032
1581219286.026098914,-2.50974,6.73207,1.60284,3.86039,2.04788,0.0844341
1581219286.032368551,-2.28208,6.71839,1.62501,3.84522,2.01779,0.0870675
1581219286.075656797,-2.3047,6.7144,1.60876,3.86271,2.03032,0.0873631
1581219286.082234601,-2.59726,6.61199,1.84429,3.85904,2.07364,0.0865008
1581219286.088572000,-2.58494,6.66558,1.60234,3.8578,2.0672,0.0874689
1581219286.095167704,-2.47565,6.68906,1.74286,3.84081,2.04321,0.0893253
1581219286.101495807,-2.33643,6.61358,1.86677,3.81508,2.01533,0.0903794
1581219286.107588275,-2.13453,6.67066,1.73674,3.84477,2.00305,0.088947
1581219286.114165630,-2.28064,6.73333,1.68497,3.87734,2.02361,0.0863661
1581219286.120318950,-2.43769,6.62309,1.67924,3.8351,2.02129,0.0879091
1581219286.127217832,-2.5279,6.60305,1.6379,3.81144,2.01729,0.0894893
1581219286.172435182,-2.50411,6.53666,1.57989,3.76312,1.99029,0.0896673
1581219286.178401999,-2.42102,6.34096,1.3994,3.72561,1.9715,0.0905238
1581219286.185132264,-2.2622,6.24661,1.39591,3.70422,1.94749,0.0917014
1581219286.227382520,-2.15439,6.74394,1.8681,3.85363,1.94854,0.0790652
1581219286.233574415,-2.12756,6.78784,1.88283,3.87525,1.94727,0.0792911
1581219286.240208882,-2.31441,6.74701,1.83437,3.87912,1.96629,0.0790638
1581219286.247179136,-2.33139,6.76928,1.66647,3.89201,1.97108,0.0800702
1581219286.253461638,-2.10262,6.72203,1.66623,3.87013,1.94043,0.0844416
1581219286.259563340,-2.05111,6.7509,1.69923,3.89275,1.94427,0.0846524
1581219286.267318281,-2.25387,6.77263,1.51034,3.92034,1.97873,0.0832514
1581219286.273618442,-2.27856,6.83245,1.50833,3.9465,1.99399,0.0812653
1581219286.280200026,-2.44057,6.80403,1.56522,3.93405,2.00778,0.081951
1581219286.286374806,-2.29785,6.89349,1.73497,3.95665,2.00259,0.0812461
1581219286.293000591,-2.21902,6.93522,1.86687,3.97755,2.00611,0.0804361
1581219286.337244588,-2.56329,7.01175,1.51579,4.03378,2.06622,0.0755925
1581219286.343337892,-2.14233,6.85492,1.45433,3.97573,1.99871,0.0951723
1581219286.350087914,-2.05794,6.8418,1.72578,3.94736,1.97486,0.0996171
1581219286.356204782,-1.95504,6.93428,1.89407,3.97444,1.97064,0.0991857
1581219286.362566005,-1.84635,6.9641,1.98749,3.99156,1.96354,0.0990367
1581219286.369092005,-2.05526,7.10688,1.72764,4.05281,2.00488,0.093765
1581219286.375413742,-2.31769,7.0855,1.43599,4.04336,2.02797,0.0931298
1581219286.381596950,-2.2142,7.0444,1.55237,4.01975,2.00682,0.0950767
1581219286.388280219,-2.0561,6.987,1.57136,4.00752,1.98788,0.0956591
1581219286.394471928,-2.07233,7.04252,1.63091,4.04065,2.00192,0.0915305
1581219286.434341219,-2.10787,7.06625,1.47965,4.07823,2.0092,0.0812836
1581219286.440422207,-2.12339,7.00276,1.50664,4.03551,1.99362,0.0837259
1581219286.504154705,-2.00939,7.1336,1.02805,4.06749,1.98111,0.0760664
1581219286.510457169,-2.02638,7.1273,1.21115,4.04221,1.97305,0.0774668
1581219286.517179912,-2.08714,7.02389,1.22392,4.00219,1.96681,0.0784595
1581219286.523381176,-1.95266,7.03183,1.35385,4.0198,1.96151,0.0763274
1581219286.530129504,-2.11543,6.99045,1.25988,4.01685,1.97742,0.0750254
1581219286.536545319,-2.10235,6.91084,1.37168,3.9715,1.95857,0.0782957
1581219286.543542318,-1.8331,6.72278,1.51891,3.88829,1.90201,0.0860316
1581219286.550395196,-1.8799,6.76696,1.44568,3.91347,1.91222,0.0847132
1581219286.557376719,-1.90848,6.72633,1.31022,3.91358,1.91186,0.0844804
1581219286.571711401,-1.78006,6.69151,1.05691,3.88679,1.87838,0.0891348
1581219286.578232602,-1.73911,6.65144,1.39825,3.86556,1.86186,0.0905813
1581219286.620333764,-2.08803,6.77392,1.37768,3.94367,1.91776,0.0816714
1581219286.627338438,-2.20011,7.19582,1.29164,4.07366,1.95163,0.0716393
1581219286.633548303,-2.22817,7.14641,1.23296,4.0551,1.94481,0.0728442
1581219286.674150451,-1.70661,6.76636,1.71675,3.93421,1.82496,0.0871589
1581219286.680413897,-1.77167,6.80225,1.78921,3.96016,1.83551,0.0856523
1581219286.687148312,-1.79603,6.99653,1.72229,4.03847,1.85651,0.08073
1581219286.693364051,-2.02157,7.14877,1.48265,4.08734,1.89065,0.0771737
1581219286.699614160,-1.92636,7.10246,1.46567,4.03554,1.85595,0.0833905
1581219286.706080984,-1.80938,7.05774,1.56366,4.02227,1.84006,0.0853216
1581219286.712383544,-1.72555,7.05538,1.61916,4.02884,1.83218,0.0861252
1581219286.718516917,-1.8992,7.09975,1.52795,4.07124,1.865,0.082056
1581219286.725254436,-2.0162,7.10017,1.3334,4.07762,1.87875,0.0809864
1581219286.735340977,-1.85368,7.01318,1.21736,4.02477,1.8419,0.0857919
1581219286.741392391,-1.71991,6.94095,1.35267,4.00172,1.82177,0.0884265
1581219286.748346640,-1.63379,7.00174,1.57971,4.02719,1.81745,0.0873556
1581219286.754494317,-1.76829,7.10409,1.65818,4.06978,1.84241,0.083238
1581219286.761184217,-1.93711,7.1981,1.67321,4.08336,1.85906,0.0828784
1581219286.768482098,-2.04533,7.00938,1.71786,4.00968,1.84393,0.0885572
1581219286.775195067,-1.79025,6.83929,1.85146,3.9537,1.79974,0.0938969
1581219286.781550214,-1.67459,6.76221,1.67533,3.95471,1.79016,0.0945381
1581219286.788116268,-1.88425,6.81293,1.39028,4.00491,1.82497,0.0906229
1581219286.794414485,-1.76226,6.82459,1.22404,4.00523,1.81044,0.0915282
1581219286.800524995,-1.75972,6.92397,1.01558,4.0216,1.8108,0.0922354
1581219286.810203248,-1.74986,6.95837,1.23157,4.01495,1.80326,0.0933341
1581219286.849435894,-1.77408,7.17009,1.55314,4.10301,1.81435,0.0822074
1581219286.856156898,-1.85051,7.16949,1.47309,4.12131,1.82723,0.078558
1581219286.862313669,-1.998,7.14918,1.59112,4.11533,1.83813,0.0767557
1581219286.869631019,-1.85359,7.06913,1.66316,4.08359,1.8122,0.0766543
1581219286.876291250,-1.8046,7.06127,1.5162,4.08318,1.80545,0.0762696
1581219286.882706013,-1.75084,7.0604,1.46976,4.08881,1.80103,0.0746902
1581219286.889220584,-1.94269,7.13141,1.24022,4.13224,1.83283,0.0697881
1581219286.895390129,-1.85111,7.18134,1.31805,4.1364,1.8201,0.0690896
1581219286.901613137,-1.68095,7.14201,1.57394,4.11394,1.7947,0.0709071
1581219286.908184454,-1.70688,7.25365,1.5428,4.15342,1.8084,0.0686138
1581219286.914486280,-1.88508,7.27866,1.56922,4.16273,1.82606,0.0675479
1581219286.956564447,-1.84651,7.12888,1.15328,4.09705,1.79315,0.0702283
1581219286.963223531,-1.6346,7.0233,1.42183,4.05528,1.7595,0.0712128
1581219286.970487857,-1.53572,7.02674,1.71996,4.06406,1.75029,0.0685116
1581219286.977276821,-1.64116,7.13973,1.63544,4.10892,1.77584,0.0631005
1581219286.983538840,-1.92405,7.17731,1.40768,4.12417,1.80878,0.0593384
1581219286.990152666,-1.7904,7.16193,1.44765,4.10196,1.78815,0.0609032
1581219286.996376327,-1.69714,7.14813,1.48106,4.09648,1.77742,0.0611289
1581219287.003253915,-1.62133,7.12306,1.72008,4.09016,1.76735,0.0620792
1581219287.009489551,-1.76902,7.12784,1.77382,4.10934,1.78724,0.0591826
1581219287.016185768,-1.9083,7.18525,1.47609,4.13723,1.80722,0.057466
1581219287.022510168,-2.00839,7.21857,1.24949,4.14197,1.81433,0.0579281
1581219287.028586997,-1.75322,7.19499,1.39786,4.11498,1.77233,0.0631505
1581219287.073392799,-1.38794,7.11756,1.8718,4.08578,1.68295,0.0706492
1581219287.079654726,-1.54409,7.1584,1.96412,4.11617,1.70416,0.0677403
1581219287.086166450,-1.81342,7.09486,1.77932,4.10103,1.72505,0.0669647
1581219287.092495335,-1.85257,7.09091,1.66153,4.10328,1.72793,0.0660089
1581219287.099193406,-1.80881,7.17863,1.80324,4.12754,1.72792,0.0647932
1581219287.105502041,-1.86802,7.37014,1.80248,4.20604,1.75471,0.0575188
1581219287.112076317,-1.81885,7.54687,1.61233,4.26463,1.76326,0.0543749
1581219287.118550599,-1.83548,7.65302,1.3333,4.29474,1.77111,0.0533279
1581219287.157782621,-1.79981,7.22552,1.54305,4.15415,1.70557,0.071221
1581219287.165311308,-1.73502,7.26705,1.50204,4.16036,1.69678,0.0729899
1581219287.171505344,-1.65896,7.27536,1.62601,4.15494,1.68112,0.0752028
1581219287.226471814,-1.45739,7.18611,1.85593,4.11901,1.6388,0.0810199
1581219287.233181054,-1.59412,7.15047,1.59124,4.13694,1.65318,0.0759165
1581219287.239597379,-1.8993,7.2402,1.47117,4.18356,1.69489,0.0687403
1581219287.246153766,-2.06638,7.27037,1.4832,4.19357,1.71105,0.0655924
1581219287.252465341,-1.97833,7.26786,1.52204,4.18659,1.69572,0.0655687
1581219287.258567314,-1.79464,7.26771,1.57622,4.17751,1.67043,0.0665098
1581219287.266382728,-1.65121,7.21607,1.72607,4.16207,1.64666,0.0679788
1581219287.273211852,-1.67085,7.26209,1.46034,4.20395,1.65624,0.064219
1581219287.279483172,-1.69933,7.27496,1.30994,4.21369,1.65511,0.0640722
1581219287.286215475,-1.66925,7.27853,1.53519,4.21174,1.64522,0.0653089
1581219287.292389265,-1.54585,7.1696,1.90264,4.16307,1.61394,0.0685236
1581219287.298683335,-1.53899,7.13283,2.21428,4.17759,1.61578,0.0659924
1581219287.341045873,-1.92045,7.90505,1.87481,4.42957,1.71919,0.046507
1581219287.347403035,-2.17866,7.78658,1.50615,4.40215,1.74049,0.0474673
1581219287.353522950,-1.79925,7.53998,1.45158,4.32504,1.68347,0.0541867
1581219287.360436877,-1.56141,7.38145,1.35488,4.28285,1.64919,0.0593024
1581219287.372118820,-1.39255,7.36638,1.55139,4.28965,1.63133,0.0594756
1581219287.378157414,-1.75947,7.50971,1.64429,4.32854,1.67178,0.0542888
1581219287.384459720,-1.87683,7.55249,1.61481,4.31966,1.67607,0.0543829
1581219287.390570876,-1.48785,7.56502,2.01652,4.2979,1.62588,0.0572042
1581219287.397265171,-1.46752,7.60204,2.21198,4.32158,1.62718,0.0548087
1581219287.437620632,-1.57884,7.61752,1.57952,4.32987,1.63935,0.0579653
1581219287.444136179,-1.7334,7.53613,1.31948,4.30119,1.64986,0.0589082
1581219287.487620541,-1.73076,7.4506,1.35928,4.25861,1.63679,0.0616353
1581219287.494262029,-1.67058,7.30284,1.90412,4.21412,1.61024,0.0491771
1581219287.500578347,-1.37247,7.26739,1.98798,4.21201,1.57781,0.0482473
1581219287.507242327,-1.54045,7.39164,1.74516,4.27945,1.61027,0.0407265
1581219287.513640361,-1.58091,7.44868,1.67268,4.29669,1.61418,0.0381113
1581219287.520273548,-1.3708,7.53391,1.72503,4.31698,1.59402,0.0361434
1581219287.527250294,-1.38472,7.71816,1.70394,4.37533,1.60792,0.0317868
1581219287.533506458,-1.5778,7.84412,1.79801,4.42136,1.63698,0.0267147
1581219287.540143857,-1.77876,8.07176,1.91056,4.49061,1.67001,0.0212965
1581219287.547264370,-1.76712,8.06513,1.87506,4.47728,1.66493,0.0233593
1581219287.553562190,-1.39275,8.0153,1.96766,4.45261,1.6216,0.0288845
1581219287.560260023,-1.28728,7.94279,2.04251,4.44224,1.61056,0.0312837
1581219287.637283504,-1.55847,8.00179,1.95582,4.52985,1.68336,0.0238158
1581219287.643467359,-1.46388,8.10823,2.00387,4.55624,1.67932,0.0224323
1581219287.650153346,-1.21121,8.1131,2.03238,4.55129,1.65336,0.0248069
1581219287.656289908,-1.08423,8.14922,2.0544,4.57083,1.64751,0.0239099
1581219287.662620058,-1.23208,8.17546,1.98152,4.59317,1.67061,0.0205919
1581219287.670329831,-1.5974,8.07503,1.50723,4.56902,1.70621,0.0210258
1581219287.676697613,-1.66409,7.94279,1.33323,4.53096,1.70687,0.0233689
1581219287.683395905,-1.37486,7.83529,1.55926,4.50313,1.67272,0.0274087
1581219287.689450570,-1.26282,7.9265,1.72439,4.54217,1.66936,0.0254396
1581219287.696176024,-1.28547,8.07479,1.82389,4.60179,1.68673,0.0216352
1581219287.702196081,-1.41008,8.23821,1.66668,4.63839,1.70604,0.0211504
1581219287.742310077,-1.53809,8.2068,1.58019,4.60836,1.71003,0.0257773
1581219287.784417009,-1.35664,7.96253,1.67227,4.53873,1.65964,0.0379086
1581219287.791232203,-1.19647,7.87566,1.93018,4.52571,1.63518,0.0365332
1581219287.797326663,-1.17921,7.90492,1.90815,4.55415,1.63564,0.0327506
1581219287.804174346,-1.17841,8.02576,1.60447,4.60516,1.64267,0.0274286
1581219287.810149017,-1.08882,8.01325,1.77885,4.58077,1.62162,0.0287422
1581219287.816577881,-1.35241,8.07968,1.73711,4.59066,1.64515,0.0260728
1581219287.822626101,-1.44568,8.11731,1.73406,4.5916,1.65005,0.0245574
1581219287.829337544,-1.40655,8.16167,1.77893,4.61736,1.65031,0.0215948
1581219287.835702268,-1.47101,8.19673,1.81173,4.64102,1.66002,0.0182275
1581219287.842429211,-1.5721,8.27261,1.76971,4.67154,1.67494,0.0158559
1581219287.848656466,-1.31112,8.24978,1.86198,4.65668,1.64252,0.0188878
1581219287.891502674,-1.41012,8.32969,1.94098,4.73546,1.65534,0.00687987
1581219287.898288600,-1.47702,8.37472,1.69763,4.77007,1.66732,0.00214325
1581219287.904160921,-1.37069,8.49615,1.69871,4.80803,1.66025,-0.000423247
1581219287.910379566,-1.14236,8.45706,1.8011,4.78767,1.62602,0.00124773
1581219287.916576836,-1.26507,8.61856,1.9505,4.84904,1.64564,-0.00549722
1581219287.922757842,-1.44705,8.55469,1.99255,4.83776,1.65697,-0.00795708
1581219287.929112375,-1.57865,8.59507,1.8429,4.86217,1.67289,-0.0122982
1581219287.935367249,-1.64883,8.64634,1.79591,4.88516,1.68187,-0.0158585
1581219287.941285283,-1.46441,8.60662,1.89516,4.86204,1.65225,-0.0135019
1581219287.947610233,-1.2319,8.76821,2.0286,4.9108,1.63559,-0.0161018
1581219287.953631094,-1.06518,8.8404,2.06179,4.94033,1.62386,-0.0176796
1581219287.993731847,-1.57199,8.72708,2.07396,4.86241,1.66375,-0.0171152
1581219288.036335202,-1.50482,8.43461,2.03079,4.77823,1.61709,-0.0178156
1581219288.042578962,-1.43038,8.4999,2.21101,4.77314,1.59961,-0.0187087
1581219288.049159248,-1.1965,8.52876,2.34321,4.77765,1.57261,-0.0199125
1581219288.055569323,-0.905548,8.62031,2.33789,4.82329,1.55133,-0.023119
1581219288.062433564,-1.0437,8.78052,2.32004,4.89096,1.57825,-0.0307143
1581219288.070361043,-1.36136,8.87273,2.11901,4.91858,1.61652,-0.0351987
1581219288.076620780,-1.55814,8.85872,2.05159,4.89928,1.63245,-0.0346724
1581219288.083486495,-1.39139,8.81842,2.12307,4.88853,1.61754,-0.0345315
1581219288.090307115,-1.40923,8.77997,2.03794,4.90087,1.6283,-0.0377351
1581219288.096509135,-1.58367,8.73481,1.78214,4.92002,1.65724,-0.0415971
1581219288.103213750,-1.47293,8.69288,1.61244,4.90741,1.64549,-0.0403617
1581219288.144686423,-1.31527,8.79668,1.58011,4.93049,1.6335,-0.0395276
1581219288.151560007,-1.31035,8.92076,2.11941,4.99493,1.62679,-0.0374675
1581219288.158158522,-1.16321,8.99047,1.992,5.02231,1.61353,-0.0366061
1581219288.165631027,-1.21783,9.06563,1.86965,5.04043,1.61809,-0.0360143
1581219288.172559352,-1.33547,9.16225,1.89976,5.0604,1.62941,-0.0359104
1581219288.179534094,-1.35549,9.1922,2.18759,5.04292,1.62377,-0.032705
1581219288.185533539,-1.48714,9.1396,2.08494,5.02028,1.63102,-0.0321064
1581219288.225153310,-1.36976,8.83706,1.99717,4.98522,1.61675,-0.0352488
1581219288.231447854,-1.40863,8.85344,2.15144,4.97295,1.61821,-0.0360763
1581219288.237461974,-1.49386,8.84831,2.22094,4.9632,1.62635,-0.0366241
1581219288.243752079,-1.30318,8.84606,2.49017,4.96526,1.60758,-0.0363266
1581219288.250341369,-1.2364,8.87004,2.41528,4.9906,1.60548,-0.0390146
1581219288.308249698,-1.10917,9.24134,2.23194,5.13134,1.58716,-0.0392881
1581219288.314357965,-0.800909,9.19938,2.22044,5.13779,1.55725,-0.0379559
1581219288.320601115,-0.746356,9.20349,2.34856,5.15983,1.55534,-0.0397497
1581219288.326570183,-1.28703,9.40247,2.18621,5.24273,1.62689,-0.0485701
1581219288.334580614,-1.63617,9.4242,1.98271,5.23477,1.66038,-0.0481952
1581219288.339552262,-1.42806,9.39739,2.27601,5.20302,1.63125,-0.0441161
1581219288.346213929,-1.39635,9.26527,2.28628,5.16741,1.62405,-0.0409116
1581219288.352437042,-1.32686,9.27139,2.24794,5.19091,1.62516,-0.0425843
1581219288.358584624,-1.23283,9.32073,1.94017,5.23477,1.62745,-0.0445591
1581219288.365426143,-1.30706,9.34652,1.61555,5.2451,1.63682,-0.0433941
1581219288.371594418,-1.201,9.48152,1.67379,5.27321,1.6279,-0.04305
1581219288.416387555,-1.18219,9.44792,1.90155,5.25442,1.62059,-0.0401642
1581219288.421694949,-0.957232,9.38615,2.10043,5.25612,1.57983,-0.038657
1581219288.428411698,-1.21282,9.57756,1.94738,5.31476,1.61451,-0.0436182
1581219288.434440949,-1.37884,9.47538,1.85017,5.25556,1.61659,-0.0385012
1581219288.440637630,-1.31498,9.34732,1.81051,5.20812,1.59961,-0.0347192
1581219288.446675317,-1.22124,9.21132,2.04165,5.16337,1.57787,-0.03119
1581219288.453453767,-1.2774,9.18843,1.88437,5.1803,1.58868,-0.0332314
1581219288.459724282,-1.13061,9.16319,1.86554,5.17352,1.57166,-0.0314674
1581219288.467483022,-1.01595,9.18162,1.78267,5.18201,1.56087,-0.03103
1581219288.474305408,-1.03141,9.31486,1.81367,5.22081,1.57036,-0.033387
1581219288.514427008,-1.09718,9.52085,2.0211,5.28932,1.5909,-0.0450598
1581219288.520719526,-1.11221,9.56946,1.79175,5.31976,1.59871,-0.0485653
1581219288.562914692,-1.34141,9.58438,2.14977,5.34523,1.60126,-0.0640852
1581219288.577434954,-0.875499,9.6066,2.28772,5.36717,1.55166,-0.064586
1581219288.583847335,-0.935887,9.6904,2.27056,5.3974,1.56202,-0.0680247
1581219288.590164824,-1.2976,9.85623,2.04616,5.44451,1.60714,-0.0728296
1581219288.596479482,-1.41067,9.78823,2.03588,5.40421,1.60966,-0.0697845
1581219288.602756455,-1.27824,9.78024,2.13188,5.39128,1.59337,-0.0688468
1581219288.609542401,-1.24049,9.65664,2.25244,5.35115,1.5834,-0.0668311
1581219288.616137660,-1.07022,9.62968,2.28983,5.35126,1.56609,-0.0668219
1581219288.622555988,-1.07239,9.63355,1.99565,5.36332,1.57042,-0.0674152
1581219288.628725642,-1.00553,9.67434,1.75591,5.37357,1.56406,-0.0673315
1581219288.635338544,-0.891995,9.61146,1.97616,5.33502,1.5421,-0.063737
1581219288.641625308,-0.951103,9.62031,2.27384,5.33244,1.54545,-0.064904
1581219288.685564939,-0.886431,9.50618,2.04747,5.32001,1.52194,-0.0693836
1581219288.692328690,-1.1305,9.60998,1.97602,5.3655,1.55216,-0.0754738
1581219288.698511648,-1.32959,9.65103,1.91166,5.3617,1.56899,-0.0763852
1581219288.705226129,-1.04158,9.6815,2.17139,5.34975,1.53278,-0.0756348
1581219288.711444175,-0.884269,9.72522,2.36703,5.35999,1.51578,-0.0765959
1581219288.718270461,-0.870569,9.81102,2.23015,5.4081,1.5239,-0.0819681
1581219288.724462237,-0.90273,9.86208,2.2007,5.42814,1.52913,-0.0842329
1581219288.731262845,-0.818773,9.81917,2.04597,5.41082,1.5183,-0.0830013
1581219288.737594828,-0.90618,9.80727,1.97029,5.40454,1.52741,-0.083159
1581219288.744142114,-0.823199,9.63653,2.27254,5.3482,1.51083,-0.0799602
1581219288.750617934,-0.937519,9.65102,2.24339,5.37096,1.53223,-0.0841455
1581219288.792907223,-1.03706,9.85293,1.82887,5.46389,1.56281,-0.087732
