timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217688.068590803,-0.145404,0.494755,0.234323,-1.19673,0.481628,-0.131088,-0.588906
1581217688.074602271,-0.145466,0.494698,0.234325,-1.19694,0.481015,-0.131192,-0.588169
1581217688.081289589,-0.145492,0.49461,0.234324,-1.19711,0.480666,-0.131236,-0.587753
1581217688.087392945,-0.145517,0.494506,0.234322,-1.19731,0.480294,-0.131285,-0.587316
1581217688.132368547,-0.145855,0.492757,0.234322,-1.20018,0.476105,-0.132018,-0.582741
1581217688.138964534,-0.14594,0.492318,0.234323,-1.2008,0.475208,-0.132185,-0.581789
1581217688.145349078,-0.146031,0.491857,0.234323,-1.20146,0.474252,-0.132334,-0.580751
1581217688.151912196,-0.14611,0.491439,0.234323,-1.20204,0.473396,-0.132467,-0.579832
1581217688.158300964,-0.146203,0.490936,0.234323,-1.20274,0.47241,-0.132645,-0.57875
1581217688.164629171,-0.146281,0.490493,0.234323,-1.20334,0.471583,-0.132825,-0.577852
1581217688.171249024,-0.146375,0.489984,0.234322,-1.20405,0.470608,-0.133051,-0.576776
1581217688.177585550,-0.146453,0.48955,0.234321,-1.20465,0.469777,-0.133259,-0.575878
1581217688.228596890,-0.146532,0.489114,0.234322,-1.20525,0.468962,-0.133463,-0.574966
1581217688.234822205,-0.147151,0.485483,0.234322,-1.2104,0.461915,-0.134678,-0.567213
1581217688.241235538,-0.147217,0.485094,0.234322,-1.21096,0.461122,-0.134802,-0.566365
1581217688.250663438,-0.147282,0.484706,0.234322,-1.21151,0.460348,-0.134928,-0.565522
1581217688.291587622,-0.147793,0.482056,0.234323,-1.21547,0.454918,-0.136021,-0.55943
1581217688.298484035,-0.147874,0.481635,0.234323,-1.21612,0.454036,-0.136185,-0.558458
1581217688.306412059,-0.147953,0.481209,0.234323,-1.21677,0.453166,-0.13633,-0.557466
1581217688.312700757,-0.148033,0.480769,0.234323,-1.21741,0.452298,-0.136473,-0.556493
1581217688.319431549,-0.148111,0.480327,0.234323,-1.21806,0.451418,-0.136616,-0.555513
1581217688.325617952,-0.14818,0.479958,0.234323,-1.21862,0.450657,-0.136776,-0.554687
1581217688.334981783,-0.148261,0.479529,0.234323,-1.21926,0.449779,-0.136996,-0.553726
1581217688.338519672,-0.148332,0.479161,0.234324,-1.21981,0.44902,-0.1372,-0.552899
1581217688.346496561,-0.148425,0.478657,0.234324,-1.22055,0.448013,-0.137485,-0.551807
1581217688.353222761,-0.148497,0.478278,0.234322,-1.2211,0.447273,-0.137692,-0.550973
1581217688.359434460,-0.148583,0.477843,0.234322,-1.22176,0.446425,-0.137886,-0.550015
1581217688.403556604,-0.149103,0.47507,0.234323,-1.22586,0.441096,-0.138743,-0.544084
