timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218121.332698582,0.367796,48.4127,-2.07821,-23.3389,1.32673,1.065,-0.309722
1581218121.373705806,0.563268,48.6956,-1.97739,-23.1265,1.30295,1.07301,-0.316063
1581218121.379745841,0.601848,48.5028,-1.92362,-23.1224,1.33201,1.06367,-0.327744
1581218121.385988140,0.676436,48.3381,-1.8927,-22.91,1.30736,1.05532,-0.330414
1581218121.391937033,0.635284,48.1607,-1.91421,-23.031,1.29503,1.08136,-0.32741
1581218121.398654413,0.635284,48.189,-1.91152,-23.1668,1.30736,1.06367,-0.342095
1581218121.404846060,0.59156,48.3459,-1.95319,-23.3268,1.3144,1.07501,-0.328745
1581218121.412616369,0.483536,48.3227,-1.97739,-23.2555,1.31176,1.064,-0.354111
1581218121.418661014,0.383228,48.0064,-2.02982,-22.8979,1.33377,1.04164,-0.338758
1581218121.424845658,0.370368,47.852,-2.04998,-22.863,1.32232,1.04665,-0.341428
1581218121.431534875,0.396088,47.9138,-2.04729,-22.8657,1.29679,1.02061,-0.345099
1581218121.437554776,0.336932,48.2738,-2.04864,-23.0835,1.31264,1.04297,-0.319734
1581218121.476740278,0.545264,48.4359,-1.95992,-23.4424,1.35754,1.07535,-0.308053
1581218121.520637668,0.516972,47.2991,-1.94916,-22.8724,1.32761,1.06233,-0.312392
1581218121.526872211,0.519544,47.4868,-1.98142,-22.9047,1.31968,1.08035,-0.303714
1581218121.532997464,0.421808,47.618,-1.9989,-22.8939,1.33201,1.07068,-0.307052
1581218121.539819043,0.324072,47.744,-2.07014,-23.0861,1.32849,1.07768,-0.302379
1581218121.545837112,0.288064,48.0089,-2.12526,-23.4706,1.32056,1.08803,-0.312058
1581218121.552658077,0.329216,48.0115,-2.07955,-23.2811,1.30912,1.05966,-0.328745
1581218121.558873129,0.442384,47.9755,-2.02444,-22.9732,1.29767,1.04932,-0.324073
1581218121.565558822,0.56584,48.189,-1.97067,-23.1144,1.30384,1.04564,-0.331415
1581218121.571700831,0.66872,48.2687,-1.93034,-23.3335,1.31176,1.07301,-0.34076
1581218121.578103683,0.722732,48.5542,-1.90883,-23.2407,1.29327,1.062,-0.339425
1581218121.584002953,0.763884,48.0887,-1.87388,-23.0619,1.29151,1.04231,-0.348437
1581218121.626878824,0.421808,47.245,-2.00965,-22.9934,1.27918,1.04965,-0.315729
1581218121.665561307,0.709872,47.6771,-1.85103,-23.1628,1.31352,1.06166,-0.327077
1581218121.671937318,0.545264,47.492,-1.94647,-23.0821,1.31968,1.06033,-0.318065
1581218121.677718232,0.46296,47.5948,-2.00831,-23.1534,1.34873,1.05632,-0.308053
1581218121.683950145,0.388372,47.7234,-2.09031,-23.1695,1.31176,1.064,-0.304048
1581218121.689970381,0.339504,47.708,-2.093,-23.2636,1.34433,1.07001,-0.295704
1581218121.696580932,0.408948,47.7286,-2.0688,-23.2394,1.31088,1.07301,-0.30605
1581218121.702624810,0.50154,47.6283,-1.97605,-23.0136,1.31264,1.06867,-0.304048
1581218121.708820809,0.588988,47.0907,-1.93169,-22.8213,1.30384,1.06567,-0.311724
1581218121.715938858,0.570984,47.0624,-1.96395,-22.8307,1.31528,1.06567,-0.320735
1581218121.722542761,0.529832,47.1139,-1.97336,-23.0418,1.34257,1.07335,-0.312058
1581218121.728563619,0.534976,47.1087,-1.95992,-23.0378,1.34345,1.08169,-0.328078
1581218121.771864099,0.787032,47.1216,-1.80667,-22.8536,1.31704,1.06934,-0.297039
1581218121.777953023,0.877052,47.3325,-1.79188,-23.0095,1.33553,1.07001,-0.299375
1581218121.784565375,0.951639,47.4817,-1.74887,-23.3389,1.35402,1.08102,-0.305049
1581218121.790774726,0.959355,47.5563,-1.74887,-23.4047,1.35666,1.10138,-0.297706
1581218121.796928523,0.902772,47.4637,-1.80398,-23.0122,1.36282,1.05365,-0.30071
1581218121.803605049,0.763884,47.1293,-1.88733,-22.9504,1.33729,1.07168,-0.307385
1581218121.810776315,0.671292,46.975,-1.89136,-22.8657,1.33201,1.06433,-0.306384
1581218121.817515885,0.612136,47.1036,-1.92228,-23.0122,1.34873,1.08269,-0.314394
1581218121.823540981,0.496396,46.8567,-1.99756,-23.0754,1.34433,1.07668,-0.306384
1581218121.829855440,0.550408,46.7024,-1.97874,-23.1883,1.33553,1.08736,-0.306384
1581218121.836616698,0.612136,46.6175,-1.91959,-23.1023,1.32496,1.10438,-0.302713
1581218121.921939659,0.570984,46.8387,-1.95723,-23.4316,1.32408,1.13375,-0.308387
1581218121.928055571,0.537548,46.5275,-1.97067,-22.9531,1.32056,1.10038,-0.315729
1581218121.934785050,0.560696,46.332,-1.95454,-22.8549,1.31352,1.12508,-0.300043
1581218121.940973504,0.583844,46.1571,-1.90077,-22.9799,1.30031,1.15612,-0.298374
1581218121.947775636,0.658432,46.3217,-1.8591,-23.0041,1.32232,1.14777,-0.281686
1581218121.953877671,0.632712,46.314,-1.89942,-23.0122,1.3144,1.13342,-0.283355
1581218121.960668287,0.673864,46.1905,-1.89808,-23.1547,1.32673,1.16479,-0.281353
1581218121.966778273,0.699584,46.2317,-1.84565,-23.0579,1.30384,1.13876,-0.289363
1581218121.973456730,0.766456,46.3037,-1.80802,-22.9679,1.32761,1.12841,-0.283021
1581218121.979597543,0.820468,46.3628,-1.79323,-23.3295,1.32673,1.17113,-0.290364
1581218121.986063936,0.871908,46.7795,-1.79592,-23.4666,1.34433,1.13976,-0.296038
1581218121.992618702,0.884768,46.7512,-1.79861,-23.1292,1.31352,1.11573,-0.295704
1581218122.035884985,0.624996,46.0259,-1.86044,-23.1278,1.33905,1.14744,-0.286359
1581218122.042565395,0.568412,45.9025,-1.89539,-23.0028,1.34169,1.13309,-0.280351
1581218122.048683262,0.570984,45.8047,-1.9169,-23.0754,1.3505,1.12341,-0.27668
1581218122.054946774,0.563268,45.869,-1.93169,-23.0189,1.3637,1.12574,-0.284356
1581218122.061545866,0.555552,45.9565,-1.92228,-23.0068,1.35842,1.14043,-0.277348
1581218122.067935616,0.496396,46.1982,-1.9411,-23.1547,1.36018,1.14811,-0.288028
1581218122.074590082,0.483536,46.2985,-1.99487,-23.3389,1.36018,1.13676,-0.300377
1581218122.080882319,0.473248,46.4529,-2.00965,-23.191,1.36194,1.1144,-0.29804
1581218122.120625490,0.63014,45.851,-1.88464,-23.0041,1.34873,1.13275,-0.297706
1581218122.126810780,0.68158,45.9308,-1.83759,-22.9894,1.36018,1.12875,-0.294035
1581218122.132998781,0.658432,46.1339,-1.86582,-23.3093,1.37867,1.15979,-0.290364
1581218122.175557773,0.658432,45.8022,-1.90211,-23.2501,1.37603,1.15812,-0.280351
1581218122.181921959,0.779316,45.5861,-1.80936,-22.9894,1.34081,1.15745,-0.304048
1581218122.188495167,0.815324,45.6684,-1.74484,-23.0593,1.33905,1.1688,-0.30605
1581218122.194615151,0.73302,45.7816,-1.78651,-23.0149,1.32144,1.15244,-0.304382
1581218122.200819550,0.596704,46.0774,-1.89942,-23.4679,1.34521,1.18448,-0.296705
1581218122.206920233,0.534976,46.386,-1.97201,-23.6763,1.34873,1.19183,-0.297039
1581218122.214794238,0.522116,45.9153,-1.96529,-23.0767,1.32144,1.14844,-0.28202
1581218122.220910658,0.560696,45.7507,-1.90615,-22.8186,1.33201,1.13209,-0.281019
1581218122.267564509,0.460388,45.1797,-1.96529,-22.941,1.32584,1.15378,-0.278683
1581218122.273997807,0.354936,45.3366,-2.0231,-23.1372,1.33465,1.15912,-0.28736
1581218122.279902981,0.419236,45.563,-2.00428,-23.2515,1.34081,1.15812,-0.284023
1581218122.286543442,0.532404,45.3829,-1.90749,-23.1063,1.33201,1.15244,-0.300377
1581218122.329083183,0.624996,45.8459,-1.88464,-23.2784,1.35842,1.16146,-0.28736
1581218122.335606117,0.52726,45.7096,-1.92497,-23.1157,1.33817,1.15411,-0.279684
1581218122.342081865,0.493824,45.3752,-1.95454,-23.238,1.32496,1.16379,-0.275011
1581218122.349589056,0.59156,45.3726,-1.87523,-23.0525,1.35402,1.1471,-0.273676
1581218122.355917481,0.725304,45.2492,-1.77979,-23.0996,1.34697,1.15111,-0.282354
1581218122.362506822,0.781888,45.1489,-1.75559,-23.2918,1.35754,1.18415,-0.277014
1581218122.368734367,0.799892,44.9482,-1.76097,-23.1426,1.34081,1.14944,-0.287694
1581218122.374892150,0.877052,45.1592,-1.74752,-23.0203,1.34257,1.15044,-0.286359
1581218122.381621121,0.915631,45.0306,-1.68838,-23.105,1.34961,1.17814,-0.289696
1581218122.387859381,0.933635,45.3238,-1.66956,-23.156,1.3593,1.18048,-0.289363
1581218122.394671774,0.882196,45.1129,-1.72467,-23.0095,1.36282,1.17047,-0.291699
1581218122.400797814,0.792176,44.9791,-1.79188,-22.9248,1.36722,1.16446,-0.286359
1581218122.442153835,0.663576,45.0974,-1.81474,-22.8173,1.36018,1.09571,-0.261328
1581218122.448700722,0.748452,45.3546,-1.75828,-22.988,1.36634,1.13209,-0.265666
1581218122.454833176,0.702156,45.5578,-1.7771,-23.3066,1.38307,1.16379,-0.272675
1581218122.461029853,0.624996,45.4987,-1.86851,-23.3873,1.38219,1.17347,-0.274344
1581218122.467072728,0.606992,45.2826,-1.89808,-23.3147,1.36546,1.17147,-0.279016
1581218122.473471431,0.612136,45.0717,-1.83356,-23.0391,1.3725,1.15979,-0.291699
1581218122.479596991,0.671292,45.0048,-1.77172,-23.0122,1.37603,1.17681,-0.2927
1581218122.485736043,0.632712,44.9174,-1.79054,-23.1708,1.39099,1.18782,-0.296705
1581218122.491830739,0.573556,44.5985,-1.8712,-23.0122,1.3505,1.18315,-0.299709
1581218122.497985618,0.594132,44.3618,-1.85238,-22.992,1.36546,1.18181,-0.302713
1581218122.503956822,0.69444,44.3413,-1.77979,-23.1681,1.37955,1.1935,-0.302713
1581218122.546854645,0.779316,45.0897,-1.68569,-23.1587,1.37867,1.20184,-0.265666
1581218122.552791791,0.7716,45.1926,-1.72871,-23.4881,1.36106,1.2509,-0.266
1581218122.558793707,0.702156,45.0768,-1.79861,-23.3281,1.37515,1.22821,-0.26333
1581218122.564939487,0.671292,44.8068,-1.82415,-23.2407,1.36722,1.2232,-0.270005
1581218122.571614057,0.702156,44.547,-1.75425,-23.2407,1.37691,1.2242,-0.261661
1581218122.577640479,0.7716,44.6216,-1.67225,-23.4666,1.3725,1.25023,-0.266
1581218122.583659748,0.766456,44.6267,-1.68166,-23.3147,1.36546,1.24289,-0.273676
1581218122.589708075,0.635284,44.4981,-1.79995,-23.3295,1.36986,1.24022,-0.270339
1581218122.595872528,0.586416,44.2872,-1.87523,-23.2475,1.35138,1.23788,-0.277681
1581218122.601816349,0.599276,44.4364,-1.84028,-23.2286,1.38131,1.24222,-0.270339
1581218122.608136380,0.627568,44.3464,-1.75559,-23.1843,1.3637,1.25891,-0.278683
1581218122.652996891,0.61728,44.3413,-1.77844,-23.1614,1.35754,1.22987,-0.249646
1581218122.695655603,0.622424,44.3233,-1.77979,-23.402,1.35842,1.24923,-0.253985
1581218122.701905014,0.715016,44.3438,-1.70585,-23.2313,1.3549,1.24623,-0.25799
1581218122.708481316,0.74588,44.475,-1.66015,-23.3187,1.35842,1.26592,-0.263664
1581218122.715708562,0.72016,44.1509,-1.70989,-23.2219,1.36634,1.26492,-0.272341
1581218122.721959431,0.671292,43.8577,-1.75962,-23.0835,1.3637,1.24857,-0.27935
1581218122.728601877,0.61728,43.6314,-1.77441,-22.9504,1.37515,1.23088,-0.284023
1581218122.734654972,0.653288,43.7574,-1.74484,-23.2031,1.37074,1.24222,-0.282354
1581218122.741008280,0.643,44.2204,-1.73005,-23.5311,1.38219,1.27326,-0.28202
1581218122.747015264,0.588988,44.1921,-1.76634,-23.5297,1.39187,1.2529,-0.278015
1581218122.753730174,0.576128,44.1715,-1.81474,-23.1897,1.34961,1.23655,-0.266
1581218122.759850173,0.637856,43.7265,-1.73139,-22.9154,1.35314,1.2262,-0.256321
1581218122.803156368,0.645572,44.0815,-1.69241,-22.9746,1.35226,1.20584,-0.24197
1581218122.841589128,0.691868,43.9349,-1.65074,-23.1278,1.4042,1.20117,-0.25265
1581218122.847833230,0.679008,43.9709,-1.70989,-23.2851,1.40244,1.21719,-0.251649
1581218122.853923491,0.689296,43.7291,-1.73543,-23.2918,1.39715,1.22787,-0.247977
1581218122.860588619,0.717588,43.6931,-1.65746,-22.9531,1.3998,1.19083,-0.246642
1581218122.866580332,0.643,43.5568,-1.66687,-22.8012,1.38747,1.20017,-0.242971
1581218122.872813626,0.483536,43.7754,-1.77307,-23.0539,1.38923,1.21552,-0.235295
1581218122.878750516,0.344648,43.8526,-1.89808,-23.238,1.38923,1.21886,-0.233292
1581218122.885079344,0.313784,43.8166,-1.94244,-23.2044,1.37779,1.20885,-0.235962
1581218122.891045953,0.403804,43.5311,-1.84431,-23.3899,1.38131,1.20551,-0.232625
1581218122.897656497,0.596704,43.6751,-1.69107,-23.4733,1.38571,1.21319,-0.23663
1581218122.903660813,0.730448,43.7497,-1.60369,-23.2985,1.42093,1.19116,-0.241302
1581218122.954558312,0.55298,43.3459,-1.79188,-23.0378,1.40596,1.18415,-0.280351
1581218122.960741022,0.601848,43.207,-1.68838,-22.7528,1.39363,1.16579,-0.273343
1581218122.966815239,0.676436,43.2559,-1.6252,-23.0189,1.38307,1.18115,-0.277014
1581218122.972916540,0.725304,43.4282,-1.63864,-23.3133,1.38659,1.21586,-0.277681
1581218122.979036990,0.686724,43.3073,-1.66149,-23.3053,1.38659,1.19416,-0.281686
1581218122.985024852,0.748452,43.4076,-1.65477,-23.1991,1.37955,1.18949,-0.277348
1581218122.991560443,0.830756,43.4411,-1.58621,-23.0821,1.36898,1.19216,-0.265333
1581218122.997621452,0.817896,43.2687,-1.55664,-23.1144,1.3681,1.19283,-0.259993
1581218123.003797002,0.776744,43.3742,-1.60772,-23.1628,1.35578,1.18749,-0.255654
1581218123.010780726,0.686724,43.405,-1.7072,-23.1157,1.3681,1.17914,-0.255654
1581218123.051709878,0.624996,42.8032,-1.70182,-23.1157,1.3505,1.18282,-0.260326
1581218123.094353740,0.699584,43.1324,-1.59562,-23.1991,1.3637,1.18649,-0.268336
1581218123.100752115,0.583844,43.0655,-1.66284,-23.1332,1.35754,1.18415,-0.253985
1581218123.106949860,0.52726,42.8212,-1.73005,-23.0754,1.35754,1.17981,-0.245641
1581218123.114540410,0.573556,42.6952,-1.74887,-23.0794,1.37338,1.19016,-0.245641
1581218123.120662099,0.614708,42.4225,-1.67762,-22.8845,1.34785,1.17781,-0.240301
1581218123.126856142,0.650716,42.4405,-1.58621,-22.867,1.33553,1.15979,-0.240969
1581218123.133081660,0.686724,42.7209,-1.57815,-23.3295,1.3681,1.18248,-0.242637
1581218123.139664790,0.627568,43.0064,-1.66821,-23.5244,1.39627,1.19416,-0.23663
1581218123.145924552,0.56584,42.9395,-1.73139,-22.9558,1.36458,1.15545,-0.242971
1581218123.151972012,0.609564,42.8392,-1.69913,-22.7528,1.34433,1.13642,-0.245307
1581218123.158813261,0.648144,42.8161,-1.61713,-22.9168,1.36634,1.15511,-0.245975
1581218123.165053819,0.650716,43.2867,-1.58084,-23.2448,1.36634,1.17347,-0.24197
1581218123.207738146,0.627568,42.4251,-1.64402,-23.238,1.37955,1.17113,-0.267335
1581218123.214811896,0.679008,42.4328,-1.65208,-23.3778,1.40508,1.17447,-0.267001
1581218123.221532141,0.715016,42.564,-1.59025,-23.0942,1.37955,1.16045,-0.262996
1581218123.227479190,0.715016,42.5923,-1.51631,-22.9907,1.37603,1.16413,-0.267335
1581218123.233825967,0.671292,42.4894,-1.55799,-22.9221,1.36634,1.15578,-0.266
1581218123.239845732,0.568412,42.3737,-1.67225,-22.9813,1.35754,1.15345,-0.25799
1581218123.246494638,0.52726,42.2914,-1.70854,-22.8334,1.3505,1.1421,-0.252316
1581218123.259123464,0.632712,42.4586,-1.59562,-23.3711,1.4042,1.1975,-0.250648
1581218123.265774336,0.650716,42.4894,-1.56067,-23.1399,1.41388,1.17481,-0.245975
1581218123.272019361,0.627568,42.528,-1.61176,-22.8549,1.39099,1.15979,-0.247977
1581218123.278081910,0.588988,42.2348,-1.65208,-23.0391,1.38571,1.18782,-0.248645
1581218123.321886983,0.5144,42.2939,-1.64805,-23.0418,1.41916,1.19316,-0.264999
1581218123.364887752,0.419236,42.2091,-1.70854,-23.3039,1.3998,1.20117,-0.257656
1581218123.371124075,0.403804,42.1576,-1.73543,-23.3873,1.3998,1.20952,-0.26066
1581218123.377825917,0.46296,42.0753,-1.67762,-23.2676,1.40948,1.20484,-0.245975
1581218123.383947562,0.588988,42.2374,-1.59294,-23.0041,1.4174,1.20718,-0.249646
1581218123.390672763,0.632712,42.2271,-1.53782,-22.7756,1.40156,1.18048,-0.251983
1581218123.397079188,0.635284,42.3248,-1.58218,-23.2044,1.41124,1.1995,-0.248311
1581218123.403698205,0.69444,42.5383,-1.58218,-23.515,1.42709,1.21586,-0.248979
1581218123.411196791,0.787032,42.2991,-1.51363,-23.5029,1.44029,1.22487,-0.247644
1581218123.417624852,0.864192,42.3891,-1.44372,-23.2031,1.41564,1.21419,-0.258991
1581218123.423872367,0.859048,42.1216,-1.41281,-23.0915,1.39275,1.21452,-0.258991
1581218123.430591951,0.72016,41.8284,-1.51631,-23.1117,1.40596,1.23555,-0.261995
1581218123.506943415,0.509256,42.2245,-1.67225,-23.6427,1.39451,1.25157,-0.261328
1581218123.514170407,0.504112,42.0728,-1.65746,-23.2515,1.40332,1.24156,-0.245975
1581218123.520711897,0.473248,41.7898,-1.60907,-23.0149,1.41652,1.2202,-0.238632
1581218123.526914475,0.493824,41.5069,-1.61982,-23.0915,1.39804,1.23388,-0.241636
1581218123.533977786,0.522116,41.3835,-1.64133,-23.0754,1.38747,1.23421,-0.233626
1581218123.540688105,0.537548,41.1288,-1.61848,-23.0714,1.38483,1.23922,-0.237297
1581218123.546816106,0.643,41.3629,-1.52035,-23.1628,1.39011,1.23521,-0.229621
1581218123.553079548,0.643,41.5249,-1.47867,-23.3537,1.37427,1.24857,-0.242971
1581218123.559699902,0.54012,41.7564,-1.55799,-23.4612,1.39275,1.25557,-0.237631
1581218123.565941646,0.43724,41.6432,-1.68972,-23.1776,1.3725,1.26258,-0.244974
1581218123.572748796,0.421808,41.5815,-1.71392,-23.0956,1.38131,1.27226,-0.245641
1581218123.578961217,0.465532,41.4786,-1.65746,-22.945,1.36458,1.2509,-0.250981
1581218123.620962583,0.807608,41.7615,-1.4249,-23.5069,1.37515,1.28294,-0.264999
1581218123.627802368,0.815324,41.5866,-1.41953,-23.1614,1.38659,1.27226,-0.261995
1581218123.634036106,0.815324,41.35,-1.42625,-22.6977,1.37603,1.21986,-0.262663
1581218123.640714502,0.751024,41.1391,-1.48002,-22.867,1.36458,1.24189,-0.256655
1581218123.646669397,0.725304,41.3809,-1.46389,-23.3873,1.38219,1.27527,-0.251315
1581218123.653452407,0.69444,41.6895,-1.48943,-23.722,1.38835,1.2993,-0.251983
1581218123.659699780,0.619852,41.6304,-1.53244,-23.4598,1.39539,1.27093,-0.244974
1581218123.665999339,0.555552,41.17,-1.57412,-23.2703,1.39275,1.26492,-0.242971
1581218123.705731136,0.48868,41.2394,-1.59697,-23.4679,1.40068,1.29362,-0.251983
1581218123.713073712,0.46296,41.2729,-1.59831,-23.4679,1.40068,1.27794,-0.256321
1581218123.719083186,0.432096,41.5558,-1.63326,-23.2945,1.42357,1.26726,-0.259325
1581218123.761778041,0.506684,41.1391,-1.59428,-23.5378,1.413,1.28261,-0.262329
1581218123.767803390,0.491252,40.6221,-1.60772,-23.1305,1.4042,1.2736,-0.263664
1581218123.774576986,0.5144,40.5887,-1.55261,-22.8496,1.39099,1.25891,-0.262663
1581218123.780849808,0.537548,40.599,-1.50018,-22.8388,1.39451,1.24756,-0.262996
1581218123.786985787,0.537548,40.8871,-1.53648,-23.1265,1.39451,1.2776,-0.255654
1581218123.793796657,0.550408,41.0568,-1.57277,-23.5593,1.40596,1.29562,-0.250648
1581218123.799988863,0.753596,40.9231,-1.44238,-23.6494,1.41212,1.30564,-0.251315
1581218123.806730001,0.933635,41.2446,-1.26763,-23.4236,1.40684,1.3063,-0.254986
1581218123.814101717,1.07767,41.08,-1.16009,-23.1413,1.40244,1.29763,-0.245641
1581218123.852905055,0.54012,40.6633,-1.53648,-23.6279,1.43325,1.33267,-0.24731
1581218123.859612539,0.46296,40.5296,-1.60503,-23.4854,1.4491,1.31064,-0.251983
1581218123.865742856,0.43724,40.4575,-1.59697,-23.4706,1.42004,1.31632,-0.25532
1581218123.908043326,0.349792,41.0362,-1.64267,-23.6561,1.43237,1.3043,-0.25799
1581218123.915708017,0.483536,40.7713,-1.53379,-23.2542,1.4174,1.28328,-0.254319
1581218123.921849931,0.550408,40.3624,-1.47464,-22.9531,1.38923,1.29429,-0.254319
1581218123.928138944,0.563268,40.3032,-1.49481,-22.8778,1.40596,1.28728,-0.248645
1581218123.934678069,0.583844,40.1643,-1.50959,-22.7608,1.39363,1.26859,-0.250648
1581218123.942053597,0.614708,40.3135,-1.48136,-23.2434,1.4174,1.29629,-0.247977
1581218123.948094657,0.676436,40.5784,-1.41281,-23.7166,1.43765,1.32032,-0.251983
1581218123.954773489,0.7073,40.4112,-1.42087,-23.6467,1.41476,1.31498,-0.25532
1581218123.961020826,0.704728,40.2543,-1.42894,-23.2717,1.413,1.26292,-0.259325
1581218123.967596497,0.717588,39.956,-1.41415,-23.1318,1.40596,1.27827,-0.260326
1581218123.973805476,0.709872,40.0434,-1.4034,-23.0915,1.413,1.27627,-0.265666
1581218124.016878375,0.68158,40.2981,-1.4249,-23.0579,1.40068,1.26592,-0.271674
1581218124.023024004,0.87448,40.0949,-1.33618,-23.2609,1.41564,1.27927,-0.286025
1581218124.029452935,0.812752,39.8891,-1.35097,-23.195,1.39363,1.28227,-0.289029
1581218124.036021114,0.776744,39.9766,-1.34425,-22.8643,1.40068,1.24089,-0.288361
1581218124.042678106,0.730448,39.9663,-1.3671,-23.2206,1.39892,1.30397,-0.288695
1581218124.048997440,0.66872,40.2724,-1.43028,-23.4719,1.41476,1.32466,-0.287026
1581218124.055151526,0.612136,40.3186,-1.5069,-23.6333,1.41564,1.34569,-0.281353
1581218124.097905205,0.27006,39.7014,-1.69913,-23.312,1.39892,1.31398,-0.267001
1581218124.104009198,0.288064,39.7502,-1.64939,-23.2999,1.39363,1.30564,-0.260994
1581218124.111755247,0.1929,39.902,-1.64939,-23.1614,1.38659,1.28494,-0.261995
1581218124.118093986,0.216048,39.992,-1.70182,-23.4128,1.39099,1.29562,-0.258324
1581218124.124784618,0.267488,40.0949,-1.69913,-23.605,1.39715,1.3043,-0.266668
1581218124.167096384,0.84876,39.9534,-1.34291,-23.2313,1.37603,1.30664,-0.283355
1581218124.173745753,0.923347,39.5239,-1.22327,-23.0122,1.36018,1.31565,-0.282354
1581218124.180060404,0.88734,39.3747,-1.24478,-22.8563,1.37338,1.31098,-0.283355
1581218124.186677067,0.715016,39.2693,-1.36979,-22.9235,1.37427,1.30931,-0.287694
1581218124.193082700,0.61728,39.1278,-1.47733,-23.0633,1.37603,1.31765,-0.286025
1581218124.199815799,0.573556,39.1638,-1.49077,-23.3725,1.38307,1.33267,-0.288028
1581218124.238842047,0.65586,39.4159,-1.39668,-23.5808,1.39275,1.33601,-0.280351
1581218124.245003870,0.817896,39.7425,-1.25553,-23.3214,1.40332,1.29829,-0.264665
1581218124.251070712,0.763884,39.8891,-1.33215,-23.4706,1.41124,1.32433,-0.258324
1581218124.257191999,0.637856,39.7734,-1.43163,-23.4383,1.39011,1.31431,-0.256321
1581218124.263862547,0.583844,39.4596,-1.49077,-23.2609,1.38747,1.31064,-0.252984
1581218124.269875567,0.619852,39.3619,-1.43835,-23.1318,1.38307,1.28995,-0.253318
1581218124.280006159,0.686724,39.3104,-1.34559,-23.0982,1.39275,1.29829,-0.25799
1581218124.290015990,0.542692,38.9401,-1.41953,-23.0068,1.38131,1.30664,-0.259993
1581218124.293114876,0.388372,39.0146,-1.59831,-23.0956,1.39011,1.30697,-0.268336
1581218124.299744658,0.27006,39.385,-1.63864,-23.3026,1.40948,1.31298,-0.267001
1581218124.305979263,0.306068,39.3156,-1.58084,-23.5459,1.41828,1.33801,-0.277681
1581218124.312781941,0.339504,39.6088,-1.56336,-23.4572,1.39715,1.32933,-0.28202
1581218124.350859120,0.534976,39.2461,-1.45448,-23.5607,1.4042,1.32733,-0.29537
1581218124.357000753,0.524688,38.9169,-1.49346,-23.4088,1.39011,1.30864,-0.294369
1581218124.363658064,0.56584,38.8269,-1.45045,-23.0754,1.40684,1.26892,-0.285358
