timestamp,fx,fy,fz,tx,ty,tz
1581219607.304273509,-2.28291,6.5003,1.69365,3.71519,1.91043,0.0982995
1581219607.310594690,-2.2831,6.47062,1.59647,3.69644,1.90412,0.0986422
1581219607.348622873,-2.25541,6.25584,1.46649,3.67581,1.88108,0.091497
1581219607.355276402,-2.21674,6.43949,1.55423,3.7392,1.89451,0.0874259
1581219607.366307040,-2.28539,6.55914,1.69463,3.77241,1.90455,0.0851488
1581219607.372424262,-1.90968,6.505,1.96155,3.7354,1.8476,0.0905046
1581219607.379446819,-2.01121,6.46486,1.95301,3.73097,1.856,0.0906872
1581219607.390512873,-2.20656,6.44937,1.84753,3.75777,1.88727,0.0882891
1581219607.397190418,-2.23582,6.4824,1.63873,3.7817,1.89938,0.0874791
1581219607.403542192,-2.10686,6.43679,1.61118,3.76236,1.88093,0.0903167
1581219607.410362790,-2.05825,6.41202,1.51155,3.7616,1.87856,0.0914651
1581219607.416517383,-2.27319,6.45807,1.25535,3.78581,1.90895,0.0895737
1581219607.423151996,-2.29475,6.47233,1.31586,3.80219,1.91767,0.0884849
1581219607.429569715,-2.32604,6.49731,1.40666,3.81017,1.92244,0.088125
1581219607.468316070,-2.24825,6.69689,1.53149,3.86453,1.9212,0.0971911
1581219607.474617276,-2.09605,6.61832,1.60828,3.84662,1.89777,0.102183
1581219607.493081588,-2.15406,6.69061,1.47188,3.87344,1.90308,0.105781
1581219607.499526350,-2.09611,6.62568,1.65784,3.83272,1.87847,0.110183
1581219607.505676980,-1.95334,6.65887,1.90369,3.83228,1.85874,0.112034
1581219607.512483805,-1.8129,6.64536,1.97391,3.82721,1.84047,0.1125
1581219607.519217935,-2.12958,6.72932,1.74748,3.87289,1.88646,0.107289
1581219607.525548974,-2.28984,6.71502,1.49779,3.86351,1.89607,0.107097
1581219607.531721982,-1.97504,6.63507,1.62043,3.82883,1.85175,0.10968
1581219607.570836109,-1.90895,6.72365,1.45659,3.86894,1.85375,0.096337
1581219607.577268896,-1.96117,6.73464,1.43084,3.88554,1.86496,0.0933414
1581219607.584586519,-2.04692,6.75392,1.48501,3.88538,1.86839,0.0922243
1581219607.590653820,-2.20991,6.66615,1.42911,3.84861,1.87,0.0948233
1581219607.633468640,-2.00382,6.57072,1.40738,3.80574,1.80937,0.0971372
1581219607.639711940,-1.83104,6.62192,1.4856,3.82283,1.79522,0.0960505
1581219607.646248085,-1.99681,6.72877,1.27206,3.87978,1.83239,0.0902916
1581219607.652582327,-2.05548,6.71454,1.2009,3.86433,1.83382,0.0907026
1581219607.659141158,-2.05206,6.64778,1.46954,3.82243,1.81844,0.0920277
1581219607.665359712,-2.16026,6.59242,1.40587,3.80605,1.82709,0.0917984
1581219607.671509492,-2.05232,6.56617,1.43706,3.79963,1.81515,0.0912258
1581219607.678276497,-2.14063,6.53646,1.40268,3.80022,1.82557,0.0897894
1581219607.685402762,-2.19094,6.50484,1.29359,3.78658,1.82402,0.0907379
1581219607.692264363,-1.8636,6.35921,1.41075,3.71492,1.76362,0.097904
1581219607.698421832,-1.99214,6.41509,1.38173,3.7479,1.78525,0.09565
1581219607.704718342,-2.01238,6.40963,1.47702,3.74219,1.77603,0.095662
1581219607.747399255,-1.93971,6.60975,1.63492,3.82724,1.7558,0.090463
1581219607.753610518,-1.99594,6.72277,1.61733,3.86155,1.76907,0.0873698
1581219607.760395885,-1.94121,6.72323,1.75665,3.85137,1.75875,0.0876786
1581219607.766583820,-1.86976,6.78237,1.7987,3.87666,1.75847,0.0849735
1581219607.773302272,-2.23016,6.84001,1.51264,3.91617,1.80937,0.0796575
1581219607.780739154,-2.32872,6.8043,1.43,3.90472,1.81409,0.0794034
1581219607.787401611,-2.11842,6.67848,1.21711,3.85154,1.7756,0.0858572
1581219607.793742199,-1.83951,6.57299,1.27611,3.82949,1.74146,0.0898572
1581219607.841190641,-1.82276,6.87229,1.66881,3.95892,1.75509,0.0913269
1581219607.847499132,-2.02919,6.98213,1.51501,3.97391,1.77554,0.0914735
1581219607.853556074,-1.93283,6.84667,1.66158,3.91078,1.74481,0.0967559
1581219607.896455722,-1.81348,6.83767,1.70894,3.92493,1.73801,0.0955537
1581219607.902563031,-1.8049,6.77875,1.70405,3.93535,1.74143,0.0931571
1581219607.909233078,-1.94234,6.84504,1.87677,3.94801,1.75603,0.0913819
1581219607.915396027,-2.12831,6.76015,1.73512,3.91025,1.76312,0.0937226
1581219607.922407514,-1.83802,6.67517,1.80488,3.86303,1.71652,0.0996011
1581219607.928729178,-1.65705,6.59794,1.80743,3.85143,1.69588,0.102006
1581219607.935286889,-1.72968,6.672,1.6657,3.90531,1.71846,0.0979304
1581219607.941575044,-1.76219,6.74503,1.38806,3.94041,1.73195,0.0959568
1581219607.947690716,-1.84918,6.87645,1.21254,3.95759,1.74098,0.0964134
1581219607.988628115,-1.76894,6.87275,1.45188,3.94441,1.70845,0.0882928
1581219607.994656591,-1.73974,6.8028,1.55117,3.92766,1.6973,0.0866579
1581219608.001221585,-1.84908,6.86233,1.48739,3.97298,1.72287,0.0803188
1581219608.044245372,-1.8141,6.93385,1.34752,4.0128,1.7164,0.0732291
1581219608.050549053,-1.69061,6.96881,1.61113,4.00386,1.6952,0.0755701
1581219608.056697932,-1.68182,7.01721,1.77235,4.01454,1.69363,0.0753393
1581219608.063428261,-2.03648,7.12668,1.57739,4.06907,1.74337,0.0698279
1581219608.069608510,-1.9145,7.08744,1.549,4.04845,1.72211,0.0717621
1581219608.076449061,-1.86801,7.06738,1.47716,4.03839,1.711,0.0735754
1581219608.083748582,-1.59724,6.91043,1.71929,3.97174,1.65873,0.0795449
1581219608.090728108,-1.65782,6.87556,1.68,3.97347,1.66332,0.0782116
1581219608.097472700,-1.85432,6.91872,1.42163,4.00494,1.69151,0.0739487
1581219608.103507325,-1.92287,6.85637,1.42445,3.97858,1.68825,0.0743206
1581219608.110260496,-1.85707,6.78619,1.5171,3.94855,1.67203,0.0754769
1581219608.151437344,-1.53582,6.77126,1.78204,3.943,1.63717,0.0747788
1581219608.158621334,-1.7473,6.9212,1.96984,4.01085,1.68633,0.0637942
1581219608.164655075,-1.91954,7.02425,1.55378,4.05802,1.71817,0.0607236
1581219608.171413691,-2.16341,7.08695,1.25239,4.06949,1.74194,0.0614162
1581219608.177688412,-1.83786,7.07351,1.35026,4.03668,1.69303,0.0672356
1581219608.185532597,-1.57286,7.10296,1.30363,4.03982,1.66257,0.0703307
1581219608.225321119,-1.37466,6.8319,2.03136,3.98325,1.61167,0.0761762
1581219608.232355558,-1.60763,6.91608,1.97595,4.02512,1.65038,0.0713416
1581219608.238430719,-1.81487,6.95782,1.76373,4.03433,1.67719,0.0694684
1581219608.244700065,-1.69218,6.98593,1.83452,4.02144,1.66394,0.0702008
1581219608.251201815,-1.6832,7.09077,1.8955,4.06918,1.67933,0.0657289
1581219608.257494671,-1.76215,7.21199,1.55112,4.1287,1.70883,0.0605863
1581219608.299807106,-1.81178,7.21097,1.17598,4.13971,1.71815,0.0690968
1581219608.306438806,-1.66722,7.12504,1.46086,4.08926,1.68407,0.075923
1581219608.312504907,-1.54402,7.12651,1.42138,4.07956,1.66618,0.0796605
1581219608.318724631,-1.42518,7.1857,1.50928,4.09492,1.65442,0.0800957
1581219608.325385259,-1.44655,7.14584,1.54182,4.09154,1.65448,0.0814725
1581219608.334597327,-1.57491,7.23308,1.41221,4.12764,1.6782,0.0796443
1581219608.338438099,-1.46176,7.16518,1.50771,4.08415,1.65202,0.0842286
1581219608.344447032,-1.44773,7.11627,1.72722,4.0618,1.64367,0.0859134
1581219608.351167197,-1.51797,7.06362,1.50457,4.06663,1.65432,0.0842068
1581219608.357351097,-1.52058,7.06469,1.33294,4.0852,1.66204,0.082351
1581219608.363705188,-1.4655,6.97538,1.08435,4.06184,1.65272,0.0835873
1581219608.370361002,-1.43325,6.93361,1.11154,4.04701,1.64506,0.0845004
1581219608.412505899,-1.40408,7.10972,1.54384,4.11599,1.64619,0.0713555
1581219608.419239952,-1.41621,7.15675,1.35672,4.15564,1.65493,0.0683382
1581219608.425575200,-1.57233,7.20606,1.09578,4.18363,1.67505,0.0670123
1581219608.432398461,-1.48458,7.22685,1.19259,4.17767,1.65892,0.0689819
1581219608.438555741,-1.49132,7.15697,1.46965,4.14332,1.64502,0.0716271
1581219608.444727172,-1.4549,7.04932,1.82281,4.12609,1.63454,0.072111
1581219608.451370615,-1.44232,7.11991,1.82397,4.17007,1.6454,0.0675906
1581219608.458282148,-1.58181,7.42011,1.52994,4.28098,1.68725,0.0604456
1581219608.464300156,-1.31722,7.57106,1.5548,4.29575,1.65911,0.061535
1581219608.471255320,-1.35121,7.79665,1.60629,4.35241,1.6733,0.0594267
1581219608.477391511,-1.37326,7.79715,1.71614,4.34836,1.67492,0.0593107
1581219608.521464877,-1.41837,7.35389,1.38973,4.27626,1.66221,0.0578749
1581219608.528596850,-1.67779,7.50239,1.2343,4.30145,1.69108,0.0538749
1581219608.534859904,-1.54934,7.59984,1.48116,4.30328,1.67179,0.0531961
1581219608.541365931,-1.33915,7.59119,1.75517,4.29628,1.64693,0.0539027
1581219608.547593622,-1.27937,7.64561,1.8844,4.32535,1.64687,0.0515104
1581219608.554369068,-1.24622,7.667,1.85409,4.33407,1.64646,0.0506335
1581219608.560581000,-1.3255,7.59142,1.73112,4.29873,1.64525,0.0527887
1581219608.567220189,-1.29233,7.39796,1.59919,4.23617,1.62637,0.0581301
1581219608.606657641,-1.24873,7.25664,1.20649,4.17094,1.60763,0.0583861
1581219608.612652743,-1.1855,7.27556,1.39117,4.18379,1.60296,0.0553051
1581219608.618657495,-1.37554,7.3574,1.30658,4.22653,1.63376,0.049525
1581219608.625339981,-1.40026,7.35673,1.41433,4.22085,1.63276,0.0486103
1581219608.636454164,-1.47498,7.24257,1.64723,4.17626,1.62658,0.0489156
1581219608.642869379,-1.47419,7.24256,1.61339,4.17949,1.62458,0.0466285
1581219608.649404036,-1.3222,7.24318,1.61052,4.19224,1.61208,0.0455149
1581219608.655555799,-1.36998,7.21147,1.43058,4.19405,1.61819,0.0436804
1581219608.662410321,-1.43437,7.26566,1.28417,4.22573,1.63236,0.0400385
1581219608.668554400,-1.23898,7.32359,1.46056,4.23621,1.6124,0.0402962
1581219608.675284827,-1.27521,7.58697,1.42242,4.31275,1.63096,0.0359217
1581219608.682747238,-1.4417,7.85677,1.5983,4.39952,1.66469,0.029436
1581219608.689288109,-1.61592,7.92933,1.67411,4.41428,1.68151,0.0292987
1581219608.727759891,-1.40036,7.59545,1.65196,4.32845,1.61907,0.0446729
1581219608.734354871,-1.44252,7.50712,1.92606,4.29134,1.61131,0.0469222
1581219608.776606402,-1.18964,7.54163,1.99544,4.34811,1.58723,0.0404472
1581219608.784554498,-1.54747,7.71039,1.81235,4.41175,1.63718,0.0325838
1581219608.790955861,-1.45247,7.76746,1.89791,4.41729,1.62403,0.0322685
1581219608.797382945,-1.24685,7.79288,1.85942,4.41566,1.59998,0.0332401
1581219608.803658751,-1.10616,7.83523,1.88965,4.43261,1.58802,0.0320655
1581219608.810344287,-1.08699,7.85017,2.02759,4.44745,1.58767,0.0298784
1581219608.816677718,-1.42026,7.93154,1.67782,4.49768,1.63492,0.0239318
1581219608.822707442,-1.66155,7.94527,1.39281,4.50088,1.65744,0.0232823
1581219608.829377950,-1.38711,7.85555,1.59325,4.45758,1.61549,0.0279993
1581219608.835524505,-1.37267,7.83233,1.57961,4.46084,1.61403,0.0279743
1581219608.842602944,-1.31114,7.86487,1.77628,4.48336,1.61317,0.0277633
1581219608.848392267,-1.37506,7.89889,1.7354,4.50357,1.62308,0.0273055
1581219608.893808696,-1.49217,8.1342,1.71297,4.59485,1.65983,0.0252654
1581219608.900461528,-1.21618,8.05794,1.83016,4.56084,1.62256,0.0297984
1581219608.906448602,-1.31646,8.15883,1.67297,4.61319,1.64484,0.0259508
1581219608.912623248,-1.36259,8.19997,1.48093,4.64297,1.65714,0.0232659
1581219608.918681564,-1.48226,8.27165,1.2622,4.66435,1.67146,0.0212787
1581219608.924787078,-1.44964,8.23801,1.42797,4.64352,1.6587,0.0228467
1581219608.931506313,-1.4293,8.1931,1.57356,4.61862,1.64481,0.0241232
1581219608.937641114,-1.3471,8.16386,1.79308,4.61929,1.63165,0.0231965
1581219608.943705686,-1.40245,8.24751,1.79445,4.65356,1.64007,0.0201162
1581219608.950517072,-1.24945,8.29259,1.73719,4.66811,1.62357,0.0193398
1581219608.956524269,-1.22807,8.26772,1.773,4.65267,1.61406,0.0218609
1581219608.999839124,-1.27999,8.09094,1.77866,4.60298,1.59932,0.0284937
1581219609.005789074,-1.17543,8.17086,1.55793,4.63797,1.59449,0.0266038
1581219609.012609479,-1.19351,8.19279,1.55156,4.6522,1.59791,0.0254525
1581219609.018817312,-1.38293,8.23831,1.51134,4.67263,1.61957,0.0216896
1581219609.025328189,-1.37496,8.23098,1.65918,4.65751,1.61077,0.0214529
1581219609.031576382,-1.26836,8.21234,1.93418,4.65156,1.59501,0.0201789
1581219609.038281027,-1.37692,8.30212,1.86907,4.69883,1.61465,0.0132227
1581219609.044523371,-1.43583,8.3449,1.77138,4.71914,1.62031,0.0100432
1581219609.050696662,-1.29253,8.42562,1.72073,4.74578,1.607,0.00736451
1581219609.057513020,-1.25674,8.38438,1.66498,4.72827,1.59417,0.00745681
1581219609.063627916,-1.20477,8.32465,1.91547,4.71844,1.58323,0.00598463
1581219609.070437631,-1.31872,8.31476,1.9703,4.7361,1.59659,0.000873138
1581219609.112372497,-1.51824,8.65101,1.94153,4.86792,1.63952,-0.0183825
1581219609.118548649,-1.45324,8.53123,1.97815,4.81437,1.62028,-0.0144059
1581219609.124535868,-1.33981,8.47302,2.09619,4.79081,1.60397,-0.0123684
1581219609.130727060,-1.33195,8.38924,2.11721,4.763,1.59972,-0.0101519
1581219609.136767005,-1.36287,8.38855,2.17298,4.77529,1.60574,-0.0115497
1581219609.143503953,-1.40788,8.4883,1.97638,4.80197,1.61491,-0.0132952
1581219609.149616747,-1.52436,8.52221,1.54711,4.80728,1.62752,-0.012728
1581219609.156319336,-1.45556,8.44082,1.59905,4.75741,1.6029,-0.00801314
1581219609.162350976,-1.30611,8.35464,1.72621,4.73067,1.57849,-0.0058877
1581219609.168408003,-1.22423,8.37958,1.75511,4.75887,1.57354,-0.0079949
1581219609.174543147,-1.18821,8.39362,1.92226,4.77094,1.56859,-0.00894801
1581219609.185526235,-1.49471,8.48657,2.03143,4.7949,1.59386,-0.0134705
1581219609.224570488,-1.48785,8.70424,2.09409,4.8441,1.58917,-0.0246176
1581219609.230674359,-1.27705,8.62954,2.179,4.8256,1.56705,-0.0242417
1581219609.237346751,-1.33797,8.6256,2.14074,4.84978,1.58318,-0.0288365
1581219609.243343870,-1.54155,8.60831,1.93759,4.86791,1.61031,-0.0327447
1581219609.249587775,-1.52176,8.62934,1.64978,4.88128,1.61302,-0.0342743
1581219609.255714704,-1.34949,8.55953,1.57516,4.84926,1.58743,-0.0312301
1581219609.262277064,-1.21423,8.55046,1.59357,4.85088,1.57179,-0.0307115
1581219609.268319808,-1.20297,8.52656,1.91481,4.84966,1.56796,-0.0310932
1581219609.274490655,-1.26642,8.46199,1.94326,4.84378,1.57223,-0.0321969
1581219609.281540469,-1.38466,8.6034,1.95972,4.90201,1.59402,-0.0376879
1581219609.288326659,-1.33529,8.68951,2.2243,4.90859,1.58248,-0.0363975
1581219609.363598827,-1.16272,8.91493,1.96836,4.9576,1.55712,-0.0294443
1581219609.370302549,-1.308,8.8897,2.09549,4.95422,1.57253,-0.0315181
1581219609.376490309,-1.40159,8.75707,2.04576,4.91584,1.57854,-0.0308876
1581219609.383287481,-1.4304,8.56062,2.14719,4.86026,1.57127,-0.0281677
1581219609.389432795,-1.25939,8.45185,2.31869,4.82951,1.54717,-0.0257653
1581219609.396339739,-1.20389,8.41166,2.31784,4.8419,1.54511,-0.0277578
1581219609.402437913,-1.09641,8.50983,2.15647,4.89054,1.54267,-0.0316766
1581219609.408688432,-1.28011,8.66513,1.80699,4.9431,1.56876,-0.0364252
1581219609.416477193,-1.39185,8.81173,1.63963,4.97698,1.57977,-0.0384879
1581219609.422580867,-1.25169,8.90101,1.76581,4.98423,1.55972,-0.0370477
1581219609.429391939,-1.09949,8.95614,2.0196,5.00056,1.54106,-0.0365294
1581219609.471407100,-1.13617,9.09483,2.29895,5.05841,1.55271,-0.0410701
1581219609.477723821,-1.45529,9.08181,2.0451,5.07008,1.58067,-0.0388634
1581219609.485313426,-1.52941,8.94069,1.90474,5.00549,1.57814,-0.034526
1581219609.498600447,-1.26367,8.72956,2.07678,4.96937,1.55079,-0.0329469
1581219609.505297489,-1.216,8.74505,1.95009,5.00113,1.55413,-0.0360825
1581219609.511541765,-1.23163,8.83995,1.7327,5.04174,1.564,-0.0389878
1581219609.518393067,-1.23789,8.89613,1.61186,5.04212,1.56036,-0.03682
1581219609.524741871,-1.02189,8.93622,1.98224,5.04225,1.53482,-0.0353955
1581219609.564645820,-0.932872,9.18069,2.09466,5.13417,1.52458,-0.0398256
1581219609.570838228,-0.970532,9.20767,1.91428,5.16103,1.53437,-0.0420941
1581219609.577450422,-1.22894,9.19978,1.77408,5.15934,1.56023,-0.0424383
1581219609.584883530,-1.47495,9.15822,1.75068,5.12648,1.57689,-0.0397769
1581219609.627628360,-1.12293,8.97168,1.99138,5.05504,1.52605,-0.0276519
1581219609.634383134,-1.07659,8.99667,2.18949,5.08099,1.52931,-0.0305146
1581219609.640490714,-1.19242,9.06235,2.05477,5.11732,1.55187,-0.035287
1581219609.647367571,-1.2178,9.18248,2.08712,5.15848,1.56123,-0.0401394
1581219609.653313389,-1.17875,9.18891,2.17104,5.14436,1.55219,-0.0396165
1581219609.659684806,-1.13185,9.30929,1.94081,5.18478,1.5563,-0.0432339
1581219609.665704647,-1.10263,9.3576,1.79581,5.19182,1.55244,-0.0438269
1581219609.672379971,-1.22831,9.37814,1.75792,5.20383,1.56484,-0.0463256
1581219609.678579553,-1.26106,9.42074,1.57148,5.22322,1.56922,-0.0499754
1581219609.686461578,-1.03489,9.36355,1.75115,5.2073,1.53791,-0.0498239
1581219609.692673914,-0.95209,9.32445,1.96962,5.19798,1.52378,-0.0503967
1581219609.699292764,-1.11481,9.29499,2.17558,5.20346,1.53466,-0.0542394
1581219609.742579192,-1.37577,9.53004,2.05035,5.2603,1.55552,-0.0644791
1581219609.748696719,-1.33116,9.50081,2.04234,5.25256,1.55034,-0.0649906
1581219609.755495224,-1.19953,9.35795,2.1409,5.20654,1.52923,-0.0613492
1581219609.761641596,-1.06919,9.29532,2.22835,5.19362,1.5122,-0.0595952
1581219609.768488465,-0.963697,9.25514,1.93766,5.19927,1.50472,-0.0595153
1581219609.775394587,-1.03833,9.33056,1.70483,5.22572,1.51414,-0.0613892
1581219609.782803192,-0.955947,9.32811,1.85992,5.20867,1.49763,-0.0596858
