timestamp,x,y,z,a,b,c
1581217866.239050483,0.0156337,-0.00659298,-1.2354e-13,-nan,-nan,-nan
1581217866.245051430,0.0146355,-0.00643262,-1.08264e-13,-nan,-nan,-nan
1581217866.251694315,0.0129518,-0.00548461,-1.01393e-13,-nan,-nan,-nan
1581217866.294824394,0.00184807,-0.000769614,-1.41459e-14,-nan,-nan,-nan
1581217866.339020099,0.0268206,-0.0114071,-2.15399e-13,-nan,-nan,-nan
1581217866.345765446,0.0137667,-0.00688502,-6.20706e-14,-nan,-nan,-nan
1581217866.352563794,0.0150466,-0.00758431,-6.44226e-14,-nan,-nan,-nan
1581217866.358888987,0.0139016,-0.00701629,-5.82168e-14,-nan,-nan,-nan
1581217866.365390683,0.0149454,-0.00751822,-6.40306e-14,-nan,-nan,-nan
1581217866.371714795,0.0145018,-0.0072943,-6.77206e-14,-nan,-nan,-nan
1581217866.377783413,0.0146506,-0.00711902,-7.89114e-14,-nan,-nan,-nan
1581217866.384619820,0.0154544,-0.00661595,-1.24639e-13,-nan,-nan,-nan
1581217866.390745296,0.0142892,-0.00571963,-1.31137e-13,-nan,-nan,-nan
1581217866.398584755,0.0152425,-0.00600442,-1.45937e-13,-nan,-nan,-nan
1581217866.404993786,0.0151155,-0.00624802,-1.38206e-13,-nan,-nan,-nan
1581217866.447235610,0.00247097,-0.00102655,-2.15003e-14,-nan,-nan,-nan
1581217866.453897484,0.0977578,-0.0453461,-6.31731e-13,-nan,-nan,-nan
1581217866.460188876,0.0159681,-0.0071254,-1.1776e-13,-nan,-nan,-nan
1581217866.466835450,0.0144256,-0.0061552,-1.22017e-13,-nan,-nan,-nan
1581217866.473019398,0.015974,-0.00667789,-1.37072e-13,-nan,-nan,-nan
1581217866.479890025,0.0134554,-0.00549774,-1.1732e-13,-nan,-nan,-nan
1581217866.485962356,0.0154478,-0.00625446,-1.37819e-13,-nan,-nan,-nan
1581217866.493575189,0.0150418,-0.00646044,-1.2614e-13,-nan,-nan,-nan
1581217866.537976587,0.0148833,-0.00725291,-8.20849e-14,-nan,-nan,-nan
1581217866.544653369,0.0163427,-0.00739215,-1.12428e-13,-nan,-nan,-nan
1581217866.550975942,0.0152275,-0.00687375,-1.05634e-13,-nan,-nan,-nan
1581217866.557399051,0.0146737,-0.00658486,-1.06103e-13,-nan,-nan,-nan
1581217866.601155256,0.0147065,-0.00684773,-9.49936e-14,-nan,-nan,-nan
1581217866.607571159,0.0163099,-0.0078343,-8.70301e-14,-nan,-nan,-nan
1581217866.613942749,0.0154351,-0.00734966,-9.38884e-14,-nan,-nan,-nan
1581217866.620098913,0.0151395,-0.00712671,-9.96315e-14,-nan,-nan,-nan
1581217866.626822684,0.0174192,-0.00751039,-1.48631e-13,-nan,-nan,-nan
1581217866.633036395,0.0158403,-0.00661752,-1.44864e-13,-nan,-nan,-nan
1581217866.639600278,0.0134305,-0.00553446,-1.21874e-13,-nan,-nan,-nan
1581217866.646781534,0.0148177,-0.00598773,-1.38586e-13,-nan,-nan,-nan
1581217866.652677898,0.01476,-0.00603206,-1.3677e-13,-nan,-nan,-nan
1581217866.691980749,0.0152855,-0.00716538,-9.94284e-14,-nan,-nan,-nan
1581217866.699100853,0.0166366,-0.0078165,-1.05104e-13,-nan,-nan,-nan
1581217866.743024743,0.0031058,-0.00138938,-2.26274e-14,-nan,-nan,-nan
1581217866.749148074,0.0912523,-0.0424203,-6.34981e-13,-nan,-nan,-nan
1581217866.755714980,0.0146309,-0.00727392,-7.5944e-14,-nan,-nan,-nan
1581217866.761793088,0.0170215,-0.00838098,-9.18058e-14,-nan,-nan,-nan
1581217866.768618779,0.0136749,-0.00678943,-7.33626e-14,-nan,-nan,-nan
1581217866.774606405,0.0151663,-0.00754961,-7.94338e-14,-nan,-nan,-nan
1581217866.781108523,0.0160284,-0.00785645,-9.14134e-14,-nan,-nan,-nan
1581217866.787084430,0.0150225,-0.00707181,-9.57435e-14,-nan,-nan,-nan
1581217866.793858202,0.0137712,-0.00590184,-1.10447e-13,-nan,-nan,-nan
1581217866.801121736,0.0155168,-0.0065744,-1.32366e-13,-nan,-nan,-nan
1581217866.807676542,0.0150949,-0.00655095,-1.26527e-13,-nan,-nan,-nan
1581217866.813996086,0.0143623,-0.00639287,-1.15891e-13,-nan,-nan,-nan
1581217866.857084990,0.0155484,-0.00736271,-9.89922e-14,-nan,-nan,-nan
1581217866.863862059,0.0134336,-0.0062739,-8.40144e-14,-nan,-nan,-nan
1581217866.869967886,0.0160078,-0.00745367,-1.06844e-13,-nan,-nan,-nan
1581217866.876677517,0.0153399,-0.00726801,-1.04928e-13,-nan,-nan,-nan
1581217866.882850733,0.0175554,-0.0079282,-1.33098e-13,-nan,-nan,-nan
1581217866.922642612,0.0146841,-0.00680421,-9.87857e-14,-nan,-nan,-nan
1581217866.928991775,0.0163499,-0.00800156,-8.78874e-14,-nan,-nan,-nan
1581217866.935098197,0.0136046,-0.00687915,-6.58982e-14,-nan,-nan,-nan
1581217866.941605830,0.0154414,-0.00786512,-7.8735e-14,-nan,-nan,-nan
1581217866.947782506,0.0153159,-0.00762699,-8.44015e-14,-nan,-nan,-nan
1581217866.953837822,0.0168982,-0.00786042,-1.11722e-13,-nan,-nan,-nan
1581217866.996173208,0.00320988,-0.00143413,-2.46213e-14,-nan,-nan,-nan
1581217867.003849630,0.0833464,-0.037048,-6.53443e-13,-nan,-nan,-nan
1581217867.010116501,0.0156295,-0.00764853,-8.95358e-14,-nan,-nan,-nan
1581217867.016080974,0.014851,-0.00739437,-7.81164e-14,-nan,-nan,-nan
1581217867.023002753,0.0155987,-0.00766219,-9.04313e-14,-nan,-nan,-nan
1581217867.029482582,0.0153285,-0.00758509,-9.02941e-14,-nan,-nan,-nan
1581217867.035688991,0.015622,-0.00781723,-9.04363e-14,-nan,-nan,-nan
1581217867.094810150,0.0157008,-0.00737629,-1.08683e-13,-nan,-nan,-nan
1581217867.102215762,0.0172161,-0.00892111,-8.19244e-14,-nan,-nan,-nan
1581217867.108114014,0.0145013,-0.00747596,-6.32686e-14,-nan,-nan,-nan
1581217867.114693023,0.014159,-0.00721818,-6.13069e-14,-nan,-nan,-nan
1581217867.120948909,0.014222,-0.00718217,-7.65763e-14,-nan,-nan,-nan
1581217867.165038889,0.0155758,-0.00713284,-1.16472e-13,-nan,-nan,-nan
1581217867.171092835,0.0175817,-0.00791046,-1.36056e-13,-nan,-nan,-nan
1581217867.177608276,0.0129943,-0.00606737,-8.49058e-14,-nan,-nan,-nan
1581217867.183878411,0.0142306,-0.00687335,-8.52642e-14,-nan,-nan,-nan
1581217867.190136027,0.0161283,-0.0081523,-8.36471e-14,-nan,-nan,-nan
1581217867.196144341,0.0151392,-0.00766536,-7.29152e-14,-nan,-nan,-nan
1581217867.204010807,0.0148479,-0.0074254,-7.29549e-14,-nan,-nan,-nan
1581217867.210650957,0.0137104,-0.00687399,-6.67762e-14,-nan,-nan,-nan
1581217867.216901519,0.0161023,-0.00772023,-9.53267e-14,-nan,-nan,-nan
1581217867.223171884,0.0138521,-0.00642375,-9.74268e-14,-nan,-nan,-nan
1581217867.229696733,0.0149243,-0.0069255,-1.0411e-13,-nan,-nan,-nan
1581217867.272043837,0.00244405,-0.00109447,-1.81174e-14,-nan,-nan,-nan
1581217867.278571861,0.0946116,-0.0449356,-6.1335e-13,-nan,-nan,-nan
1581217867.284735813,0.0149064,-0.00778015,-6.75124e-14,-nan,-nan,-nan
1581217867.290875870,0.0175734,-0.00903672,-8.2897e-14,-nan,-nan,-nan
1581217867.297926464,0.0134275,-0.00680977,-6.84769e-14,-nan,-nan,-nan
1581217867.357748648,0.0152599,-0.00708825,-1.07839e-13,-nan,-nan,-nan
1581217867.363925273,0.0172803,-0.00848057,-1.00462e-13,-nan,-nan,-nan
1581217867.370775896,0.0134667,-0.0067234,-7.37459e-14,-nan,-nan,-nan
1581217867.376995914,0.016943,-0.00845017,-9.17321e-14,-nan,-nan,-nan
1581217867.383692084,0.0137908,-0.0068585,-7.58235e-14,-nan,-nan,-nan
1581217867.389968150,0.0144639,-0.00713367,-8.2467e-14,-nan,-nan,-nan
1581217867.396064620,0.016121,-0.00769965,-1.04737e-13,-nan,-nan,-nan
1581217867.440387507,0.0148833,-0.00698209,-1.02226e-13,-nan,-nan,-nan
1581217867.446826105,0.0174268,-0.00864635,-9.92112e-14,-nan,-nan,-nan
1581217867.453606489,0.016044,-0.00821592,-8.00519e-14,-nan,-nan,-nan
1581217867.459665803,0.0145979,-0.00749996,-6.75604e-14,-nan,-nan,-nan
1581217867.466047805,0.0150768,-0.00773135,-6.79242e-14,-nan,-nan,-nan
1581217867.505532242,0.0155509,-0.00750266,-9.88827e-14,-nan,-nan,-nan
1581217867.512042103,0.014493,-0.006948,-1.01442e-13,-nan,-nan,-nan
1581217867.518266887,0.0181254,-0.00841594,-1.32385e-13,-nan,-nan,-nan
1581217867.524826142,0.0141573,-0.00656645,-1.04545e-13,-nan,-nan,-nan
1581217867.530814136,0.0150396,-0.00691172,-1.09922e-13,-nan,-nan,-nan
1581217867.537089998,0.0169914,-0.0081696,-1.09129e-13,-nan,-nan,-nan
1581217867.579925356,0.0034176,-0.00169098,-2.03959e-14,-nan,-nan,-nan
1581217867.586249094,0.0879475,-0.0439365,-5.05315e-13,-nan,-nan,-nan
1581217867.592158317,0.0150506,-0.00696612,-1.09738e-13,-nan,-nan,-nan
1581217867.600089734,0.0157788,-0.00749552,-1.10132e-13,-nan,-nan,-nan
1581217867.606844049,0.014991,-0.00725553,-9.74719e-14,-nan,-nan,-nan
1581217867.613244587,0.0163356,-0.00802091,-1.00888e-13,-nan,-nan,-nan
1581217867.619754366,0.0150657,-0.00723685,-1.01273e-13,-nan,-nan,-nan
1581217867.626084132,0.0161244,-0.00803392,-9.39636e-14,-nan,-nan,-nan
1581217867.632817183,0.0145074,-0.00744919,-7.33574e-14,-nan,-nan,-nan
1581217867.638919758,0.01841,-0.00966816,-8.87855e-14,-nan,-nan,-nan
1581217867.646075851,0.0136133,-0.00713818,-6.1896e-14,-nan,-nan,-nan
1581217867.652206370,0.0155423,-0.00806199,-7.24327e-14,-nan,-nan,-nan
1581217867.695661898,0.0149667,-0.00720042,-9.65448e-14,-nan,-nan,-nan
1581217867.702961588,0.0168967,-0.00772721,-1.30298e-13,-nan,-nan,-nan
1581217867.709640997,0.0166726,-0.00799681,-1.14453e-13,-nan,-nan,-nan
1581217867.749157676,0.0156511,-0.00832927,-6.70668e-14,-nan,-nan,-nan
1581217867.755694264,0.0143271,-0.00761925,-5.50306e-14,-nan,-nan,-nan
1581217867.762051875,0.0140813,-0.0073932,-6.64383e-14,-nan,-nan,-nan
1581217867.768525156,0.0181118,-0.00941198,-9.06343e-14,-nan,-nan,-nan
1581217867.774812628,0.0153827,-0.00745459,-1.01287e-13,-nan,-nan,-nan
1581217867.780963241,0.0180124,-0.00820082,-1.40393e-13,-nan,-nan,-nan
1581217867.787133189,0.0140006,-0.00616942,-1.19802e-13,-nan,-nan,-nan
1581217867.793718106,0.0147958,-0.00652817,-1.24977e-13,-nan,-nan,-nan
1581217867.837242648,0.00299612,-0.00139649,-2.28867e-14,-nan,-nan,-nan
1581217867.843834203,0.105714,-0.0535337,-5.8549e-13,-nan,-nan,-nan
1581217867.850056235,0.0158103,-0.00814417,-7.83402e-14,-nan,-nan,-nan
1581217867.856183807,0.0148554,-0.00743135,-8.47912e-14,-nan,-nan,-nan
1581217867.863137364,0.0171188,-0.00829789,-1.12307e-13,-nan,-nan,-nan
1581217867.869634552,0.0152017,-0.00740791,-1.06263e-13,-nan,-nan,-nan
1581217867.875895936,0.0153157,-0.00720868,-1.12046e-13,-nan,-nan,-nan
1581217867.882749623,0.0162642,-0.00751598,-1.22612e-13,-nan,-nan,-nan
1581217867.888998435,0.0170821,-0.00771153,-1.35661e-13,-nan,-nan,-nan
1581217867.895591259,0.0139416,-0.00683873,-8.64571e-14,-nan,-nan,-nan
1581217867.903815250,0.0158673,-0.00846914,-7.00571e-14,-nan,-nan,-nan
1581217867.910113319,0.0159476,-0.00856355,-6.16189e-14,-nan,-nan,-nan
1581217867.986091255,0.015578,-0.00783634,-9.12792e-14,-nan,-nan,-nan
1581217867.992976924,0.0180923,-0.00846148,-1.38893e-13,-nan,-nan,-nan
1581217868.000132025,0.0164207,-0.00835706,-9.16777e-14,-nan,-nan,-nan
1581217868.007072106,0.0154002,-0.00827124,-6.10785e-14,-nan,-nan,-nan
1581217868.013756364,0.0143768,-0.00801237,-4.30673e-14,-nan,-nan,-nan
1581217868.020797688,0.0153315,-0.00871302,-4.11108e-14,-nan,-nan,-nan
1581217868.027196904,0.0163525,-0.00948504,-3.81336e-14,-nan,-nan,-nan
1581217868.033841415,0.0148389,-0.00838207,-4.34721e-14,-nan,-nan,-nan
1581217868.040633185,0.0157417,-0.0088001,-4.6043e-14,-nan,-nan,-nan
1581217868.046891670,0.017271,-0.00906139,-8.16626e-14,-nan,-nan,-nan
1581217868.053190041,0.0144263,-0.00704477,-9.52495e-14,-nan,-nan,-nan
1581217868.095328715,0.00229399,-0.00104912,-1.83857e-14,-nan,-nan,-nan
1581217868.103380605,0.0869473,-0.040838,-6.51446e-13,-nan,-nan,-nan
1581217868.109985727,0.0144672,-0.00789634,-5.22852e-14,-nan,-nan,-nan
1581217868.116169802,0.0157259,-0.00879565,-4.89415e-14,-nan,-nan,-nan
1581217868.122829582,0.0155674,-0.00901181,-3.85264e-14,-nan,-nan,-nan
1581217868.129157886,0.0167067,-0.00961704,-4.12534e-14,-nan,-nan,-nan
1581217868.135793970,0.0148823,-0.00841193,-4.34484e-14,-nan,-nan,-nan
1581217868.142204780,0.0154625,-0.00866813,-4.35786e-14,-nan,-nan,-nan
1581217868.148916286,0.0141086,-0.00718082,-7.1172e-14,-nan,-nan,-nan
1581217868.154946575,0.0187122,-0.00924967,-1.19199e-13,-nan,-nan,-nan
1581217868.161735163,0.0144725,-0.00702453,-9.97646e-14,-nan,-nan,-nan
1581217868.167798018,0.015206,-0.00684606,-1.24746e-13,-nan,-nan,-nan
1581217868.210967485,0.0152832,-0.00720455,-1.09198e-13,-nan,-nan,-nan
1581217868.217050263,0.0174775,-0.00974826,-5.70117e-14,-nan,-nan,-nan
1581217868.223823943,0.0132934,-0.00748618,-3.71328e-14,-nan,-nan,-nan
1581217868.229947659,0.0152561,-0.00872637,-4.03073e-14,-nan,-nan,-nan
1581217868.236191701,0.0160666,-0.00893122,-4.9307e-14,-nan,-nan,-nan
1581217868.242840255,0.0139096,-0.00780134,-3.77546e-14,-nan,-nan,-nan
1581217868.249099782,0.015672,-0.00852438,-5.67754e-14,-nan,-nan,-nan
1581217868.255858257,0.0146153,-0.00733825,-8.38962e-14,-nan,-nan,-nan
1581217868.296026998,0.00278333,-0.00133304,-1.9901e-14,-nan,-nan,-nan
1581217868.302915031,0.0892411,-0.0408266,-7.09341e-13,-nan,-nan,-nan
1581217868.309020151,0.0174682,-0.0093341,-7.4894e-14,-nan,-nan,-nan
1581217868.316717930,0.0142541,-0.00806041,-4.1953e-14,-nan,-nan,-nan
1581217868.359690186,0.0154406,-0.0085909,-5.17075e-14,-nan,-nan,-nan
1581217868.366174715,0.0157803,-0.00745825,-1.13906e-13,-nan,-nan,-nan
1581217868.372746233,0.0154467,-0.0071699,-1.18131e-13,-nan,-nan,-nan
1581217868.379072389,0.0163271,-0.00759163,-1.27553e-13,-nan,-nan,-nan
1581217868.385863384,0.0151877,-0.00720352,-1.10656e-13,-nan,-nan,-nan
1581217868.392210094,0.0164001,-0.00773249,-1.21289e-13,-nan,-nan,-nan
1581217868.400046650,0.0139285,-0.00646918,-1.06993e-13,-nan,-nan,-nan
1581217868.406581933,0.0174504,-0.00835627,-1.23928e-13,-nan,-nan,-nan
1581217868.453086477,0.00241256,-0.00124928,-1.34021e-14,-nan,-nan,-nan
1581217868.459105475,0.119465,-0.0680846,-3.6354e-13,-nan,-nan,-nan
1581217868.465242719,0.0154184,-0.00763171,-9.76706e-14,-nan,-nan,-nan
1581217868.508276645,0.0033292,-0.00157149,-2.46431e-14,-nan,-nan,-nan
1581217868.522196980,0.0455269,-0.0217497,-3.31499e-13,-nan,-nan,-nan
1581217868.528850431,0.0309394,-0.0174155,-9.94246e-14,-nan,-nan,-nan
1581217868.535169451,0.0154748,-0.00878057,-4.32906e-14,-nan,-nan,-nan
1581217868.541894722,0.0146064,-0.0083247,-3.99713e-14,-nan,-nan,-nan
1581217868.548128280,0.0163516,-0.00932624,-4.62752e-14,-nan,-nan,-nan
1581217868.554984129,0.0155936,-0.00892407,-4.8896e-14,-nan,-nan,-nan
1581217868.561135415,0.0164205,-0.00948348,-4.15641e-14,-nan,-nan,-nan
1581217868.567877243,0.0147005,-0.00813928,-5.25524e-14,-nan,-nan,-nan
1581217868.574091384,0.0165738,-0.00859096,-8.80444e-14,-nan,-nan,-nan
1581217868.580649164,0.0156203,-0.00759113,-1.09453e-13,-nan,-nan,-nan
1581217868.586704112,0.0157287,-0.00747155,-1.15898e-13,-nan,-nan,-nan
1581217868.662942645,0.00908221,-0.00444739,-6.13066e-14,-nan,-nan,-nan
1581217868.668881491,0.0986691,-0.056718,-2.63546e-13,-nan,-nan,-nan
1581217868.675171600,0.0163662,-0.00903558,-6.39472e-14,-nan,-nan,-nan
1581217868.681582709,0.0159131,-0.00821999,-8.80401e-14,-nan,-nan,-nan
1581217868.688057434,0.017776,-0.0088086,-1.15745e-13,-nan,-nan,-nan
1581217868.694161299,0.014446,-0.00701904,-9.9777e-14,-nan,-nan,-nan
1581217868.702080145,0.0156304,-0.00735462,-1.24992e-13,-nan,-nan,-nan
1581217868.708099815,0.0182708,-0.00848837,-1.51716e-13,-nan,-nan,-nan
1581217868.714766958,0.0160298,-0.00742842,-1.32607e-13,-nan,-nan,-nan
1581217868.721053040,0.0163382,-0.00783061,-1.22363e-13,-nan,-nan,-nan
1581217868.727633220,0.016118,-0.00845251,-8.12592e-14,-nan,-nan,-nan
1581217868.769839287,0.00215105,-0.00119014,-7.34768e-15,-nan,-nan,-nan
1581217868.776180346,0.0974646,-0.0561167,-2.69866e-13,-nan,-nan,-nan
1581217868.783009672,0.0155063,-0.00897588,-4.45453e-14,-nan,-nan,-nan
1581217868.789185352,0.017378,-0.00921715,-8.85278e-14,-nan,-nan,-nan
1581217868.795816697,0.0153419,-0.00771359,-9.64042e-14,-nan,-nan,-nan
1581217868.803134310,0.0168618,-0.00812353,-1.24516e-13,-nan,-nan,-nan
1581217868.809776053,0.0161621,-0.0080091,-1.12465e-13,-nan,-nan,-nan
1581217868.815985334,0.0192494,-0.00955296,-1.34618e-13,-nan,-nan,-nan
1581217868.822788027,0.0146106,-0.00696516,-1.11908e-13,-nan,-nan,-nan
1581217868.828993798,0.0159396,-0.00750315,-1.25013e-13,-nan,-nan,-nan
1581217868.835618308,0.0162558,-0.00775206,-1.19912e-13,-nan,-nan,-nan
1581217868.841917664,0.0157715,-0.00839347,-7.97643e-14,-nan,-nan,-nan
1581217868.885546770,0.0160902,-0.00941879,-3.86754e-14,-nan,-nan,-nan
1581217868.891903673,0.0147828,-0.00816039,-5.51184e-14,-nan,-nan,-nan
1581217868.899533256,0.0142521,-0.00739898,-7.71599e-14,-nan,-nan,-nan
1581217868.906627608,0.0181299,-0.00914461,-1.12446e-13,-nan,-nan,-nan
1581217868.913040660,0.015519,-0.0076596,-1.04803e-13,-nan,-nan,-nan
1581217868.919680349,0.0169478,-0.00829049,-1.19366e-13,-nan,-nan,-nan
1581217868.926075382,0.0145534,-0.00691509,-1.13111e-13,-nan,-nan,-nan
1581217868.932970317,0.0170831,-0.00784483,-1.39327e-13,-nan,-nan,-nan
1581217868.972251138,0.0162178,-0.00878835,-7.27026e-14,-nan,-nan,-nan
1581217868.978908372,0.014947,-0.00854968,-4.58652e-14,-nan,-nan,-nan
1581217868.985000686,0.0153371,-0.00887129,-3.80296e-14,-nan,-nan,-nan
1581217869.027314654,0.00252964,-0.00147838,-5.61102e-15,-nan,-nan,-nan
1581217869.034213899,0.10432,-0.0566236,-4.73042e-13,-nan,-nan,-nan
1581217869.040696302,0.0178016,-0.00894247,-1.18915e-13,-nan,-nan,-nan
1581217869.046947514,0.0164923,-0.00814606,-1.18106e-13,-nan,-nan,-nan
1581217869.053219068,0.0173764,-0.00833216,-1.32352e-13,-nan,-nan,-nan
1581217869.059831077,0.0152176,-0.00728294,-1.12062e-13,-nan,-nan,-nan
1581217869.065928316,0.0185275,-0.0095113,-1.08637e-13,-nan,-nan,-nan
1581217869.072778902,0.014629,-0.00820442,-5.50014e-14,-nan,-nan,-nan
1581217869.079021447,0.0164051,-0.0094223,-5.51231e-14,-nan,-nan,-nan
1581217869.118178087,0.0161707,-0.00939964,-4.38779e-14,-nan,-nan,-nan
1581217869.124193643,0.0183095,-0.0107916,-4.09373e-14,-nan,-nan,-nan
1581217869.130272958,0.0153722,-0.00846228,-6.13641e-14,-nan,-nan,-nan
1581217869.172999170,0.0166049,-0.00843607,-1.09921e-13,-nan,-nan,-nan
1581217869.179269564,0.0182366,-0.0088481,-1.43682e-13,-nan,-nan,-nan
1581217869.185828950,0.015654,-0.00816978,-8.91323e-14,-nan,-nan,-nan
1581217869.192218348,0.0169158,-0.00965754,-5.71883e-14,-nan,-nan,-nan
1581217869.200059080,0.0148527,-0.00873672,-4.18581e-14,-nan,-nan,-nan
1581217869.206847176,0.0182026,-0.0109694,-4.10584e-14,-nan,-nan,-nan
1581217869.213195854,0.019096,-0.0112304,-5.18525e-14,-nan,-nan,-nan
1581217869.219827986,0.014271,-0.00817943,-4.41924e-14,-nan,-nan,-nan
1581217869.226076826,0.0153939,-0.00894333,-4.27084e-14,-nan,-nan,-nan
1581217869.232758218,0.0166529,-0.00977855,-4.23387e-14,-nan,-nan,-nan
1581217869.239034502,0.0153137,-0.00915435,-3.08978e-14,-nan,-nan,-nan
1581217869.245686425,0.0166063,-0.00994437,-3.17979e-14,-nan,-nan,-nan
1581217869.288228501,0.016462,-0.00872682,-8.73785e-14,-nan,-nan,-nan
1581217869.294884721,0.0156993,-0.00788744,-1.03133e-13,-nan,-nan,-nan
1581217869.301653405,0.017387,-0.0087522,-1.1723e-13,-nan,-nan,-nan
1581217869.307849308,0.0169425,-0.00866775,-1.11898e-13,-nan,-nan,-nan
1581217869.314645569,0.0167765,-0.00837076,-1.13053e-13,-nan,-nan,-nan
1581217869.320917236,0.0161607,-0.00842562,-9.17956e-14,-nan,-nan,-nan
1581217869.327252581,0.0164016,-0.00934397,-5.38353e-14,-nan,-nan,-nan
1581217869.335690901,0.0162487,-0.00965063,-3.76661e-14,-nan,-nan,-nan
1581217869.341838520,0.0158718,-0.00944369,-3.80502e-14,-nan,-nan,-nan
1581217869.348794060,0.0165541,-0.00995203,-3.36854e-14,-nan,-nan,-nan
1581217869.388032048,0.0028473,-0.00170527,-5.9036e-15,-nan,-nan,-nan
1581217869.432951424,0.0611045,-0.0340436,-2.40486e-13,-nan,-nan,-nan
1581217869.439260092,0.0166994,-0.00851549,-1.0589e-13,-nan,-nan,-nan
1581217869.445805468,0.0155694,-0.00888001,-5.27219e-14,-nan,-nan,-nan
1581217869.452184492,0.0182776,-0.0106751,-5.15293e-14,-nan,-nan,-nan
1581217869.458795868,0.0142077,-0.0083434,-3.83939e-14,-nan,-nan,-nan
1581217869.465125286,0.0187672,-0.01088,-5.94266e-14,-nan,-nan,-nan
1581217869.471751365,0.0151879,-0.00889451,-4.28013e-14,-nan,-nan,-nan
1581217869.477984970,0.0158649,-0.0094122,-3.66084e-14,-nan,-nan,-nan
1581217869.484238760,0.0171756,-0.0103237,-3.26276e-14,-nan,-nan,-nan
1581217869.490893965,0.0150635,-0.0090568,-2.81126e-14,-nan,-nan,-nan
1581217869.497051793,0.0179826,-0.0108705,-3.06698e-14,-nan,-nan,-nan
1581217869.504864303,0.0151259,-0.00889607,-4.2349e-14,-nan,-nan,-nan
1581217869.557876309,0.0166267,-0.00879003,-9.07425e-14,-nan,-nan,-nan
1581217869.564218929,0.0186108,-0.00976755,-1.09229e-13,-nan,-nan,-nan
1581217869.570131453,0.0167519,-0.00873106,-9.76088e-14,-nan,-nan,-nan
1581217869.576717256,0.015873,-0.00859059,-7.55225e-14,-nan,-nan,-nan
1581217869.582975329,0.0144742,-0.00826495,-4.62982e-14,-nan,-nan,-nan
1581217869.589127847,0.0151358,-0.00886382,-3.74723e-14,-nan,-nan,-nan
1581217869.595103468,0.0162635,-0.00948741,-4.59691e-14,-nan,-nan,-nan
1581217869.602862801,0.0166959,-0.00969649,-4.97064e-14,-nan,-nan,-nan
1581217869.642861950,0.00251875,-0.00148936,-6.61763e-15,-nan,-nan,-nan
1581217869.649174417,0.0941926,-0.0554313,-2.40566e-13,-nan,-nan,-nan
1581217869.656045108,0.0167064,-0.00878945,-9.29642e-14,-nan,-nan,-nan
1581217869.699923200,0.00233014,-0.00120496,-1.42918e-14,-nan,-nan,-nan
1581217869.706185053,0.108932,-0.0575112,-6.10977e-13,-nan,-nan,-nan
1581217869.713065981,0.0167304,-0.00978931,-4.81558e-14,-nan,-nan,-nan
1581217869.719243066,0.0170633,-0.0100152,-4.8942e-14,-nan,-nan,-nan
1581217869.725809032,0.0161491,-0.00948463,-4.74097e-14,-nan,-nan,-nan
1581217869.732108782,0.0175958,-0.0102987,-4.9582e-14,-nan,-nan,-nan
1581217869.738199174,0.0164521,-0.00961538,-4.85833e-14,-nan,-nan,-nan
1581217869.744975515,0.0154704,-0.00911338,-4.07841e-14,-nan,-nan,-nan
