timestamp,posx,posy,posz,ox,oy,oz, ow
1581217430.598627665,0.719903,0.000472914,0.686303,-0.00021675,0.707096,0.000307699,0.707118
1581217430.604830605,0.719525,0.000435741,0.686166,-0.000154304,0.707106,0.000299132,0.707107
1581217430.610803370,0.7194,0.000435881,0.68615,-0.000158058,0.707109,0.000287187,0.707104
1581217430.617440164,0.719281,0.000439141,0.68614,-0.000156406,0.70711,0.0002859,0.707103
1581217430.623482223,0.719149,0.000445609,0.686141,-0.00016232,0.707108,0.000281958,0.707106
1581217430.629687144,0.719005,0.000447048,0.686146,-0.00016516,0.707104,0.000279109,0.707109
1581217430.635761482,0.718852,0.000442976,0.68616,-0.000168381,0.707098,0.000271787,0.707115
1581217430.642286792,0.718692,0.000438757,0.686171,-0.000180478,0.707098,0.000262543,0.707115
1581217430.648333056,0.718499,0.000437174,0.686192,-0.00020642,0.707097,0.000247056,0.707116
1581217430.654464556,0.718329,0.000435839,0.686217,-0.000228498,0.707091,0.000232018,0.707122
1581217430.660582957,0.718156,0.000436265,0.686243,-0.000246644,0.707089,0.000224242,0.707125
1581217430.704673781,0.716957,0.000430405,0.686389,-0.000285499,0.70703,0.000172412,0.707184
1581217430.710618193,0.716797,0.000431835,0.686395,-0.000272441,0.707025,0.000179087,0.707188
1581217430.716799054,0.716615,0.000434614,0.686405,-0.000258312,0.707017,0.000187616,0.707196
1581217430.722833889,0.716464,0.000437311,0.686406,-0.000255144,0.707017,0.000193491,0.707196
1581217430.729814227,0.716315,0.000441663,0.6864,-0.00025246,0.707025,0.000205462,0.707189
1581217430.735883109,0.716139,0.000445116,0.686404,-0.00025079,0.707028,0.00021725,0.707185
1581217430.742571014,0.715987,0.000448822,0.686413,-0.000250972,0.707028,0.00022669,0.707186
1581217430.748699366,0.715838,0.000450046,0.686413,-0.000256624,0.707031,0.00022773,0.707182
1581217430.755803039,0.715667,0.000448489,0.686406,-0.000254291,0.707038,0.00023243,0.707176
1581217430.762476656,0.7155,0.000443164,0.6864,-0.000244462,0.707039,0.000236509,0.707174
1581217430.768603405,0.715356,0.000437479,0.686398,-0.000233827,0.707036,0.000236407,0.707178
1581217430.812779202,0.715061,0.000428716,0.686393,-0.000218537,0.70703,0.000233697,0.707184
1581217430.818795497,0.714112,0.00042617,0.686367,-0.000223598,0.707047,0.000238231,0.707166
1581217430.825542460,0.713968,0.00042654,0.686359,-0.000229872,0.707058,0.000242836,0.707155
1581217430.831679495,0.713823,0.000425543,0.686354,-0.000240576,0.707066,0.00023972,0.707148
1581217430.838503231,0.713652,0.00042481,0.68635,-0.000243712,0.70707,0.000241664,0.707143
1581217430.845373158,0.713479,0.000420632,0.686355,-0.000258017,0.707066,0.000224364,0.707148
1581217430.851605561,0.713332,0.000416186,0.68635,-0.000252106,0.707065,0.000222522,0.707149
1581217430.857792110,0.713186,0.000410706,0.68634,-0.000245531,0.707064,0.000217115,0.707149
1581217430.864427281,0.713015,0.000403403,0.686335,-0.000227769,0.707059,0.000217853,0.707155
1581217430.870718855,0.712867,0.000398266,0.686334,-0.000221175,0.707055,0.000214967,0.707158
1581217430.910571461,0.711872,0.000405808,0.686318,-0.000208399,0.70707,0.000242294,0.707143
1581217430.916834260,0.711723,0.000410505,0.686314,-0.000210221,0.707077,0.00024994,0.707136
1581217430.959519538,0.710659,0.0004041,0.686301,-0.000213426,0.707065,0.000221692,0.707148
1581217430.966319146,0.71051,0.000400228,0.686297,-0.000209131,0.707071,0.000224387,0.707143
1581217430.972456211,0.710335,0.000396401,0.686293,-0.000209573,0.707077,0.000224657,0.707136
1581217430.980361334,0.710188,0.000392581,0.686289,-0.00021772,0.707083,0.000218596,0.70713
1581217430.986437296,0.70999,0.00039062,0.686281,-0.000218213,0.707095,0.000225202,0.707119
1581217430.992756578,0.709841,0.000390525,0.686277,-0.000227995,0.707102,0.000220965,0.707112
