timestamp,va1,va2,va3,va4,va5,va6,va7
1581218121.397958259,-0.0110688,-0.0558798,-6.24819e-05,-0.0824183,-0.105304,-0.0233517,0.113759
1581218121.404065991,-0.0121816,-0.0625784,-2.98333e-05,-0.091486,-0.118757,-0.0244327,0.131263
1581218121.411832692,-0.012831,-0.0655626,-1.54735e-05,-0.0960275,-0.120356,-0.0227771,0.132177
1581218121.418060600,-0.0120193,-0.0609799,-7.76596e-05,-0.0896203,-0.11057,-0.020893,0.127067
1581218121.424208802,-0.0138941,-0.0706299,-1.93306e-05,-0.102718,-0.130338,-0.0232277,0.142728
1581218121.430881536,-0.0108007,-0.0563138,2.68681e-05,-0.082796,-0.104274,-0.0183683,0.114974
1581218121.436973267,-0.0116442,-0.0626577,0,-0.0913491,-0.113251,-0.0208037,0.127908
1581218121.476204730,-0.0121282,-0.0629288,6.14945e-06,-0.092233,-0.115215,-0.0258185,0.128668
1581218121.519876219,-0.0117937,-0.0625243,1.38754e-05,-0.0913947,-0.112822,-0.0236707,0.127053
1581218121.526285195,-0.0101323,-0.0596948,-2.89228e-05,-0.087643,-0.107805,-0.0222216,0.12473
1581218121.532197856,-0.0107408,-0.0677271,-0.000109417,-0.0980165,-0.117802,-0.026077,0.13374
1581218121.539096813,-0.00936566,-0.0605652,-3.77602e-05,-0.0874915,-0.106164,-0.0232914,0.12096
1581218121.545291968,-0.0102598,-0.0665385,-4.54443e-05,-0.0983174,-0.118893,-0.0265627,0.134195
1581218121.551849174,-0.00889749,-0.0580994,-1.89776e-05,-0.0870969,-0.106603,-0.0248239,0.117517
1581218121.558114384,-0.00984615,-0.0642922,9.89196e-05,-0.0964023,-0.118664,-0.0267869,0.133638
1581218121.564922538,-0.0088854,-0.0598811,5.72039e-05,-0.0874144,-0.108501,-0.0246827,0.114318
1581218121.571056179,-0.00926985,-0.0621849,5.8364e-05,-0.0886716,-0.110079,-0.0235102,0.117337
1581218121.577346010,-0.010225,-0.0654343,8.97196e-06,-0.0957501,-0.117565,-0.0228917,0.12594
1581218121.583597946,-0.0103727,-0.0611147,2.97791e-05,-0.0915282,-0.109425,-0.020805,0.116224
1581218121.625943203,-0.0114675,-0.0623,-1.56343e-05,-0.0908045,-0.106738,-0.0231538,0.120338
1581218121.665217129,-0.00203959,-0.0111747,1.51381e-06,-0.0160915,-0.0186318,-0.00466127,0.0210491
1581218121.671480275,-0.0739197,-0.384286,5.66741e-05,-0.558591,-0.641169,-0.151646,0.735249
1581218121.677071458,-0.0121652,-0.0623366,-0.000159021,-0.0902251,-0.102919,-0.0204443,0.117925
1581218121.683584499,-0.0137123,-0.0703288,-4.82902e-05,-0.102118,-0.120066,-0.0241125,0.135878
1581218121.689689189,-0.0114191,-0.0585975,-1.86649e-05,-0.0851488,-0.0984581,-0.0217747,0.112624
1581218121.695911463,-0.011939,-0.0612021,4.89378e-05,-0.0887792,-0.101634,-0.0242205,0.115202
1581218121.701981290,-0.0117148,-0.0602924,8.7864e-05,-0.0876368,-0.0985609,-0.0250502,0.118076
1581218121.708130679,-0.0133572,-0.0713168,6.86455e-05,-0.103033,-0.116853,-0.0297644,0.135141
1581218121.715698758,-0.0111196,-0.0619089,-3.37429e-05,-0.0883412,-0.101268,-0.0246859,0.115558
1581218121.721936784,-0.00943868,-0.0576628,-3.61757e-05,-0.081585,-0.0932441,-0.0212551,0.109069
1581218121.727764614,-0.0104336,-0.0639739,3.02725e-05,-0.0923585,-0.102568,-0.0244089,0.117272
1581218121.770958537,-0.00978326,-0.0619899,2.12102e-05,-0.0899242,-0.101618,-0.0206228,0.114277
1581218121.777092828,-0.0125776,-0.0721459,6.91582e-05,-0.104207,-0.117963,-0.0260642,0.133216
1581218121.783795222,-0.0103633,-0.0564481,-4.43541e-05,-0.0804931,-0.0902034,-0.0225899,0.100208
1581218121.790084830,-0.0114253,-0.0610186,4.81573e-05,-0.0865281,-0.0974139,-0.0259912,0.113473
1581218121.796249967,-0.0129686,-0.0661045,-9.07503e-05,-0.0961437,-0.106043,-0.0292315,0.120974
1581218121.802872244,-0.0115484,-0.0590314,-0.000105852,-0.086632,-0.0967908,-0.0261571,0.107727
1581218121.808971052,-0.0119024,-0.0605079,-2.92931e-05,-0.0868415,-0.0990154,-0.0260017,0.110744
1581218121.816668381,-0.012359,-0.0657581,5.38655e-05,-0.0922383,-0.102209,-0.0262494,0.113924
1581218121.822889693,-0.0115418,-0.0624274,-4.89548e-05,-0.0892016,-0.0966103,-0.0230836,0.110552
1581218121.829200190,-0.0133791,-0.0700608,-0.000105188,-0.0991141,-0.110246,-0.0242717,0.124973
1581218121.835872373,-0.0105795,-0.0549544,8.0831e-05,-0.0793107,-0.0894789,-0.0180517,0.0995627
1581218121.920430370,-0.00100026,-0.00511659,1.13182e-05,-0.00732013,-0.00825672,-0.00164752,0.00931498
1581218121.927440381,-0.127249,-0.740638,-0.000209086,-1.05282,-1.13872,-0.264744,1.28755
1581218121.934066549,-0.00851043,-0.059305,5.744e-05,-0.0842715,-0.0932337,-0.0188972,0.10404
1581218121.940200702,-0.0091596,-0.0657818,7.19725e-05,-0.0924598,-0.10194,-0.0219273,0.109393
1581218121.946926704,-0.00834846,-0.0591468,-1.88557e-05,-0.0839469,-0.0893672,-0.0216777,0.100634
1581218121.953204345,-0.00963487,-0.0662919,5.4436e-05,-0.0948154,-0.0984898,-0.026818,0.11521
1581218121.959971669,-0.00859297,-0.057939,-8.47088e-05,-0.0835861,-0.0878986,-0.0247154,0.0984756
1581218121.966155443,-0.0108608,-0.0697739,6.76347e-05,-0.10026,-0.106103,-0.0301281,0.121643
1581218121.972726575,-0.00925279,-0.0569006,4.52307e-05,-0.0810591,-0.0852522,-0.0250087,0.0985969
1581218121.978872631,-0.0108756,-0.0601067,2.90624e-05,-0.0865591,-0.0909908,-0.0259193,0.10199
1581218121.985392836,-0.0121673,-0.0642774,-4.45596e-05,-0.0924539,-0.0955132,-0.0274634,0.110781
1581218121.991616390,-0.0121725,-0.0601578,1.95764e-05,-0.0873795,-0.0892543,-0.0232392,0.105266
1581218122.034969841,-0.0122823,-0.0616065,-9.7642e-06,-0.0882769,-0.0918919,-0.0209748,0.105525
1581218122.041683370,-0.0120354,-0.062923,-2.56627e-05,-0.0895515,-0.0910143,-0.0254566,0.107891
1581218122.047873484,-0.0121711,-0.0600695,-1.94005e-05,-0.0861879,-0.0885173,-0.0249343,0.102125
1581218122.054234128,-0.0111596,-0.0554641,1.80473e-05,-0.0791197,-0.0813173,-0.0215789,0.0950646
1581218122.060786432,-0.013819,-0.0697698,0,-0.098941,-0.10026,-0.0271268,0.121362
1581218122.067269875,-0.0114128,-0.0591168,-3.76615e-05,-0.0839481,-0.0859086,-0.0233341,0.097668
1581218122.073889862,-0.0123615,-0.0654972,-8.90726e-06,-0.0922433,-0.0964678,-0.0247052,0.107323
1581218122.080157908,-0.0108638,-0.0589175,-6.70568e-05,-0.0847262,-0.0874316,-0.0196775,0.103139
1581218122.119825706,-0.010817,-0.0622429,1.20643e-05,-0.0880456,-0.0891421,-0.0182797,0.103419
1581218122.126272611,-0.00953121,-0.0608998,3.9178e-05,-0.0844487,-0.0829578,-0.0221285,0.0984173
1581218122.132118514,-0.0100288,-0.0668379,4.51006e-05,-0.0922707,-0.0889031,-0.0255501,0.105871
1581218122.142385487,-0.006189,-0.0399855,-4.47527e-05,-0.0560654,-0.0547087,-0.0165978,0.0666852
1581218122.181279901,-0.0119231,-0.0672751,1.37825e-05,-0.0955591,-0.0945245,-0.026232,0.111428
1581218122.187864889,-0.0115048,-0.0543415,9.01114e-06,-0.0783339,-0.0780742,-0.0169237,0.089965
1581218122.193758251,-0.0121379,-0.0592814,6.79683e-05,-0.0858973,-0.0836639,-0.018168,0.0982197
1581218122.199920731,-0.0141276,-0.0707151,-0.000144853,-0.0992793,-0.0970756,-0.0213217,0.113407
1581218122.206177673,-0.0111541,-0.0563135,-0.000165643,-0.0814931,-0.0796175,-0.0169889,0.0909723
1581218122.213976577,-0.0109499,-0.0568653,1.60817e-05,-0.0820477,-0.0823727,-0.0200171,0.0944457
1581218122.219986761,-0.0130943,-0.070468,8.97582e-05,-0.101314,-0.103095,-0.0278042,0.115426
1581218122.267062896,-0.010799,-0.0606282,-5.03977e-06,-0.0857003,-0.0855412,-0.0225204,0.0953324
1581218122.273499802,-0.00984398,-0.0592169,-0.000114802,-0.0833438,-0.0789508,-0.0180329,0.0936852
1581218122.279198754,-0.0113342,-0.0692458,1.95482e-05,-0.0989491,-0.0920489,-0.0200497,0.111466
1581218122.285845172,-0.00901483,-0.055863,0.000153861,-0.0787441,-0.0753047,-0.0162104,0.0847268
1581218122.328240119,-0.00949758,-0.0616571,0,-0.0869802,-0.0811802,-0.0256961,0.0951173
1581218122.335005204,-0.00891654,-0.0581255,-6.71823e-05,-0.0838002,-0.0786268,-0.0276039,0.0920449
1581218122.341083756,-0.010179,-0.0681589,-2.86471e-05,-0.096576,-0.0897276,-0.0269083,0.108483
1581218122.348725856,-0.00850195,-0.0545478,3.84414e-05,-0.0769096,-0.070783,-0.0158047,0.0835897
1581218122.355162602,-0.0100544,-0.0653266,0.000152605,-0.0908217,-0.0827907,-0.0187712,0.101253
1581218122.361667165,-0.00960673,-0.0599843,4.80234e-05,-0.083492,-0.077361,-0.0174362,0.0939825
1581218122.367941727,-0.0100363,-0.0588034,-5.77196e-05,-0.0828598,-0.0795515,-0.0177344,0.0894224
1581218122.374220423,-0.0119284,-0.0651953,0,-0.0914726,-0.0873607,-0.0192718,0.0998389
1581218122.380835003,-0.0114327,-0.0589737,3.81044e-05,-0.0821344,-0.0767515,-0.0186544,0.091271
1581218122.387158354,-0.0134991,-0.0658398,5.42876e-05,-0.0908927,-0.0831081,-0.0211806,0.0990809
1581218122.393852508,-0.0120651,-0.0588896,-4.72474e-05,-0.0817444,-0.073226,-0.019822,0.0887643
1581218122.399939656,-0.0127223,-0.0602263,-0.000108561,-0.0855822,-0.0777277,-0.0211907,0.0938828
1581218122.442112568,-0.0121439,-0.0619048,-7.03123e-06,-0.086845,-0.0799526,-0.0222069,0.0945725
1581218122.447897424,-0.0114943,-0.0612444,0.000117593,-0.0815089,-0.0806034,-0.0181283,0.0904358
1581218122.454185450,-0.0128588,-0.069895,-9.56915e-06,-0.0933242,-0.0901704,-0.0199153,0.104938
1581218122.460244472,-0.0111837,-0.0611168,-0.000119509,-0.0825979,-0.079431,-0.0166709,0.0956438
1581218122.466868484,-0.010162,-0.0549274,-0.000118161,-0.0760422,-0.071552,-0.0165246,0.0842317
1581218122.472311881,-0.0120261,-0.0648546,0.000140845,-0.0910737,-0.0851668,-0.0211812,0.0963826
1581218122.478875296,-0.0100588,-0.0556602,0.000118231,-0.0753959,-0.0709249,-0.0182442,0.0856184
1581218122.485006790,-0.0107601,-0.061727,-9.73205e-06,-0.0808129,-0.0777455,-0.0208581,0.0927415
1581218122.491103757,-0.0108825,-0.0616151,-0.000118078,-0.0834294,-0.0777559,-0.0227096,0.0896676
1581218122.497301047,-0.0109323,-0.0606042,-8.84043e-05,-0.0832842,-0.0767248,-0.0231219,0.0880382
1581218122.503690078,-0.0124315,-0.0698963,9.85814e-05,-0.0964648,-0.089278,-0.0271994,0.106964
1581218122.546341490,-0.00989246,-0.0604001,2.67668e-05,-0.0835337,-0.0762139,-0.0223038,0.0887265
1581218122.552304140,-0.00983172,-0.059833,0,-0.0817145,-0.0741281,-0.0180942,0.0897736
1581218122.558098337,-0.010052,-0.0602529,-0.000167362,-0.0837437,-0.0743828,-0.017623,0.0870025
1581218122.564181995,-0.0125508,-0.0688341,-6.83131e-05,-0.0968538,-0.0870084,-0.0214418,0.102056
1581218122.570938217,-0.0103514,-0.054826,3.63163e-05,-0.0773085,-0.0696921,-0.0181603,0.0842185
1581218122.576844969,-0.0118132,-0.0607407,0.000158565,-0.083366,-0.0767459,-0.0213668,0.0866464
1581218122.583112369,-0.0118275,-0.0602712,6.84195e-05,-0.083281,-0.07482,-0.0220421,0.0823329
1581218122.589043308,-0.012296,-0.0613606,-0.000198958,-0.0848484,-0.0756065,-0.0232788,0.0857636
1581218122.595200078,-0.0135455,-0.0695257,-0.000234561,-0.0963918,-0.0873791,-0.0258889,0.0996951
1581218122.601222334,-0.0117704,-0.060809,0.000129782,-0.0840005,-0.07704,-0.0225825,0.085498
1581218122.607750518,-0.011187,-0.059547,0.000126901,-0.0825556,-0.0765794,-0.0205388,0.0842932
1581218122.652482914,-0.010245,-0.0600546,6.691e-06,-0.0834843,-0.0736583,-0.0187908,0.0855502
1581218122.694873328,-0.0102954,-0.0608624,-1.42651e-05,-0.0846458,-0.0738063,-0.022093,0.0875603
1581218122.701176003,-0.010064,-0.0597681,4.88917e-05,-0.0829575,-0.0682282,-0.0233458,0.0861948
1581218122.707326921,-0.0109117,-0.0643644,0.000133725,-0.0878726,-0.0716317,-0.0240609,0.0927579
1581218122.715169382,-0.00991164,-0.0596022,-8.27325e-05,-0.0811961,-0.0658438,-0.0212711,0.0819655
1581218122.721206779,-0.0108994,-0.0643892,-8.16802e-05,-0.0886384,-0.0727476,-0.021817,0.0891557
1581218122.727802600,-0.00950235,-0.0575219,-9.57348e-06,-0.0815843,-0.0660414,-0.0183342,0.0833948
1581218122.733939835,-0.00983613,-0.0600445,1.95631e-05,-0.0827312,-0.0689019,-0.0185076,0.0840035
1581218122.740260433,-0.0104096,-0.0651679,7.20463e-05,-0.0884904,-0.0743294,-0.0182888,0.0848795
1581218122.746364332,-0.00995063,-0.060266,-4.93169e-05,-0.0833723,-0.0689543,-0.0179979,0.0837274
1581218122.752976286,-0.00964231,-0.0568026,-0.000105111,-0.081152,-0.066313,-0.0179085,0.0842291
1581218122.759160887,-0.0116647,-0.0667614,5.86674e-05,-0.0952631,-0.0774698,-0.0226938,0.095967
1581218122.801516581,-0.00145947,-0.00834468,2.82288e-05,-0.0117012,-0.00959582,-0.00293306,0.0116052
1581218122.841103633,-0.0219336,-0.113346,5.9729e-06,-0.159031,-0.135804,-0.038152,0.159717
1581218122.847269860,-0.0109734,-0.0586201,-0.000200546,-0.080414,-0.0666233,-0.0166176,0.0803663
1581218122.853282685,-0.0130019,-0.0681546,-4.89973e-05,-0.0956771,-0.079387,-0.021144,0.0937077
1581218122.859807859,-0.0104444,-0.0542288,6.38487e-05,-0.0767595,-0.0639252,-0.0187726,0.0748713
1581218122.866089836,-0.0107141,-0.0590909,0.000108832,-0.0828242,-0.0715778,-0.0227638,0.0840806
1581218122.872171362,-0.0102168,-0.058386,-7.74818e-05,-0.0808824,-0.0707179,-0.023213,0.0816474
1581218122.878298480,-0.0100022,-0.0609404,-0.000259274,-0.0834777,-0.0714013,-0.0239234,0.0823807
1581218122.884671086,-0.0113601,-0.0672116,-0.000162965,-0.0949935,-0.0790242,-0.0274272,0.0939582
1581218122.890739967,-0.00952135,-0.0552201,0.000111674,-0.0786745,-0.0648531,-0.0230169,0.0796889
1581218122.896936619,-0.0100367,-0.0579206,0.000272845,-0.0822426,-0.0675091,-0.0227142,0.0804692
1581218122.902900969,-0.00994831,-0.0596701,0.000138181,-0.0817577,-0.0678696,-0.0232719,0.0808004
1581218122.953762545,-0.00925705,-0.0606804,-3.5428e-05,-0.0833489,-0.0687207,-0.0165302,0.0801404
1581218122.960137290,-0.00853339,-0.058229,7.76729e-05,-0.0810333,-0.0660459,-0.0183385,0.0786936
1581218122.966303343,-0.00846592,-0.0592614,0.000155159,-0.0808966,-0.0665637,-0.0201708,0.0780455
1581218122.972235217,-0.0103705,-0.0710468,-2.97442e-05,-0.095823,-0.0779195,-0.0253909,0.0887441
1581218122.978797485,-0.00926333,-0.0579931,-6.81089e-05,-0.080733,-0.0652637,-0.0222242,0.0736396
1581218122.984749943,-0.00995816,-0.0598387,1.99248e-05,-0.0833137,-0.0676079,-0.0210926,0.0802335
1581218122.990925227,-0.00973937,-0.0553122,6.43297e-05,-0.0769134,-0.0620232,-0.0195155,0.0757006
1581218122.997105735,-0.0104463,-0.0592876,7.88304e-05,-0.0806828,-0.0658787,-0.0210995,0.0781008
1581218123.003195032,-0.0105946,-0.0596981,-6.82226e-05,-0.080936,-0.066511,-0.0205946,0.0743961
1581218123.009098525,-0.010788,-0.060978,-0.000120315,-0.0836267,-0.0684975,-0.0203227,0.0800976
1581218123.016541775,-0.0118186,-0.0661577,-0.000141286,-0.0922052,-0.0752934,-0.0200135,0.0911995
1581218123.060242853,-0.00994569,-0.0593538,4.26029e-05,-0.0811771,-0.0643763,-0.0176951,0.0778657
1581218123.100071965,-0.0106061,-0.0603369,0,-0.0821887,-0.065577,-0.0242201,0.0786505
1581218123.106337768,-0.0105439,-0.0599607,-0.00015635,-0.0822309,-0.0618838,-0.0149804,0.075713
1581218123.113718697,-0.0114912,-0.0626568,-0.000101208,-0.0854991,-0.0654346,-0.0145743,0.0828443
1581218123.119831572,-0.0108897,-0.0586096,0.000129401,-0.0822306,-0.0625434,-0.0128507,0.0783186
1581218123.126197658,-0.0119827,-0.0657677,0.000151319,-0.0911044,-0.0697891,-0.0149902,0.0852408
1581218123.132175750,-0.00984494,-0.0582148,0,-0.0781114,-0.0592501,-0.0124753,0.0745793
1581218123.138924043,-0.00952222,-0.0572547,-6.53449e-05,-0.077466,-0.0585672,-0.011576,0.0758323
1581218123.145222939,-0.00967563,-0.059979,-0.000148861,-0.0821883,-0.064274,-0.0137642,0.0774944
1581218123.151306158,-0.010262,-0.0621553,-3.5908e-05,-0.0862166,-0.0694832,-0.0195812,0.0807579
1581218123.158202389,-0.00881193,-0.0553812,0.000131095,-0.0764605,-0.0612658,-0.0218659,0.0748685
1581218123.164282861,-0.0100235,-0.0642162,0.000154622,-0.0862188,-0.0685021,-0.0269599,0.0865918
1581218123.207092700,-0.0090925,-0.0577759,-0.000148214,-0.0786687,-0.0597609,-0.0258638,0.0718907
1581218123.214411780,-0.0107115,-0.0610101,-1.50715e-06,-0.0825009,-0.0633225,-0.0202271,0.0777431
1581218123.220809043,-0.0127305,-0.0671679,0.000134098,-0.0918243,-0.0690454,-0.0144835,0.0843431
1581218123.226985956,-0.0103926,-0.0566437,0.000157896,-0.0767415,-0.0560957,-0.0126865,0.0668784
1581218123.233217465,-0.0108326,-0.0591404,-5.78785e-05,-0.0785098,-0.0586793,-0.0135721,0.0723652
1581218123.239178680,-0.0107365,-0.0604899,-0.000157166,-0.0798313,-0.0604466,-0.0124162,0.0771889
1581218123.245947467,-0.011576,-0.0635917,-0.000125543,-0.0861159,-0.0656648,-0.0144543,0.080978
1581218123.259093405,-0.0109427,-0.060732,8.77629e-05,-0.0821185,-0.0644901,-0.0198483,0.0734669
1581218123.265095912,-0.0106995,-0.0593785,6.82875e-05,-0.079685,-0.0613136,-0.023886,0.0760665
1581218123.271354513,-0.0126618,-0.0664932,-6.61571e-05,-0.0897096,-0.0682148,-0.0280921,0.0856465
1581218123.277754057,-0.0114278,-0.0599664,-8.86488e-05,-0.0802705,-0.0595034,-0.0269538,0.0728522
1581218123.321418002,-0.0111271,-0.0593708,0,-0.0792838,-0.0597085,-0.0186528,0.0740308
1581218123.364060928,-0.00988071,-0.0623096,-4.25722e-06,-0.0822995,-0.0625895,-0.0158364,0.0754328
1581218123.370223855,-0.00772804,-0.054623,-9.99011e-05,-0.0740385,-0.0562595,-0.0213679,0.0686443
1581218123.377011171,-0.00811559,-0.056962,4.78022e-05,-0.0774851,-0.0585774,-0.023018,0.071549
1581218123.383210124,-0.00895422,-0.0643864,0.00012778,-0.0847867,-0.0645653,-0.025174,0.0783061
1581218123.389973437,-0.00798974,-0.0583327,0.000104141,-0.0763854,-0.0578745,-0.0227481,0.0708096
1581218123.396280765,-0.0097882,-0.0694519,-5.78061e-05,-0.0908202,-0.0676542,-0.0269753,0.08635
1581218123.403004445,-0.00788667,-0.0531077,-7.90448e-05,-0.0711645,-0.0534256,-0.0197869,0.0653856
1581218123.409226523,-0.00959242,-0.0585187,2.95161e-05,-0.0789825,-0.0607304,-0.0204147,0.0714759
1581218123.417022196,-0.0103811,-0.0606619,0.00019069,-0.0823928,-0.0610204,-0.0171467,0.0761764
1581218123.423340106,-0.0104323,-0.0600364,1.93617e-05,-0.0780434,-0.0576535,-0.013406,0.0750019
1581218123.429763079,-0.0111755,-0.0643915,-8.06598e-05,-0.0832026,-0.0618588,-0.0133622,0.0773863
1581218123.506321430,-0.00617148,-0.0348938,-1.73121e-05,-0.0467189,-0.0344155,-0.00892983,0.0407521
1581218123.514068331,-0.0578282,-0.304472,3.04763e-05,-0.409224,-0.301301,-0.119847,0.363992
1581218123.519905871,-0.0107925,-0.0581103,-3.88521e-05,-0.078345,-0.0573371,-0.0151056,0.0664451
1581218123.526241617,-0.012131,-0.0648712,3.62618e-05,-0.0840197,-0.0629871,-0.0143705,0.0740646
1581218123.533234183,-0.0110944,-0.0603896,-9.35958e-05,-0.0794815,-0.0583035,-0.0121409,0.0732197
1581218123.539363396,-0.0109263,-0.0584792,4.89604e-05,-0.0791765,-0.0571144,-0.0117977,0.0721567
1581218123.546344992,-0.0117727,-0.0648947,8.40268e-05,-0.0871331,-0.0636792,-0.0130984,0.0770876
1581218123.552181497,-0.0102739,-0.0606319,0.000120166,-0.0799981,-0.059248,-0.0129475,0.0703551
1581218123.558914537,-0.00849638,-0.0532416,-4.42127e-05,-0.0710655,-0.0526652,-0.0111664,0.0648766
1581218123.565217662,-0.00934563,-0.0593261,-0.000186129,-0.0789481,-0.059671,-0.0120396,0.0735111
1581218123.571913427,-0.00946147,-0.0611014,-0.000166298,-0.0809258,-0.0619399,-0.0171374,0.072112
1581218123.578285021,-0.00871831,-0.0577239,8.67042e-05,-0.0768753,-0.0578472,-0.0196716,0.0665578
1581218123.620338852,-0.00960588,-0.0611364,4.79806e-05,-0.0812697,-0.058854,-0.0234806,0.0720886
1581218123.626762208,-0.0107318,-0.0575043,3.82551e-05,-0.0745586,-0.0538543,-0.0149117,0.0658449
1581218123.633114736,-0.0125784,-0.0655982,-8.48644e-05,-0.0861159,-0.0602104,-0.0170761,0.0757722
1581218123.639897679,-0.0101543,-0.0529839,-1.76349e-05,-0.0695199,-0.0488111,-0.0121464,0.0637905
1581218123.646154109,-0.0111118,-0.0593843,9.87185e-06,-0.0778414,-0.0550401,-0.0125019,0.0702791
1581218123.652298219,-0.0120175,-0.0640542,-9.02659e-06,-0.0829505,-0.0580158,-0.0119724,0.0729614
1581218123.658948518,-0.011064,-0.0586102,-1.93994e-05,-0.0777394,-0.052626,-0.011394,0.0676556
1581218123.665289266,-0.0125308,-0.0665087,-9.56518e-05,-0.0883754,-0.0626117,-0.0146543,0.0796516
1581218123.705194575,-0.00168672,-0.00906992,-1.0582e-05,-0.0117995,-0.00871051,-0.00192704,0.0109592
1581218123.712346198,-0.0585451,-0.318551,4.05611e-05,-0.417578,-0.294046,-0.113059,0.368912
1581218123.718300978,-0.0126733,-0.0739536,-9.1057e-06,-0.0975692,-0.0667067,-0.0306492,0.0829187
1581218123.760694895,-0.00149532,-0.00871981,-1.00281e-05,-0.0112736,-0.00807127,-0.00321407,0.0102896
1581218123.767201919,-0.0627516,-0.39658,-3.68378e-05,-0.523326,-0.360273,-0.0866899,0.454459
1581218123.773307872,-0.00736984,-0.052973,0.000125836,-0.0701394,-0.0482455,-0.0102009,0.0587161
1581218123.779836896,-0.00768092,-0.0586612,6.7712e-05,-0.0748259,-0.0529653,-0.0116084,0.0672321
1581218123.786423740,-0.00841668,-0.0646413,0,-0.0829236,-0.0593193,-0.01432,0.075455
1581218123.792295255,-0.00795345,-0.0595867,-8.87028e-05,-0.07847,-0.0565315,-0.0180948,0.0680428
