timestamp,va1,va2,va3,va4,va5,va6,va7
1581219550.391642897,-0.0127232,-0.0657726,9.92511e-05,-0.0982213,-0.133231,-0.027964,0.14499
1581219550.397920116,-0.01142,-0.0606035,-8.61377e-05,-0.088469,-0.118102,-0.0275879,0.130473
1581219550.404195107,-0.0128234,-0.0659159,0,-0.0973883,-0.126484,-0.031383,0.143223
1581219550.410813477,-0.0118073,-0.0606198,0,-0.0905677,-0.118015,-0.0281715,0.133645
1581219550.454970816,-0.0109762,-0.0627401,9.51914e-06,-0.0925775,-0.120239,-0.0241283,0.135163
1581219550.461374413,-0.0111413,-0.0658957,0.000106789,-0.0961338,-0.122732,-0.0231013,0.141126
1581219550.467876641,-0.0105695,-0.0608582,-9.81697e-06,-0.089645,-0.116873,-0.0247766,0.131472
1581219550.474799048,-0.0110768,-0.0631306,-1.72436e-05,-0.0936952,-0.118069,-0.0260701,0.132912
1581219550.482423767,-0.0129059,-0.0686347,-3.27878e-05,-0.101682,-0.127266,-0.0288764,0.142538
1581219550.488644933,-0.0110184,-0.056573,2.67662e-05,-0.0823659,-0.105791,-0.0238123,0.113592
1581219550.495022378,-0.0118388,-0.0607317,-9.60391e-06,-0.0895984,-0.115636,-0.0249749,0.126845
1581219550.546581037,-0.0121925,-0.0631447,2.32338e-06,-0.0928543,-0.116797,-0.0221263,0.129178
1581219550.552814659,-0.0119718,-0.0618739,-2.92005e-05,-0.0895453,-0.113886,-0.024586,0.125441
1581219550.558903930,-0.0121379,-0.0616614,-3.88854e-05,-0.0903492,-0.111377,-0.0267345,0.127599
1581219550.565073152,-0.0128524,-0.0658287,-8.1502e-05,-0.0970856,-0.120499,-0.0295269,0.134873
1581219550.574932356,-0.0121239,-0.0597299,-3.86855e-05,-0.0881252,-0.111021,-0.0266454,0.12557
1581219550.614943327,-0.0116267,-0.0632134,1.81228e-05,-0.0917642,-0.113425,-0.0240452,0.127666
1581219550.620925046,-0.00990709,-0.0616441,-8.68893e-05,-0.0894921,-0.107993,-0.0216392,0.122728
1581219550.627251324,-0.0102286,-0.0649202,-5.32294e-05,-0.0956503,-0.117499,-0.0245558,0.1322
1581219550.633839428,-0.00952441,-0.0600845,1.94462e-05,-0.0892999,-0.110331,-0.0239034,0.125238
1581219550.640366656,-0.00959186,-0.0639222,1.77031e-05,-0.0945117,-0.116985,-0.0252716,0.127676
1581219550.646716283,-0.0091923,-0.0620946,0,-0.0902001,-0.110331,-0.025433,0.125139
1581219550.653018365,-0.00888126,-0.0607908,0,-0.0879992,-0.106545,-0.0247776,0.118672
1581219550.692632806,-0.0104934,-0.0623556,1.64648e-05,-0.0911966,-0.107529,-0.0225226,0.120222
1581219550.699078126,-0.0123056,-0.0661095,-3.64296e-05,-0.0965774,-0.114476,-0.0224433,0.130078
1581219550.704985749,-0.0112303,-0.0617177,9.82892e-06,-0.0889983,-0.105863,-0.0217047,0.117045
1581219550.711310602,-0.011389,-0.0613219,4.86193e-05,-0.0892645,-0.106752,-0.0238188,0.119901
1581219550.753399357,-0.0118366,-0.062894,4.29862e-06,-0.0914703,-0.107311,-0.0265303,0.120626
1581219550.760222267,-0.0118745,-0.0592111,-0.000189834,-0.0868233,-0.0989294,-0.0223347,0.114492
1581219550.766154575,-0.0131488,-0.0674425,-3.67407e-05,-0.0966875,-0.112404,-0.023901,0.127796
1581219550.772872696,-0.0115919,-0.0592047,0.000159188,-0.0855158,-0.100241,-0.0195039,0.112464
1581219550.780030486,-0.0119924,-0.062077,-9.38316e-05,-0.0904714,-0.105956,-0.0202232,0.121297
1581219550.786858206,-0.012454,-0.0632588,-7.80568e-05,-0.0904998,-0.102477,-0.0223843,0.120525
1581219550.793061630,-0.0116337,-0.0599389,5.77371e-05,-0.0869012,-0.0944857,-0.0229498,0.116856
1581219550.799843606,-0.0124218,-0.066543,0.00015415,-0.0951948,-0.105381,-0.026911,0.124128
1581219550.806048066,-0.0110678,-0.0613157,9.61865e-06,-0.0865022,-0.097135,-0.0250614,0.110851
1581219550.812217989,-0.0120873,-0.0706155,-7.74731e-05,-0.102887,-0.11455,-0.028252,0.134461
1581219550.818892289,-0.00924476,-0.0557366,-9.8262e-05,-0.0814254,-0.089593,-0.0210441,0.102085
1581219550.825222745,-0.0111444,-0.0705111,3.82594e-05,-0.100634,-0.111517,-0.0264213,0.129973
1581219550.905151799,-0.0109273,-0.0623359,5.21341e-06,-0.0889575,-0.100277,-0.0229976,0.113695
1581219550.911312575,-0.0119105,-0.0615308,-8.90345e-05,-0.0883591,-0.0981486,-0.0257203,0.11308
1581219550.917083857,-0.0131263,-0.0682489,0,-0.0974998,-0.109503,-0.027233,0.124999
1581219550.923172981,-0.0100379,-0.0528123,0.000110519,-0.0740236,-0.0824579,-0.017795,0.0920296
1581219550.929933722,-0.0123863,-0.0670195,0.000133669,-0.0935119,-0.103482,-0.0200141,0.115896
1581219550.936011464,-0.0119285,-0.0617074,-0.000146787,-0.088187,-0.0970878,-0.0177411,0.107601
1581219550.942164987,-0.0118848,-0.0613817,-8.85482e-05,-0.0868139,-0.0977227,-0.0181026,0.109973
1581219550.948227831,-0.0114677,-0.0599765,3.89525e-05,-0.086796,-0.0960714,-0.0180582,0.110919
1581219550.954809692,-0.013334,-0.0708015,0,-0.101855,-0.11369,-0.0233982,0.126321
1581219550.960919429,-0.0104582,-0.0590262,-1.84836e-05,-0.0821784,-0.0934515,-0.0195584,0.104185
1581219550.967177852,-0.010817,-0.060167,-9.62336e-05,-0.0864684,-0.0958207,-0.0207293,0.108449
1581219551.010411642,-0.0102654,-0.0617219,7.09966e-06,-0.0884805,-0.0967167,-0.0238116,0.106191
1581219551.016418505,-0.0092707,-0.0644935,2.6769e-05,-0.0919665,-0.0965082,-0.0192999,0.109776
1581219551.022891338,-0.00859715,-0.0604502,4.82517e-05,-0.0853636,-0.0910545,-0.0189311,0.105867
1581219551.029159802,-0.0092365,-0.0657505,8.97101e-06,-0.0928227,-0.0989534,-0.0194424,0.109895
1581219551.035909956,-0.00838378,-0.0594271,-5.69697e-05,-0.0852241,-0.0882624,-0.0186,0.101023
1581219551.042124758,-0.0104366,-0.070215,1.95324e-05,-0.102413,-0.103612,-0.0283906,0.123872
1581219551.048326254,-0.00828249,-0.0559586,6.30839e-05,-0.0797336,-0.0818767,-0.0256135,0.0948295
1581219551.054867184,-0.0107356,-0.0615372,0.000217481,-0.0882477,-0.091073,-0.0306944,0.106684
1581219551.061150380,-0.0130711,-0.0643568,0.000142657,-0.0931649,-0.0972787,-0.032321,0.114305
1581219551.067223084,-0.0137354,-0.0608003,-4.87312e-05,-0.0872182,-0.0899653,-0.0307657,0.102455
1581219551.074069091,-0.0136025,-0.057827,-1.88855e-05,-0.0838331,-0.0859231,-0.0281678,0.101032
1581219551.081838982,-0.0154463,-0.0636266,1.5413e-05,-0.0917381,-0.092336,-0.0245678,0.110528
1581219551.125640231,-0.0145034,-0.062116,-3.95803e-05,-0.0883549,-0.0910048,-0.0165546,0.106096
1581219551.132052689,-0.0110305,-0.0573438,-0.00017716,-0.0826404,-0.0846189,-0.0212032,0.101335
1581219551.138847128,-0.0116626,-0.0649531,-0.000160852,-0.0910666,-0.0939728,-0.0282583,0.109709
1581219551.145277086,-0.0108914,-0.0647179,-1.77588e-05,-0.0910276,-0.0922579,-0.0315912,0.110689
1581219551.151567923,-0.00976986,-0.0614594,4.8808e-05,-0.0869821,-0.0869665,-0.0296219,0.104707
1581219551.158202243,-0.0105057,-0.0667715,-0.000158061,-0.0960944,-0.100304,-0.0310801,0.110765
1581219551.164414713,-0.00886647,-0.055245,0.000100041,-0.0797255,-0.0867332,-0.025781,0.095567
1581219551.204301813,-0.00164478,-0.0109606,4.73434e-05,-0.0155834,-0.0167013,-0.004887,0.0190059
1581219551.210315829,-0.0540541,-0.391916,1.93561e-05,-0.554902,-0.572636,-0.107392,0.645453
1581219551.216851746,-0.00725177,-0.05611,4.44961e-05,-0.0789864,-0.0794972,-0.0163009,0.0875017
1581219551.222831252,-0.00804622,-0.0616844,-1.98984e-05,-0.087842,-0.0890037,-0.0211947,0.101189
1581219551.265555261,-0.00135102,-0.00998941,2.80971e-06,-0.0143051,-0.0147427,-0.00437888,0.0169889
1581219551.272174535,-0.0685565,-0.407476,0.00019832,-0.579061,-0.581772,-0.173275,0.671153
1581219551.279263603,-0.0142835,-0.0648127,-3.08963e-05,-0.0906142,-0.088547,-0.0168714,0.103306
1581219551.285919434,-0.0131934,-0.0589597,-0.000162285,-0.0838286,-0.0809093,-0.0147495,0.097337
1581219551.292781404,-0.0141134,-0.0622266,-0.000209612,-0.0882089,-0.0863155,-0.0161221,0.0997198
1581219551.299138687,-0.0126765,-0.0582041,0,-0.082893,-0.0817764,-0.0145053,0.0932305
1581219551.305271486,-0.013472,-0.0650492,0.000164409,-0.0918014,-0.0931477,-0.0178104,0.10542
1581219551.312070749,-0.0118582,-0.0587991,-6.62434e-05,-0.0816354,-0.0814348,-0.0193158,0.0911845
1581219551.317967391,-0.0137506,-0.0700832,-9.72294e-06,-0.09773,-0.0975125,-0.0303756,0.11218
1581219551.356977332,-0.0114449,-0.060126,-2.7158e-05,-0.0848385,-0.082187,-0.0265503,0.096143
1581219551.363217030,-0.0123319,-0.0698969,-0.000106737,-0.0968601,-0.0923523,-0.0196379,0.111938
1581219551.369239162,-0.0106539,-0.0614495,0.000108421,-0.0853098,-0.0803426,-0.0171093,0.0944656
1581219551.417422405,-0.00912499,-0.0555878,2.64587e-05,-0.0783638,-0.0743325,-0.0170983,0.0858218
1581219551.424178248,-0.0151715,-0.0973037,0,-0.138403,-0.131152,-0.0396882,0.149627
1581219551.430716792,-0.0100891,-0.0628444,0.000131258,-0.0880276,-0.0827705,-0.0251045,0.0990179
1581219551.436916533,-0.00967339,-0.0605436,9.69692e-06,-0.0831408,-0.0770922,-0.0243145,0.0903983
1581219551.443182808,-0.0109949,-0.0647676,-1.79259e-05,-0.0915822,-0.0828796,-0.0266173,0.100165
1581219551.449653916,-0.0106804,-0.0590877,-3.89392e-05,-0.0839729,-0.0783552,-0.021906,0.0953055
1581219551.456174069,-0.0112357,-0.0578482,2.82852e-05,-0.0804988,-0.078112,-0.0188299,0.0895081
1581219551.462422244,-0.0134144,-0.0662851,0.000118969,-0.0920067,-0.089688,-0.0211373,0.0995374
1581219551.469051396,-0.0125117,-0.0589436,-2.82441e-05,-0.0806062,-0.0770927,-0.0182169,0.0902465
1581219551.475309276,-0.0138902,-0.065458,-0.000108662,-0.0909566,-0.0844352,-0.0197578,0.0996131
1581219551.483211550,-0.0139179,-0.0650009,-0.000112314,-0.0926441,-0.0832859,-0.0216509,0.100754
1581219551.489516861,-0.0117832,-0.0554407,0,-0.0785546,-0.0714304,-0.0185255,0.0863467
1581219551.533045014,-0.0112071,-0.0608991,1.6686e-05,-0.0860511,-0.079494,-0.0226644,0.0937139
1581219551.539324288,-0.00968306,-0.0628477,-0.00014046,-0.0884205,-0.0839819,-0.022983,0.0948642
1581219551.545637570,-0.00903385,-0.0586955,-9.80845e-05,-0.0836195,-0.078878,-0.0197254,0.0928202
1581219551.552174401,-0.00946447,-0.0600117,0.000131455,-0.087038,-0.0817169,-0.0190604,0.0985006
1581219551.558759737,-0.00880079,-0.0577189,0.00023261,-0.0833653,-0.0762219,-0.0170103,0.0873295
1581219551.599283032,-0.00158851,-0.0108075,-2.98419e-06,-0.0149131,-0.0135823,-0.00308445,0.015797
1581219551.605491683,-0.0558174,-0.364544,-0.000233183,-0.513307,-0.468307,-0.13106,0.533324
1581219551.611868591,-0.00874039,-0.0580956,-0.000289408,-0.083024,-0.0745692,-0.0231437,0.0849727
1581219551.617973986,-0.00877166,-0.0585103,0.000107439,-0.0829108,-0.076753,-0.0242832,0.0902563
1581219551.624284796,-0.00914745,-0.0633028,0.000369139,-0.0892326,-0.0815491,-0.0260918,0.0922307
1581219551.630889225,-0.00839295,-0.0583406,5.72265e-05,-0.0818695,-0.0728203,-0.0222127,0.0823177
1581219551.674180741,-0.0103348,-0.0605714,0,-0.084607,-0.0769139,-0.0195723,0.0896405
1581219551.681318959,-0.0133385,-0.0617454,-0.000115574,-0.0856022,-0.0780429,-0.0223464,0.0920903
1581219551.687899866,-0.0121497,-0.0586933,0.000153671,-0.0793815,-0.073225,-0.022052,0.0873148
1581219551.694251640,-0.0121157,-0.0590033,7.77801e-05,-0.0816984,-0.0749424,-0.0226951,0.0848877
1581219551.700756767,-0.0126432,-0.0625066,-0.000106398,-0.0865695,-0.0810866,-0.0232826,0.0924034
1581219551.707287773,-0.0133468,-0.067226,-0.000340522,-0.0922169,-0.083331,-0.0237802,0.0986491
1581219551.713406568,-0.0103012,-0.0545565,-0.000190098,-0.0767248,-0.0661159,-0.0191088,0.07954
1581219551.753844944,-0.0111166,-0.0615297,6.24128e-05,-0.0858699,-0.0733714,-0.0188748,0.0898241
1581219551.760203458,-0.00966459,-0.0549684,4.46512e-05,-0.0756463,-0.0656834,-0.0163458,0.0777007
1581219551.766128897,-0.0105898,-0.0603423,-0.000178152,-0.0837884,-0.0722247,-0.0184877,0.0893901
1581219551.772214126,-0.012172,-0.0681964,-0.00013621,-0.0949242,-0.0835364,-0.0236046,0.102329
1581219551.780067358,-0.00977198,-0.0552302,4.63874e-05,-0.0747587,-0.0682059,-0.0211752,0.0765909
1581219551.823294938,-0.0104206,-0.0611118,4.25725e-05,-0.0836773,-0.0722641,-0.023522,0.0860373
1581219551.829732451,-0.0104292,-0.0639327,-3.52592e-05,-0.0869068,-0.0755626,-0.0194125,0.084121
1581219551.835905413,-0.010376,-0.0605449,-0.000149228,-0.0838735,-0.0720569,-0.0188419,0.0857935
1581219551.842401694,-0.0106673,-0.0611529,-0.000105257,-0.0870405,-0.0731274,-0.0182818,0.0892161
1581219551.848783123,-0.0102505,-0.0596395,9.70667e-05,-0.0806648,-0.0676847,-0.0174143,0.0811987
1581219551.855135270,-0.0118326,-0.06886,0.000257429,-0.09407,-0.0777579,-0.0211195,0.0921058
1581219551.861378592,-0.0102906,-0.0556072,-9.01079e-05,-0.0771527,-0.0641443,-0.0174274,0.0781349
1581219551.867967446,-0.011619,-0.0583743,-8.67832e-05,-0.0816508,-0.0703809,-0.019622,0.0839939
1581219551.874424498,-0.0129943,-0.0619433,6.23568e-05,-0.0864624,-0.0763519,-0.0221678,0.0861417
1581219551.881933219,-0.0122072,-0.058515,0.000107807,-0.0811216,-0.0694352,-0.0220012,0.0823821
1581219551.888370041,-0.0128649,-0.0649653,-5.34198e-05,-0.0877571,-0.0732612,-0.0241094,0.0913005
1581219551.931713635,-0.00167921,-0.00861223,-4.04457e-05,-0.0117977,-0.00950623,-0.00319664,0.0117517
1581219551.938548551,-0.0761182,-0.407839,0.000255753,-0.560971,-0.465146,-0.125399,0.562359
1581219551.944338407,-0.0102955,-0.05484,0,-0.0757128,-0.0623149,-0.0154206,0.0737318
1581219551.950970170,-0.0108674,-0.0582155,4.80082e-05,-0.0806127,-0.0664486,-0.0166563,0.0805743
1581219551.957258363,-0.0119607,-0.064464,-8.08181e-05,-0.0885021,-0.0752268,-0.0199525,0.0890319
1581219551.963981839,-0.0107866,-0.0581178,-0.000162414,-0.0800827,-0.068591,-0.0203503,0.0785732
1581219551.970374886,-0.0117324,-0.061388,-0.000141141,-0.0870494,-0.0726741,-0.0234296,0.0859996
1581219551.978864794,-0.00993531,-0.0522161,0.000118807,-0.072755,-0.0606752,-0.0205018,0.0732822
1581219551.985504846,-0.0132137,-0.0704758,0.000260788,-0.0972247,-0.0801582,-0.0275748,0.0916002
1581219551.992053478,-0.0108539,-0.0600542,-7.84287e-05,-0.0818698,-0.067347,-0.0242962,0.075183
1581219551.998163496,-0.0112696,-0.0669451,-0.000161005,-0.0922874,-0.07558,-0.0267534,0.0890675
1581219552.005022295,-0.008363,-0.0529509,-0.000141296,-0.0732358,-0.0612239,-0.0193753,0.073227
1581219552.049109216,-0.00867865,-0.0608379,5.18209e-05,-0.083065,-0.067963,-0.0143176,0.0796162
1581219552.055329658,-0.00885131,-0.0624778,-1.75694e-05,-0.0853751,-0.0712043,-0.0225018,0.0835468
1581219552.061878815,-0.00881746,-0.0576017,-2.88161e-05,-0.0800295,-0.06596,-0.0229273,0.0744586
1581219552.068715894,-0.00987577,-0.0617279,-6.13912e-05,-0.0853122,-0.0693934,-0.0266102,0.0785237
1581219552.075194811,-0.011392,-0.0670366,5.67551e-05,-0.0926401,-0.0752399,-0.030798,0.0901138
1581219552.083308606,-0.00970045,-0.0580132,1.4043e-05,-0.0775966,-0.0629028,-0.0251005,0.0764946
1581219552.125234329,-0.00180472,-0.0103695,-5.82567e-06,-0.0140794,-0.0114104,-0.00435085,0.0130278
1581219552.131613739,-0.0607054,-0.366674,-0.000176301,-0.499694,-0.407582,-0.0920938,0.485044
1581219552.137833226,-0.009514,-0.0588348,0.000105827,-0.0797579,-0.0655687,-0.0124192,0.0758619
1581219552.144099771,-0.00962672,-0.0589007,0.000114042,-0.0793991,-0.0659597,-0.0131809,0.0736782
1581219552.150376212,-0.0109191,-0.0648118,-6.30605e-05,-0.0868751,-0.0687722,-0.0200904,0.0841544
1581219552.192787660,-0.00153857,-0.00869901,-1.57449e-05,-0.0117318,-0.00888965,-0.00341635,0.0116159
1581219552.199129110,-0.0695787,-0.395156,5.57688e-05,-0.534453,-0.408988,-0.164801,0.51341
1581219552.205328489,-0.0115462,-0.0638115,7.22847e-05,-0.0844827,-0.0674344,-0.0164882,0.083263
1581219552.212182486,-0.0101417,-0.058469,4.66831e-05,-0.0759602,-0.0597969,-0.013541,0.0721874
1581219552.218318329,-0.0112627,-0.065995,-0.000119521,-0.0875367,-0.068698,-0.0139566,0.0847233
1581219552.225207999,-0.00938714,-0.0555873,-0.000101143,-0.0744812,-0.0585184,-0.0109226,0.0748213
1581219552.231301606,-0.0107605,-0.0654252,0,-0.0879116,-0.0702918,-0.01316,0.0866556
1581219552.237921475,-0.00915029,-0.0564488,0.000121894,-0.0751525,-0.0621771,-0.0128254,0.0726024
1581219552.278041132,-0.00950604,-0.059394,3.67031e-05,-0.0790946,-0.0625581,-0.0206843,0.0768646
1581219552.284819146,-0.0133304,-0.0760522,-0.00012137,-0.101779,-0.0797134,-0.0326165,0.0952076
1581219552.291019516,-0.0106695,-0.0564456,-9.35897e-05,-0.0765586,-0.0607078,-0.0247646,0.0694175
1581219552.297224921,-0.0123501,-0.0657012,-9.40062e-06,-0.0889718,-0.0702368,-0.0263557,0.0852846
1581219552.340836868,-0.0108471,-0.0587752,1.39382e-05,-0.0794713,-0.0606254,-0.0134745,0.0736198
1581219552.347055049,-0.0114671,-0.0629201,-1.80502e-05,-0.0855746,-0.0684814,-0.0140113,0.077969
1581219552.353830588,-0.0104316,-0.0566436,-0.000103648,-0.076932,-0.0602791,-0.0169902,0.0733605
1581219552.360793732,-0.011563,-0.060256,-1.73157e-05,-0.0822137,-0.0632575,-0.0218711,0.0787084
1581219552.367296347,-0.0128969,-0.0666357,3.79169e-05,-0.0902026,-0.0673179,-0.0263434,0.0816647
1581219552.373799877,-0.0101532,-0.0541591,0,-0.0727911,-0.0533336,-0.0224283,0.0674012
1581219552.380385703,-0.0118074,-0.0612758,-1.74982e-05,-0.0833687,-0.0613493,-0.0277691,0.0802376
1581219552.386922345,-0.0109297,-0.0577326,-4.84977e-05,-0.0790392,-0.0595694,-0.0269994,0.0750533
1581219552.393321620,-0.0117199,-0.0614658,-4.40838e-05,-0.0834418,-0.063875,-0.0272319,0.0756462
1581219552.401087725,-0.0106631,-0.0583861,8.28499e-05,-0.0779558,-0.0593488,-0.0207297,0.0720152
1581219552.407242310,-0.0113147,-0.0637232,1.78806e-05,-0.0853336,-0.0635194,-0.0170345,0.0794529
1581219552.414057803,-0.0102012,-0.0582965,-1.92177e-05,-0.077844,-0.0574186,-0.0142548,0.0722823
1581219552.457093770,-0.00929404,-0.0603167,-2.92187e-05,-0.0811921,-0.0628188,-0.013116,0.0742243
1581219552.463235396,-0.00756707,-0.0542068,9.86315e-05,-0.0732231,-0.0567495,-0.0193122,0.0674402
1581219552.469890338,-0.00938211,-0.0683649,0.000143608,-0.0900682,-0.0689451,-0.0255806,0.0821413
1581219552.476262154,-0.00943734,-0.0678859,-4.77671e-05,-0.0904286,-0.0683004,-0.026096,0.0834747
1581219552.483613436,-0.00811244,-0.0551379,-4.71211e-05,-0.0742841,-0.0554504,-0.0219342,0.0707109
1581219552.490252892,-0.0111547,-0.0648359,0.000103206,-0.0880083,-0.0670368,-0.0249361,0.0817883
1581219552.496821379,-0.0106521,-0.0546909,0.000341874,-0.0714697,-0.0559522,-0.0207914,0.0653969
1581219552.503210558,-0.0137298,-0.0679553,0.00018053,-0.0907116,-0.0675601,-0.0257398,0.0827588
1581219552.509434458,-0.011538,-0.0554241,-0.000199401,-0.073633,-0.0545559,-0.0202572,0.0700528
1581219552.516397019,-0.0126066,-0.060163,-0.000223443,-0.0801772,-0.0602644,-0.0190346,0.0726751
1581219552.523207663,-0.0119039,-0.0561361,-6.63399e-05,-0.0755748,-0.0569114,-0.0149936,0.0619649
1581219552.565647831,-0.0123146,-0.0593281,5.9035e-05,-0.0795014,-0.0591571,-0.0125099,0.0693388
1581219552.604412947,-0.0124744,-0.0612507,-0.000103876,-0.08202,-0.0607595,-0.0242782,0.0734593
1581219552.611078986,-0.0113682,-0.0680357,-0.00033719,-0.0908972,-0.067762,-0.0258192,0.0792979
1581219552.617096763,-0.00846182,-0.0539893,-9.0352e-06,-0.0722057,-0.0538374,-0.0165349,0.0671069
1581219552.623350268,-0.00967806,-0.0665296,0.000297036,-0.0901115,-0.0657265,-0.0163856,0.0848029
1581219552.630124078,-0.00702782,-0.0535681,0.000178156,-0.0716587,-0.0522891,-0.011909,0.0645775
1581219552.636315053,-0.00734617,-0.0582591,0.000125162,-0.076899,-0.0563817,-0.0118906,0.0682242
1581219552.642926084,-0.00847078,-0.0685124,-3.87631e-05,-0.0905132,-0.0668512,-0.0136947,0.0830116
1581219552.648961204,-0.00674239,-0.0551784,-0.000120249,-0.0746564,-0.0538947,-0.0107841,0.0699118
1581219552.655211579,-0.00707823,-0.0574745,3.85864e-05,-0.0770891,-0.0545121,-0.0118131,0.0708306
1581219552.661296010,-0.00839898,-0.0688558,6.89209e-05,-0.0914336,-0.0638361,-0.0150158,0.0804057
1581219552.667768087,-0.00705856,-0.0585667,5.80174e-05,-0.0778085,-0.0539931,-0.0124057,0.0684294
1581219552.713539406,-0.00920537,-0.0602143,2.87301e-05,-0.0805747,-0.0564174,-0.0221861,0.0715039
1581219552.720130107,-0.0106775,-0.0529627,-3.54104e-05,-0.0705372,-0.050388,-0.0201598,0.0613825
1581219552.726258143,-0.0116727,-0.0586475,-0.000107637,-0.0783239,-0.0554656,-0.0188838,0.0707606
1581219552.732324897,-0.0137578,-0.0694818,-8.78184e-05,-0.091182,-0.0649134,-0.01769,0.0808002
1581219552.739149828,-0.0106904,-0.0534963,-3.5453e-05,-0.070241,-0.0497821,-0.0133408,0.0615362
1581219552.745093655,-0.0120155,-0.0588374,-0.000138918,-0.0795247,-0.0558965,-0.0134741,0.0695234
1581219552.751800181,-0.0130655,-0.0671955,-0.000123887,-0.0887713,-0.0636752,-0.014476,0.0800038
1581219552.757811071,-0.0117545,-0.0603347,8.89773e-05,-0.0783372,-0.0584464,-0.0113591,0.0723858
1581219552.764246309,-0.0104973,-0.0552709,0.000162195,-0.0706069,-0.0535445,-0.0105874,0.0636958
1581219552.770306384,-0.0117207,-0.060182,1.97384e-05,-0.0791048,-0.057096,-0.0128947,0.0681438
1581219552.777764875,-0.01304,-0.0666753,-2.87444e-05,-0.0896989,-0.0646614,-0.0148125,0.0798973
1581219552.854421036,-0.00580111,-0.0320437,-1.01362e-05,-0.0423705,-0.0299072,-0.0113488,0.0355598
1581219552.861232441,-0.0546365,-0.362443,0.000111429,-0.474913,-0.328076,-0.0986799,0.399159
1581219552.867253244,-0.0088898,-0.0657224,-1.82979e-05,-0.083502,-0.0592654,-0.0132707,0.0783894
1581219552.874151947,-0.007802,-0.0561799,-0.00010316,-0.0748503,-0.0541188,-0.0105496,0.0725998
1581219552.881420558,-0.00879154,-0.0598986,6.97148e-05,-0.0811068,-0.0594386,-0.0113864,0.0762346
1581219552.888099162,-0.00807626,-0.0546824,0.000132253,-0.0733193,-0.0532297,-0.0117507,0.0646385
1581219552.894358488,-0.0100316,-0.0679613,9.82496e-05,-0.089793,-0.0634004,-0.0174791,0.0811566
1581219552.900924477,-0.00828126,-0.0537528,-0.000150885,-0.0695963,-0.0482568,-0.0176188,0.0655666
