timestamp,va1,va2,va3,va4,va5,va6,va7
1581219112.425818918,-0.000554893,-0.00044065,2.25981e-05,-0.00328542,-0.0123352,-0.00209403,0.0125378
1581219112.432160360,-0.00383757,-0.00467098,0.000155052,-0.0165713,-0.0399108,-0.0105146,0.0439674
1581219112.476660411,-0.000700933,-0.00159747,6.79053e-06,-0.00341364,-0.00693976,-0.00158253,0.00796698
1581219112.482655621,-0.0469184,-0.226149,-0.000302802,-0.390417,-0.580776,-0.0995903,0.635518
1581219112.489572634,-0.010692,-0.0580929,0.000129641,-0.0847149,-0.12094,-0.0255588,0.132211
1581219112.496228136,-0.0104687,-0.0599769,-4.78794e-05,-0.0866897,-0.121693,-0.0268469,0.137137
1581219112.502614009,-0.0125442,-0.0738164,-7.62648e-05,-0.104443,-0.151781,-0.031656,0.163523
1581219112.509233204,-0.0107728,-0.062683,-9.85786e-05,-0.0868995,-0.128844,-0.0249334,0.137869
1581219112.515331450,-0.0117167,-0.0704263,-9.71502e-05,-0.0968519,-0.140538,-0.026824,0.149315
1581219112.521647940,-0.0129807,-0.077731,-0.000171392,-0.105352,-0.151215,-0.024897,0.16349
1581219112.528321205,-0.0114315,-0.0688619,-5.64537e-05,-0.0943124,-0.136508,-0.020238,0.143774
1581219112.534640822,-0.0126327,-0.0754032,8.93376e-05,-0.105198,-0.148576,-0.0233089,0.161009
1581219112.541096287,-0.0115233,-0.0718366,0.000205954,-0.0980018,-0.135604,-0.0210557,0.146468
1581219112.547395199,-0.011213,-0.0706285,0.000278402,-0.0956082,-0.131407,-0.0210148,0.147593
1581219112.589912330,-0.0112612,-0.069749,-6.42152e-05,-0.099402,-0.135267,-0.0282249,0.15028
1581219112.596337432,-0.00983681,-0.0563146,2.67071e-05,-0.0833769,-0.115143,-0.0237063,0.127861
1581219112.602344583,-0.0125046,-0.0639574,0.000157166,-0.0905678,-0.127746,-0.0234671,0.144388
1581219112.609281085,-0.0134717,-0.065202,0.000253192,-0.093717,-0.130781,-0.0221065,0.14687
1581219112.615635347,-0.0130538,-0.0600688,-4.87706e-05,-0.0901666,-0.125753,-0.0207514,0.14206
1581219112.621543227,-0.0132784,-0.0599392,1.96312e-05,-0.0905324,-0.129421,-0.0220586,0.140768
1581219112.627705026,-0.0141156,-0.0597456,8.84711e-05,-0.0900608,-0.128621,-0.022294,0.142051
1581219112.634176722,-0.0161813,-0.0714985,-8.78387e-05,-0.104544,-0.145737,-0.0271999,0.161091
1581219112.640196110,-0.0141628,-0.0626812,-0.000148755,-0.0918697,-0.125029,-0.0265602,0.141846
1581219112.646441568,-0.0128504,-0.0552478,-0.00028054,-0.0841883,-0.115227,-0.0251398,0.128387
1581219112.652479087,-0.0133127,-0.0596809,-4.9168e-05,-0.0889215,-0.124718,-0.0267236,0.141513
1581219112.730435599,-0.00702201,-0.0328941,3.50863e-05,-0.0489545,-0.067077,-0.0127014,0.073951
1581219112.736706343,-0.081291,-0.413685,-0.000237511,-0.615288,-0.833782,-0.161727,0.90545
1581219112.742577773,-0.0104706,-0.0660141,-6.29262e-05,-0.0981628,-0.127696,-0.0303961,0.14577
1581219112.749446243,-0.00908106,-0.0590456,6.59547e-05,-0.0878525,-0.115514,-0.0264424,0.127304
1581219112.755484663,-0.00959442,-0.0657865,2.71293e-05,-0.0981779,-0.12754,-0.0294344,0.144106
1581219112.763241695,-0.00871395,-0.0598769,4.87133e-05,-0.0883251,-0.114215,-0.0229178,0.12824
1581219112.769450558,-0.00956392,-0.0663645,9.11983e-06,-0.0983262,-0.128903,-0.0249937,0.143932
1581219112.776283452,-0.00876502,-0.0595472,-0.000104129,-0.0876218,-0.116024,-0.0202277,0.126515
1581219112.782301436,-0.0107816,-0.0716741,-9.83157e-06,-0.105937,-0.137218,-0.0241799,0.155556
1581219112.789095205,-0.00860664,-0.0557472,4.45547e-05,-0.0832066,-0.104734,-0.0191645,0.119602
1581219112.795286023,-0.00963935,-0.0625018,7.94082e-05,-0.0923132,-0.116776,-0.0228723,0.134623
1581219112.801400525,-0.0109434,-0.0695049,-5.70978e-05,-0.102145,-0.13225,-0.0281198,0.151009
1581219112.845710783,-0.0113269,-0.0624662,-1.36153e-05,-0.0924562,-0.117296,-0.0249086,0.132967
1581219112.852024258,-0.0100867,-0.0571731,8.12014e-05,-0.083256,-0.104858,-0.019181,0.112885
1581219112.859651798,-0.0121005,-0.0686967,2.44132e-05,-0.100677,-0.12606,-0.0220445,0.14108
1581219112.865715546,-0.0102636,-0.0575828,-4.58677e-05,-0.0842003,-0.105957,-0.0186837,0.114982
1581219112.872483346,-0.0106306,-0.0581908,0,-0.0866365,-0.108457,-0.0205928,0.121617
1581219112.878697933,-0.0120572,-0.0655222,4.53008e-05,-0.0974635,-0.124011,-0.024966,0.13638
1581219112.885329040,-0.0111529,-0.0601666,0.00010458,-0.0875115,-0.112514,-0.0242644,0.121274
1581219112.924891267,-0.0118521,-0.0633214,-2.41108e-05,-0.0921476,-0.115214,-0.0269274,0.129428
1581219112.931446682,-0.0109537,-0.0602405,0,-0.088481,-0.108798,-0.02163,0.121878
1581219112.937763477,-0.0117633,-0.0660125,8.15665e-05,-0.0976865,-0.120468,-0.0233364,0.134436
1581219112.944326245,-0.0101356,-0.0586392,8.50967e-05,-0.0866636,-0.106076,-0.0203564,0.120427
1581219112.989428899,-0.0100568,-0.063197,-0.000109106,-0.0907688,-0.110954,-0.0226029,0.128249
1581219112.993925762,-0.00936014,-0.0631693,2.737e-06,-0.0922839,-0.11105,-0.0248956,0.123114
1581219113.000381969,-0.00907354,-0.0598681,0,-0.0880798,-0.106011,-0.0238145,0.118168
1581219113.006483061,-0.0124268,-0.0702362,6.83288e-05,-0.104725,-0.124155,-0.0254197,0.134244
1581219113.013116897,-0.0115315,-0.0564753,0.000261666,-0.0818392,-0.0982142,-0.0190657,0.110451
1581219113.019393494,-0.0127898,-0.0610513,0.000143926,-0.0872162,-0.105358,-0.019036,0.116192
1581219113.025656952,-0.0146802,-0.0671926,-0.000136353,-0.0981165,-0.115013,-0.021834,0.125868
1581219113.032273617,-0.0130587,-0.0590013,-0.000246387,-0.086417,-0.10071,-0.0210665,0.116268
1581219113.038501993,-0.0133043,-0.0604625,-2.9177e-05,-0.0881312,-0.103509,-0.0216292,0.116413
