timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218851.419876360,0.653288,48.1092,-1.89808,-22.9934,1.3056,1.02896,-0.349104
1581218851.426179902,0.73302,47.7543,-1.80129,-22.824,1.30384,1.00626,-0.346434
1581218851.432776376,0.769028,47.7749,-1.77038,-23.0028,1.30207,1.03063,-0.328412
1581218851.439119275,0.68158,47.51,-1.847,-23.0579,1.28271,1.0333,-0.336755
1581218851.447002737,0.532404,47.1756,-1.93706,-22.902,1.28975,1.01627,-0.320068
1581218851.453789370,0.457816,47.137,-1.98142,-22.9853,1.30736,1.03129,-0.323405
1581218851.459985079,0.401232,47.0444,-1.94916,-23.0606,1.31528,1.04331,-0.317398
1581218851.466222695,0.267488,47.3016,-2.02175,-22.9786,1.30648,1.00927,-0.321403
1581218851.473110608,0.275204,47.3685,-2.0809,-23.0337,1.29855,1.01961,-0.324073
1581218851.479612134,0.344648,47.3119,-2.02578,-22.9719,1.29679,1.01294,-0.331082
1581218851.485953412,0.522116,47.5022,-1.89674,-22.902,1.33113,1.01394,-0.323739
1581218851.528231520,0.318928,47.5382,-2.01503,-23.1372,1.31792,1.01928,-0.30605
1581218851.534973952,0.306068,47.5357,-2.06746,-23.1802,1.31528,1.03763,-0.309388
1581218851.541045128,0.3858,47.3582,-1.99756,-23.1359,1.32937,1.03263,-0.309722
1581218851.548899811,0.498968,47.1602,-1.89405,-22.6694,1.32761,1.01093,-0.317064
1581218851.555222595,0.50154,47.1062,-1.90749,-22.7676,1.32937,1.02695,-0.329079
1581218851.561930244,0.429524,46.9698,-1.97874,-22.9517,1.34257,1.03597,-0.32474
1581218851.568610866,0.419236,46.9441,-1.97739,-22.8603,1.32849,1.03196,-0.344765
1581218851.608194375,0.601848,47.3351,-1.81608,-22.8415,1.35754,1.0403,-0.307719
1581218851.614147365,0.725304,47.1525,-1.79188,-22.8469,1.35842,1.05332,-0.303047
1581218851.625928036,0.789604,47.4508,-1.79188,-23.105,1.34785,1.06467,-0.306384
1581218851.626294680,0.787032,47.4354,-1.81877,-23.4343,1.33817,1.09404,-0.308053
1581218851.669801811,0.841044,47.1833,-1.78651,-22.8993,1.36458,1.04665,-0.303714
1581218851.676089741,0.601848,46.4786,-1.82415,-23.0082,1.32761,1.066,-0.307385
1581218851.682931998,0.573556,46.7204,-1.83759,-23.234,1.32849,1.08536,-0.302713
1581218851.689183063,0.519544,46.8335,-1.95319,-23.1534,1.33289,1.05599,-0.300043
1581218851.695771425,0.455244,46.7409,-1.99756,-23.0606,1.32673,1.07635,-0.297039
1581218851.702129887,0.483536,46.566,-1.92497,-22.6493,1.29327,1.06834,-0.289029
1581218851.708230780,0.419236,46.5532,-1.92228,-22.7326,1.30824,1.04865,-0.298708
1581218851.714964056,0.342076,47.1216,-2.01503,-23.1708,1.3232,1.063,-0.285691
1581218851.720926785,0.311212,47.227,-2.07283,-23.3617,1.33377,1.06767,-0.291031
1581218851.727616969,0.36008,47.2811,-2.08224,-23.2421,1.32937,1.07368,-0.299042
1581218851.734138666,0.42438,46.8592,-1.99352,-23.0391,1.31264,1.04731,-0.297706
1581218851.740890397,0.516972,46.6663,-1.90615,-22.8738,1.29327,1.02662,-0.307052
1581218851.817916657,0.66872,46.4169,-1.84565,-23.2797,1.32937,1.07501,-0.300043
1581218851.825031795,0.709872,46.6381,-1.84028,-23.3483,1.34169,1.06333,-0.300377
1581218851.830921535,0.812752,46.6715,-1.78248,-22.9087,1.32496,1.00159,-0.305383
1581218851.837104273,0.843616,46.6406,-1.75828,-22.9732,1.34873,1.02061,-0.30872
1581218851.844756895,0.805036,46.7075,-1.77441,-23.1413,1.35754,1.03263,-0.309054
1581218851.850859032,0.7073,46.5969,-1.85641,-23.0915,1.34609,1.01427,-0.310055
1581218851.857014539,0.643,46.5455,-1.90211,-22.8791,1.34697,1.01427,-0.305717
1581218851.863092407,0.601848,46.1905,-1.86851,-22.8509,1.35402,1.02128,-0.301712
1581218851.869229013,0.583844,45.9076,-1.85775,-22.8899,1.3637,1.02462,-0.291699
1581218851.875680966,0.504112,45.8767,-1.87926,-22.8966,1.33377,1.04731,-0.298374
1581218851.881893023,0.460388,45.6735,-1.95319,-22.7286,1.33377,1.02962,-0.29003
1581218851.887838464,0.5144,45.4807,-1.91556,-22.8321,1.3549,1.04998,-0.288028
1581218851.931983302,0.48868,46.1828,-1.88598,-22.8563,1.3637,1.03263,-0.328078
1581218851.938041386,0.547836,46.5557,-1.89808,-23.1507,1.38395,1.05866,-0.325742
1581218851.945908043,0.542692,46.26,-1.93034,-23.23,1.3681,1.05966,-0.323072
1581218851.952127590,0.54012,46.1339,-1.9169,-23.0109,1.36106,1.0363,-0.324073
1581218851.958780828,0.601848,45.7018,-1.85103,-22.9047,1.36634,1.05933,-0.313727
1581218851.964985885,0.666148,45.8587,-1.77979,-22.9611,1.3725,1.05966,-0.309388
1581218851.971252128,0.586416,45.9488,-1.83759,-23.0015,1.37867,1.05365,-0.307719
1581218851.977865618,0.555552,45.9462,-1.93438,-23.1923,1.36018,1.10305,-0.298708
1581218851.984086976,0.568412,45.7018,-1.90615,-23.0189,1.3637,1.07368,-0.298374
1581218851.990865029,0.66872,45.7456,-1.78651,-22.863,1.34345,1.08503,-0.306384
1581218851.996846676,0.72016,45.8407,-1.75156,-22.7514,1.3593,1.07869,-0.299375
1581218852.073000757,0.555552,45.8433,-1.87254,-23.1735,1.32937,1.09003,-0.278683
1581218852.079260424,0.632712,45.9745,-1.86447,-23.1964,1.33729,1.08302,-0.272341
1581218852.086089813,0.704728,45.6555,-1.78785,-23.0472,1.31704,1.08236,-0.285024
1581218852.092216667,0.712444,45.5167,-1.74215,-22.8791,1.32496,1.05866,-0.285024
1581218852.098950657,0.581272,45.4189,-1.80667,-22.8361,1.32496,1.066,-0.286693
1581218852.105310102,0.41152,45.2672,-1.92631,-22.8509,1.32584,1.06333,-0.29804
1581218852.111897705,0.23148,45.2492,-2.07014,-22.9168,1.33817,1.05199,-0.302713
1581218852.118040327,0.216048,45.3906,-2.08224,-23.1171,1.33289,1.08236,-0.303714
1581218852.124791017,0.318928,45.4395,-1.95857,-23.0391,1.32144,1.08369,-0.313727
1581218852.131046292,0.504112,45.3726,-1.84162,-22.984,1.31352,1.08202,-0.31406
1581218852.137229250,0.606992,45.3443,-1.80398,-22.9087,1.33025,1.06834,-0.311724
1581218852.145004967,0.722732,45.2595,-1.76903,-23.0458,1.3505,1.09771,-0.313727
1581218852.187050125,0.573556,45.3752,-1.82818,-23.1077,1.3549,1.0917,-0.290364
1581218852.194065909,0.624996,45.298,-1.78113,-23.1426,1.36458,1.12808,-0.287694
1581218852.200109169,0.7073,45.0949,-1.74887,-23.2138,1.36106,1.12875,-0.289696
1581218852.206925515,0.781888,45.0177,-1.74484,-23.0566,1.35666,1.10672,-0.290364
1581218852.213084862,0.828184,45.1592,-1.70585,-23.0458,1.35842,1.11673,-0.299375
1581218852.219722337,0.838472,45.0846,-1.6709,-22.8603,1.35754,1.10238,-0.295036
1581218852.264563781,0.429524,44.8942,-1.90883,-23.1238,1.38131,1.09838,-0.275345
1581218852.270752469,0.452672,44.8505,-1.91959,-23.32,1.38131,1.13108,-0.276013
1581218852.276944546,0.532404,44.9637,-1.85103,-23.2582,1.39363,1.1144,-0.271006
1581218852.283133086,0.637856,45.19,-1.74618,-22.8832,1.37338,1.08603,-0.268003
1581218852.289819840,0.689296,45.2312,-1.7193,-22.9168,1.37955,1.0887,-0.276346
1581218852.335480853,0.545264,44.6062,-1.847,-22.9047,1.38571,1.1204,-0.309054
1581218852.337932839,0.532404,44.0918,-1.83625,-22.8012,1.36194,1.12675,-0.319734
1581218852.344197587,0.637856,44.3207,-1.75021,-23.074,1.38747,1.15178,-0.319734
1581218852.350836984,0.68158,44.7091,-1.70182,-23.2784,1.41124,1.13876,-0.318733
1581218852.357989967,0.5787,44.5753,-1.77979,-23.2286,1.40244,1.15111,-0.315062
1581218852.364757361,0.498968,44.5367,-1.87523,-23.0619,1.4042,1.12307,-0.311057
1581218852.371157477,0.524688,44.1972,-1.86582,-22.8119,1.36634,1.1204,-0.299375
1581218852.414955916,0.799892,44.8479,-1.60369,-23.3684,1.36634,1.13676,-0.273009
1581218852.421135116,0.81018,44.8608,-1.64939,-23.3442,1.38395,1.13275,-0.274344
1581218852.427130689,0.717588,44.7502,-1.75021,-23.2098,1.38043,1.12074,-0.27401
1581218852.433841033,0.624996,44.4056,-1.83087,-23.0337,1.36018,1.10772,-0.277348
1581218852.439933146,0.609564,44.3721,-1.79054,-22.9437,1.35226,1.11006,-0.275679
1581218852.484274035,0.522116,44.3155,-1.73677,-23.0176,1.3681,1.13943,-0.267001
1581218852.490269758,0.529832,44.0583,-1.76097,-22.8966,1.34961,1.12775,-0.269671
1581218852.497072274,0.509256,44.1586,-1.82415,-23.0122,1.3681,1.1134,-0.267335
1581218852.503818871,0.59156,44.4081,-1.7771,-23.3671,1.38835,1.13108,-0.263998
1581218852.509887287,0.594132,44.7682,-1.73543,-23.2958,1.36722,1.11106,-0.270339
1581218852.516154700,0.570984,44.7991,-1.74349,-23.0055,1.34961,1.09504,-0.277681
1581218852.522684985,0.529832,44.6036,-1.80533,-22.8818,1.34433,1.08703,-0.273676
1581218852.528999516,0.570984,44.1715,-1.78382,-23.0082,1.3637,1.10772,-0.277348
1581218852.535176656,0.673864,44.1921,-1.68972,-23.113,1.36986,1.10438,-0.284023
1581218852.541810485,0.766456,44.1844,-1.64133,-22.9571,1.36106,1.0867,-0.286693
1581218852.548922744,0.756168,44.1278,-1.61579,-23.0404,1.38483,1.11573,-0.282688
1581218852.592248149,0.699584,43.7317,-1.65746,-22.9033,1.37338,1.09637,-0.29537
1581218852.598178354,0.434668,43.94,-1.83087,-22.7299,1.36282,1.07568,-0.27134
1581218852.605072661,0.568412,44.1741,-1.70182,-22.8953,1.38219,1.09704,-0.267001
1581218852.611271427,0.648144,44.5033,-1.65343,-23.0727,1.37867,1.10772,-0.265666
1581218852.617806598,0.619852,44.403,-1.68972,-23.23,1.3998,1.10405,-0.258991
1581218852.658239569,0.419236,43.8191,-1.86582,-23.1614,1.40068,1.09971,-0.272341
1581218852.664914560,0.452672,43.5619,-1.80802,-22.863,1.38307,1.13375,-0.269671
1581218852.671093191,0.50154,43.3536,-1.69913,-22.7205,1.3725,1.12574,-0.278349
1581218852.677941021,0.560696,43.8629,-1.65477,-22.9907,1.39275,1.14143,-0.277348
1581218852.684162604,0.560696,43.5979,-1.70585,-23.0861,1.38835,1.15345,-0.276346
1581218852.690285228,0.542692,43.6442,-1.76231,-23.2488,1.40244,1.15645,-0.277014
1581218852.696967249,0.555552,43.5182,-1.72333,-22.9316,1.40156,1.14577,-0.274678
1581218852.740782331,0.63014,43.7806,-1.60235,-23.4733,1.42269,1.18615,-0.254986
1581218852.748179172,0.7073,43.6674,-1.601,-23.0754,1.40948,1.15879,-0.261328
1581218852.754937625,0.684152,43.5208,-1.67359,-22.9127,1.40772,1.1678,-0.259993
1581218852.761050455,0.648144,43.4102,-1.68434,-23.0216,1.40596,1.16312,-0.264999
1581218852.767160293,0.658432,43.3613,-1.63595,-23.1399,1.41564,1.18315,-0.273343
1581218852.806201361,0.56584,43.1556,-1.64267,-23.0808,1.40948,1.19049,-0.292033
1581218852.812172117,0.61728,43.1427,-1.62789,-23.3362,1.43325,1.21185,-0.288028
1581218852.818861714,0.632712,43.1041,-1.64536,-23.3778,1.40068,1.20251,-0.291699
1581218852.824811840,0.643,43.3485,-1.65074,-23.1063,1.38659,1.16446,-0.284023
1581218852.830982454,0.627568,43.3253,-1.63461,-23.1426,1.38571,1.17948,-0.277014
1581218852.836963542,0.614708,43.3176,-1.62117,-23.1708,1.39363,1.19049,-0.270005
1581218852.843111046,0.54012,43.3253,-1.67359,-23.1614,1.413,1.18682,-0.267335
1581218852.887070024,0.653288,42.6797,-1.63326,-23.1628,1.38659,1.17581,-0.278015
1581218852.893256607,0.68158,42.9241,-1.58084,-23.2004,1.38483,1.16546,-0.281353
1581218852.900025094,0.643,43.2019,-1.58218,-23.2797,1.36458,1.18448,-0.29003
1581218852.906198663,0.5144,43.1453,-1.68166,-23.1856,1.38395,1.18649,-0.286359
1581218852.912714101,0.447528,43.2482,-1.75559,-23.0324,1.36722,1.18682,-0.289363
1581218852.918921793,0.439812,43.0167,-1.77844,-22.8953,1.34697,1.17714,-0.293034
1581218852.925074014,0.447528,43.1633,-1.71392,-22.9208,1.35226,1.17447,-0.2927
1581218852.931286524,0.496396,43.1787,-1.68434,-23.2071,1.36282,1.18949,-0.286359
1581218852.937908012,0.542692,43.3099,-1.66821,-23.2596,1.38835,1.17948,-0.277681
1581218852.945170624,0.542692,42.8109,-1.67762,-23.0593,1.38659,1.19249,-0.281686
1581218852.951949422,0.532404,42.3865,-1.69107,-22.9692,1.38395,1.17981,-0.269004
1581218852.994090882,0.612136,42.7106,-1.58756,-22.7286,1.36986,1.1441,-0.26333
1581218853.001179262,0.702156,43.1556,-1.50287,-23.3389,1.3725,1.17981,-0.264331
1581218853.007905617,0.673864,43.2147,-1.56605,-23.4679,1.40948,1.19516,-0.264331
1581218853.014341664,0.612136,42.9807,-1.66418,-23.1964,1.39804,1.15578,-0.274344
1581218853.020869793,0.640428,42.8366,-1.6131,-23.0082,1.39539,1.15178,-0.27935
1581218853.027224490,0.69444,42.4611,-1.5069,-22.8764,1.40068,1.16579,-0.280351
1581218853.033756490,0.65586,42.5409,-1.50153,-22.8805,1.38307,1.1728,-0.281019
1581218853.039872746,0.54012,42.2785,-1.64671,-22.9329,1.37515,1.14877,-0.286693
1581218853.047798966,0.460388,42.2116,-1.71526,-23.0821,1.37955,1.15111,-0.292033
1581218853.053902402,0.457816,42.1808,-1.69913,-23.2475,1.39099,1.18248,-0.291365
1581218853.093114796,0.576128,42.3274,-1.54185,-23.0619,1.3725,1.16546,-0.279684
1581218853.099371748,0.648144,42.4097,-1.51497,-23.2945,1.40948,1.18515,-0.273009
1581218853.142279375,0.36008,42.3994,-1.765,-23.0687,1.3998,1.14677,-0.281353
1581218853.149786165,0.486108,42.1293,-1.63864,-23.1493,1.39804,1.16846,-0.284356
1581218853.156273826,0.558124,42.2554,-1.54723,-22.9867,1.38835,1.17314,-0.290698
1581218853.162293956,0.555552,42.2014,-1.54454,-23.0431,1.4042,1.19683,-0.288028
1581218853.169003383,0.473248,42.0908,-1.63192,-23.1601,1.41124,1.20584,-0.294369
1581218853.175151650,0.43724,41.8233,-1.6951,-22.7985,1.38571,1.17214,-0.298708
1581218853.181825078,0.36008,41.8181,-1.70316,-22.7366,1.39539,1.15044,-0.294035
1581218853.188057550,0.354936,41.7821,-1.68838,-22.8509,1.40508,1.16513,-0.29537
1581218853.194205664,0.375512,42.1885,-1.67494,-23.2394,1.42533,1.19583,-0.288695
1581218853.200995138,0.33436,42.1962,-1.71392,-23.2891,1.413,1.17447,-0.295704
1581218853.240878101,1.01851,42.1062,-1.34963,-23.2555,1.39363,1.18849,-0.281353
1581218853.287101590,0.149176,41.3475,-1.82011,-22.7837,1.39715,1.16179,-0.28736
1581218853.293164360,0.198044,41.777,-1.7408,-23.4168,1.41212,1.1955,-0.289029
1581218853.299898936,0.324072,41.8619,-1.65343,-23.519,1.42093,1.1985,-0.289696
1581218853.312899060,0.686724,41.7435,-1.47061,-23.105,1.40508,1.18549,-0.294369
1581218853.319054449,0.792176,41.7538,-1.37517,-22.9961,1.39804,1.20151,-0.291365
1581218853.325298682,0.676436,42.1139,-1.44238,-22.9571,1.41212,1.17881,-0.283021
1581218853.334652056,0.378084,42.101,-1.67359,-23.1318,1.39187,1.18715,-0.288028
1581218853.337926797,0.007716,42.1319,-1.95992,-23.2233,1.41212,1.17147,-0.284023
1581218853.344247826,-0.023148,42.0805,-1.97336,-23.3967,1.40596,1.21552,-0.276346
1581218853.382896661,0.65586,41.116,-1.43835,-22.949,1.37691,1.1985,-0.27935
1581218853.388931213,0.637856,41.3989,-1.44641,-23.0673,1.38747,1.20685,-0.283689
1581218853.395826885,0.532404,41.6715,-1.53648,-23.4961,1.40596,1.23188,-0.284356
1581218853.439005153,0.545264,41.2188,-1.55664,-23.2837,1.36898,1.23722,-0.302379
1581218853.446364285,0.769028,41.2651,-1.39533,-23.3241,1.37603,1.23254,-0.302379
1581218853.453042338,0.990219,41.3063,-1.21789,-23.3577,1.38043,1.22153,-0.299375
1581218853.459349270,1.10082,41.4838,-1.18294,-23.4719,1.3998,1.23121,-0.293034
1581218853.466033814,1.04938,41.404,-1.2515,-23.1372,1.38219,1.21252,-0.290698
1581218853.472253493,0.892484,41.1623,-1.34559,-22.7165,1.36986,1.18582,-0.286693
1581218853.479029820,0.676436,41.3063,-1.4854,-22.7326,1.37603,1.17514,-0.274344
1581218853.485126373,0.509256,41.314,-1.55126,-23.1601,1.37515,1.19383,-0.271674
1581218853.491941976,0.380656,41.5635,-1.63192,-23.5459,1.41124,1.21185,-0.260326
1581218853.498140151,0.339504,41.5969,-1.70182,-23.3577,1.41124,1.1945,-0.258991
1581218853.504951057,0.357508,41.2317,-1.64402,-23.1708,1.41212,1.2005,-0.25799
1581218853.548298543,0.223764,41.2523,-1.68703,-23.3805,1.40068,1.20418,-0.27668
1581218853.555152868,0.156892,41.5866,-1.77307,-23.3402,1.42533,1.20251,-0.280018
1581218853.561364341,0.136316,41.2934,-1.77575,-23.2461,1.42533,1.20685,-0.282354
1581218853.567881405,0.259772,41.1674,-1.72333,-23.0875,1.39804,1.20084,-0.288028
1581218853.574392025,0.408948,41.0594,-1.59697,-22.8979,1.37515,1.18549,-0.289363
1581218853.613978633,0.545264,40.5578,-1.45717,-22.9894,1.3998,1.22353,-0.29804
1581218853.620300778,0.5144,40.5476,-1.47464,-22.9598,1.40156,1.20718,-0.292366
1581218853.626920283,0.432096,40.6479,-1.56471,-22.9437,1.39363,1.20418,-0.286359
1581218853.633190133,0.434668,40.7996,-1.61041,-23.2891,1.4086,1.24456,-0.281686
1581218853.639287140,0.511828,40.833,-1.54454,-23.2528,1.39892,1.23088,-0.284356
1581218853.646940343,0.576128,41.0645,-1.46658,-23.4397,1.42269,1.25591,-0.284356
1581218853.653134686,0.753596,41.1057,-1.34559,-23.3456,1.40508,1.25991,-0.286693
1581218853.696155202,0.447528,40.5424,-1.56067,-23.4115,1.42269,1.27126,-0.276013
1581218853.702169427,0.362652,40.2466,-1.63998,-23.312,1.42357,1.26492,-0.276346
1581218853.708865760,0.375512,40.3367,-1.61176,-23.2488,1.43677,1.2469,-0.280018
1581218853.715151456,0.465532,40.4447,-1.50422,-23.1977,1.41916,1.25925,-0.277348
1581218853.721305679,0.498968,40.5116,-1.46254,-22.8254,1.42445,1.21619,-0.277681
1581218853.728014277,0.5144,40.4344,-1.4854,-22.8979,1.42269,1.24289,-0.28469
1581218853.734279789,0.370368,40.4267,-1.61982,-23.2219,1.43325,1.25858,-0.289363
1581218853.740880113,0.280348,40.8562,-1.69241,-23.4343,1.45174,1.27159,-0.285691
1581218853.748060365,0.203188,41.0054,-1.683,-23.5069,1.43941,1.26759,-0.280685
1581218853.755094902,0.18004,40.6762,-1.67494,-23.2542,1.43325,1.25324,-0.284356
1581218853.761238661,0.190328,40.4061,-1.66418,-22.9934,1.41652,1.23889,-0.279016
1581218853.804138413,0.586416,40.2981,-1.48674,-23.2112,1.41212,1.25324,-0.286693
1581218853.810174956,0.55298,40.1515,-1.49346,-23.0606,1.41388,1.2489,-0.289696
1581218853.816900196,0.583844,40.1309,-1.43566,-23.0149,1.41828,1.24356,-0.297039
1581218853.823113248,0.5787,40.1618,-1.43969,-23.0794,1.42445,1.23788,-0.296705
1581218853.830054679,0.568412,40.1412,-1.46658,-23.148,1.413,1.25157,-0.305383
1581218853.836360413,0.599276,40.1,-1.43566,-23.2085,1.42181,1.24322,-0.308053
1581218853.842975954,0.632712,40.3264,-1.4034,-23.3483,1.42269,1.25457,-0.314394
1581218853.850213125,0.776744,40.1232,-1.28241,-23.32,1.42797,1.24656,-0.320068
1581218853.856657276,0.79732,40.0383,-1.26359,-23.1211,1.42533,1.24356,-0.325408
1581218853.863003524,0.812752,39.6988,-1.32543,-23.1547,1.413,1.25891,-0.324407
1581218853.869069695,0.825612,39.902,-1.2851,-23.0633,1.40068,1.25424,-0.328412
1581218853.875853653,0.81018,39.9714,-1.273,-22.9759,1.39275,1.23989,-0.331749
1581218853.917081363,0.478392,39.8814,-1.44776,-23.0041,1.40508,1.26892,-0.30338
1581218853.923877902,0.429524,39.4776,-1.50825,-22.8496,1.40068,1.26792,-0.30071
1581218853.929951525,0.42438,39.2693,-1.52438,-22.7985,1.38923,1.25491,-0.293368
1581218853.936204477,0.426952,39.3284,-1.519,-23.0982,1.39539,1.26625,-0.301378
1581218853.942895893,0.349792,39.6525,-1.53917,-23.2999,1.40068,1.26225,-0.294369
1581218853.950804314,0.15432,39.7888,-1.66553,-23.2354,1.3998,1.2519,-0.297039
1581218853.957113325,0.084876,39.8608,-1.73811,-23.3026,1.39187,1.2459,-0.293701
1581218853.963199804,0.146604,39.9097,-1.71257,-23.4155,1.39363,1.25791,-0.301712
1581218853.969935124,0.300924,40.0717,-1.6252,-22.9732,1.39099,1.23355,-0.302713
1581218853.976101218,0.504112,39.9071,-1.45986,-22.7192,1.38571,1.20918,-0.304048
1581218853.982357808,0.643,40.136,-1.35232,-23.0552,1.36898,1.23188,-0.30872
1581218854.027207491,0.753596,40.0434,-1.2972,-23.4894,1.40068,1.25824,-0.310055
1581218854.031983389,0.452672,38.85,-1.51497,-22.9154,1.38571,1.23421,-0.309388
1581218854.038153178,0.486108,39.1098,-1.47599,-23.2528,1.39892,1.26192,-0.310723
1581218854.045883902,0.524688,39.4442,-1.40474,-23.4733,1.40508,1.28728,-0.30338
1581218854.052174323,0.56584,39.6757,-1.38458,-23.4343,1.38131,1.28061,-0.30872
1581218854.058878934,0.671292,39.6628,-1.32409,-23.1318,1.3998,1.27293,-0.303047
1581218854.065054522,0.75874,39.3413,-1.2972,-22.9571,1.37867,1.26292,-0.301044
1581218854.071264687,0.877052,39.3953,-1.22461,-22.9248,1.36546,1.26025,-0.299375
1581218854.077888034,0.915631,39.5573,-1.1816,-23.074,1.39187,1.25591,-0.293368
1581218854.117513524,0.537548,38.9838,-1.40609,-23.0861,1.3998,1.2519,-0.291031
1581218854.124008625,0.516972,38.9118,-1.38995,-22.8563,1.39627,1.23622,-0.29804
1581218854.130133097,0.421808,38.9195,-1.48271,-22.9786,1.39715,1.26125,-0.294035
1581218854.173221338,0.33436,39.1818,-1.50018,-22.816,1.40156,1.2519,-0.317064
1581218854.179731484,0.4501,39.1793,-1.437,-22.8926,1.40156,1.26692,-0.320735
1581218854.185927904,0.48868,39.1587,-1.40071,-23.0942,1.4174,1.27593,-0.321403
1581218854.192058243,0.560696,39.0198,-1.37786,-23.4182,1.43237,1.28695,-0.321069
1581218854.198859819,0.570984,38.9941,-1.38189,-23.2999,1.41916,1.26726,-0.319067
1581218854.205034707,0.59156,38.8269,-1.36307,-23.1964,1.42004,1.26826,-0.318399
1581218854.211783610,0.68158,38.9555,-1.28914,-23.32,1.41652,1.27026,-0.314394
1581218854.217905393,0.709872,38.9169,-1.26225,-23.351,1.4086,1.26459,-0.315395
1581218854.224180006,0.7716,38.9606,-1.24746,-23.1466,1.40772,1.27827,-0.307719
