timestamp,posx,posy,posz,ox,oy,oz, ow
1581219243.009255391,0.712716,0.00039316,0.686636,-0.000234062,0.706914,0.000105201,0.707299
1581219243.016061970,0.712539,0.000389693,0.686635,-0.000233009,0.706916,0.000104528,0.707297
1581219243.022304302,0.71239,0.000391004,0.686629,-0.000236927,0.706927,0.000110652,0.707287
1581219243.029185311,0.712214,0.000395183,0.686626,-0.000240795,0.70694,0.000125201,0.707273
1581219243.035239356,0.712063,0.000400637,0.686623,-0.000248366,0.706951,0.000133595,0.707262
1581219243.042122697,0.711888,0.000407472,0.686617,-0.000262992,0.706966,0.000140966,0.707248
1581219243.048222251,0.711738,0.000413514,0.686615,-0.000273905,0.706977,0.000147806,0.707237
1581219243.054632436,0.711564,0.000420261,0.686607,-0.000270967,0.706992,0.000170308,0.707221
1581219243.094268757,0.710589,0.000407369,0.686619,-0.000232718,0.706949,0.000146865,0.707264
1581219243.148535243,0.70924,0.000379829,0.68661,-0.000254372,0.706961,0.000104093,0.707252
1581219243.155072494,0.709064,0.000374217,0.686615,-0.000257643,0.706951,8.81549e-05,0.707262
1581219243.161392518,0.708911,0.000368073,0.686623,-0.000246495,0.706941,8.57251e-05,0.707272
1581219243.168503575,0.708711,0.000360753,0.686621,-0.000237727,0.706938,8.01281e-05,0.707276
1581219243.175233876,0.708563,0.000356219,0.686617,-0.000232483,0.70694,8.13131e-05,0.707274
1581219243.181411197,0.708415,0.000352142,0.686615,-0.000235276,0.706944,7.91874e-05,0.70727
1581219243.188114591,0.708238,0.000350646,0.686614,-0.000239926,0.706954,8.47898e-05,0.707259
1581219243.194317431,0.708086,0.000350437,0.686613,-0.000244127,0.706966,9.3398e-05,0.707247
1581219243.200408442,0.707936,0.000351839,0.686607,-0.000252376,0.706979,9.83519e-05,0.707234
1581219243.206645954,0.707787,0.000354203,0.686597,-0.000258053,0.706994,0.000107243,0.707219
1581219243.213279080,0.707614,0.000360205,0.686589,-0.000265479,0.707008,0.000117332,0.707205
1581219243.219482335,0.707461,0.000366302,0.68659,-0.000265694,0.707015,0.000131287,0.707199
1581219243.261573375,0.706384,0.000408279,0.686598,-0.000249909,0.706959,0.000130558,0.707255
1581219243.269407015,0.706211,0.000414461,0.686595,-0.000238976,0.706956,0.000141943,0.707257
1581219243.276067707,0.706038,0.000418887,0.686586,-0.000242801,0.706966,0.00014639,0.707248
1581219243.282400072,0.705888,0.000421534,0.686584,-0.000239477,0.706972,0.000158115,0.707241
1581219243.289278401,0.705712,0.000421508,0.686585,-0.000242694,0.706979,0.000162065,0.707235
1581219243.295547853,0.70556,0.000421812,0.686579,-0.0002496,0.706987,0.000159919,0.707227
1581219243.302221235,0.705387,0.000419778,0.686575,-0.000245163,0.706992,0.000165419,0.707222
1581219243.308420547,0.705237,0.000418005,0.686577,-0.000246717,0.70699,0.000161019,0.707224
1581219243.348071532,0.705061,0.000416145,0.686578,-0.000244335,0.706985,0.000158127,0.707229
1581219243.354504521,0.704085,0.000398659,0.686577,-0.000242499,0.706975,0.000132369,0.707238
1581219243.360503874,0.703909,0.000394308,0.686571,-0.000245716,0.706987,0.000134239,0.707226
1581219243.413455913,0.703634,0.000389061,0.686564,-0.000249582,0.707005,0.000140857,0.707208
1581219243.419574584,0.70243,0.000375511,0.686573,-0.000207434,0.707003,0.000158638,0.707211
1581219243.426436149,0.702279,0.000380253,0.68657,-0.000210086,0.707001,0.000155865,0.707212
1581219243.432465525,0.702128,0.000384436,0.686575,-0.000203448,0.706994,0.000160194,0.707219
1581219243.439305349,0.70195,0.000392602,0.686578,-0.000220195,0.706993,0.000152096,0.70722
1581219243.445460567,0.701798,0.000400263,0.68658,-0.000235379,0.706996,0.000148278,0.707218
1581219243.452327993,0.701624,0.000406545,0.686583,-0.000237698,0.706997,0.000155387,0.707217
1581219243.459651975,0.701452,0.000411164,0.686581,-0.000248363,0.707,0.000152876,0.707213
1581219243.467194847,0.70125,0.000413992,0.686588,-0.000248095,0.706999,0.000158796,0.707214
1581219243.505573501,0.701098,0.000412388,0.686595,-0.000251586,0.706997,0.000155108,0.707217
1581219243.511657707,0.70012,0.000378783,0.686638,-0.000209374,0.706937,0.00012388,0.707277
1581219243.517598272,0.699972,0.000375942,0.686635,-0.000203496,0.70694,0.000129274,0.707273
1581219243.560608492,0.698909,0.000364869,0.686597,-0.0002253,0.707009,0.000156074,0.707204
1581219243.568407169,0.698735,0.000364681,0.686596,-0.000226508,0.70701,0.000157249,0.707203
1581219243.575112189,0.698561,0.000363371,0.686593,-0.00022399,0.707004,0.000151806,0.707209
1581219243.581581574,0.69839,0.00036135,0.686587,-0.000223417,0.706997,0.000140583,0.707217
1581219243.588123099,0.698244,0.000361963,0.686584,-0.000215194,0.70699,0.000142529,0.707223
1581219243.594450302,0.698098,0.00036412,0.686585,-0.000217596,0.706982,0.000137688,0.707232
1581219243.600437442,0.697949,0.000369098,0.686584,-0.000227042,0.706978,0.000130262,0.707236
1581219243.607095624,0.697774,0.000377445,0.686581,-0.000235072,0.70698,0.000133668,0.707233
1581219243.613383577,0.697627,0.000385455,0.686575,-0.000246361,0.706987,0.000135264,0.707226
1581219243.619673388,0.697455,0.000395959,0.686567,-0.000251097,0.706995,0.000143954,0.707219
1581219243.626227229,0.697307,0.000405764,0.686566,-0.0002506,0.706999,0.000158494,0.707214
1581219243.669489471,0.697158,0.000416393,0.686563,-0.000261581,0.707005,0.000162661,0.707209
1581219243.709568705,0.695225,0.000409806,0.686508,-0.000228682,0.707039,0.000186427,0.707174
1581219243.715477581,0.695077,0.000406209,0.686501,-0.000224399,0.707052,0.000194872,0.707161
1581219243.721619132,0.694927,0.000403928,0.6865,-0.000221646,0.707061,0.000201942,0.707153
1581219243.727607683,0.694751,0.000399879,0.686502,-0.00021807,0.707065,0.000205684,0.707148
1581219243.734045528,0.694625,0.000395358,0.6865,-0.000209241,0.707065,0.000207145,0.707149
1581219243.740222975,0.694452,0.000384608,0.686501,-0.000194623,0.707053,0.000198834,0.707161
1581219243.746336584,0.694303,0.000376678,0.686507,-0.000179305,0.707037,0.000193276,0.707176
1581219243.752480722,0.694152,0.000369941,0.686513,-0.000160441,0.707024,0.000194928,0.707189
1581219243.758741868,0.694,0.000363589,0.686518,-0.000149406,0.707014,0.000190063,0.7072
1581219243.767198972,0.693775,0.000357338,0.686522,-0.000151403,0.707,0.000171257,0.707213
1581219243.773513670,0.693627,0.000353901,0.686517,-0.000143235,0.706999,0.000173475,0.707215
1581219243.817221747,0.692577,0.000379534,0.686497,-0.000216369,0.707059,0.000176615,0.707155
1581219243.823516428,0.692399,0.000388116,0.686498,-0.000233177,0.70706,0.000169398,0.707153
1581219243.830203176,0.692222,0.000394117,0.6865,-0.00023497,0.707057,0.000170999,0.707156
1581219243.836466952,0.692073,0.000397685,0.686502,-0.000233212,0.707051,0.000171354,0.707163
1581219243.843152522,0.691902,0.000400287,0.686499,-0.000238126,0.707043,0.000161607,0.707171
1581219243.849543396,0.691753,0.000402372,0.686501,-0.000233158,0.707035,0.000162255,0.707179
1581219243.856181736,0.691575,0.000401654,0.686511,-0.000223599,0.707024,0.00016484,0.70719
1581219243.863573532,0.691424,0.000398022,0.68651,-0.000220758,0.707019,0.000158037,0.707194
1581219243.870419388,0.691225,0.00038994,0.686505,-0.0002154,0.707021,0.000154387,0.707193
1581219243.876464578,0.691078,0.000383306,0.6865,-0.00021558,0.707024,0.000150386,0.707189
1581219243.883250925,0.690903,0.000377213,0.686494,-0.000221553,0.707032,0.000144228,0.707181
1581219243.925381469,0.69075,0.000372829,0.686494,-0.000224346,0.707038,0.00014223,0.707176
1581219243.932189209,0.689678,0.000360233,0.686474,-0.000247102,0.707055,0.000122584,0.707159
1581219243.938450084,0.68953,0.000357503,0.686471,-0.000242397,0.707051,0.000119587,0.707163
1581219243.945254437,0.689356,0.000357455,0.686472,-0.000228031,0.707046,0.000129482,0.707167
1581219243.951232694,0.689206,0.000357966,0.686477,-0.000215832,0.707041,0.000139375,0.707172
1581219243.957393408,0.689054,0.000360654,0.686476,-0.000217168,0.707045,0.000141986,0.707168
1581219243.966296623,0.688828,0.000364314,0.686471,-0.000211045,0.707054,0.000155444,0.707159
1581219243.972140545,0.688679,0.00036899,0.686468,-0.00020513,0.707062,0.000170319,0.707151
1581219243.978422804,0.688529,0.000374456,0.686464,-0.000219562,0.707072,0.000168279,0.707142
1581219243.984417721,0.688377,0.000381084,0.68646,-0.000237279,0.70708,0.000163812,0.707134
1581219243.991107123,0.688203,0.0003866,0.686461,-0.000245067,0.707084,0.000167072,0.707129
1581219243.997366821,0.688053,0.000392108,0.686464,-0.000258383,0.707086,0.000162338,0.707127
1581219244.090489572,0.685723,0.000407939,0.686521,-0.000253164,0.707042,0.000165416,0.707171
1581219244.129336524,0.684744,0.000374807,0.686521,-0.000220721,0.707041,0.000158821,0.707172
1581219244.135432697,0.684593,0.000370708,0.686527,-0.000214373,0.707035,0.000159262,0.707178
1581219244.142262736,0.684415,0.000369208,0.686532,-0.000222584,0.707033,0.000151681,0.70718
1581219244.148251364,0.684262,0.000367686,0.686534,-0.000225654,0.707036,0.000151173,0.707177
1581219244.154700824,0.684113,0.000367228,0.686533,-0.000222667,0.707042,0.000159196,0.707171
1581219244.161208022,0.683941,0.000366334,0.686523,-0.000219541,0.707055,0.000169112,0.707158
1581219244.216557022,0.682555,0.000358834,0.68657,-0.000198138,0.706967,0.000124369,0.707247
1581219244.222705372,0.682381,0.000362932,0.686565,-0.000200873,0.706977,0.00013318,0.707237
1581219244.229232378,0.682232,0.00036895,0.68656,-0.000212076,0.706988,0.000136997,0.707226
1581219244.235386047,0.682082,0.000375227,0.686555,-0.000224769,0.707001,0.000139544,0.707212
1581219244.277639045,0.681905,0.000380662,0.686554,-0.000229791,0.707011,0.000149017,0.707202
1581219244.283638692,0.680854,0.000361083,0.686538,-0.000224773,0.707034,0.000147185,0.70718
1581219244.290420530,0.680705,0.000354494,0.686542,-0.000213211,0.707021,0.000143176,0.707193
1581219244.296533165,0.680531,0.000350263,0.686549,-0.000213276,0.707006,0.000131133,0.707207
1581219244.303353171,0.68038,0.00034888,0.686553,-0.00021618,0.706997,0.000122404,0.707217
1581219244.309592455,0.680231,0.000349715,0.686554,-0.000213098,0.706991,0.000122219,0.707223
1581219244.316244209,0.680055,0.000350394,0.686558,-0.000213913,0.706982,0.000114196,0.707232
1581219244.322417279,0.679905,0.000353824,0.686553,-0.000215233,0.706985,0.00011509,0.707228
1581219244.329123439,0.679729,0.00035922,0.686549,-0.000211575,0.706997,0.000128858,0.707217
1581219244.335779204,0.679577,0.00036407,0.686549,-0.000211247,0.707003,0.000137391,0.707211
1581219244.343131192,0.679378,0.00036843,0.686537,-0.000218382,0.707019,0.000141705,0.707194
1581219244.349598004,0.679203,0.00037247,0.686531,-0.000217308,0.707028,0.000151196,0.707185
1581219244.391222506,0.67818,0.000391217,0.686544,-0.000226266,0.70701,0.000154043,0.707204
1581219244.430655540,0.677175,0.000408927,0.686584,-0.000226581,0.706978,0.000162151,0.707235
1581219244.444185850,0.67685,0.000416838,0.68658,-0.000238893,0.706992,0.000168468,0.707222
1581219244.450322005,0.676677,0.000419128,0.686577,-0.000237863,0.706997,0.000174642,0.707216
1581219244.456540530,0.676527,0.000421078,0.686584,-0.000241527,0.706994,0.000172145,0.70722
1581219244.464514386,0.676323,0.000421508,0.686588,-0.000238384,0.706992,0.000174555,0.707221
1581219244.471191907,0.676148,0.000416329,0.686586,-0.000231012,0.706991,0.000174685,0.707222
1581219244.477327015,0.676,0.000409556,0.686588,-0.000232504,0.706985,0.000163956,0.707228
1581219244.483623724,0.675854,0.000401946,0.686586,-0.000232394,0.70698,0.000152965,0.707233
1581219244.524405771,0.675703,0.000394928,0.686591,-0.000222625,0.706972,0.000151117,0.707241
1581219244.530586329,0.674673,0.000381275,0.686597,-0.000198527,0.706982,0.000166075,0.707232
1581219244.536542245,0.674523,0.000380141,0.686591,-0.000195307,0.706992,0.000172824,0.707222
1581219244.580351323,0.673452,0.000360659,0.686574,-0.000182239,0.706996,0.000163226,0.707218
1581219244.586637460,0.673303,0.00035719,0.686572,-0.000171813,0.706989,0.000164501,0.707224
1581219244.593295555,0.673127,0.000353901,0.686575,-0.00017049,0.706979,0.000155316,0.707234
1581219244.599588414,0.672977,0.000351979,0.686578,-0.000168041,0.706972,0.000151127,0.707241
1581219244.606362752,0.672802,0.000350977,0.686578,-0.000159545,0.70697,0.000156185,0.707244
1581219244.613248831,0.672628,0.000354407,0.686575,-0.00016696,0.70698,0.000159729,0.707234
1581219244.619465147,0.672478,0.000359254,0.686574,-0.000187966,0.706991,0.000152892,0.707222
1581219244.626080278,0.672302,0.000367453,0.686569,-0.000206522,0.707008,0.000153254,0.707206
1581219244.632201968,0.672153,0.000374248,0.686558,-0.000213869,0.707025,0.000162034,0.707188
1581219244.638590915,0.672002,0.000381575,0.686554,-0.000220196,0.707039,0.000172142,0.707174
1581219244.645368856,0.671828,0.000388528,0.686552,-0.000235167,0.707049,0.000171048,0.707165
1581219244.687723286,0.671652,0.000395289,0.686553,-0.000244454,0.707046,0.000167009,0.707167
1581219244.694593970,0.670597,0.000386332,0.686585,-0.000237149,0.706965,0.000113242,0.707248
1581219244.700481842,0.670448,0.000385015,0.686584,-0.000245054,0.706966,0.000104732,0.707248
1581219244.707198458,0.670274,0.000386819,0.686578,-0.000249202,0.706978,0.000109892,0.707236
1581219244.713523919,0.670123,0.000389634,0.686579,-0.000253936,0.706987,0.000116746,0.707227
1581219244.720164527,0.669945,0.000395839,0.686577,-0.000271393,0.707001,0.000117869,0.707212
1581219244.759585052,0.668963,0.000406957,0.686574,-0.000314366,0.707026,0.000112065,0.707187
1581219244.767208007,0.668763,0.000401214,0.686581,-0.000306369,0.707006,0.000101674,0.707208
1581219244.773345649,0.668615,0.000396713,0.686583,-0.000290245,0.70699,9.96944e-05,0.707224
1581219244.780486865,0.668438,0.000391328,0.686598,-0.000268071,0.706963,9.84353e-05,0.707251
1581219244.786603876,0.66826,0.000388288,0.686606,-0.000254359,0.706947,9.77243e-05,0.707266
1581219244.793334377,0.668107,0.000386936,0.686604,-0.000256131,0.706951,9.57638e-05,0.707262
1581219244.803262478,0.667858,0.000384033,0.686596,-0.000255806,0.706966,0.000100802,0.707248
1581219244.809539832,0.66771,0.000383807,0.686589,-0.000255456,0.706978,0.000107609,0.707235
1581219244.817313902,0.667531,0.000386426,0.686588,-0.000262521,0.706991,0.000111369,0.707222
1581219244.823276252,0.667352,0.000391138,0.686585,-0.000267439,0.707008,0.0001215,0.707206
1581219244.829685506,0.667176,0.000396066,0.686578,-0.000265709,0.707026,0.000138214,0.707187
1581219244.835689549,0.667027,0.000400371,0.686569,-0.000268902,0.707041,0.000147805,0.707172
1581219244.842436489,0.666879,0.000405757,0.686563,-0.000279359,0.70705,0.000149506,0.707163
1581219244.848527400,0.666728,0.000410557,0.686565,-0.000282603,0.707048,0.000151808,0.707165
1581219244.855269541,0.66655,0.000415247,0.686574,-0.000276169,0.707038,0.000159137,0.707175
1581219244.861540923,0.6664,0.000416731,0.686574,-0.000271356,0.707033,0.000161138,0.707181
1581219244.869439958,0.666202,0.000416666,0.686575,-0.000272499,0.707019,0.000149337,0.707195
1581219244.878574062,0.666029,0.000414365,0.686584,-0.000262349,0.706999,0.000146207,0.707214
1581219244.885263054,0.665803,0.000408718,0.686603,-0.00023875,0.706971,0.000149663,0.707242
1581219244.891662876,0.665626,0.00040207,0.68661,-0.000236809,0.706955,0.000135931,0.707258
1581219244.930592778,0.664678,0.000387368,0.686602,-0.000242155,0.707003,0.00014455,0.707211
1581219244.937256111,0.664505,0.00038631,0.686596,-0.00023852,0.707017,0.000154984,0.707197
1581219244.943336124,0.664355,0.000386635,0.686592,-0.00024911,0.707028,0.000152547,0.707185
1581219244.949672886,0.664205,0.000384479,0.686593,-0.000263203,0.707029,0.000138991,0.707184
1581219244.956283393,0.664032,0.000379259,0.686592,-0.00026101,0.707026,0.000134206,0.707188
1581219244.963590795,0.663882,0.000373028,0.686594,-0.000250081,0.707017,0.000133583,0.707196
1581219244.970220941,0.663684,0.000365208,0.686598,-0.000238751,0.707003,0.000126698,0.707211
1581219244.976340240,0.663533,0.000358938,0.686605,-0.000226157,0.706987,0.000121892,0.707226
1581219244.982618800,0.663382,0.000356464,0.686614,-0.000210156,0.706968,0.000123238,0.707245
1581219245.024643718,0.662332,0.000385009,0.686606,-0.000209915,0.706984,0.000158209,0.707229
1581219245.031207636,0.662157,0.000396671,0.686599,-0.000218791,0.707003,0.00017163,0.707211
1581219245.037447629,0.662006,0.000408018,0.686592,-0.000226572,0.707018,0.000184123,0.707195
1581219245.076229886,0.661001,0.000480073,0.686596,-0.000279407,0.707004,0.000202844,0.70721
1581219245.082527367,0.660848,0.000489979,0.686603,-0.000279181,0.706991,0.000207107,0.707222
1581219245.088458801,0.660698,0.000498201,0.686606,-0.000271051,0.706981,0.000217342,0.707232
1581219245.095190921,0.660525,0.00050136,0.686607,-0.000265149,0.706971,0.000219989,0.707242
1581219245.101302160,0.660376,0.000497194,0.686611,-0.000264422,0.706961,0.000212073,0.707253
1581219245.107360534,0.660223,0.000491326,0.686615,-0.000257672,0.706954,0.000208877,0.707259
1581219245.113612190,0.660071,0.000481797,0.686618,-0.000243924,0.706953,0.000211883,0.70726
1581219245.120290560,0.659895,0.000471577,0.686619,-0.000239874,0.706959,0.000209456,0.707254
1581219245.164580095,0.659746,0.000462421,0.686617,-0.000252553,0.706969,0.000192679,0.707245
1581219245.171106499,0.658655,0.00040267,0.686577,-0.000272665,0.707032,0.000140015,0.707182
1581219245.177657781,0.658505,0.000392319,0.686581,-0.000265403,0.707021,0.000130512,0.707193
1581219245.184256457,0.658331,0.00037862,0.686583,-0.000265978,0.707008,0.000106486,0.707206
1581219245.190422465,0.658184,0.000365603,0.68658,-0.000261738,0.706997,8.79247e-05,0.707217
1581219245.196591977,0.658013,0.000353327,0.686577,-0.000243755,0.706985,8.39756e-05,0.707229
1581219245.203259571,0.657867,0.000346607,0.686575,-0.000230464,0.706975,8.42819e-05,0.707238
1581219245.209533747,0.65772,0.000344521,0.68657,-0.000228137,0.706973,8.19841e-05,0.707241
1581219245.216308870,0.657545,0.000345764,0.686567,-0.000239638,0.706978,7.50214e-05,0.707235
1581219245.222399500,0.657397,0.000350113,0.686563,-0.000243229,0.706986,8.1386e-05,0.707227
1581219245.228597290,0.657225,0.000358869,0.68655,-0.000240419,0.707004,0.000100969,0.70721
1581219245.235176194,0.657076,0.000369696,0.686542,-0.000244833,0.707017,0.000114438,0.707197
1581219245.277409698,0.656036,0.000454246,0.686503,-0.000319899,0.707078,0.000168257,0.707135
1581219245.283606168,0.655888,0.000462406,0.6865,-0.000312775,0.707072,0.000177553,0.707141
1581219245.290208850,0.655714,0.000470115,0.686503,-0.000298652,0.70706,0.000189124,0.707154
1581219245.296596593,0.655566,0.000475074,0.686498,-0.000290479,0.707052,0.000193147,0.707161
1581219245.303186710,0.655391,0.000479148,0.686502,-0.000278754,0.707036,0.000198014,0.707178
1581219245.309567899,0.655242,0.00048132,0.686508,-0.000268787,0.707022,0.000202282,0.707191
1581219245.316215490,0.655069,0.000480546,0.686516,-0.000261336,0.707009,0.000202562,0.707205
1581219245.322517700,0.654922,0.000479609,0.686519,-0.000260878,0.707008,0.000202224,0.707205
1581219245.328597247,0.654749,0.000477596,0.686519,-0.000259245,0.707012,0.000204002,0.707201
1581219245.335255885,0.6546,0.000476938,0.686521,-0.000254521,0.707014,0.000209789,0.707199
1581219245.341442719,0.654449,0.000476648,0.686523,-0.000253682,0.707019,0.00021419,0.707194
1581219245.385169839,0.654275,0.000475498,0.686521,-0.000255175,0.707029,0.000217037,0.707184
1581219245.391335151,0.653206,0.000471252,0.686518,-0.0002452,0.70706,0.000246684,0.707153
1581219245.398715041,0.653008,0.000469963,0.686522,-0.000242505,0.707048,0.000241081,0.707165
1581219245.405394398,0.652856,0.000469001,0.686528,-0.00025138,0.707035,0.000222782,0.707179
1581219245.411523208,0.652705,0.0004682,0.686535,-0.000254209,0.707017,0.000208695,0.707196
1581219245.418384472,0.65253,0.000467967,0.686545,-0.00024913,0.706997,0.00020295,0.707217
1581219245.424506275,0.652382,0.00046807,0.686548,-0.000246662,0.706983,0.000199234,0.70723
1581219245.431199952,0.65221,0.000471291,0.686548,-0.000256459,0.706981,0.0001927,0.707232
1581219245.437464707,0.652057,0.000475534,0.68655,-0.000268997,0.706985,0.000187577,0.707228
1581219245.477558245,0.651055,0.00048547,0.686533,-0.000289608,0.707051,0.00020967,0.707162
1581219245.483790817,0.650879,0.000484039,0.686526,-0.000287381,0.707065,0.000218542,0.707148
1581219245.490336574,0.650731,0.000480839,0.68652,-0.000288085,0.707071,0.000217535,0.707142
1581219245.533607448,0.649659,0.000408931,0.68654,-0.000183438,0.706999,0.000198439,0.707214
1581219245.540223421,0.649483,0.000393232,0.686546,-0.00016321,0.706986,0.000195125,0.707227
1581219245.546417257,0.64933,0.000380386,0.686544,-0.000157257,0.706989,0.000187525,0.707224
1581219245.552552041,0.649181,0.000368828,0.686535,-0.000154732,0.707002,0.000181733,0.707211
1581219245.559272804,0.649007,0.000356161,0.686525,-0.000148508,0.707017,0.000179983,0.707196
1581219245.566590521,0.648833,0.000345305,0.686521,-0.000138428,0.707027,0.000183189,0.707186
1581219245.573241503,0.648659,0.000341888,0.686517,-0.000137722,0.70704,0.000187543,0.707173
1581219245.579392508,0.648509,0.000340509,0.686512,-0.000146031,0.707053,0.000184936,0.70716
1581219245.586183948,0.648335,0.000345234,0.686503,-0.000156229,0.707072,0.000189816,0.707142
1581219245.592317288,0.648187,0.000351463,0.686495,-0.000169414,0.707086,0.000192608,0.707128
1581219245.598748125,0.648013,0.000360599,0.686493,-0.000184369,0.707086,0.000190571,0.707127
1581219245.604707928,0.647861,0.000369188,0.686493,-0.000197396,0.707083,0.000186527,0.70713
1581219245.648530679,0.646773,0.000425549,0.686552,-0.000219392,0.706982,0.000185332,0.707232
1581219245.654630482,0.646621,0.000434708,0.686556,-0.000221114,0.706977,0.000192478,0.707236
1581219245.661321258,0.646444,0.00044713,0.686556,-0.000238088,0.706983,0.000192944,0.707231
1581219245.668697176,0.646265,0.000462022,0.686563,-0.000256033,0.706988,0.000196794,0.707225
1581219245.675315551,0.646087,0.00047662,0.686567,-0.000265942,0.706996,0.00020807,0.707217
1581219245.682165248,0.645911,0.000490367,0.686561,-0.000271112,0.707007,0.000222395,0.707207
1581219245.688326595,0.64576,0.000501925,0.686558,-0.00027997,0.707016,0.000230004,0.707197
1581219245.729574082,0.644723,0.000471518,0.686563,-0.000306986,0.707042,0.000188096,0.707172
1581219245.735535401,0.64457,0.000455056,0.68657,-0.000299334,0.707031,0.000173424,0.707183
1581219245.742314648,0.644392,0.000434133,0.686576,-0.000286467,0.70702,0.000158746,0.707193
1581219245.748290231,0.644242,0.000418157,0.68658,-0.000276569,0.70701,0.000146633,0.707204
1581219245.791733196,0.643161,0.000358684,0.686599,-0.000254508,0.706976,8.65384e-05,0.707237
1581219245.798377415,0.642982,0.000363193,0.686597,-0.000249117,0.706984,9.78982e-05,0.707229
1581219245.804598443,0.642829,0.000370427,0.686594,-0.000243872,0.706992,0.000112508,0.707222
1581219245.811300497,0.642653,0.000378769,0.686588,-0.000244948,0.707004,0.000124194,0.70721
1581219245.817554701,0.642504,0.00038748,0.686581,-0.000253025,0.707015,0.000130313,0.707198
1581219245.824368625,0.642332,0.000399754,0.686574,-0.000266,0.70703,0.000137906,0.707184
1581219245.830431248,0.64218,0.000411697,0.686573,-0.000276615,0.707039,0.000147212,0.707174
1581219245.837217915,0.642001,0.000426127,0.686574,-0.000285613,0.707046,0.000159695,0.707168
1581219245.875378197,0.641851,0.000435848,0.686574,-0.000295465,0.707048,0.000162075,0.707166
1581219245.881577975,0.640876,0.000482467,0.686614,-0.000307055,0.706962,0.000164723,0.707251
1581219245.887693758,0.640727,0.000490661,0.686618,-0.000308462,0.706946,0.000165357,0.707267
1581219245.894242189,0.640577,0.000500419,0.686621,-0.000312499,0.706942,0.000171325,0.707272
1581219245.937498293,0.639501,0.000468611,0.686599,-0.00028993,0.707008,0.000183149,0.707206
1581219245.944125121,0.639351,0.000451944,0.686597,-0.000278293,0.707017,0.000179975,0.707196
1581219245.950335072,0.639176,0.000431485,0.686593,-0.00026389,0.707031,0.000178971,0.707182
1581219245.957091334,0.639025,0.000414127,0.686594,-0.000251501,0.707036,0.000175341,0.707177
1581219245.964394791,0.638847,0.000395912,0.686597,-0.000243145,0.707034,0.000162948,0.70718
1581219245.971240206,0.638647,0.000377134,0.686601,-0.000232146,0.707027,0.000150463,0.707187
1581219245.978269484,0.638497,0.000366528,0.686605,-0.000216948,0.707019,0.000150406,0.707194
1581219245.984476324,0.638322,0.000361175,0.686606,-0.000198212,0.707015,0.000158945,0.707199
1581219245.991173318,0.638172,0.000361533,0.686608,-0.000191227,0.707012,0.000163415,0.707202
1581219245.997534027,0.637995,0.00036584,0.686612,-0.000194484,0.707004,0.000159752,0.70721
1581219246.004433028,0.63782,0.000371037,0.686615,-0.000195476,0.706993,0.000158001,0.70722
1581219246.045643620,0.637673,0.000376497,0.686612,-0.00019046,0.706986,0.000164264,0.707227
