timestamp,fx,fy,fz,tx,ty,tz
1581217729.084553548,-2.46903,4.67857,1.82156,2.81933,1.8836,0.142551
1581217729.090822148,-2.54989,4.70963,1.99775,2.83242,1.89033,0.139766
1581217729.098457066,-2.51372,4.80176,1.94403,2.86195,1.89298,0.139087
1581217729.104557449,-2.34511,4.84701,2.0809,2.87737,1.87727,0.138246
1581217729.111253961,-2.46134,4.86982,2.16047,2.89843,1.89353,0.137761
1581217729.117414630,-2.65308,4.96621,2.09945,2.95321,1.9358,0.133462
1581217729.123655266,-2.41854,4.97956,2.27716,2.94058,1.90113,0.136231
1581217729.166666259,-2.66099,4.9923,2.30326,2.96482,1.93406,0.131532
1581217729.173559675,-2.82901,5.19364,1.91371,3.09435,1.99547,0.125706
1581217729.180193643,-2.9595,5.26676,1.95822,3.13549,2.02319,0.126273
1581217729.186423572,-2.6712,5.21124,1.99341,3.11551,1.98402,0.132345
1581217729.194295880,-2.56796,5.24511,2.26801,3.12194,1.9713,0.137205
1581217729.200452879,-2.66709,5.27738,2.25802,3.14526,1.99128,0.138189
1581217729.239740355,-2.98047,5.54442,2.2585,3.27625,2.06326,0.13478
1581217729.246460701,-2.9654,5.58739,2.1764,3.29434,2.06948,0.132737
1581217729.252560436,-2.67856,5.56044,2.37921,3.26724,2.02374,0.13541
1581217729.259292551,-2.82598,5.62802,2.2878,3.30403,2.05472,0.132673
1581217729.265587045,-2.87177,5.68062,2.19952,3.31515,2.06043,0.130401
1581217729.271649940,-3.13736,5.71434,1.80766,3.3309,2.09297,0.127191
1581217729.315799100,-2.4021,5.49508,2.4508,3.238,1.93629,0.110763
1581217729.322605029,-2.4646,5.47448,2.58244,3.23716,1.93825,0.107578
1581217729.329677681,-2.65451,5.55601,2.60882,3.28166,1.9707,0.10199
1581217729.336194806,-2.69596,5.60007,2.38625,3.29233,1.9766,0.10136
1581217729.342496216,-2.82978,5.69815,2.30211,3.32478,1.99905,0.0996889
1581217729.349211096,-2.77585,5.73561,2.39003,3.32647,1.98861,0.100289
1581217729.355450541,-2.69639,5.78631,2.32397,3.35358,1.99283,0.0990287
1581217729.361696333,-2.74269,5.79226,2.07825,3.37225,2.00651,0.098891
1581217729.368567642,-2.84503,5.80547,1.97852,3.37687,2.01469,0.0984929
1581217729.375288594,-2.8445,5.71898,1.89326,3.34904,2.00191,0.100255
1581217729.381378873,-2.73826,5.70685,1.9814,3.34967,1.98964,0.0997346
1581217729.427671093,-2.62382,5.66017,2.17926,3.34624,1.97496,0.100028
1581217729.432185306,-2.5849,5.68025,2.25243,3.3535,1.944,0.111587
1581217729.438434381,-2.46716,5.68099,2.41183,3.36837,1.93754,0.113692
1581217729.444687188,-2.48482,5.7082,2.42311,3.39338,1.95094,0.113024
1581217729.451185157,-2.65703,5.80248,2.52894,3.43575,1.98531,0.110196
1581217729.457612231,-2.91844,5.92827,2.48331,3.48476,2.03262,0.105982
1581217729.463683387,-2.90555,6.08206,2.30917,3.51812,2.04314,0.104928
1581217729.470413947,-2.87461,6.05111,2.35223,3.50617,2.03563,0.105748
1581217729.509794626,-2.65673,5.94444,2.33545,3.52798,2.0298,0.109366
1581217729.516249203,-2.93112,6.03592,2.31655,3.57135,2.07298,0.106825
1581217729.522404653,-2.93545,6.09612,2.2934,3.58205,2.0727,0.108029
1581217729.528673378,-2.821,6.19472,2.28019,3.60747,2.06713,0.108507
1581217729.571411141,-2.73054,6.29014,2.43681,3.6522,2.06081,0.104954
1581217729.577712563,-2.76423,6.38054,2.33987,3.69751,2.08198,0.101184
1581217729.584079313,-2.94574,6.33095,1.96781,3.68266,2.09376,0.100171
1581217729.590490258,-3.14159,6.38946,1.79964,3.694,2.11316,0.0990514
1581217729.597608854,-2.64514,6.34275,2.13157,3.64791,2.03744,0.104448
1581217729.604309710,-2.64517,6.29791,2.34821,3.63105,2.02782,0.105118
1581217729.610733289,-2.72708,6.32275,2.45917,3.65531,2.0454,0.101625
1581217729.617402604,-2.79787,6.30735,2.27937,3.6499,2.04939,0.100917
1581217729.623513458,-2.76762,6.26235,2.22528,3.62727,2.03439,0.102212
1581217729.629721820,-2.32698,6.09323,2.47863,3.56133,1.96401,0.105446
1581217729.636300423,-2.4194,6.16432,2.52713,3.61411,1.99809,0.100256
1581217729.642632411,-2.47139,6.2488,2.4543,3.649,2.01722,0.0951958
1581217729.685309386,-2.7705,6.48888,1.93098,3.73432,2.10153,0.0843081
1581217729.692460414,-2.71396,6.42081,1.98755,3.70824,2.08916,0.0873109
1581217729.699291145,-2.72778,6.44457,2.14611,3.73487,2.10577,0.0851142
1581217729.705305133,-2.69305,6.49442,2.00916,3.76474,2.1168,0.0837274
1581217729.711620449,-2.86791,6.51047,1.79482,3.78106,2.14264,0.083077
1581217729.717683269,-2.67806,6.39725,1.83701,3.73247,2.10128,0.0878981
1581217729.724413401,-2.68177,6.46304,1.68956,3.77093,2.11631,0.0856067
1581217729.730554655,-2.56831,6.49569,1.7468,3.78505,2.10429,0.0853372
1581217729.736707169,-2.65573,6.67591,1.96085,3.86619,2.13586,0.0798586
1581217729.743492030,-2.68366,6.75171,2.00926,3.88666,2.13801,0.0791065
1581217729.749605593,-2.69714,6.8798,2.04055,3.92347,2.14637,0.0779227
1581217729.794352936,-2.62288,6.71821,2.07559,3.8948,2.11964,0.089191
1581217729.800467408,-2.74185,6.78719,1.75771,3.92585,2.14412,0.0880296
1581217729.807278261,-2.78378,6.7782,1.68981,3.92051,2.14499,0.087885
1581217729.813336085,-2.86659,6.7732,1.63566,3.92266,2.15324,0.0870867
1581217729.819744789,-2.59005,6.75301,1.91542,3.9056,2.11481,0.0888604
1581217729.825699850,-2.49844,6.74115,1.92469,3.91852,2.10945,0.086897
1581217729.832433894,-2.77038,6.78294,1.91909,3.94176,2.14223,0.0834589
1581217729.838686673,-2.729,6.82862,1.95532,3.95339,2.13504,0.0826078
1581217729.879189055,-2.60479,6.94205,2.0557,3.97418,2.10351,0.0844952
1581217729.885204417,-2.46781,6.89392,2.13679,3.96051,2.08518,0.0850214
1581217729.892492963,-2.41558,6.86582,2.22266,3.95991,2.08174,0.0835098
1581217729.898876641,-2.72778,6.92675,2.07276,3.9891,2.12501,0.0781217
1581217729.941819665,-2.81916,7.00194,1.95281,3.98179,2.11565,0.0682748
1581217729.948632517,-2.44431,7.00411,2.04557,3.9745,2.072,0.0708932
1581217729.954606776,-2.36492,7.01801,2.15272,3.99134,2.06548,0.071376
1581217729.961319118,-2.54326,6.98238,2.35886,3.98535,2.07415,0.0713113
1581217729.967532967,-2.70095,6.99797,2.26137,4.00047,2.09284,0.0701406
1581217729.973771079,-2.63527,6.93066,2.15337,3.95073,2.06091,0.0758002
1581217729.980272657,-2.3219,6.8583,2.33787,3.9171,2.0142,0.0794794
1581217729.986674769,-2.27973,6.87453,2.40399,3.93069,2.01202,0.0780453
1581217729.993776249,-2.60246,7.02724,2.32701,3.99388,2.06326,0.0719206
1581217730.000507734,-2.60298,6.99138,2.15907,3.96537,2.05025,0.0730237
1581217730.006789551,-2.61245,6.90404,2.13253,3.92995,2.03685,0.0741626
1581217730.050681503,-2.54407,6.74594,2.09567,3.89935,2.01916,0.0727441
1581217730.056961334,-2.51068,7.17086,2.07122,4.06506,2.05032,0.0617086
1581217730.063432334,-2.59465,7.23489,2.01866,4.08221,2.05921,0.0619025
1581217730.069707068,-2.36263,7.10949,2.2476,4.0146,2.0063,0.0693553
1581217730.076343033,-2.34087,7.03838,2.34618,4.00758,2.00204,0.0699159
1581217730.116547445,-2.47405,6.99266,2.04465,4.05645,2.02678,0.0651599
1581217730.129610579,-2.583,7.07961,1.96167,4.08714,2.0472,0.0618463
1581217730.135577411,-2.44437,7.14649,2.15816,4.09896,2.03559,0.0626947
1581217730.142369859,-2.47889,7.28189,2.31102,4.16061,2.06073,0.0588368
1581217730.148611873,-2.76692,7.35082,2.08689,4.19988,2.10379,0.0568888
1581217730.155368380,-2.81794,7.45717,1.98342,4.23066,2.11454,0.0570714
1581217730.161326336,-2.78932,7.36125,1.89223,4.18208,2.09182,0.0630743
1581217730.205456849,-2.15853,7.32041,2.31425,4.15851,1.9781,0.0768682
1581217730.211739901,-2.04934,7.32057,2.5793,4.17166,1.9674,0.0751053
1581217730.218589438,-2.37496,7.31924,2.52146,4.17916,2.00164,0.0719369
1581217730.224605967,-2.65192,7.31047,2.20002,4.18054,2.03044,0.0699059
1581217730.230774789,-2.36709,7.16368,2.39818,4.10468,1.9747,0.07523
1581217730.269539848,-2.40102,7.30467,1.87946,4.16194,1.99941,0.0706305
1581217730.275742609,-2.24836,7.35349,2.03861,4.19372,1.9933,0.0689174
1581217730.281717237,-2.36467,7.40588,2.01502,4.21765,2.01132,0.0662452
1581217730.288516671,-2.42107,7.35661,2.00259,4.18895,2.00376,0.0689161
1581217730.294812136,-2.21112,7.31613,2.01357,4.15018,1.96568,0.0738048
1581217730.301366136,-2.05763,7.20882,2.20706,4.1087,1.93453,0.0779546
1581217730.344504302,-2.0759,7.24049,2.32331,4.13813,1.94629,0.0750123
1581217730.351162281,-2.35857,7.27142,1.68903,4.16408,1.99353,0.0647184
1581217730.357468876,-2.39768,7.27775,1.75409,4.15013,1.99209,0.0649001
1581217730.364494292,-2.33039,7.18767,1.68069,4.11528,1.97714,0.0668508
1581217730.371265190,-2.32726,7.18407,1.67649,4.11502,1.97575,0.066383
1581217730.377451195,-2.41615,7.14142,1.76344,4.10394,1.97895,0.0659484
1581217730.383799536,-2.34249,7.17742,1.6665,4.10882,1.97053,0.0663441
1581217730.390456817,-2.28635,7.0873,1.76733,4.06078,1.94551,0.0699271
1581217730.398449003,-2.20888,7.09998,1.9642,4.06244,1.93172,0.0703322
1581217730.404722721,-2.07603,7.07091,1.83194,4.05581,1.91178,0.0713498
1581217730.411249110,-2.01374,7.14212,1.81556,4.08289,1.90891,0.0707446
1581217730.417592666,-2.17757,7.14961,1.69137,4.08326,1.92184,0.0699293
1581217730.460797954,-2.0655,7.25815,1.97669,4.11479,1.89209,0.0651821
1581217730.467376658,-2.18501,7.28427,2.02954,4.13577,1.90795,0.0623736
1581217730.473532355,-2.53169,7.291,1.80081,4.15964,1.94991,0.0579246
1581217730.480241218,-2.42226,7.26372,1.61477,4.14529,1.93,0.0600456
1581217730.486548243,-2.3363,7.20463,1.50541,4.12285,1.91107,0.0635684
1581217730.494278151,-2.02253,7.15104,1.86325,4.09789,1.86444,0.0688485
1581217730.500468448,-2.13441,7.14674,2.05725,4.10931,1.87459,0.0685746
1581217730.506747457,-2.14859,7.21567,2.07642,4.137,1.87991,0.0684405
1581217730.513373986,-2.22763,7.13139,1.96073,4.09886,1.87158,0.0722033
1581217730.519577424,-2.17546,7.11457,2.06531,4.09292,1.86027,0.0748424
1581217730.526434212,-1.83039,7.09224,2.23436,4.0858,1.81911,0.0786111
1581217730.532492726,-1.91965,7.23472,2.2066,4.15083,1.84639,0.0749933
1581217730.575108726,-2.22635,7.30507,1.87855,4.18638,1.86996,0.0743241
1581217730.581507852,-2.46824,7.285,1.68175,4.17035,1.88802,0.0752759
1581217730.587866354,-2.08901,7.23005,2.02592,4.14113,1.8374,0.0799564
1581217730.595359500,-1.96175,7.36689,2.18755,4.19315,1.83954,0.0782379
1581217730.601520804,-2.01387,7.46486,2.1743,4.22792,1.85479,0.0768947
1581217730.607618407,-2.14678,7.37417,2.29792,4.18095,1.85146,0.0813643
1581217730.613672569,-2.28849,7.26526,2.10882,4.14722,1.8568,0.0845638
1581217730.619802817,-2.10484,7.16435,2.13119,4.10952,1.82523,0.0887808
1581217730.625767271,-1.9701,7.04356,2.32821,4.08296,1.80294,0.0911416
1581217730.632335199,-1.95522,7.09767,2.09,4.13126,1.81729,0.0883774
1581217730.638448204,-2.03549,7.16024,1.79528,4.16651,1.83475,0.0864297
1581217730.719580251,-1.90331,7.32095,2.03945,4.20712,1.80599,0.0633936
1581217730.725618233,-1.96408,7.32027,2.00474,4.21751,1.81463,0.0609243
1581217730.732465989,-2.05026,7.30779,1.95763,4.22637,1.82555,0.0591243
1581217730.738593732,-2.07782,7.38256,1.90902,4.24562,1.83084,0.0577875
1581217730.745173422,-2.06407,7.39044,1.87565,4.2337,1.82021,0.0596445
1581217730.751499124,-1.86746,7.38433,2.15915,4.21799,1.78986,0.06107
1581217730.757600689,-1.89214,7.43202,2.18631,4.24297,1.79465,0.0593011
1581217730.764364911,-2.0347,7.5378,1.98552,4.28871,1.81977,0.054992
1581217730.770536584,-1.99858,7.44405,1.9894,4.24154,1.79737,0.0583356
1581217730.776685392,-2.0926,7.44013,1.9855,4.23676,1.80122,0.058185
1581217730.783116215,-1.91843,7.32251,2.1826,4.18228,1.76383,0.0612743
1581217730.789426759,-1.80192,7.38689,2.15937,4.22502,1.76577,0.0565232
1581217730.832346308,-2.10194,7.55565,2.13753,4.30757,1.82356,0.0402951
1581217730.838829537,-2.09946,7.45189,2.10531,4.2466,1.80382,0.0452729
1581217730.844797297,-1.99649,7.35208,2.24443,4.19905,1.7779,0.0510363
1581217730.851565003,-1.91916,7.3024,2.16473,4.19448,1.76931,0.0528315
1581217730.857645042,-1.80199,7.32231,2.21388,4.22282,1.7659,0.0522243
1581217730.864410265,-2.01115,7.3658,2.09621,4.24715,1.79249,0.0506158
1581217730.870663575,-2.25773,7.48124,1.6971,4.28376,1.82412,0.0491672
1581217730.924750909,-1.74632,7.43628,2.21882,4.2652,1.75706,0.0583966
1581217730.931139335,-1.88814,7.4732,2.13167,4.29697,1.78202,0.0544512
1581217730.937513491,-1.94993,7.44482,2.10322,4.27419,1.78085,0.0551458
1581217730.943743733,-2.08584,7.48963,2.06742,4.27704,1.79335,0.0540517
1581217730.984898633,-1.91662,7.66693,2.05096,4.35367,1.79541,0.0484297
1581217730.992818602,-2.02522,7.66748,1.96769,4.36455,1.79548,0.0539653
1581217730.999409437,-1.93921,7.73575,1.88615,4.38185,1.78925,0.0561623
1581217731.005664966,-1.74642,7.64333,1.92298,4.32934,1.75317,0.0631194
1581217731.011772636,-1.73199,7.63055,1.86118,4.31916,1.74775,0.0659164
1581217731.018463733,-1.78109,7.70929,1.89967,4.35175,1.75893,0.0642809
1581217731.024539435,-1.87677,7.66941,1.97708,4.34491,1.76542,0.0645471
1581217731.031299949,-1.83477,7.7259,1.94887,4.36487,1.7634,0.0634301
1581217731.037577202,-1.86803,7.70168,1.91505,4.34956,1.75897,0.0642135
1581217731.043804220,-1.62739,7.65562,2.15168,4.32995,1.72534,0.0676426
1581217731.050498003,-1.63459,7.63972,1.9818,4.34483,1.72769,0.0663285
1581217731.056620099,-1.69411,7.62455,1.93409,4.35002,1.73181,0.0656489
1581217731.100756722,-1.93035,7.71841,1.97167,4.37707,1.74453,0.0583556
1581217731.106838281,-1.71215,7.67227,2.01312,4.3583,1.71336,0.0607584
1581217731.113628954,-1.55282,7.67589,2.0227,4.37278,1.69944,0.0609465
1581217731.119705106,-1.63043,7.70937,1.88455,4.4069,1.71616,0.0576308
1581217731.126429784,-1.86356,7.75693,1.80694,4.43003,1.74242,0.0555578
1581217731.132536902,-1.9566,7.73231,1.93948,4.40763,1.74138,0.0566178
1581217731.139184637,-1.82968,7.64419,2.11589,4.36863,1.71348,0.0595832
1581217731.177533999,-1.70115,8.26641,2.47552,4.58471,1.74057,0.0402406
1581217731.183971699,-1.82893,8.15545,2.52159,4.56125,1.74716,0.0397017
1581217731.189753137,-1.96393,8.14447,2.14707,4.572,1.76653,0.0374328
1581217731.197547839,-1.93955,7.92481,1.74185,4.50123,1.74865,0.0431857
1581217731.239556275,-1.6112,7.78174,1.81722,4.453,1.70417,0.0477887
1581217731.246411064,-1.39368,8.01093,2.30333,4.47725,1.68584,0.043568
1581217731.252536832,-1.38863,7.90914,2.26129,4.44948,1.6782,0.0464269
1581217731.259338931,-1.36714,7.82472,2.26948,4.41649,1.66483,0.0501366
1581217731.265473803,-1.63403,7.69519,1.95147,4.37692,1.68236,0.0530636
1581217731.271811799,-1.45072,7.54571,2.02354,4.3202,1.64747,0.0581607
1581217731.278462321,-1.45829,7.50892,2.16841,4.31851,1.64726,0.0573749
1581217731.284628822,-1.55318,7.62155,1.99891,4.36951,1.67167,0.0518119
1581217731.290851826,-1.67015,7.70714,1.81909,4.38548,1.686,0.049259
1581217731.301831160,-1.49675,7.74209,1.66665,4.36772,1.66545,0.0489825
1581217731.308883922,-1.47797,7.74334,1.84196,4.37068,1.66528,0.046905
1581217731.315462040,-1.46913,7.756,2.05962,4.38731,1.67318,0.0423021
1581217731.357356184,-1.52634,7.52631,1.71934,4.35948,1.67889,0.0370648
1581217731.363525835,-1.51193,7.61837,1.59366,4.39259,1.68304,0.0364423
1581217731.370749201,-1.38597,7.81101,2.07079,4.4458,1.67509,0.0346658
1581217731.377343262,-1.67947,8.05034,2.23138,4.51943,1.71278,0.029024
1581217731.416717690,-1.65,8.0292,2.11901,4.52208,1.69125,0.0408266
1581217731.423196345,-1.66393,7.88228,2.08051,4.47576,1.68462,0.0445748
1581217731.429393668,-1.83139,7.91701,2.03156,4.48952,1.70663,0.0431209
1581217731.435615417,-1.65897,7.82893,2.18117,4.45209,1.68106,0.0466165
1581217731.441815173,-1.50834,7.85953,2.0533,4.4696,1.67245,0.0456441
1581217731.448501735,-1.64245,7.92684,1.75875,4.51282,1.69859,0.0417623
1581217731.454807443,-1.54663,7.94095,1.73441,4.50451,1.68296,0.0421747
1581217731.461311466,-1.66417,7.93004,1.76421,4.5057,1.69253,0.041301
1581217731.503423445,-1.30664,8.14782,2.319,4.56766,1.64016,0.0358101
1581217731.509959777,-1.31971,8.18652,2.30928,4.59608,1.64663,0.0326837
1581217731.516342537,-1.50948,8.18291,2.13203,4.6135,1.67155,0.0295012
1581217731.522595011,-1.77327,8.2312,1.82334,4.62919,1.70365,0.026526
1581217731.528691788,-1.60948,8.09564,2.03759,4.56213,1.66906,0.032627
1581217731.535390051,-1.48124,8.09107,2.11572,4.5695,1.66255,0.032514
1581217731.541610309,-1.37138,8.13787,2.12973,4.59602,1.66052,0.0316691
1581217731.548477459,-1.32101,8.11642,2.18602,4.59375,1.65893,0.0326218
1581217731.554630855,-1.50157,8.13909,1.97372,4.60332,1.68261,0.0321727
1581217731.560774826,-1.48256,7.99851,1.98084,4.54322,1.66834,0.0381867
1581217731.567500415,-1.26091,7.93767,2.39506,4.52673,1.6441,0.0406051
1581217731.610802454,-1.36754,8.45544,1.85156,4.73967,1.69661,0.0274408
1581217731.616879652,-1.42327,8.61182,1.81997,4.80106,1.71259,0.0228861
1581217731.623344273,-1.53483,8.56889,2.03847,4.77404,1.71137,0.0246055
1581217731.629669454,-1.54663,8.57763,2.24085,4.76793,1.70585,0.0251871
1581217731.635685766,-1.50389,8.47255,2.23353,4.73913,1.6952,0.0272318
1581217731.642365115,-1.27239,8.54549,2.34158,4.7732,1.67819,0.0263431
1581217731.648514850,-1.1592,8.5468,2.29585,4.77825,1.66858,0.0268808
1581217731.654792585,-1.39763,8.56907,2.07807,4.78962,1.69759,0.0257984
1581217731.661308969,-1.42979,8.50997,2.18172,4.76132,1.69355,0.0282963
1581217731.667578656,-1.52942,8.468,2.08609,4.74243,1.70099,0.0295008
1581217731.673643446,-1.56698,8.39303,2.05646,4.73118,1.70492,0.0294193
1581217731.680351720,-1.69926,8.44896,2.07073,4.75861,1.7241,0.0265283
1581217731.722848359,-1.60386,8.59914,2.12006,4.82188,1.69738,0.0134398
1581217731.729332501,-1.33174,8.63264,2.33494,4.82242,1.66259,0.0118671
1581217731.736859695,-1.34555,8.63039,2.37042,4.83088,1.66263,0.00874975
1581217731.743444160,-1.32397,8.70794,2.21398,4.87604,1.66679,0.00298843
1581217731.749717486,-1.51959,8.71666,2.01239,4.88848,1.68748,-0.00135719
1581217731.755827869,-1.54116,8.71027,2.04568,4.89128,1.68872,-0.00430099
1581217731.762495140,-1.57552,8.66792,2.09879,4.8774,1.68748,-0.0055672
1581217731.768549992,-1.44586,8.64243,2.14965,4.88294,1.67714,-0.00767135
1581217731.808363084,-1.24691,8.88896,2.58863,4.95853,1.66114,-0.0162354
1581217731.814455452,-1.57063,8.94943,2.3749,4.98206,1.69903,-0.0195264
1581217731.820682521,-1.5848,8.8921,2.33653,4.94889,1.6905,-0.0164939
1581217731.861906596,-1.48624,8.68977,2.52077,4.87032,1.65814,-0.00963409
1581217731.868660485,-1.29285,8.77907,2.23457,4.90029,1.6238,-0.0141728
1581217731.874698558,-1.3404,8.81292,2.54395,4.91666,1.62707,-0.0178988
1581217731.881403941,-1.54012,8.90144,2.64837,4.95088,1.65158,-0.0232243
1581217731.887635988,-1.68747,8.92295,2.49552,4.94691,1.66367,-0.0243634
1581217731.895359175,-1.21693,8.86939,2.54224,4.91627,1.60623,-0.0201736
1581217731.901494863,-1.11358,8.83103,2.65904,4.91556,1.59484,-0.0208712
1581217731.907784568,-1.16151,8.87248,2.69029,4.95921,1.61175,-0.0271474
1581217731.914485648,-1.42906,8.95585,2.56275,4.99428,1.64713,-0.0325953
1581217731.954690305,-1.33048,8.85502,2.11111,4.97761,1.626,-0.0369882
1581217731.960704309,-1.50291,8.87461,2.2515,4.96943,1.63622,-0.0358431
1581217731.967311807,-1.48523,8.99065,2.50363,4.99967,1.6351,-0.0378044
1581217732.025494035,-1.40526,9.15694,2.50442,5.01114,1.61601,-0.0215343
1581217732.031601344,-1.45184,9.18083,2.47126,5.01961,1.62497,-0.0222328
1581217732.037833756,-1.2944,9.03704,2.35247,4.98009,1.60193,-0.0185352
1581217732.044506161,-1.26943,8.92097,2.35331,4.9513,1.59374,-0.015952
1581217732.051864605,-1.21378,8.72018,2.15393,4.89734,1.57938,-0.0122778
1581217732.057670847,-1.25389,8.64654,2.21194,4.88317,1.58009,-0.0122719
1581217732.064317717,-1.2508,8.60055,2.4745,4.87623,1.57812,-0.0143896
1581217732.070771732,-1.39166,8.65803,2.46477,4.90663,1.59846,-0.0190956
1581217732.077376637,-1.49263,8.74354,2.50669,4.93232,1.60997,-0.0235948
1581217732.083583470,-1.59966,8.79845,2.50155,4.94816,1.62139,-0.0265052
1581217732.089823992,-1.43663,8.83232,2.51825,4.95156,1.60022,-0.0268971
1581217732.133873092,-1.23299,8.92394,2.45484,4.99183,1.58515,-0.0303779
1581217732.140364933,-1.30508,9.41658,2.73668,5.17095,1.61515,-0.0416016
1581217732.146635203,-1.4716,9.47905,2.51013,5.18231,1.63533,-0.0413087
1581217732.152754346,-1.18176,9.40935,2.42095,5.14365,1.59996,-0.0354123
1581217732.159450012,-0.99199,9.23723,2.53518,5.0851,1.57346,-0.0293921
1581217732.165321022,-1.07522,8.98065,2.57588,5.03036,1.57784,-0.0258665
1581217732.171817227,-1.22149,8.94894,2.50851,5.05849,1.6075,-0.0296976
1581217732.177811994,-1.39924,8.9828,2.2722,5.07676,1.6345,-0.0322469
1581217732.217832385,-1.27334,9.4259,2.01269,5.21919,1.64901,-0.0357738
1581217732.223786311,-1.17597,9.41674,2.28038,5.18927,1.62803,-0.0316508
1581217732.230530184,-1.13947,9.53285,2.48796,5.23546,1.63267,-0.0350232
1581217732.236673390,-1.0807,9.60655,2.52245,5.26918,1.63278,-0.0376527
1581217732.279474164,-1.35773,9.31016,2.06526,5.17773,1.65204,-0.0303145
1581217732.285605095,-1.3305,9.25761,1.9776,5.1473,1.64459,-0.0277662
1581217732.292457573,-1.21269,9.14433,1.93231,5.10894,1.62605,-0.0242489
1581217732.298857249,-0.869506,9.01133,2.08341,5.07066,1.58257,-0.0199568
1581217732.306469661,-0.839591,8.97073,1.98052,5.08083,1.58274,-0.0207849
1581217732.312788851,-0.80892,8.97121,2.0202,5.08739,1.58028,-0.0220283
1581217732.319453067,-0.991404,9.04342,2.14569,5.11114,1.60107,-0.0256332
1581217732.325665824,-1.14853,9.18516,2.20767,5.14887,1.62265,-0.0302422
1581217732.335339508,-1.17755,9.32835,2.23867,5.18567,1.62936,-0.0348136
1581217732.371623571,-1.20779,9.59563,2.08571,5.29229,1.62869,-0.0555682
1581217732.377718694,-1.23031,9.59451,1.96059,5.30136,1.62946,-0.0581435
1581217732.387464552,-1.04852,9.58793,2.15544,5.29401,1.60597,-0.0578587
1581217732.427499891,-0.965358,9.49788,2.41925,5.29153,1.59091,-0.0660695
1581217732.433772655,-1.12368,9.60213,2.39394,5.32827,1.61419,-0.0696216
1581217732.439901649,-1.23684,9.66757,2.15055,5.33575,1.62566,-0.0705179
1581217732.446674166,-1.27594,9.69843,2.03258,5.34206,1.62967,-0.0711052
1581217732.452796161,-1.25693,9.66381,2.12255,5.31188,1.616,-0.0673554
1581217732.459600676,-1.113,9.61626,2.15006,5.29832,1.59681,-0.0651469
1581217732.465745258,-0.867753,9.62177,2.18942,5.30639,1.56991,-0.0642627
1581217732.471851864,-0.910191,9.66344,2.12834,5.33121,1.57404,-0.0656563
1581217732.477844270,-1.04517,9.67047,2.0824,5.32282,1.58108,-0.0658037
1581217732.484604217,-1.10922,9.63006,2.24326,5.29871,1.57725,-0.0643173
1581217732.490881881,-0.901548,9.65334,2.53988,5.29593,1.5503,-0.0633807
1581217732.534562344,-0.970324,9.43544,2.40073,5.27742,1.54911,-0.0659089
1581217732.540901278,-1.27019,9.54087,2.39736,5.32019,1.58986,-0.0720414
1581217732.547292786,-1.33859,9.64815,2.21002,5.34152,1.60029,-0.0751877
1581217732.553698884,-1.13848,9.73984,2.30026,5.35264,1.58072,-0.0754844
1581217732.559818590,-0.765692,9.79682,2.33514,5.36739,1.54466,-0.0742066
