timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218121.271793829,-0.148252,0.479616,0.234319,-1.21892,0.451581,-0.13666,-0.555538
1581218121.277978941,-0.148334,0.479182,0.23432,-1.21956,0.4507,-0.136812,-0.554585
1581218121.284579318,-0.148403,0.478806,0.23432,-1.22011,0.449948,-0.136952,-0.553762
1581218121.290791676,-0.148475,0.478424,0.234319,-1.22065,0.449194,-0.137101,-0.552938
1581218121.296957853,-0.148547,0.478051,0.234318,-1.22121,0.448427,-0.137265,-0.552133
1581218121.303681383,-0.148632,0.47762,0.234318,-1.22187,0.447546,-0.137467,-0.551156
1581218121.309851747,-0.148705,0.477245,0.234318,-1.22242,0.446809,-0.137642,-0.550344
1581218121.316532818,-0.148792,0.476804,0.234319,-1.22307,0.445957,-0.137838,-0.549376
1581218121.322657236,-0.148866,0.476422,0.234319,-1.22363,0.445222,-0.138007,-0.54856
1581218121.328797953,-0.148937,0.47604,0.234319,-1.22418,0.444497,-0.138164,-0.547742
1581218121.371716792,-0.149411,0.473274,0.234319,-1.22826,0.439254,-0.139159,-0.541779
1581218121.377722707,-0.149476,0.472895,0.234319,-1.22881,0.438544,-0.139316,-0.54099
1581218121.383953583,-0.149555,0.472455,0.23432,-1.22946,0.437726,-0.139502,-0.540069
1581218121.389939323,-0.149625,0.47208,0.23432,-1.23002,0.437031,-0.139664,-0.539284
1581218121.396603249,-0.149699,0.471706,0.23432,-1.23057,0.436323,-0.139822,-0.538525
1581218121.402714868,-0.149772,0.471329,0.234319,-1.23112,0.435606,-0.139973,-0.537735
1581218121.408915446,-0.14986,0.470885,0.234319,-1.23177,0.434788,-0.140128,-0.536837
1581218121.415935188,-0.149946,0.470443,0.234319,-1.23242,0.433989,-0.140278,-0.535928
1581218121.422827148,-0.15002,0.47007,0.234319,-1.23296,0.433299,-0.140405,-0.535161
1581218121.428989480,-0.150092,0.469691,0.234319,-1.23352,0.432602,-0.140527,-0.534405
1581218121.435485218,-0.150176,0.469249,0.234319,-1.23416,0.431793,-0.140672,-0.533491
1581218121.474623776,-0.150648,0.466796,0.234319,-1.23776,0.427302,-0.141672,-0.52848
1581218121.518473275,-0.151159,0.464094,0.23432,-1.24171,0.422428,-0.142699,-0.522992
1581218121.524781657,-0.151222,0.463724,0.234319,-1.24225,0.42176,-0.142837,-0.522217
1581218121.530907944,-0.151283,0.463346,0.234319,-1.2428,0.421095,-0.142981,-0.52146
1581218121.537644315,-0.151353,0.462895,0.234319,-1.24345,0.42031,-0.143155,-0.520569
1581218121.543886279,-0.151411,0.462518,0.234318,-1.24401,0.419641,-0.143305,-0.519801
1581218121.550545156,-0.151467,0.462148,0.234318,-1.24456,0.418967,-0.14346,-0.519066
1581218121.556781582,-0.151533,0.46172,0.234318,-1.2452,0.418178,-0.143639,-0.518172
1581218121.563526025,-0.151598,0.461284,0.234319,-1.24584,0.417384,-0.143819,-0.517322
1581218121.569647748,-0.151655,0.460901,0.234319,-1.24639,0.416703,-0.143967,-0.516602
1581218121.575964735,-0.151713,0.460527,0.23432,-1.24694,0.416031,-0.144101,-0.515875
1581218121.582034608,-0.151785,0.460094,0.23432,-1.24758,0.415255,-0.144248,-0.515057
1581218121.624642649,-0.151851,0.459724,0.23432,-1.24812,0.414598,-0.144368,-0.514326
1581218121.630932609,-0.152337,0.457089,0.234319,-1.25196,0.410118,-0.145376,-0.509272
1581218121.669774423,-0.152817,0.454587,0.23432,-1.25559,0.405941,-0.14637,-0.504487
1581218121.675656491,-0.15289,0.454211,0.234319,-1.25614,0.405322,-0.146494,-0.503777
1581218121.681893905,-0.152964,0.453839,0.234318,-1.25668,0.404689,-0.146621,-0.503058
1581218121.687919548,-0.153048,0.453399,0.234318,-1.25732,0.403945,-0.14678,-0.50221
1581218121.694447323,-0.153122,0.453023,0.234318,-1.25786,0.403321,-0.146927,-0.501502
1581218121.700731048,-0.153194,0.452655,0.234319,-1.2584,0.402715,-0.14708,-0.500779
1581218121.706758412,-0.153265,0.45228,0.234319,-1.25894,0.402107,-0.147238,-0.500062
1581218121.713881944,-0.153345,0.451844,0.234319,-1.25957,0.401386,-0.147415,-0.499252
1581218121.720062414,-0.153419,0.451398,0.234319,-1.2602,0.400666,-0.147581,-0.498408
1581218121.726110701,-0.153481,0.451016,0.234319,-1.26074,0.400056,-0.147725,-0.497708
1581218121.769579358,-0.153895,0.448388,0.23432,-1.26455,0.395751,-0.148602,-0.492867
1581218121.775667970,-0.15396,0.448015,0.23432,-1.2651,0.395135,-0.148733,-0.492168
1581218121.782054089,-0.15404,0.447573,0.23432,-1.26573,0.394426,-0.148907,-0.49138
1581218121.788683037,-0.154111,0.447192,0.23432,-1.26627,0.393817,-0.149069,-0.490678
1581218121.794873968,-0.154184,0.446817,0.23432,-1.26681,0.393217,-0.149233,-0.489984
1581218121.801077099,-0.154256,0.446447,0.23432,-1.26735,0.392616,-0.149399,-0.489318
1581218121.807625958,-0.154341,0.446016,0.234319,-1.26798,0.391908,-0.149585,-0.488525
1581218121.815064059,-0.154426,0.445569,0.234319,-1.2686,0.391209,-0.149767,-0.487748
1581218121.821541777,-0.154509,0.445123,0.234319,-1.26924,0.390517,-0.149934,-0.486961
1581218121.827781084,-0.15458,0.444745,0.234318,-1.26977,0.389926,-0.150065,-0.486286
1581218121.834429463,-0.154663,0.444314,0.234319,-1.27039,0.389231,-0.15021,-0.485512
1581218121.840809739,-0.154735,0.443946,0.23432,-1.27092,0.388634,-0.150329,-0.484835
1581218121.925967916,-0.155654,0.438638,0.234318,-1.27847,0.380466,-0.152227,-0.475604
1581218121.932079763,-0.155716,0.438205,0.234318,-1.27908,0.379788,-0.152364,-0.474841
1581218121.938869706,-0.155768,0.437831,0.234319,-1.27961,0.379205,-0.152487,-0.47421
1581218121.945520514,-0.15583,0.437391,0.234319,-1.28023,0.378537,-0.152643,-0.473475
1581218121.951769668,-0.155884,0.437015,0.234319,-1.28077,0.377978,-0.152793,-0.472822
1581218121.958541855,-0.155938,0.436644,0.234319,-1.2813,0.377421,-0.15295,-0.472186
1581218121.964819131,-0.156005,0.436213,0.234319,-1.28192,0.376765,-0.153135,-0.471441
1581218121.970982669,-0.156065,0.43584,0.23432,-1.28246,0.376197,-0.153301,-0.470787
1581218121.977578237,-0.156141,0.435403,0.23432,-1.28308,0.375543,-0.153489,-0.470047
1581218121.983904049,-0.156211,0.435032,0.23432,-1.28362,0.374987,-0.153646,-0.46941
1581218121.989997700,-0.156296,0.434601,0.23432,-1.28424,0.37435,-0.153819,-0.468656
1581218122.033119563,-0.156422,0.433986,0.234319,-1.28513,0.373418,-0.154032,-0.467608
1581218122.040066628,-0.156897,0.431578,0.234319,-1.28857,0.369855,-0.15487,-0.463479
1581218122.046533199,-0.156984,0.431143,0.234319,-1.28919,0.369218,-0.155051,-0.462735
1581218122.052817476,-0.157058,0.430776,0.234319,-1.28972,0.368677,-0.155194,-0.462108
1581218122.059039485,-0.157144,0.430342,0.234319,-1.29033,0.368052,-0.155363,-0.461357
1581218122.065763057,-0.157217,0.429967,0.234319,-1.29086,0.367512,-0.155511,-0.460725
1581218122.072088615,-0.157301,0.429526,0.234319,-1.29149,0.366861,-0.15568,-0.460009
1581218122.078766500,-0.157368,0.429155,0.234318,-1.29202,0.366313,-0.155805,-0.459368
1581218122.118704884,-0.1578,0.426683,0.234319,-1.29552,0.362767,-0.15653,-0.455252
1581218122.124826957,-0.157858,0.426313,0.234319,-1.29603,0.362257,-0.156663,-0.454647
1581218122.130811790,-0.157915,0.425932,0.234319,-1.29656,0.361752,-0.156807,-0.45405
1581218122.137596680,-0.157983,0.425493,0.234319,-1.29717,0.361156,-0.156985,-0.453322
1581218122.179803433,-0.158434,0.42292,0.234319,-1.30082,0.357543,-0.157998,-0.449055
1581218122.186210643,-0.15851,0.422557,0.234319,-1.30134,0.357025,-0.158113,-0.448464
1581218122.192520044,-0.158598,0.422133,0.23432,-1.30196,0.356421,-0.158245,-0.447755
1581218122.198708260,-0.158673,0.421758,0.234319,-1.30249,0.355907,-0.158357,-0.447149
1581218122.204931954,-0.158747,0.421387,0.234318,-1.30302,0.355391,-0.158468,-0.446558
1581218122.212633118,-0.158841,0.420902,0.234318,-1.30372,0.354691,-0.158632,-0.445754
1581218122.218713253,-0.158908,0.42054,0.234319,-1.30424,0.354157,-0.158774,-0.445154
1581218122.265566363,-0.159434,0.417599,0.234319,-1.3084,0.350001,-0.159873,-0.440526
1581218122.271826927,-0.159496,0.417226,0.234318,-1.30893,0.349503,-0.159987,-0.43994
1581218122.277872517,-0.159566,0.416801,0.234318,-1.30953,0.348937,-0.160111,-0.439253
1581218122.284554561,-0.159625,0.416434,0.234318,-1.31005,0.348441,-0.160218,-0.43869
1581218122.326911655,-0.159685,0.416061,0.23432,-1.31058,0.347942,-0.160331,-0.438113
1581218122.334833710,-0.16008,0.413483,0.234318,-1.31422,0.344545,-0.161456,-0.43413
1581218122.339716332,-0.160135,0.413118,0.234318,-1.31474,0.344059,-0.161613,-0.433546
1581218122.347503827,-0.16021,0.41263,0.234318,-1.31543,0.343425,-0.161761,-0.432794
1581218122.353923547,-0.160267,0.41226,0.234319,-1.31595,0.342953,-0.161865,-0.432221
1581218122.360009975,-0.160336,0.411822,0.23432,-1.31656,0.342395,-0.161994,-0.431538
1581218122.366698659,-0.160398,0.411454,0.234319,-1.31707,0.341902,-0.162104,-0.430974
1581218122.372903721,-0.160464,0.411088,0.234319,-1.31759,0.341405,-0.162212,-0.430419
1581218122.379518266,-0.160547,0.410656,0.23432,-1.31819,0.340841,-0.162347,-0.42975
1581218122.385816296,-0.160623,0.410283,0.23432,-1.31871,0.340366,-0.162464,-0.429185
1581218122.392100218,-0.160712,0.409847,0.23432,-1.31931,0.339823,-0.16261,-0.428529
1581218122.398609749,-0.16079,0.409481,0.234319,-1.31983,0.339353,-0.16274,-0.427962
1581218122.440062643,-0.161308,0.406841,0.234319,-1.32353,0.335948,-0.163688,-0.423928
1581218122.446498992,-0.161379,0.406469,0.234319,-1.32403,0.335455,-0.163799,-0.423373
1581218122.452836577,-0.161447,0.406095,0.23432,-1.32453,0.334971,-0.163909,-0.422815
1581218122.458836883,-0.161516,0.405722,0.234319,-1.32503,0.33449,-0.164008,-0.422241
1581218122.464958067,-0.161594,0.405299,0.234318,-1.32561,0.333938,-0.164133,-0.421582
1581218122.470961756,-0.16166,0.404941,0.234318,-1.32612,0.333467,-0.164249,-0.42105
1581218122.477539851,-0.161726,0.404576,0.234319,-1.32661,0.333,-0.164369,-0.420494
1581218122.483509364,-0.161793,0.404197,0.234319,-1.32711,0.332525,-0.164496,-0.41992
1581218122.489755627,-0.161859,0.403822,0.234319,-1.32762,0.33205,-0.164632,-0.419371
1581218122.495751224,-0.161926,0.40345,0.234318,-1.32813,0.331582,-0.164773,-0.418834
1581218122.501955788,-0.162001,0.403026,0.234319,-1.32871,0.331037,-0.164939,-0.418187
1581218122.544071217,-0.162066,0.402661,0.23432,-1.32922,0.330574,-0.16508,-0.417639
1581218122.550904844,-0.162484,0.400087,0.23432,-1.33277,0.327335,-0.166004,-0.413856
1581218122.556776881,-0.162545,0.399718,0.234319,-1.33328,0.326882,-0.166112,-0.413321
1581218122.562861362,-0.16261,0.399358,0.234318,-1.33379,0.326424,-0.166223,-0.41279
1581218122.569004946,-0.162677,0.398995,0.234319,-1.3343,0.325965,-0.16634,-0.412238
1581218122.575059726,-0.16276,0.398568,0.23432,-1.33489,0.325425,-0.166489,-0.411611
1581218122.581647582,-0.162832,0.3982,0.23432,-1.3354,0.324964,-0.166623,-0.411109
1581218122.587660997,-0.162906,0.39783,0.234319,-1.33591,0.324509,-0.166762,-0.410592
1581218122.593793838,-0.162978,0.397462,0.234318,-1.33642,0.324052,-0.1669,-0.410069
1581218122.599837928,-0.163049,0.397099,0.234318,-1.33692,0.323592,-0.167037,-0.409554
1581218122.605994519,-0.163118,0.396731,0.234319,-1.33743,0.323125,-0.167164,-0.409038
1581218122.613085626,-0.163207,0.396242,0.234319,-1.3381,0.322502,-0.167337,-0.408337
1581218122.693531753,-0.164022,0.391425,0.234319,-1.34481,0.316638,-0.168951,-0.401439
1581218122.699678907,-0.164083,0.39106,0.234319,-1.34531,0.316217,-0.169095,-0.400917
1581218122.706074827,-0.164146,0.390691,0.23432,-1.34582,0.315804,-0.169236,-0.40038
1581218122.713615668,-0.164229,0.390195,0.234319,-1.3465,0.315258,-0.169413,-0.399696
1581218122.719803613,-0.16429,0.389831,0.234319,-1.347,0.314846,-0.169538,-0.399193
1581218122.726118167,-0.164351,0.38947,0.234319,-1.3475,0.314434,-0.169655,-0.398672
1581218122.732613042,-0.16442,0.389043,0.234319,-1.3481,0.313946,-0.169789,-0.398069
1581218122.738872176,-0.16448,0.388673,0.234319,-1.3486,0.313521,-0.169893,-0.397581
1581218122.745045708,-0.16454,0.388302,0.234319,-1.34911,0.313101,-0.170002,-0.397086
1581218122.751617181,-0.164611,0.387885,0.234318,-1.3497,0.312614,-0.17013,-0.39647
1581218122.757792995,-0.164671,0.387533,0.234318,-1.3502,0.312205,-0.170249,-0.395959
1581218122.764077888,-0.164744,0.387122,0.23432,-1.35078,0.311732,-0.170393,-0.395389
1581218122.839071159,-0.165623,0.382576,0.23432,-1.35716,0.306284,-0.171927,-0.388978
1581218122.846269140,-0.165692,0.382207,0.234319,-1.35767,0.305866,-0.172031,-0.388473
1581218122.851886090,-0.16576,0.381848,0.234319,-1.35817,0.305448,-0.172141,-0.387982
1581218122.858053491,-0.16584,0.381433,0.234319,-1.35876,0.304961,-0.172279,-0.387409
1581218122.864524814,-0.165905,0.381076,0.23432,-1.35926,0.30453,-0.172416,-0.3869
1581218122.870789917,-0.165969,0.380715,0.234319,-1.35976,0.304092,-0.172559,-0.386395
1581218122.876808975,-0.16603,0.380349,0.234318,-1.36026,0.303662,-0.172702,-0.3859
1581218122.882923221,-0.16609,0.379988,0.234317,-1.36077,0.303238,-0.172847,-0.385398
1581218122.889018125,-0.166162,0.379572,0.234317,-1.36136,0.302748,-0.173022,-0.384802
1581218122.895545031,-0.166223,0.379216,0.234319,-1.36187,0.302334,-0.173163,-0.384302
1581218122.901652973,-0.166284,0.378856,0.23432,-1.36236,0.301922,-0.173304,-0.383813
1581218122.951883416,-0.166393,0.37819,0.234319,-1.36328,0.301163,-0.173517,-0.382879
1581218122.958683205,-0.166807,0.375415,0.234318,-1.36709,0.298025,-0.174259,-0.379262
1581218122.964770850,-0.16686,0.37505,0.234319,-1.36759,0.297614,-0.174383,-0.378776
1581218122.970851581,-0.166913,0.374684,0.23432,-1.36809,0.297209,-0.174513,-0.378307
1581218122.976914943,-0.166969,0.374321,0.234319,-1.36859,0.296807,-0.174648,-0.377858
1581218122.983011693,-0.167038,0.373903,0.234319,-1.36917,0.296336,-0.174799,-0.377309
1581218122.989047744,-0.16709,0.373603,0.234319,-1.36959,0.295996,-0.174907,-0.376894
1581218122.995569597,-0.167164,0.373182,0.23432,-1.37016,0.295528,-0.175055,-0.376332
1581218123.001731635,-0.167229,0.372816,0.23432,-1.37066,0.295121,-0.175181,-0.375874
1581218123.007664904,-0.167294,0.372451,0.234319,-1.37116,0.294712,-0.175305,-0.375402
1581218123.015121768,-0.167369,0.372033,0.234318,-1.37174,0.294237,-0.175435,-0.374824
1581218123.055779662,-0.167785,0.369553,0.234319,-1.37514,0.291543,-0.176164,-0.371564
1581218123.098852870,-0.168232,0.36701,0.23432,-1.3786,0.288774,-0.177195,-0.368248
1581218123.104797134,-0.168297,0.366642,0.234319,-1.3791,0.288394,-0.177289,-0.367785
1581218123.112008771,-0.168363,0.36628,0.234318,-1.3796,0.288017,-0.177375,-0.367305
1581218123.118810313,-0.16845,0.365806,0.234318,-1.38026,0.287514,-0.17748,-0.366675
1581218123.124847928,-0.168516,0.365451,0.23432,-1.38075,0.287138,-0.17756,-0.366212
1581218123.130895572,-0.168579,0.365083,0.23432,-1.38125,0.28676,-0.177642,-0.365742
1581218123.137598867,-0.168651,0.364651,0.234319,-1.38183,0.286319,-0.177729,-0.365176
1581218123.143626925,-0.16871,0.36429,0.234318,-1.38233,0.285932,-0.177809,-0.364705
1581218123.149970904,-0.168769,0.363932,0.234318,-1.38282,0.285535,-0.177914,-0.364242
1581218123.156044123,-0.168835,0.363519,0.234319,-1.38339,0.285076,-0.178072,-0.363688
1581218123.162961965,-0.168891,0.363159,0.23432,-1.38388,0.284689,-0.17822,-0.363201
1581218123.173647878,-0.168958,0.36273,0.234319,-1.38445,0.284245,-0.17841,-0.362653
1581218123.212813241,-0.16942,0.360066,0.234318,-1.38807,0.281478,-0.179335,-0.359273
1581218123.219036509,-0.1695,0.359646,0.234319,-1.38864,0.281046,-0.179426,-0.358737
1581218123.225449798,-0.169567,0.359281,0.23432,-1.38914,0.280682,-0.179508,-0.358306
1581218123.231727926,-0.169635,0.358914,0.23432,-1.38962,0.280318,-0.179592,-0.357862
1581218123.237792908,-0.1697,0.358546,0.234319,-1.39011,0.279953,-0.179669,-0.357392
1581218123.244092573,-0.169778,0.358119,0.234318,-1.39069,0.279516,-0.179763,-0.356849
1581218123.257146325,-0.16992,0.357332,0.234319,-1.39175,0.278678,-0.180013,-0.355896
1581218123.263152113,-0.169985,0.356966,0.23432,-1.39224,0.278298,-0.180157,-0.35543
1581218123.270043666,-0.170053,0.356606,0.234319,-1.39273,0.277927,-0.180307,-0.354961
1581218123.275887051,-0.170123,0.356241,0.234319,-1.39322,0.277561,-0.180469,-0.354514
1581218123.319936291,-0.170204,0.355817,0.234318,-1.39379,0.277146,-0.180659,-0.353996
1581218123.362758474,-0.171033,0.35101,0.234319,-1.40016,0.272309,-0.181964,-0.348089
1581218123.369011274,-0.171085,0.350647,0.234318,-1.40065,0.271939,-0.182103,-0.347635
1581218123.375633466,-0.171144,0.35023,0.234318,-1.40122,0.271508,-0.18227,-0.347112
1581218123.381898497,-0.171194,0.349869,0.234319,-1.4017,0.271142,-0.182414,-0.346674
1581218123.388567913,-0.171253,0.349441,0.234319,-1.40226,0.270716,-0.18258,-0.34615
1581218123.394883443,-0.171305,0.349069,0.234319,-1.40274,0.270356,-0.182726,-0.345689
1581218123.401636131,-0.171367,0.348644,0.234319,-1.40331,0.269932,-0.182884,-0.345165
1581218123.407722180,-0.171425,0.348288,0.234319,-1.40379,0.269561,-0.183012,-0.344732
1581218123.415578781,-0.171506,0.347812,0.23432,-1.40444,0.26908,-0.183151,-0.344134
1581218123.421805091,-0.17157,0.347443,0.23432,-1.40492,0.268726,-0.183236,-0.34367
1581218123.427880869,-0.171634,0.347072,0.23432,-1.4054,0.268371,-0.183314,-0.343219
1581218123.470903937,-0.172071,0.344589,0.234318,-1.40871,0.265926,-0.183905,-0.340339
1581218123.512100821,-0.172546,0.342076,0.234318,-1.4121,0.263442,-0.184908,-0.337329
1581218123.518656030,-0.172636,0.3416,0.234319,-1.41274,0.262968,-0.185039,-0.336768
1581218123.524897172,-0.172704,0.341234,0.234319,-1.41321,0.262609,-0.185123,-0.336355
1581218123.531928106,-0.172783,0.340807,0.234318,-1.41377,0.262197,-0.18521,-0.335845
1581218123.538050507,-0.17285,0.340448,0.234318,-1.41425,0.261847,-0.185283,-0.335399
1581218123.544809132,-0.172926,0.340031,0.234319,-1.41482,0.261439,-0.185366,-0.334902
1581218123.550845343,-0.172989,0.33967,0.23432,-1.41529,0.261088,-0.185442,-0.334482
1581218123.557596544,-0.173057,0.339248,0.23432,-1.41586,0.260674,-0.185532,-0.333973
1581218123.563707011,-0.173114,0.338886,0.234318,-1.41634,0.260307,-0.185604,-0.333524
1581218123.570579558,-0.17317,0.338526,0.234317,-1.41681,0.259941,-0.185699,-0.333094
1581218123.576795254,-0.173234,0.338107,0.234317,-1.41737,0.259523,-0.185835,-0.332611
1581218123.618942528,-0.173629,0.335573,0.234319,-1.42074,0.257083,-0.18682,-0.32962
1581218123.625111679,-0.173696,0.33521,0.23432,-1.42121,0.256736,-0.186917,-0.329204
1581218123.631861809,-0.173775,0.334795,0.23432,-1.42176,0.256352,-0.187026,-0.328726
1581218123.638616135,-0.173856,0.334374,0.234319,-1.42231,0.255967,-0.187125,-0.328228
1581218123.644748725,-0.173923,0.334015,0.234319,-1.42278,0.255632,-0.187202,-0.327799
1581218123.650998696,-0.173992,0.333649,0.234319,-1.42325,0.255304,-0.187272,-0.327377
1581218123.657574225,-0.174071,0.333225,0.234319,-1.42381,0.254921,-0.187352,-0.326893
1581218123.664036873,-0.174139,0.332868,0.234319,-1.42429,0.254586,-0.187431,-0.326469
1581218123.670517633,-0.174206,0.33251,0.234318,-1.42476,0.254243,-0.187507,-0.326032
1581218123.710908979,-0.17465,0.330098,0.234318,-1.42792,0.252011,-0.188342,-0.32323
1581218123.717071346,-0.174734,0.32961,0.234318,-1.42856,0.251572,-0.188544,-0.322691
1581218123.723670662,-0.174796,0.329246,0.234318,-1.42903,0.251239,-0.188685,-0.322261
1581218123.765818158,-0.175198,0.326724,0.234318,-1.43236,0.248942,-0.189246,-0.31936
1581218123.772019075,-0.175248,0.32637,0.234318,-1.43283,0.248624,-0.189313,-0.318972
1581218123.778602750,-0.175303,0.32595,0.234319,-1.43337,0.248241,-0.189396,-0.318495
1581218123.784927686,-0.175352,0.325578,0.234319,-1.43385,0.247905,-0.189474,-0.318064
1581218123.791096922,-0.175408,0.325153,0.234318,-1.4344,0.247502,-0.189595,-0.317574
1581218123.797848900,-0.17546,0.324796,0.234318,-1.43488,0.247163,-0.189716,-0.317178
1581218123.804023386,-0.175524,0.324441,0.23432,-1.43535,0.246829,-0.189847,-0.316786
1581218123.811968269,-0.175605,0.324027,0.234321,-1.4359,0.246444,-0.19,-0.316298
1581218123.850737078,-0.175706,0.323537,0.234322,-1.43653,0.246016,-0.190176,-0.315732
1581218123.857135416,-0.176291,0.321138,0.234318,-1.4397,0.243881,-0.190943,-0.313015
1581218123.863156430,-0.176378,0.320785,0.234318,-1.44017,0.243559,-0.191014,-0.312616
1581218123.905966191,-0.17649,0.320257,0.234318,-1.44087,0.24307,-0.19111,-0.311999
1581218123.913334351,-0.176865,0.317951,0.234318,-1.44394,0.240842,-0.191694,-0.309386
1581218123.919754211,-0.176922,0.317538,0.234319,-1.44448,0.240446,-0.191846,-0.308926
1581218123.926075743,-0.176969,0.317182,0.234319,-1.44494,0.240111,-0.191988,-0.308514
1581218123.932161017,-0.177026,0.316766,0.234318,-1.44549,0.239725,-0.192164,-0.308041
1581218123.939863600,-0.177083,0.316353,0.234318,-1.44604,0.239342,-0.192339,-0.307582
1581218123.946098789,-0.17713,0.315993,0.234319,-1.44652,0.239018,-0.192475,-0.307182
1581218123.952699818,-0.177186,0.315577,0.234319,-1.44707,0.238643,-0.192595,-0.306703
1581218123.958815420,-0.177233,0.315228,0.234319,-1.44754,0.238314,-0.192676,-0.306283
1581218123.965206801,-0.177286,0.314814,0.234319,-1.44809,0.237931,-0.192757,-0.305811
1581218123.971651479,-0.177332,0.314459,0.234319,-1.44855,0.237609,-0.192826,-0.305419
1581218123.977914041,-0.177377,0.314101,0.234319,-1.44901,0.237289,-0.192902,-0.305017
1581218124.020888218,-0.177777,0.311531,0.23432,-1.45234,0.235002,-0.193455,-0.302273
1581218124.027030394,-0.177853,0.311175,0.23432,-1.4528,0.234679,-0.19358,-0.301889
1581218124.033819968,-0.177947,0.310766,0.23432,-1.45334,0.234319,-0.193724,-0.301462
1581218124.040636078,-0.178048,0.310343,0.23432,-1.45388,0.233971,-0.193868,-0.301031
1581218124.046898310,-0.178136,0.309979,0.234319,-1.45435,0.233667,-0.193998,-0.300636
1581218124.053147776,-0.178239,0.309556,0.234319,-1.45489,0.233317,-0.194161,-0.30018
1581218124.095804477,-0.178767,0.30705,0.234317,-1.45814,0.231152,-0.194855,-0.297311
1581218124.101977029,-0.178826,0.3067,0.234317,-1.4586,0.230842,-0.194931,-0.296902
1581218124.108621604,-0.178891,0.306283,0.234318,-1.45915,0.230482,-0.195011,-0.296408
1581218124.115782310,-0.178951,0.305853,0.234317,-1.4597,0.230126,-0.195091,-0.295928
1581218124.122663005,-0.17901,0.305436,0.234317,-1.46024,0.229766,-0.195162,-0.2955
1581218124.164387015,-0.17906,0.305083,0.234317,-1.4607,0.229454,-0.195225,-0.295133
1581218124.171717965,-0.179395,0.302588,0.23432,-1.46395,0.227222,-0.196032,-0.292465
1581218124.177949792,-0.179452,0.302169,0.234321,-1.46448,0.226858,-0.196203,-0.292009
1581218124.184699540,-0.179507,0.301743,0.23432,-1.46501,0.226491,-0.196374,-0.291572
1581218124.190989238,-0.179554,0.301381,0.234318,-1.46548,0.226175,-0.196485,-0.29119
1581218124.197195133,-0.179609,0.300968,0.234318,-1.46603,0.225802,-0.196575,-0.290735
1581218124.203726820,-0.179656,0.300613,0.234318,-1.46649,0.225497,-0.196639,-0.290346
1581218124.243101286,-0.180118,0.298231,0.23432,-1.46957,0.223575,-0.197088,-0.287819
1581218124.248956556,-0.180205,0.297878,0.23432,-1.47004,0.223281,-0.197147,-0.287434
1581218124.255060150,-0.180312,0.297463,0.234319,-1.47057,0.222929,-0.197244,-0.286969
1581218124.261811007,-0.180402,0.297107,0.234318,-1.47104,0.22262,-0.197342,-0.28657
1581218124.267796932,-0.180491,0.29675,0.234318,-1.4715,0.222313,-0.197453,-0.286187
1581218124.277988135,-0.18062,0.296206,0.234319,-1.47219,0.221855,-0.19762,-0.285621
1581218124.284016863,-0.180699,0.295849,0.234319,-1.47264,0.221553,-0.197727,-0.285225
