timestamp,fx,fy,fz,tx,ty,tz
1581218076.876488527,-2.71125,5.11268,2.29505,3.01533,1.94384,0.132261
1581218076.882846536,-2.73537,5.08104,2.29042,3.01185,1.94191,0.131372
1581218076.889431292,-2.80276,5.16747,2.03368,3.0649,1.97255,0.126567
1581218076.895788498,-2.79031,5.17221,1.8503,3.06192,1.96532,0.126962
1581218076.902438896,-2.76302,5.15683,2.04586,3.06119,1.95859,0.126904
1581218076.909695502,-2.67919,5.09396,2.09482,3.04969,1.9428,0.127822
1581218076.916301940,-2.89252,5.21397,2.01337,3.11038,1.98786,0.12644
1581218076.922549810,-2.97068,5.2038,1.98585,3.11519,1.9937,0.128071
1581218076.928736224,-2.90831,5.21728,2.07026,3.11491,1.98162,0.131237
1581218076.972627587,-2.66931,5.2118,2.22365,3.11399,1.9532,0.135218
1581218076.977483919,-2.50506,5.47921,2.5451,3.22328,1.96541,0.139176
1581218076.983760680,-2.9969,5.62466,2.35783,3.2993,2.04957,0.132613
1581218076.989764518,-2.98899,5.56852,2.33258,3.26211,2.03042,0.134466
1581218076.996540166,-2.9406,5.62129,2.37958,3.27815,2.03178,0.13354
1581218077.002729425,-2.91161,5.59418,2.46378,3.28297,2.03271,0.132203
1581218077.010422886,-2.99914,5.73561,2.35989,3.33673,2.06155,0.127218
1581218077.016703251,-3.15073,5.73268,2.01543,3.33409,2.07439,0.125988
1581218077.023382148,-3.19494,5.59375,1.82806,3.26422,2.04266,0.129073
1581218077.075722981,-2.61411,5.57277,2.7185,3.28656,1.94577,0.105832
1581218077.081728358,-2.69191,5.67458,2.56123,3.31473,1.96061,0.103874
1581218077.087895062,-2.89976,5.72021,2.4044,3.32232,1.98016,0.102914
1581218077.131787554,-2.60593,5.67896,2.193,3.34137,1.94863,0.10162
1581218077.138764208,-2.85752,5.74081,2.25337,3.38809,1.99255,0.0986742
1581218077.144841960,-2.79997,5.69565,2.15704,3.3573,1.9694,0.101141
1581218077.151592582,-2.67613,5.7328,2.30548,3.3505,1.94859,0.104863
1581218077.157800557,-2.68237,5.69306,2.35932,3.3318,1.93732,0.107444
1581218077.164378874,-2.54964,5.73067,2.35278,3.35441,1.93237,0.108926
1581218077.170780115,-2.52809,5.76277,2.32032,3.38225,1.94329,0.109284
1581218077.176912952,-2.53167,5.64,2.24133,3.32924,1.92,0.114882
1581218077.183366891,-2.40635,5.58078,2.44869,3.31721,1.90376,0.118203
1581218077.222780473,-2.92004,6.15694,2.34228,3.54032,2.06164,0.106613
1581218077.228558610,-3.04628,6.17588,2.09874,3.57231,2.09276,0.103825
1581218077.238030397,-3.0354,6.13013,2.11998,3.5557,2.08479,0.105957
1581218077.277782231,-2.58256,6.16632,2.45045,3.57769,2.02511,0.114844
1581218077.284520269,-2.49616,6.19493,2.7272,3.58557,2.01495,0.114284
1581218077.290790648,-2.56468,6.37172,2.92559,3.66114,2.04961,0.107679
1581218077.297374791,-3.05333,6.50881,2.5539,3.73554,2.12816,0.100082
1581218077.303527312,-2.91226,6.47299,2.5167,3.6993,2.09516,0.102331
1581218077.309782949,-2.8693,6.37535,2.49335,3.66097,2.07501,0.103769
1581218077.316444743,-2.69839,6.3197,2.35509,3.65621,2.05629,0.104036
1581218077.322618958,-2.58201,6.36869,2.33228,3.69347,2.06047,0.101321
1581218077.329496484,-2.8772,6.38521,2.02221,3.69963,2.09063,0.0995676
1581218077.337594291,-3.18041,6.44533,1.86735,3.70569,2.11821,0.0989436
1581218077.343572880,-2.85991,6.39555,2.14348,3.65803,2.05966,0.103325
1581218077.388457728,-2.48398,6.21556,2.41441,3.6523,2.00221,0.0957575
1581218077.394713845,-2.5459,6.26786,2.41863,3.66177,2.00594,0.0932592
1581218077.401561917,-2.72693,6.28323,2.17273,3.64004,2.01033,0.0941705
1581218077.408841534,-2.5407,6.25865,2.20483,3.61463,1.97687,0.0953025
1581218077.415472043,-2.62277,6.35173,2.38399,3.67436,2.00939,0.0902858
1581218077.459954182,-3.12889,6.51462,1.9101,3.77828,2.09945,0.0804399
1581218077.465941341,-2.87564,6.38773,1.93005,3.71995,2.04715,0.08538
1581218077.472560565,-2.72654,6.44914,1.83745,3.7483,2.03871,0.0846025
1581218077.478703654,-2.62859,6.48114,1.98002,3.76808,2.02978,0.0831521
1581218077.484907328,-2.80989,6.6904,2.26778,3.85856,2.07324,0.0755218
1581218077.491446576,-2.89401,6.76877,2.22498,3.88406,2.08478,0.0740807
1581218077.497768459,-2.65002,6.83213,2.44299,3.87898,2.04759,0.077206
1581218077.540770461,-2.80179,6.63785,2.06567,3.87024,2.06437,0.0897381
1581218077.547431168,-2.85927,6.70562,1.7597,3.90299,2.08388,0.0883868
1581218077.553416824,-2.9695,6.73729,1.7215,3.90927,2.09694,0.0880555
1581218077.559843850,-3.03331,6.73705,1.80226,3.89804,2.09683,0.0895739
1581218077.566000872,-2.75383,6.74399,2.10566,3.88464,2.05987,0.0914213
1581218077.572750075,-2.59664,6.72897,2.23848,3.90025,2.0503,0.090125
1581218077.579377167,-2.87336,6.85432,2.1896,3.96553,2.09865,0.0841074
1581218077.585571258,-2.71344,6.89408,2.18993,3.97337,2.08186,0.0845851
1581218077.592558108,-2.7539,6.91407,2.2215,3.95853,2.0761,0.0867929
1581218077.598658181,-2.56295,6.87881,2.43698,3.93694,2.04572,0.090035
1581218077.604911249,-2.58956,6.92647,2.49659,3.96901,2.06063,0.0885641
1581218077.648725365,-2.72664,7.05924,2.09094,4.02834,2.09782,0.0862588
1581218077.655588560,-2.7642,6.77758,1.98498,3.92588,2.08319,0.0820935
1581218077.661665085,-2.6713,6.7431,2.1459,3.91615,2.07125,0.0811382
1581218077.668531897,-2.7222,6.8583,2.19637,3.98002,2.09995,0.072638
1581218077.674763488,-2.73971,6.94427,2.17816,4.01045,2.11046,0.0684935
1581218077.681464665,-3.09962,7.09987,2.03268,4.05842,2.15914,0.0627742
1581218077.687756943,-2.99386,7.04283,1.95919,4.00491,2.12048,0.0664268
1581218077.694437807,-2.50652,7.08301,2.04673,4.00737,2.06858,0.0694965
1581218077.733951737,-2.36135,7.08852,2.15327,4.01775,2.05257,0.0699571
1581218077.740642611,-2.65364,7.03333,2.22661,4.00918,2.06326,0.0702931
1581218077.746896999,-2.56876,6.94544,2.06139,3.95115,2.03249,0.0744568
1581218077.753432695,-2.69701,6.82494,1.9889,3.90604,2.02876,0.0765965
1581218077.795689171,-2.55009,7.02056,2.04513,4.01133,2.04046,0.0657712
1581218077.801732233,-2.55421,7.17113,2.16314,4.06699,2.05448,0.0631628
1581218077.809579465,-2.55017,7.3177,2.04307,4.1146,2.06563,0.0628838
1581218077.815934642,-2.27669,7.2091,2.25616,4.04385,2.0056,0.0726334
1581218077.822617827,-2.37716,7.09385,2.30355,4.02054,2.00865,0.0744104
1581218077.828818852,-2.49312,7.10116,2.29677,4.05096,2.02895,0.0709608
1581218077.835411085,-2.47263,7.06181,2.21563,4.05794,2.02799,0.0701302
1581218077.841769543,-2.55661,7.08952,1.89136,4.07893,2.0437,0.0690093
1581218077.848565010,-2.39123,6.98804,1.83664,4.02836,2.00631,0.0731928
1581218077.854797409,-2.40458,6.99116,1.9083,4.03962,2.01059,0.0725129
1581218077.861544774,-2.53188,7.01626,1.96548,4.06084,2.02889,0.0692144
1581218077.904874324,-2.65957,7.05713,1.96419,4.08952,2.0502,0.0662356
1581218077.911868586,-2.60292,7.3546,2.05167,4.17782,2.04452,0.0709532
1581218077.918645888,-2.39474,7.29641,2.05051,4.16385,2.01578,0.0745006
1581218077.924945155,-2.24753,7.35626,2.20367,4.19329,2.00524,0.0749331
1581218077.931632532,-2.53557,7.37827,2.07221,4.20828,2.03463,0.0733123
1581218077.937817739,-2.72662,7.44579,2.09117,4.22224,2.05094,0.0721583
1581218077.978768721,-2.45672,7.18328,2.24002,4.13038,1.98589,0.0744724
1581218077.984694127,-2.48668,7.14234,2.34104,4.13188,1.99036,0.0722887
1581218077.991388597,-2.41913,7.23734,2.2734,4.17844,1.99996,0.0688273
1581218077.997496289,-2.50259,7.36017,2.06877,4.22731,2.02386,0.0662659
1581218078.003896722,-2.64996,7.43528,1.76755,4.23084,2.03679,0.0670005
1581218078.011540411,-2.43107,7.37816,1.91608,4.1867,1.9944,0.0722743
1581218078.053991294,-2.15981,7.29543,2.247,4.16933,1.94951,0.0726571
1581218078.060589692,-2.31569,7.30093,2.12939,4.17665,1.96731,0.0699651
1581218078.066873963,-2.30814,7.34,1.8705,4.1898,1.97176,0.068207
1581218078.073461932,-2.28357,7.26341,1.89013,4.14743,1.95403,0.0696365
1581218078.080543915,-2.27793,7.3452,1.85416,4.17916,1.96636,0.0661502
1581218078.086854816,-2.13295,7.302,1.89237,4.16845,1.95054,0.0659482
1581218078.092904512,-2.43521,7.41531,1.7296,4.22433,2.00251,0.0604766
1581218078.099635501,-2.48167,7.30846,1.80566,4.17243,1.99071,0.0626402
1581218078.105693957,-2.42106,7.30845,1.91457,4.16158,1.98036,0.0639599
1581218078.113536201,-2.47086,7.21921,1.7826,4.13515,1.9785,0.0656957
1581218078.119773508,-2.40977,7.17938,1.87767,4.12071,1.96602,0.0669435
1581218078.126488537,-2.50365,7.16414,1.63856,4.12323,1.97549,0.0673012
1581218078.176900044,-2.02257,7.15597,2.1786,4.07917,1.8705,0.0775155
1581218078.183603420,-2.11398,7.20097,2.1247,4.11575,1.88956,0.0739929
1581218078.189650513,-2.27818,7.27825,2.00473,4.14764,1.9129,0.0701467
1581218078.196448799,-2.43458,7.28313,1.90621,4.15117,1.9276,0.0683249
1581218078.202702889,-2.29787,7.29524,1.95448,4.14463,1.90711,0.0685458
1581218078.210432172,-2.28287,7.3101,2.02607,4.16329,1.90992,0.0650559
1581218078.216705646,-2.47584,7.36114,1.93465,4.19234,1.93547,0.0608625
1581218078.222935188,-2.53102,7.37508,1.60346,4.20386,1.94068,0.0596996
1581218078.229594369,-2.3666,7.33261,1.59326,4.17759,1.91253,0.0636173
1581218078.235634085,-2.12935,7.23451,1.7152,4.14379,1.8741,0.0684052
1581218078.242480711,-2.14099,7.25187,2.08113,4.16156,1.87662,0.0682787
1581218078.284466191,-2.06558,7.39671,2.17667,4.22363,1.88186,0.0724622
1581218078.291776709,-2.44357,7.58269,1.8047,4.28012,1.93716,0.0682291
1581218078.297741991,-2.26668,7.46662,1.81798,4.22147,1.90046,0.0731573
1581218078.304546041,-2.16066,7.48739,1.90209,4.23887,1.89817,0.0724972
1581218078.310933821,-2.11577,7.47396,1.91738,4.24962,1.89959,0.0717909
1581218078.317424313,-2.15247,7.48512,1.89862,4.25961,1.9065,0.0711156
1581218078.323834384,-2.18826,7.46803,1.70764,4.25154,1.91034,0.072107
1581218078.329939765,-2.24784,7.38859,1.72065,4.20636,1.90067,0.0760982
1581218078.337068553,-1.95268,7.32786,2.04007,4.18947,1.86666,0.078853
1581218078.343616177,-1.95106,7.41295,2.18881,4.2313,1.87976,0.076183
1581218078.351529022,-2.24298,7.55972,2.26466,4.28655,1.92476,0.0721327
1581218078.357571836,-2.37493,7.47334,2.18262,4.23868,1.92055,0.0766735
1581218078.421677474,-2.08319,7.83789,1.91357,4.39281,1.89357,0.064597
1581218078.460597330,-2.03071,7.47901,2.04863,4.2787,1.85792,0.0613952
1581218078.466695679,-1.97978,7.45854,1.96075,4.28212,1.85468,0.0599967
1581218078.472754144,-1.96323,7.45602,1.93938,4.28554,1.85153,0.0589557
1581218078.478864866,-1.99072,7.45452,1.9865,4.2914,1.85295,0.0581669
1581218078.484961861,-2.12186,7.59095,1.82436,4.33855,1.87623,0.0538068
1581218078.491490479,-1.97865,7.5551,1.979,4.30897,1.84664,0.056462
1581218078.497664902,-1.90944,7.59066,2.31755,4.31238,1.83352,0.055851
1581218078.503891717,-2.06368,7.63896,2.16584,4.33708,1.85253,0.0531058
1581218078.511466939,-2.13123,7.7099,2.01762,4.36385,1.86396,0.0502603
1581218078.517662348,-2.07126,7.64635,1.96644,4.34064,1.84761,0.0520426
1581218078.560001211,-1.85589,7.59406,2.0439,4.30927,1.81228,0.0539606
1581218078.567669443,-1.77736,7.64532,2.2185,4.32635,1.81079,0.0425404
1581218078.573644983,-1.91281,7.62354,2.15755,4.3333,1.82887,0.0409747
1581218078.580466291,-2.12166,7.63631,1.99137,4.33803,1.84986,0.0395507
1581218078.587555236,-2.0674,7.51595,2.03414,4.28484,1.8278,0.0445945
1581218078.593882901,-2.08667,7.43209,2.21311,4.25309,1.81579,0.0481843
1581218078.600492180,-1.82464,7.38164,2.27706,4.25239,1.78761,0.0506496
1581218078.606781633,-1.9168,7.45694,2.13311,4.29601,1.80805,0.0477153
1581218078.614631019,-2.28666,7.58256,1.63776,4.34547,1.85327,0.0449383
1581218078.653706783,-1.97638,7.85435,2.11595,4.37642,1.80877,0.0477564
1581218078.660688578,-1.61338,7.77491,2.36396,4.34905,1.76409,0.0514962
1581218078.666505389,-1.64478,7.75962,2.35701,4.36848,1.77488,0.0492748
1581218078.709900001,-1.93462,7.76775,1.75765,4.44285,1.83465,0.036893
1581218078.716461657,-1.97374,7.81373,1.82615,4.43286,1.83176,0.0394613
1581218078.722886658,-2.00399,7.80527,1.76191,4.42415,1.8297,0.040728
1581218078.728837437,-1.81485,7.83997,1.89815,4.4336,1.81163,0.0423983
1581218078.735648351,-1.83707,7.86264,1.97416,4.4606,1.82179,0.0401477
1581218078.741782964,-2.04207,7.93177,1.84793,4.49259,1.85162,0.0387152
1581218078.748480238,-1.87086,7.84631,1.95341,4.4444,1.81891,0.0440729
1581218078.754737654,-1.79197,7.83878,1.98817,4.43129,1.80643,0.0468627
1581218078.760890246,-1.83831,7.87063,1.87114,4.45419,1.81661,0.0453719
1581218078.767415566,-1.76332,7.91478,1.81537,4.47911,1.81631,0.0434
1581218078.773686927,-1.93248,8.03959,1.61772,4.53395,1.84787,0.0393029
1581218078.817122650,-1.9018,8.04332,1.68529,4.51661,1.83688,0.0403587
1581218078.823471509,-1.77611,7.79042,2.184,4.44646,1.78882,0.0445947
1581218078.829676385,-1.95566,7.89808,2.17877,4.49344,1.81961,0.0403116
1581218078.835933182,-2.149,7.92609,2.03084,4.50886,1.84112,0.0385118
1581218078.842692095,-2.01361,7.96383,1.94403,4.51393,1.82558,0.0397908
1581218078.848882991,-1.87348,7.9126,1.79845,4.48683,1.80129,0.043191
1581218078.855938129,-1.65901,7.9,1.85868,4.4866,1.77559,0.0461684
1581218078.862653193,-1.67046,7.92722,1.7776,4.50671,1.78045,0.0451838
1581218078.868984336,-1.73132,7.97721,1.68691,4.53235,1.78887,0.0441875
1581218078.909585357,-1.75963,8.0316,2.0105,4.56352,1.77366,0.0396427
1581218078.915820275,-1.74668,8.20318,2.17363,4.60002,1.77596,0.0374084
1581218078.921905332,-1.69969,8.30199,2.24642,4.62752,1.77813,0.0339091
1581218078.964794311,-1.78296,8.05372,1.8866,4.59992,1.78633,0.0291783
1581218078.970982552,-1.9416,8.12048,1.94173,4.61465,1.80526,0.0271056
1581218078.977655824,-1.95608,8.17407,1.88955,4.59326,1.79611,0.0293435
1581218078.983988180,-1.82913,8.17633,2.06191,4.57814,1.77505,0.0315911
1581218078.990469624,-1.47961,8.11136,2.28826,4.54645,1.72801,0.0356506
1581218078.996952305,-1.42684,8.11486,2.27611,4.5569,1.72454,0.0357214
1581218079.003442278,-1.47863,7.9883,2.23108,4.52287,1.71767,0.0381076
1581218079.011403856,-1.76182,7.96082,1.96951,4.50936,1.73994,0.0389586
1581218079.017449125,-1.5787,7.99676,1.96009,4.5105,1.7173,0.039972
1581218079.023803495,-1.4843,7.97658,2.12083,4.49848,1.70058,0.0415084
1581218079.029996177,-1.64488,8.0503,2.04896,4.53812,1.72787,0.0370359
1581218079.036641394,-1.79994,8.0098,1.91278,4.51221,1.73504,0.0379561
1581218079.079845819,-1.87395,7.85228,2.16878,4.44696,1.73312,0.027581
1581218079.085856885,-1.755,7.89917,2.02016,4.46972,1.72627,0.0245704
1581218079.092602483,-1.6222,7.84805,1.97027,4.46671,1.71081,0.0240793
1581218079.098744811,-1.67026,7.8939,1.94932,4.50746,1.72228,0.0191309
1581218079.105501537,-1.66816,7.95533,1.76562,4.53376,1.72343,0.0174945
1581218079.112595270,-1.44114,7.98416,2.00263,4.53015,1.69109,0.019805
1581218079.119029858,-1.4495,8.08613,2.28038,4.56226,1.69161,0.0172607
1581218079.132075430,-1.80879,8.41384,2.46219,4.67017,1.7377,0.00830184
1581218079.138622341,-1.75639,8.45914,2.21298,4.68022,1.73142,0.00970649
1581218079.144799615,-1.60847,8.38581,2.25885,4.63844,1.70074,0.0148491
1581218079.151550582,-1.4757,8.31845,2.40594,4.62471,1.68099,0.017109
1581218079.194821053,-1.80884,8.26765,2.06593,4.63944,1.72099,0.0150609
1581218079.202553220,-1.61736,8.10406,1.92567,4.60463,1.69373,0.0188958
1581218079.209907749,-1.74617,8.10064,2.03778,4.59297,1.69883,0.0198161
1581218079.216693720,-1.46208,8.05908,2.35037,4.58056,1.66362,0.0208771
1581218079.223008367,-1.49788,8.14841,2.58366,4.62706,1.67475,0.0161049
1581218079.229561938,-1.68706,8.29718,2.47445,4.69358,1.7048,0.00955793
1581218079.235964722,-1.69781,8.42645,2.19537,4.72241,1.70702,0.0086022
1581218079.242637177,-1.51195,8.36167,2.26571,4.67289,1.66911,0.0138096
1581218079.288840173,-1.40231,8.09276,2.19938,4.6458,1.65735,0.0166312
1581218079.294791643,-1.53746,8.30148,2.31174,4.73052,1.69277,0.0100729
1581218079.301516659,-1.76525,8.53923,2.22234,4.78878,1.72818,0.00660933
1581218079.307920303,-1.77188,8.59815,2.23263,4.78368,1.72649,0.00828282
1581218079.355881533,-1.51778,8.91053,2.02356,4.91912,1.71709,0.00618036
1581218079.362843285,-1.5804,8.93785,1.98068,4.9072,1.7171,0.00839038
1581218079.369562752,-1.63351,8.85815,2.21053,4.86549,1.70695,0.0111843
1581218079.375851461,-1.64587,8.6479,2.3177,4.80117,1.69244,0.0154892
1581218079.382539018,-1.60948,8.54248,2.2969,4.77589,1.6857,0.0168911
1581218079.388731918,-1.33957,8.43653,2.29989,4.75164,1.65532,0.0195489
1581218079.395743159,-1.47578,8.45248,2.07947,4.78213,1.68107,0.0161174
1581218079.401869667,-1.58562,8.41434,2.11834,4.76887,1.69098,0.0162774
1581218079.409792301,-1.54954,8.3649,2.22963,4.73956,1.68164,0.0184942
1581218079.416544084,-1.58843,8.4207,2.09019,4.75486,1.69139,0.0159695
1581218079.422770317,-1.62524,8.39484,2.23227,4.74911,1.69396,0.015255
1581218079.465067206,-1.82811,8.51133,2.01256,4.80933,1.72823,0.00849988
1581218079.472039072,-1.62904,9.01556,2.27532,4.97704,1.71539,-0.0120043
1581218079.478586393,-1.48702,8.96441,2.47402,4.96766,1.6967,-0.0135687
1581218079.484784657,-1.52303,8.92179,2.22441,4.97452,1.70292,-0.0164341
1581218079.491485805,-1.49936,8.75712,2.02882,4.94645,1.69485,-0.0170862
1581218079.498026534,-1.48534,8.70312,2.04359,4.9414,1.69222,-0.0189549
1581218079.504588238,-1.63977,8.76249,2.04045,4.96054,1.7126,-0.0232679
1581218079.512082020,-1.53586,8.85085,2.34323,4.99521,1.70941,-0.0284122
1581218079.518722650,-1.52146,8.94963,2.40298,5.03489,1.71973,-0.0333158
1581218079.525034056,-1.63892,9.02467,2.25204,5.06242,1.73639,-0.0369527
1581218079.563765189,-1.75086,9.28299,2.28145,5.11039,1.75534,-0.0361441
1581218079.569882658,-1.65986,9.19705,2.45941,5.06428,1.73239,-0.0313703
1581218079.613939235,-1.23502,8.62273,2.24917,4.89089,1.63401,-0.0197971
1581218079.620656748,-1.4045,8.71983,2.5223,4.94411,1.66232,-0.0278808
1581218079.626752008,-1.50747,8.77087,2.68328,4.95632,1.67275,-0.0316085
1581218079.633061530,-1.57666,8.85469,2.49194,4.96517,1.68123,-0.033771
1581218079.639466261,-1.2733,8.87134,2.46654,4.95429,1.6496,-0.0320305
1581218079.645684841,-1.09372,8.94235,2.53077,4.98758,1.64009,-0.0353583
1581218079.651931824,-1.13945,9.08761,2.53729,5.05806,1.66524,-0.0435273
1581218079.658607451,-1.45205,9.23466,2.39763,5.11595,1.71336,-0.0505768
1581218079.664661191,-1.63633,9.30196,2.3353,5.13025,1.73747,-0.053751
1581218079.671442893,-1.59115,9.33036,2.21402,5.13106,1.73577,-0.0543445
1581218079.677527426,-1.52195,9.34168,2.26488,5.13714,1.73228,-0.0551357
1581218079.721776192,-1.51668,9.37472,2.18016,5.16688,1.74114,-0.0581368
1581218079.726975664,-1.44273,9.41987,2.48976,5.20702,1.73375,-0.0571606
1581218079.733541498,-1.41918,9.32264,2.49411,5.16807,1.72059,-0.0514846
1581218079.739746709,-1.32979,9.3124,2.46308,5.16987,1.71163,-0.0495446
1581218079.745999420,-1.25925,9.34204,2.26234,5.19436,1.71139,-0.0485102
1581218079.752609534,-1.21406,9.36978,2.18191,5.2054,1.7103,-0.0473208
1581218079.758816407,-1.37836,9.5232,2.08845,5.25431,1.7368,-0.0504019
1581218079.799769707,-1.2197,9.19583,1.81756,5.12865,1.70104,-0.0428817
1581218079.805744573,-1.18368,9.09827,2.08384,5.1042,1.69102,-0.0435539
1581218079.813550572,-1.30173,9.09344,2.14371,5.11952,1.7073,-0.0485505
1581218079.819747672,-1.47188,9.11838,2.20613,5.13127,1.72561,-0.0518095
1581218079.826600020,-1.52696,9.1532,2.32034,5.13407,1.72698,-0.0537964
1581218079.869123609,-1.23337,9.47316,2.04825,5.2582,1.69438,-0.0568937
1581218079.876057445,-1.18685,9.60516,2.51792,5.29173,1.69077,-0.0566456
1581218079.882524807,-1.2476,9.72498,2.71405,5.33167,1.70225,-0.0587344
1581218079.888898993,-1.48952,9.87443,2.33102,5.38432,1.73803,-0.0618835
1581218079.896575495,-1.21167,9.90728,2.23454,5.36979,1.70262,-0.0570335
1581218079.902832254,-0.888869,9.76974,2.23441,5.31758,1.65908,-0.0497041
1581218079.910933420,-0.969479,9.52956,2.42343,5.27555,1.66301,-0.0478394
1581218079.916106920,-1.26006,9.49636,2.35088,5.29205,1.6996,-0.0512336
1581218079.955607023,-1.161,9.63913,2.08616,5.36263,1.68512,-0.0546632
1581218079.961675457,-1.37881,9.66175,2.03184,5.36448,1.70044,-0.0548493
1581218079.967739271,-1.30659,9.76337,2.31196,5.37914,1.68662,-0.0551798
1581218079.973892684,-1.14839,9.81571,2.60569,5.39649,1.66698,-0.0558595
1581218080.017870785,-1.29418,9.66145,2.03655,5.35205,1.65726,-0.0512775
1581218080.024040010,-1.445,9.70316,2.07498,5.36185,1.67349,-0.0529941
1581218080.030748137,-1.4102,9.63158,2.12685,5.31231,1.65868,-0.0485922
1581218080.036979535,-1.34823,9.52654,2.11795,5.28065,1.64532,-0.0464302
1581218080.043656652,-1.15837,9.41392,2.19739,5.25412,1.62019,-0.0436843
1581218080.049772584,-1.02692,9.36045,2.17735,5.25535,1.60645,-0.0438711
1581218080.056561356,-0.99549,9.37349,2.02005,5.27292,1.60659,-0.0459518
1581218080.062793966,-1.08127,9.35878,2.17668,5.26346,1.61053,-0.0463774
1581218080.069424024,-1.21304,9.47833,2.35407,5.30453,1.62868,-0.0513522
1581218080.075692539,-1.33428,9.60459,2.35392,5.33997,1.6447,-0.0557712
1581218080.082847607,-1.30558,9.71171,2.50228,5.36744,1.64264,-0.0599931
1581218080.125957943,-1.31886,9.96483,2.18464,5.48307,1.6304,-0.080536
1581218080.132576961,-1.28963,9.99825,2.41209,5.49094,1.62345,-0.0825995
1581218080.138985054,-1.21552,9.95069,2.79911,5.47031,1.60631,-0.0831998
1581218080.145601564,-1.29047,9.98239,2.79569,5.49571,1.61682,-0.0883297
1581218080.152531944,-1.29095,9.89903,2.58905,5.46599,1.60951,-0.0874533
1581218080.158692491,-1.06636,9.82658,2.51824,5.4498,1.58209,-0.0859135
1581218080.164961222,-1.10956,9.83711,2.4315,5.46319,1.58823,-0.0876295
1581218080.171521322,-1.11359,9.85461,2.58146,5.47499,1.59134,-0.0899296
1581218080.177765643,-1.22352,9.88269,2.69652,5.48108,1.60253,-0.0905463
1581218080.183929115,-1.46206,10.0339,2.43983,5.53496,1.63731,-0.0964608
1581218080.190633554,-1.49463,10.0302,2.33296,5.50814,1.63291,-0.0934807
1581218080.196857047,-1.53363,10.0284,2.34283,5.50085,1.63258,-0.0919068
1581218080.239713797,-1.09879,10.0111,2.75597,5.476,1.5502,-0.0836193
1581218080.246612879,-1.04512,9.9997,2.82863,5.47516,1.54183,-0.0842081
1581218080.252782324,-1.21346,10.081,2.70254,5.50841,1.56242,-0.0878094
1581218080.259776579,-1.32474,10.0105,2.29208,5.48385,1.56751,-0.0871391
1581218080.265688378,-1.11074,9.95242,2.35379,5.46222,1.53858,-0.0846447
1581218080.272599593,-1.04045,9.84763,2.45852,5.4433,1.52905,-0.0839214
1581218080.278854480,-1.15326,9.84731,2.50211,5.46513,1.54611,-0.088259
