timestamp,fx,fy,fz,tx,ty,tz
1581219333.372687596,-2.70631,5.25836,1.6651,3.11979,2.01713,0.145104
1581219333.379516075,-2.70141,5.2893,1.33424,3.11411,2.01197,0.144666
1581219333.385648764,-2.48272,5.20766,1.37588,3.07015,1.96733,0.147773
1581219333.392363218,-2.32682,5.17953,1.53253,3.07162,1.94739,0.145653
1581219333.398534873,-2.43676,5.23061,1.41332,3.11008,1.97583,0.140905
1581219333.406406695,-2.53787,5.19951,1.4324,3.10454,1.97731,0.136891
1581219333.412592444,-2.68442,5.17073,1.4332,3.0858,1.97639,0.135939
1581219333.419509320,-2.2341,5.05363,1.74572,3.02643,1.89846,0.138193
1581219333.425713123,-2.06223,5.1305,1.83961,3.06291,1.89068,0.13405
1581219333.432386979,-2.0256,5.11944,2.02665,3.06639,1.88257,0.130288
1581219333.438587949,-2.29019,5.20459,2.04046,3.1015,1.91879,0.124207
1581219333.483500831,-2.41361,5.21229,1.31549,3.10662,1.90809,0.125132
1581219333.523410493,-2.15764,5.4886,1.83208,3.20532,1.89703,0.123928
1581219333.529462129,-2.36363,5.48565,1.68595,3.22045,1.92253,0.123651
1581219333.535762187,-2.19171,5.47188,1.71544,3.19789,1.88959,0.127249
1581219333.542327293,-2.05196,5.31468,1.88025,3.15237,1.85448,0.131643
1581219333.548761049,-2.24987,5.34615,1.79581,3.18785,1.89212,0.1293
1581219333.555252263,-2.28234,5.46107,1.73975,3.25016,1.92186,0.125395
1581219333.561577127,-2.38773,5.51811,1.78967,3.26457,1.93699,0.125075
1581219333.568653505,-2.54023,5.61126,1.73322,3.28357,1.95772,0.123988
1581219333.575438689,-2.32499,5.55435,1.80321,3.24976,1.92295,0.127206
1581219333.582421412,-2.47805,5.66748,1.71283,3.31889,1.97095,0.121011
1581219333.588566139,-2.7257,5.62678,1.61002,3.32619,2.00006,0.118681
1581219333.632440516,-2.49683,5.69975,1.81696,3.37245,1.97236,0.123212
1581219333.639364420,-2.33672,5.82823,1.91186,3.40972,1.96613,0.123158
1581219333.646318661,-2.18824,5.9869,2.21388,3.47229,1.9709,0.123205
1581219333.652441097,-2.50648,6.13069,2.16509,3.52981,2.02302,0.119433
1581219333.659332730,-2.69366,6.18438,2.00731,3.54881,2.04735,0.119247
1581219333.665604267,-2.49836,6.1263,2.01473,3.51564,2.01444,0.123337
1581219333.673457915,-2.40171,6.11787,2.00329,3.52733,2.01387,0.122737
1581219333.679782252,-2.42539,6.03099,2.02085,3.52124,2.01884,0.121658
1581219333.686282727,-2.6024,6.11274,1.61668,3.56435,2.05679,0.116883
1581219333.692609955,-2.70783,6.0526,1.32801,3.53398,2.05647,0.11866
1581219333.698709716,-2.46168,5.95434,1.56511,3.47087,2.00486,0.123841
1581219333.747633129,-2.19819,5.9004,1.93591,3.48452,1.97556,0.113827
1581219333.754508078,-2.35609,6.04355,1.80511,3.52637,2.0043,0.10763
1581219333.760591451,-2.38451,6.05506,1.75225,3.5011,1.99137,0.108614
1581219333.768350859,-2.13707,6.02909,1.81944,3.4851,1.96025,0.108177
1581219333.774793537,-2.08896,6.09744,1.71743,3.53362,1.97633,0.102162
1581219333.781526394,-2.31693,6.12813,1.61397,3.57054,2.01691,0.0973362
1581219333.788303658,-2.36405,6.09993,1.6303,3.55125,2.01456,0.0981125
1581219333.794458852,-2.42298,6.00224,1.5522,3.50621,2.00419,0.101576
1581219333.800744643,-2.38793,5.97108,1.52902,3.4977,1.99892,0.102624
1581219333.807316206,-2.59477,6.0496,1.40009,3.55664,2.0476,0.0985967
1581219333.813585157,-2.58809,6.05094,1.40166,3.55934,2.04479,0.0997349
1581219333.819782354,-2.50715,6.02214,1.32339,3.54175,2.02803,0.102593
1581219333.863509494,-2.24783,6.48931,1.94214,3.70349,2.02344,0.101071
1581219333.871397704,-2.15027,6.54069,1.89589,3.73206,2.02087,0.101231
1581219333.877692350,-2.3504,6.63517,1.77227,3.77914,2.05577,0.0990059
1581219333.884500359,-2.40808,6.50057,1.57422,3.7267,2.03903,0.103908
1581219333.890578213,-2.22077,6.41648,1.64856,3.68835,2.00524,0.107274
1581219333.897361026,-2.51569,6.33351,1.48136,3.69408,2.04195,0.10595
1581219333.937395865,-2.37419,6.34676,1.45461,3.73476,2.03869,0.102045
1581219333.943664090,-2.43076,6.35534,1.5032,3.73643,2.04255,0.1
1581219333.950332330,-2.23081,6.39857,1.71149,3.72823,2.01008,0.10044
1581219333.956593592,-2.15679,6.43486,1.77386,3.74319,2.00627,0.0992273
1581219333.962893242,-2.05874,6.51626,1.98125,3.77179,2.0015,0.0968934
1581219334.006846414,-2.42904,6.69515,1.58508,3.85596,2.06517,0.0883711
1581219334.013762780,-2.44419,6.51636,1.58412,3.78444,2.04265,0.098302
1581219334.020351586,-2.28121,6.49351,1.63895,3.7793,2.02645,0.0997631
1581219334.026793915,-2.24236,6.5354,1.80616,3.81068,2.03388,0.0970466
1581219334.033409339,-2.4968,6.62327,1.81052,3.85325,2.07333,0.0917153
1581219334.039698011,-2.61771,6.80356,1.66562,3.90857,2.10015,0.0878497
1581219334.046404657,-2.50582,6.67485,1.75087,3.82513,2.0492,0.0930295
1581219334.052692788,-2.39104,6.71948,1.79885,3.83952,2.03769,0.0914178
1581219334.059306647,-2.10401,6.70849,1.75599,3.84849,2.00708,0.0910227
1581219334.065576480,-2.18213,6.73647,1.72809,3.86869,2.01787,0.0885068
1581219334.072856242,-2.40072,6.64057,1.71114,3.82882,2.01797,0.088648
1581219334.079638954,-2.43234,6.53635,1.63732,3.77671,1.99755,0.0912463
1581219334.122357480,-2.17095,6.49651,1.78545,3.74416,1.94775,0.0897206
1581219334.128701217,-2.2993,6.50314,1.62227,3.78223,1.97646,0.0842115
1581219334.135449073,-2.34871,6.47414,1.23375,3.79337,1.99015,0.0823244
1581219334.141786436,-2.16435,6.45584,1.31899,3.77228,1.96081,0.0841687
1581219334.148405762,-2.40714,6.4716,1.35103,3.77817,1.98433,0.0825921
1581219334.154845941,-2.32377,6.58125,1.50978,3.81146,1.98329,0.0793031
1581219334.161405593,-2.34246,6.7485,1.51617,3.86855,2.00294,0.0756788
1581219334.168600452,-2.33311,6.80027,1.53962,3.88308,2.00321,0.074967
1581219334.175584046,-2.0217,6.73465,1.78811,3.84034,1.95078,0.0813909
1581219334.181746658,-2.00923,6.7299,1.76349,3.85181,1.95405,0.0822529
1581219334.188565831,-2.02171,6.70283,1.879,3.85337,1.95416,0.0831254
1581219334.231881548,-2.24062,6.70189,1.78027,3.87671,1.98589,0.0810236
1581219334.237884378,-2.30413,6.84419,1.6169,3.95169,2.01098,0.0812985
1581219334.244415804,-2.19523,6.90158,1.76771,3.9656,2.00293,0.0820792
1581219334.251394036,-2.25347,7.03007,1.80644,4.01779,2.02484,0.0790457
1581219334.257720927,-2.52724,7.0631,1.64126,4.04079,2.05833,0.0766494
1581219334.263854714,-2.48384,7.06673,1.51101,4.03137,2.04587,0.0796629
1581219334.271718966,-2.23791,6.96921,1.56022,3.9872,2.00236,0.0867513
1581219334.311653226,-2.06268,6.9009,2.04486,3.95349,1.93615,0.101093
1581219334.318418573,-1.95266,6.98277,2.03905,3.99919,1.93672,0.0980865
1581219334.324401208,-2.14237,6.96979,1.8418,4.00203,1.95435,0.0962364
1581219334.335295916,-2.30404,6.97509,1.60631,4.0059,1.96708,0.0954557
1581219334.336889423,-2.04207,6.84746,1.76893,3.94856,1.91857,0.0996602
1581219334.379574923,-2.0374,7.02171,1.63123,4.03994,1.93766,0.086893
1581219334.386424722,-2.22461,7.12635,1.65413,4.09132,1.97205,0.0815141
1581219334.392814598,-2.26075,7.06847,1.68235,4.05865,1.96306,0.0828283
1581219334.399567388,-2.28495,7.05279,1.75608,4.0409,1.955,0.0841543
1581219334.406482023,-1.89758,6.91734,1.89507,3.98383,1.89453,0.0883673
1581219334.413614830,-1.85343,6.96575,1.83357,4.0181,1.90061,0.0862411
1581219334.419856463,-2.07709,6.9578,1.77041,4.02234,1.92132,0.0840013
1581219334.426583580,-2.12055,6.94415,1.77277,4.00029,1.91501,0.0850284
1581219334.432680677,-2.02237,6.94765,1.62521,3.99352,1.90169,0.0852612
1581219334.439346568,-1.98688,7.02167,1.51872,4.0131,1.90255,0.083417
1581219334.445864571,-1.89275,7.01358,1.53416,4.02409,1.89897,0.081804
1581219334.488552960,-2.2153,7.1537,1.30172,4.07719,1.94822,0.0756193
1581219334.494876972,-2.06046,6.70785,1.38265,3.89884,1.87785,0.0833295
1581219334.501472002,-1.96355,6.68855,1.535,3.8883,1.86232,0.0848043
1581219334.508370159,-2.12023,6.74864,1.68182,3.91069,1.87707,0.0822563
1581219334.514533450,-2.03569,6.75305,1.65281,3.91133,1.86324,0.0826432
1581219334.521404628,-1.93844,6.80724,1.38607,3.92868,1.85479,0.0834329
1581219334.527447351,-1.81159,6.74722,1.49675,3.89735,1.82448,0.0862608
1581219334.533810184,-1.83692,6.74226,1.79321,3.90818,1.82466,0.0840773
1581219334.540283702,-2.03243,6.81808,1.7244,3.95044,1.85531,0.0789142
1581219334.580384831,-2.31844,7.19562,1.44721,4.08224,1.91199,0.0635246
1581219334.586640275,-2.31215,7.06703,1.4115,4.03421,1.89484,0.0660682
1581219334.593434434,-2.00715,6.96864,1.40488,4.00006,1.8532,0.0705037
1581219334.636853653,-1.64538,6.80412,1.95024,3.97645,1.78858,0.0826053
1581219334.644427737,-1.80075,6.95095,1.78143,4.03629,1.82034,0.0793245
1581219334.650683124,-2.086,7.10105,1.55537,4.07123,1.85417,0.0776953
1581219334.657464936,-2.0011,7.1861,1.70911,4.08015,1.84445,0.0785771
1581219334.663760294,-1.92958,7.21289,1.76021,4.08416,1.8373,0.0792091
1581219334.671440022,-1.95019,7.31079,1.7249,4.14217,1.86025,0.0752237
1581219334.677938679,-2.01346,7.27315,1.50942,4.13135,1.86459,0.0760775
1581219334.684301668,-2.10269,7.24314,1.24289,4.11347,1.86877,0.0779052
1581219334.723905674,-1.91092,6.9306,1.72518,3.99268,1.81665,0.0901786
1581219334.730378804,-1.69962,6.87674,1.78838,3.98524,1.7939,0.0927661
1581219334.736551767,-1.71598,6.92655,1.75865,4.0162,1.80465,0.0908628
1581219334.763035084,-1.76004,6.90881,1.57171,4.02145,1.8087,0.091031
1581219334.802538672,-1.79601,7.31398,1.50117,4.14326,1.82509,0.0800064
1581219334.808527904,-1.81237,7.25283,1.50904,4.13353,1.82355,0.0791583
1581219334.814743345,-1.98792,7.16914,1.64747,4.10735,1.83239,0.0784265
1581219334.821427171,-1.74052,7.01836,1.88806,4.04195,1.78536,0.0824604
1581219334.827615965,-1.72612,6.94808,1.72665,4.02714,1.78071,0.0828313
1581219334.834382659,-1.58388,6.94011,1.60395,4.03685,1.76852,0.0816959
1581219334.840444522,-1.68054,6.97229,1.53428,4.06582,1.78536,0.0784055
1581219334.847302501,-1.77759,7.06869,1.47453,4.09162,1.80062,0.0756914
1581219334.853497084,-1.61303,7.03233,1.68961,4.06173,1.77236,0.0789922
1581219334.859778503,-1.70025,7.15699,1.72355,4.10056,1.78855,0.0762378
1581219334.867620524,-1.90581,7.21668,1.60402,4.12567,1.81488,0.0730188
1581219334.877730304,-1.73919,7.19932,1.42932,4.11813,1.79262,0.0747354
1581219334.917529702,-1.68072,7.05062,1.49247,4.05016,1.75198,0.0721547
1581219334.923556029,-1.47087,7.08088,1.75778,4.06162,1.73136,0.0711158
1581219334.930329772,-1.52235,7.10176,1.7454,4.07928,1.74378,0.0680815
1581219334.936425089,-1.811,7.13703,1.60894,4.10133,1.77976,0.0640263
1581219334.942928678,-1.6144,7.08392,1.68313,4.0728,1.75154,0.0661501
1581219334.949498617,-1.54821,7.07166,1.79222,4.06474,1.74279,0.0672323
1581219334.955789269,-1.59421,7.01178,1.89858,4.04595,1.74337,0.0681173
1581219334.962380912,-1.77347,7.03987,1.8737,4.07509,1.76923,0.0643977
1581219334.969686265,-1.95072,7.13413,1.45578,4.11693,1.79942,0.0613071
1581219334.976475347,-2.01673,7.17991,1.21384,4.11515,1.7994,0.0636823
1581219334.982631532,-1.66146,7.13511,1.34166,4.08098,1.74726,0.0687356
1581219334.992476310,-1.46114,7.2088,1.38585,4.10855,1.72714,0.0689203
1581219335.031558148,-1.698,7.21651,1.57441,4.1216,1.74852,0.0669104
1581219335.038316371,-1.64256,7.22534,1.79077,4.12254,1.73504,0.067447
1581219335.044402793,-1.61783,7.19487,1.7106,4.1114,1.73248,0.0679741
1581219335.050727726,-1.52487,7.1118,1.85271,4.08385,1.72096,0.069193
1581219335.056723049,-1.63444,7.20837,1.74787,4.14474,1.75468,0.0624793
1581219335.063410544,-1.73429,7.29586,1.40458,4.19094,1.78298,0.0582732
1581219335.070564117,-1.69394,7.37752,1.10867,4.20774,1.78622,0.0578101
1581219335.076729414,-1.56709,7.2894,0.995789,4.16553,1.76213,0.0627049
1581219335.083430925,-1.65595,7.31029,1.0583,4.17611,1.77478,0.0621416
1581219335.089516740,-1.54127,7.26702,1.17983,4.16769,1.76038,0.0634273
1581219335.132709390,-1.36785,7.36442,1.39703,4.19875,1.73994,0.0704043
1581219335.138811649,-1.46139,7.33068,1.36165,4.17455,1.74357,0.0729738
1581219335.145441028,-1.27894,7.30869,1.60344,4.15727,1.71934,0.0754439
1581219335.151538793,-1.43638,7.27185,1.55775,4.14887,1.73445,0.0748894
1581219335.157935540,-1.41932,7.32623,1.43714,4.18765,1.74674,0.0715182
1581219335.164372979,-1.53343,7.31977,1.24402,4.193,1.76053,0.0711489
1581219335.171930756,-1.39966,7.3135,1.13792,4.18084,1.74299,0.0739292
1581219335.178474833,-1.29481,7.19702,1.24808,4.13834,1.72124,0.0775389
1581219335.184761063,-1.34101,7.27936,1.27002,4.18018,1.73703,0.0732079
1581219335.191400467,-1.59259,7.30383,1.14986,4.19864,1.76575,0.0697161
1581219335.197585748,-1.68035,7.31256,1.2234,4.20039,1.77215,0.0678544
1581219335.203889716,-1.77323,7.27709,1.28743,4.18449,1.77291,0.0683113
1581219335.247013558,-1.33422,7.3015,1.8033,4.19682,1.69259,0.0721084
1581219335.254372373,-1.40602,7.33322,1.84343,4.2252,1.70531,0.0680551
1581219335.260368541,-1.57141,7.37568,1.54246,4.26272,1.73186,0.0643707
1581219335.267796213,-1.26686,7.48161,1.46164,4.28895,1.70395,0.0643854
1581219335.274365386,-1.22702,7.6853,1.57699,4.33479,1.70603,0.0630406
1581219335.280674211,-1.27862,7.73802,1.70169,4.34268,1.71083,0.0626984
1581219335.286894829,-1.32342,7.8621,1.731,4.39382,1.72813,0.0587866
1581219335.293722440,-1.69741,7.84281,1.58787,4.40454,1.76966,0.0562769
1581219335.335066254,-1.68722,7.66967,1.21357,4.37598,1.74484,0.0538387
1581219335.339368207,-1.4387,7.59899,1.4515,4.31417,1.69689,0.0585845
1581219335.345574573,-1.21642,7.64792,1.75868,4.32542,1.67338,0.057742
1581219335.388436615,-1.28349,7.71164,1.84576,4.36719,1.68776,0.0527875
1581219335.399682755,-1.53231,7.55124,1.3201,4.28968,1.68506,0.0591986
1581219335.406467726,-1.46528,7.50541,1.2755,4.26017,1.66752,0.0605428
1581219335.413469742,-1.18747,7.3946,1.39106,4.22528,1.62961,0.0630822
1581219335.419769332,-1.32149,7.4443,1.3336,4.26712,1.65362,0.0563416
1581219335.426400667,-1.29496,7.44011,1.50883,4.26836,1.6482,0.053991
1581219335.432653745,-1.36514,7.44197,1.57114,4.26352,1.65295,0.0520421
1581219335.439424787,-1.42755,7.3865,1.72829,4.22882,1.648,0.0522918
1581219335.445727305,-1.52636,7.35068,1.70623,4.21497,1.65223,0.051182
1581219335.484721557,-1.32598,7.71497,1.6568,4.35865,1.6602,0.0404183
1581219335.490876972,-1.48403,7.79878,1.75553,4.39378,1.68224,0.0375774
1581219335.497443978,-1.52331,7.78914,1.63,4.38662,1.68384,0.0390658
1581219335.541444126,-1.4022,7.72215,1.88205,4.36454,1.6543,0.0466248
1581219335.547721074,-1.45926,7.66265,1.81876,4.36949,1.66163,0.0447035
1581219335.554551945,-1.51201,7.74275,1.39254,4.41745,1.67907,0.0411832
1581219335.560429042,-1.28563,7.68048,1.30516,4.39475,1.65074,0.0435519
1581219335.567902419,-1.15616,7.68704,1.44885,4.39506,1.63598,0.0446338
1581219335.574480314,-1.25382,7.65902,1.74444,4.3948,1.6448,0.0431493
1581219335.580810350,-1.2886,7.82124,1.89597,4.46112,1.66549,0.036442
1581219335.587491019,-1.4931,7.93041,1.66549,4.50013,1.69631,0.0319591
1581219335.593766541,-1.38879,7.95987,1.79048,4.49678,1.68125,0.0323748
1581219335.600471775,-1.19916,7.95729,1.84409,4.48819,1.6578,0.0342001
1581219335.607342614,-0.998443,7.93152,1.89237,4.48643,1.63832,0.0348707
1581219335.653682883,-1.02823,7.9434,1.99864,4.50488,1.64507,0.0322966
1581219335.656989489,-1.37441,8.03498,1.47421,4.55957,1.68316,0.0299304
1581219335.663726864,-1.40592,7.98405,1.42439,4.53378,1.67572,0.0339418
1581219335.671681657,-1.19031,7.90116,1.70336,4.51924,1.65009,0.0361466
1581219335.677873053,-1.16417,7.97038,1.84299,4.55684,1.65549,0.0342004
1581219335.684397681,-1.36652,8.04685,1.93993,4.59708,1.6854,0.030495
1581219335.690448768,-1.54584,8.19494,1.9334,4.64252,1.71193,0.0271006
1581219335.696875961,-1.575,8.21491,1.82488,4.63151,1.70846,0.0288881
1581219335.737946123,-1.4238,8.2747,1.69203,4.6646,1.67726,0.0271608
1581219335.744608236,-1.36855,8.23837,1.86811,4.66846,1.66745,0.0254257
1581219335.750651802,-1.43431,8.346,1.83072,4.70962,1.67883,0.0210966
1581219335.757579918,-1.4004,8.39088,1.52982,4.7245,1.67621,0.0200674
1581219335.799875438,-1.32383,8.29232,2.01682,4.67554,1.63831,0.0275046
1581219335.806904498,-1.24089,8.32522,1.75286,4.6949,1.63335,0.0274976
1581219335.812917141,-1.12208,8.42703,1.62358,4.73383,1.62855,0.0252079
1581219335.819808917,-1.28051,8.41678,1.56425,4.73121,1.6422,0.0247096
1581219335.826509973,-1.43846,8.42975,1.65332,4.72935,1.65362,0.022794
1581219335.832694303,-1.4402,8.39016,1.82082,4.71457,1.64835,0.0218226
1581219335.839454022,-1.29585,8.34896,2.00696,4.7152,1.63164,0.0181763
1581219335.845771519,-1.40093,8.41066,1.93461,4.75083,1.64778,0.0121948
1581219335.852596916,-1.36826,8.44352,1.6826,4.76767,1.64494,0.00870179
1581219335.858739808,-1.29363,8.45594,1.6795,4.77128,1.63424,0.00776225
1581219335.865649300,-1.19631,8.39898,1.84732,4.75116,1.61417,0.00731606
1581219335.873451732,-1.27646,8.39803,2.04129,4.77298,1.62374,0.00101209
1581219335.925712798,-1.37986,8.70767,1.97877,4.86742,1.6482,-0.0159399
1581219335.931891315,-1.2286,8.60275,2.10747,4.83036,1.62589,-0.0138355
1581219335.938579926,-1.2914,8.56888,2.22397,4.82229,1.63222,-0.0142448
1581219335.945735812,-1.48219,8.53657,2.21417,4.82695,1.65405,-0.0164865
1581219335.952426266,-1.4863,8.61516,1.72281,4.8508,1.66114,-0.0179546
1581219335.958737805,-1.43331,8.61109,1.53177,4.83329,1.65003,-0.0151575
1581219335.965490071,-1.27892,8.55799,1.72328,4.80043,1.62218,-0.0118027
1581219335.972871781,-1.19988,8.55223,1.86042,4.81607,1.61582,-0.0136163
1581219335.979433659,-1.17631,8.57446,1.92708,4.83373,1.61562,-0.0155245
1581219335.986649920,-1.39036,8.60382,1.98426,4.84604,1.6359,-0.0183815
1581219335.992420178,-1.5269,8.60464,2.0148,4.83409,1.64144,-0.0185831
1581219336.035904448,-1.19654,8.80606,2.13844,4.87647,1.61883,-0.026164
1581219336.041958906,-1.24675,8.79448,2.09229,4.90097,1.63754,-0.030485
1581219336.048738078,-1.44393,8.7935,1.88635,4.92138,1.66497,-0.034452
1581219336.055719320,-1.3364,8.72405,1.75103,4.8924,1.6493,-0.0319782
1581219336.061885461,-1.20547,8.65653,1.55848,4.87474,1.63497,-0.029455
1581219336.069678523,-1.03599,8.66204,1.65377,4.88326,1.61926,-0.0290529
1581219336.076776688,-1.23211,8.71789,1.74859,4.92275,1.64811,-0.0332146
1581219336.083531597,-1.29872,8.75924,1.85176,4.93528,1.65467,-0.034961
1581219336.089888080,-1.25381,8.77035,1.98125,4.92732,1.6445,-0.0338132
1581219336.096490307,-1.21283,8.82195,2.05619,4.94016,1.63928,-0.0333338
1581219336.102715074,-1.27574,8.84246,1.90885,4.95179,1.64487,-0.0333831
1581219336.109454449,-1.06704,9.0094,1.90093,5.01438,1.63371,-0.0363095
1581219336.151520200,-1.23404,9.03495,1.79709,5.03551,1.64649,-0.0369619
1581219336.157903435,-1.15527,9.02483,1.7294,5.02299,1.63487,-0.0342456
1581219336.164533559,-0.884475,8.92566,1.97339,4.99398,1.60156,-0.0310256
1581219336.171664108,-1.1367,9.00357,1.89803,5.03385,1.63776,-0.0361144
1581219336.178485154,-1.2439,9.04702,1.95208,5.05628,1.65394,-0.0395746
1581219336.184486580,-1.33464,9.02634,1.9832,5.04431,1.66203,-0.0392438
1581219336.190900128,-1.32196,8.97922,2.12733,5.02924,1.65694,-0.0376779
1581219336.197549326,-1.18615,8.90284,2.38205,5.00481,1.63672,-0.0349156
1581219336.238519909,-1.03372,9.26697,2.14854,5.14899,1.62455,-0.0375597
1581219336.244454428,-1.33986,9.33381,2.16055,5.17658,1.65676,-0.041061
1581219336.251518338,-1.41118,9.38776,2.11227,5.18496,1.65891,-0.040632
1581219336.294828293,-1.143,9.30673,2.17008,5.14183,1.61747,-0.0337156
1581219336.301585296,-1.19747,9.10126,2.17436,5.12189,1.62078,-0.0303286
1581219336.307873309,-1.30615,9.20295,2.00397,5.17188,1.64327,-0.0352129
1581219336.314420773,-1.25832,9.30953,1.76821,5.21383,1.64618,-0.0375092
1581219336.320800837,-1.25613,9.4229,1.53082,5.23716,1.64735,-0.0371604
1581219336.327465905,-0.942133,9.36218,1.83938,5.20311,1.60433,-0.0326045
1581219336.335693143,-0.973245,9.3597,2.05786,5.21354,1.60722,-0.033458
1581219336.340399770,-1.08027,9.45941,2.1178,5.26662,1.6278,-0.0389474
1581219336.346909523,-1.18497,9.45366,2.20103,5.26068,1.63242,-0.039573
1581219336.353535225,-1.23379,9.46073,2.07086,5.26445,1.63577,-0.0407525
1581219336.359662420,-1.22554,9.43316,2.00647,5.24804,1.62715,-0.0393204
1581219336.366579412,-0.869314,9.34302,2.12487,5.22144,1.58232,-0.0362748
1581219336.409013942,-1.08637,9.31117,1.97009,5.22306,1.59816,-0.0363386
1581219336.415782330,-1.10828,9.37332,1.6867,5.24812,1.6063,-0.0371157
1581219336.422526409,-0.888452,9.28542,1.72651,5.21314,1.57547,-0.0322522
1581219336.428949231,-1.0221,9.35725,1.74532,5.23528,1.5934,-0.0343563
1581219336.435471813,-1.08252,9.35653,1.86267,5.23085,1.59808,-0.0351048
1581219336.441715563,-1.16013,9.4619,1.9905,5.27386,1.61633,-0.0402907
1581219336.447912347,-1.27476,9.52496,2.07246,5.28812,1.62921,-0.0431816
1581219336.454772845,-1.25969,9.5393,2.20834,5.28194,1.62399,-0.0443837
1581219336.460972451,-1.12369,9.51633,2.31077,5.26676,1.60475,-0.0448096
1581219336.502646598,-1.04379,9.52852,1.99688,5.28766,1.60023,-0.0472311
1581219336.508607957,-1.25084,9.49629,2.20063,5.31854,1.59897,-0.0615672
1581219336.514953954,-1.29883,9.58497,2.1152,5.35125,1.60591,-0.0652066
1581219336.557664643,-1.17537,9.68957,2.16007,5.35236,1.58416,-0.0669059
1581219336.564497603,-1.07679,9.59625,2.28061,5.32791,1.5701,-0.0658674
1581219336.571935992,-1.04168,9.56161,2.04,5.3378,1.57117,-0.06697
1581219336.578507100,-1.05482,9.57899,1.74523,5.34045,1.57125,-0.0671527
1581219336.585549362,-0.891774,9.53188,1.83982,5.31169,1.54639,-0.0640232
1581219336.591684568,-0.910819,9.56322,2.08802,5.30672,1.54397,-0.0642106
1581219336.598396823,-0.902045,9.54237,2.27233,5.2995,1.53905,-0.0650609
1581219336.604829073,-0.929376,9.62351,2.32447,5.33005,1.54676,-0.0685788
1581219336.611544427,-1.07139,9.66886,2.12846,5.35229,1.56489,-0.0718267
1581219336.617859371,-1.06132,9.70151,2.03051,5.34023,1.55751,-0.0705038
1581219336.624656048,-0.795921,9.53641,2.17498,5.2867,1.51904,-0.0653721
1581219336.669945881,-0.857889,9.77342,2.0723,5.39533,1.54955,-0.0845384
