timestamp,va1,va2,va3,va4,va5,va6,va7
1581217476.715032434,-0.0102935,-0.061991,-7.66705e-05,-0.0882837,-0.0900898,-0.0183789,0.102158
1581217476.754082492,-0.00855316,-0.0625762,5.28437e-05,-0.0887928,-0.0887101,-0.0261924,0.101291
1581217476.760087810,-0.00794149,-0.0612173,0.000135579,-0.0861749,-0.0859076,-0.0286862,0.0977288
1581217476.766182058,-0.00787551,-0.0615713,-4.93968e-05,-0.0865615,-0.0861188,-0.0268677,0.0986959
1581217476.772224348,-0.00943833,-0.0703343,-7.88254e-05,-0.0996444,-0.0999715,-0.024049,0.119703
1581217476.779014503,-0.00728827,-0.0533678,-4.4162e-05,-0.0764606,-0.076526,-0.0147002,0.0895883
1581217476.786368963,-0.00932293,-0.0673103,0.000140499,-0.0945683,-0.0951071,-0.0172491,0.109999
1581217476.792705356,-0.0093275,-0.0619346,8.83684e-05,-0.0864413,-0.0864178,-0.0157193,0.0997158
1581217476.798864883,-0.00998306,-0.0569007,9.16191e-06,-0.0817896,-0.0804512,-0.0134666,0.091846
1581217476.804902412,-0.0124223,-0.0605836,-0.000119067,-0.0875615,-0.0876468,-0.0157958,0.0987734
1581217476.811190987,-0.0129531,-0.0581343,-2.89828e-05,-0.0841276,-0.0849105,-0.0152344,0.0983663
1581217476.861285850,-0.00459122,-0.0200543,1.71259e-05,-0.0286434,-0.0287027,-0.00763001,0.0324321
1581217476.868045775,-0.0735685,-0.346962,-0.000148388,-0.490503,-0.488254,-0.154286,0.567904
1581217476.873958990,-0.0137006,-0.0681783,-0.000105104,-0.0949203,-0.0930649,-0.0192325,0.109853
1581217476.881512538,-0.0110006,-0.0553764,0.000108848,-0.0765691,-0.0737999,-0.015673,0.0822988
1581217476.888063030,-0.0134707,-0.0728455,0.000105778,-0.0999279,-0.0962552,-0.0187161,0.112279
1581217476.894593468,-0.0110212,-0.0595971,-0.000153872,-0.0833128,-0.0785985,-0.0162337,0.0933819
1581217476.900919404,-0.01099,-0.0603721,-0.000311496,-0.0836956,-0.081519,-0.0167041,0.0902175
1581217476.907186669,-0.0113937,-0.0627543,-0.000133108,-0.0888427,-0.0861239,-0.0189807,0.0978938
1581217476.913344620,-0.0107056,-0.0600738,0.000108446,-0.0849748,-0.0806767,-0.0200706,0.0946946
1581217476.920121096,-0.0117813,-0.0678267,0.000281391,-0.0946253,-0.0886221,-0.026883,0.100403
1581217476.960388190,-0.00985249,-0.0604343,7.39678e-06,-0.0850382,-0.0801878,-0.0258744,0.0933199
1581217476.967175046,-0.00909123,-0.0570242,-0.000159489,-0.080273,-0.0740207,-0.0207062,0.0877786
1581217477.008951804,-0.0113119,-0.0614859,3.57902e-05,-0.0861011,-0.0807571,-0.0219709,0.0949376
1581217477.015301670,-0.0136519,-0.064555,-2.67007e-05,-0.0889022,-0.0826703,-0.0235013,0.098707
1581217477.021195267,-0.0129756,-0.0608788,-7.82336e-05,-0.0843953,-0.0783348,-0.0201039,0.0911422
1581217477.027891334,-0.0124723,-0.0582549,-0.000114867,-0.0830846,-0.0768666,-0.0175645,0.0872005
1581217477.034148157,-0.0136921,-0.0645735,0,-0.0922687,-0.0847467,-0.0198111,0.100848
1581217477.040947591,-0.0106876,-0.0573168,-3.72021e-05,-0.0798361,-0.0732078,-0.0182871,0.087231
1581217477.047423372,-0.0120088,-0.0713673,-5.87726e-05,-0.099734,-0.089598,-0.0208734,0.105102
1581217477.053692364,-0.00898945,-0.0559573,-0.000116744,-0.0779954,-0.0726915,-0.015168,0.0857545
1581217477.060110263,-0.00900709,-0.0580447,-9.45578e-06,-0.0820573,-0.0783542,-0.0145135,0.0898249
1581217477.066822978,-0.00994351,-0.0630084,0.000134602,-0.0892133,-0.0851767,-0.016764,0.0961415
1581217477.073013589,-0.00935912,-0.0588634,0.00021359,-0.0828437,-0.0779486,-0.0146891,0.0907077
1581217477.115979558,-0.00151052,-0.0102704,1.40379e-05,-0.0140242,-0.0129444,-0.00313896,0.0157467
1581217477.122964659,-0.0559229,-0.370715,-0.000235629,-0.517318,-0.473896,-0.16245,0.555097
1581217477.128857425,-0.0107075,-0.06804,9.53448e-05,-0.0951188,-0.0856756,-0.0271264,0.0981699
1581217477.135792425,-0.00827834,-0.0533767,0.000132387,-0.0753435,-0.0681471,-0.0157359,0.0775234
1581217477.141862285,-0.00908041,-0.0597468,7.827e-05,-0.0839645,-0.076573,-0.0156853,0.0903541
1581217477.148159309,-0.00962584,-0.065793,-8.97068e-05,-0.0906694,-0.08104,-0.0164438,0.0960161
1581217477.154990641,-0.00849967,-0.0582712,-0.000190143,-0.081612,-0.0722567,-0.0154686,0.0825057
1581217477.161604043,-0.00925515,-0.0620438,-6.15378e-05,-0.0875329,-0.0784289,-0.0157065,0.092991
1581217477.168049858,-0.00847596,-0.0572581,4.7786e-05,-0.0815774,-0.0730671,-0.0144579,0.0886296
1581217477.174268252,-0.00948472,-0.0645382,8.224e-05,-0.0910552,-0.0814626,-0.0163927,0.0952493
1581217477.181856631,-0.0073019,-0.0508337,-1.64512e-05,-0.0701657,-0.0635463,-0.0150643,0.0733726
1581217477.187903778,-0.0112183,-0.0741078,-4.53717e-05,-0.10455,-0.0937107,-0.0284269,0.112419
1581217477.263454809,-0.012445,-0.060711,3.98282e-06,-0.0847659,-0.0743103,-0.0226766,0.0883082
1581217477.270292214,-0.0107947,-0.0580036,5.6766e-05,-0.0802457,-0.0705995,-0.0184294,0.0844557
1581217477.276636230,-0.0116896,-0.0634488,-2.65078e-05,-0.089081,-0.0762835,-0.0220891,0.0923767
1581217477.282931028,-0.0119613,-0.0622702,-8.88808e-06,-0.0890743,-0.0770222,-0.0252478,0.0863885
1581217477.289684988,-0.0105519,-0.0565896,3.75466e-05,-0.0801435,-0.0692744,-0.0239013,0.0799652
1581217477.296020225,-0.0121065,-0.0638185,-2.73087e-05,-0.0900704,-0.0783845,-0.0267344,0.0930561
1581217477.302656547,-0.0104998,-0.0575788,-9.4368e-06,-0.0802496,-0.0715193,-0.0209429,0.081156
1581217477.308854305,-0.0108491,-0.0603293,-4.88333e-05,-0.0830431,-0.0740904,-0.0179582,0.0794984
1581217477.316150944,-0.0115363,-0.0632309,1.56371e-05,-0.0877495,-0.0768463,-0.0165072,0.0893596
1581217477.322933471,-0.0109079,-0.057813,5.77666e-05,-0.0814099,-0.0672383,-0.0153654,0.0850491
1581217477.329145594,-0.0113951,-0.0638125,6.25578e-05,-0.0881846,-0.0722422,-0.0168379,0.0881042
1581217477.338724082,-0.0107456,-0.059684,0.000125283,-0.0812813,-0.0670142,-0.0146006,0.0805007
1581217477.379120091,-0.01054,-0.0613959,-3.2006e-05,-0.0844728,-0.0700675,-0.0197732,0.0840831
1581217477.386831546,-0.0104653,-0.0594088,2.9476e-05,-0.082226,-0.068829,-0.0264801,0.0828082
1581217477.393070507,-0.0114809,-0.0639142,8.19437e-05,-0.0892249,-0.0765367,-0.0296809,0.0924934
1581217477.406218390,-0.0119772,-0.061656,-3.66876e-05,-0.0842211,-0.0713717,-0.0257106,0.0830013
1581217477.413234998,-0.0128531,-0.0606808,-0.000128007,-0.0838863,-0.0693007,-0.0196466,0.0859346
1581217477.419839689,-0.0124878,-0.0581926,4.82424e-05,-0.0813636,-0.065639,-0.0144082,0.0831392
1581217477.425996734,-0.0113229,-0.0583364,5.83674e-05,-0.081634,-0.0656184,-0.0131614,0.079776
1581217477.432325407,-0.0108296,-0.0650224,-0.000180187,-0.0881681,-0.0720481,-0.0135595,0.0874834
1581217477.438812905,-0.00953589,-0.0615463,-8.8389e-05,-0.082268,-0.0690591,-0.0136606,0.0833286
1581217477.445190004,-0.00812987,-0.0544888,-3.54586e-05,-0.0753143,-0.0626275,-0.0129972,0.0740554
1581217477.451348697,-0.0100445,-0.0682561,9.64858e-05,-0.0946265,-0.0787966,-0.0161715,0.0925037
1581217477.495210159,-0.00897248,-0.0602144,4.70712e-05,-0.0828844,-0.0694252,-0.0255773,0.0822545
1581217477.535150211,-0.00988501,-0.0610811,2.20628e-05,-0.0825737,-0.0698635,-0.0157704,0.0842859
1581217477.541280259,-0.00962785,-0.0587604,-0.000181477,-0.0785606,-0.065775,-0.0113567,0.0758861
1581217477.547615036,-0.0114341,-0.0695225,-6.91138e-05,-0.09479,-0.0783755,-0.0170424,0.0936051
1581217477.553901298,-0.00927566,-0.0557282,1.85575e-05,-0.0759955,-0.0625254,-0.019785,0.0784072
1581217477.559917212,-0.00936837,-0.0593952,1.96494e-05,-0.081779,-0.0659501,-0.0233963,0.0823197
1581217477.566174657,-0.010601,-0.0681149,-3.837e-05,-0.0923677,-0.0755059,-0.0278696,0.0884822
1581217477.572209993,-0.00770134,-0.0506879,-3.02023e-05,-0.0681342,-0.056553,-0.0221477,0.0672987
1581217477.578812810,-0.00934934,-0.0640393,-7.16337e-05,-0.0847887,-0.071671,-0.0294808,0.0863559
1581217477.585866291,-0.00861707,-0.059838,4.22316e-05,-0.0819721,-0.067247,-0.0270678,0.0792687
1581217477.592305709,-0.00948342,-0.0678618,7.57996e-05,-0.0916793,-0.0749578,-0.0289239,0.084697
1581217477.598311108,-0.0088146,-0.0619236,9.05638e-05,-0.083467,-0.0685043,-0.0232239,0.0815954
1581217477.675073882,-0.0118212,-0.0598801,-1.34009e-05,-0.0814289,-0.0667883,-0.0173397,0.0783288
1581217477.681973996,-0.0114507,-0.0588148,0.000125928,-0.0808515,-0.0658565,-0.0283245,0.0759908
1581217477.688748663,-0.012069,-0.0633533,8.79637e-05,-0.0844125,-0.0657003,-0.0301197,0.0783076
1581217477.695002834,-0.0119443,-0.0609531,-2.95659e-05,-0.081146,-0.0613059,-0.0251795,0.0757849
1581217477.701203418,-0.0122829,-0.0634187,-0.000141895,-0.0856255,-0.0640945,-0.0190673,0.0810404
1581217477.707969310,-0.0116619,-0.0567395,-3.8294e-05,-0.0795463,-0.0602208,-0.0156546,0.074759
1581217477.714214783,-0.0128862,-0.0628809,2.75158e-05,-0.0874884,-0.0684719,-0.0154818,0.0816644
1581217477.720775460,-0.0114315,-0.0577107,6.67358e-05,-0.0780853,-0.0616902,-0.0127091,0.0727366
1581217477.726988928,-0.0116849,-0.0598325,9.77252e-06,-0.0812663,-0.0632999,-0.0125063,0.0770714
1581217477.733190015,-0.0127099,-0.0640795,-8.9883e-05,-0.0873599,-0.0672633,-0.0121076,0.0818949
1581217477.739726263,-0.0117121,-0.057846,-9.64991e-06,-0.0790204,-0.0620886,-0.0128804,0.0737678
1581217477.781957814,-0.0024452,-0.0125473,2.27459e-05,-0.0177092,-0.0136954,-0.00288164,0.0167525
1581217477.788791794,-0.0523689,-0.344671,0.00014618,-0.471363,-0.371607,-0.138541,0.447792
1581217477.795026764,-0.00961702,-0.0651529,-6.34453e-05,-0.0867709,-0.0660883,-0.0279266,0.0793292
1581217477.801639089,-0.00889939,-0.0575295,-0.000220562,-0.0798547,-0.0596412,-0.0222964,0.0758365
1581217477.808029281,-0.00986594,-0.0620323,-0.000107048,-0.0855107,-0.0659822,-0.0185098,0.0830398
1581217477.814268992,-0.010063,-0.0584383,0.00011816,-0.079037,-0.06423,-0.0141985,0.0744092
1581217477.820930060,-0.00992825,-0.056625,0.000122686,-0.0765381,-0.0612607,-0.0123254,0.0703754
1581217477.827201800,-0.0108574,-0.0603015,-4.92251e-05,-0.0812781,-0.0625104,-0.0129541,0.0771634
1581217477.833863280,-0.011179,-0.0621567,-0.000157193,-0.0838771,-0.0638458,-0.0124977,0.0786806
1581217477.876900022,-0.010727,-0.0600236,1.39908e-05,-0.0821031,-0.0626514,-0.0186405,0.0752516
1581217477.883815390,-0.0103719,-0.0582768,6.63193e-05,-0.0789709,-0.0602915,-0.0255858,0.0762267
1581217477.890272362,-0.0112666,-0.0621257,7.0978e-05,-0.0840467,-0.063263,-0.0273857,0.078857
1581217477.933067453,-0.011183,-0.059453,-2.54746e-05,-0.080909,-0.0603287,-0.0173293,0.0744274
1581217477.940182228,-0.0109273,-0.0600529,-2.58337e-05,-0.0813478,-0.0598083,-0.0115301,0.076672
1581217477.946164326,-0.0121443,-0.0677352,9.7542e-05,-0.0928921,-0.0678132,-0.0153828,0.0838301
1581217477.952857121,-0.00919105,-0.053484,2.63866e-05,-0.0712592,-0.0525886,-0.0116889,0.0647771
1581217477.959406161,-0.01148,-0.0687448,0,-0.0918886,-0.0684895,-0.0190528,0.084519
1581217477.965990527,-0.0085072,-0.0531057,-6.22228e-05,-0.0725203,-0.0557974,-0.0189168,0.0662621
1581217477.972139586,-0.00908679,-0.057524,-9.62029e-06,-0.0787008,-0.0611741,-0.02238,0.0702878
1581217477.978754280,-0.00946211,-0.0634502,9.00635e-06,-0.0848346,-0.0654021,-0.0246015,0.0770937
1581217478.018588613,-0.00868728,-0.061529,1.63897e-05,-0.0829798,-0.0615126,-0.0232669,0.076125
1581217478.025055744,-0.00784282,-0.0544822,-6.21867e-05,-0.071962,-0.0542726,-0.0128878,0.0649097
1581217478.031102840,-0.00928265,-0.0587253,0,-0.0780601,-0.0578506,-0.0127892,0.072771
1581217478.074100029,-0.00168513,-0.00985206,7.14751e-06,-0.0134853,-0.00985177,-0.00193811,0.0128064
1581217478.081810681,-0.0556723,-0.316437,0,-0.421293,-0.309728,-0.0842064,0.377163
1581217478.088121615,-0.0124556,-0.0730644,-2.66343e-05,-0.0960047,-0.0707668,-0.0291902,0.0842416
1581217478.094768151,-0.00999358,-0.0577089,-2.86358e-05,-0.0782211,-0.0572088,-0.0244733,0.0700124
1581217478.100918363,-0.0108196,-0.0592601,4.95478e-05,-0.0795517,-0.0595751,-0.0249386,0.0719919
1581217478.107315361,-0.0113853,-0.0620175,6.24063e-05,-0.0824611,-0.0621815,-0.0255791,0.0708083
1581217478.113340891,-0.011196,-0.0590424,5.90836e-05,-0.0788348,-0.0582468,-0.0225299,0.068653
1581217478.120116863,-0.012431,-0.0670772,-6.53737e-05,-0.0889039,-0.0651383,-0.0191742,0.080685
1581217478.126198004,-0.011634,-0.0602082,-0.000238652,-0.0809504,-0.0592158,-0.0145474,0.0729757
1581217478.132911111,-0.0100977,-0.0525752,-8.84185e-05,-0.0714089,-0.052798,-0.0109819,0.0617887
1581217478.139154844,-0.0112774,-0.0583911,5.89431e-05,-0.079443,-0.0589255,-0.0123777,0.0672814
1581217478.145329723,-0.0116883,-0.0629057,9.01847e-05,-0.0844515,-0.0622942,-0.0123106,0.0768396
1581217478.188365277,-0.0104846,-0.0596252,1.13135e-05,-0.0793229,-0.0588577,-0.0157588,0.0714902
1581217478.195242061,-0.00987343,-0.0640741,-0.000142853,-0.0835512,-0.0630757,-0.0256757,0.0739158
1581217478.201963191,-0.00854678,-0.0558596,2.8208e-05,-0.0746079,-0.0551958,-0.0237222,0.0672741
1581217478.208165991,-0.0096072,-0.0643811,0.000128333,-0.085649,-0.05977,-0.0272082,0.0773527
1581217478.215052089,-0.00810926,-0.0565137,2.78997e-05,-0.0747317,-0.0511255,-0.0222726,0.0653484
1581217478.221104292,-0.0102603,-0.0677955,-1.94572e-05,-0.0903,-0.0631137,-0.024255,0.0794367
1581217478.227733187,-0.00826313,-0.0538135,-4.485e-05,-0.0719995,-0.051348,-0.0149113,0.0645528
1581217478.233767754,-0.00958073,-0.0588657,0,-0.0794967,-0.0558622,-0.0148609,0.0706212
1581217478.274348243,-0.0109628,-0.0594975,1.93844e-05,-0.0791939,-0.0563838,-0.0130384,0.0694136
1581217478.280864504,-0.0117878,-0.0632542,1.79479e-05,-0.0828198,-0.0600408,-0.0140485,0.0745396
1581217478.286935354,-0.0109138,-0.0581109,-6.73831e-05,-0.0769839,-0.056929,-0.0171695,0.0703913
1581217478.293057724,-0.0117175,-0.0628895,-0.000136132,-0.0841189,-0.0615734,-0.0217286,0.074852
1581217478.336315403,-0.0110565,-0.0600076,-2.78525e-06,-0.0792055,-0.0562298,-0.0228551,0.0674125
1581217478.342856531,-0.00991584,-0.0575327,3.79145e-05,-0.0763691,-0.0548007,-0.0126934,0.0647658
1581217478.349251179,-0.0107165,-0.0631065,2.6505e-05,-0.080988,-0.0590725,-0.0135436,0.0711726
1581217478.355863978,-0.00980702,-0.0584846,-9.65652e-06,-0.0764947,-0.0535666,-0.0123965,0.063277
1581217478.362090700,-0.0106596,-0.0623703,9.01306e-06,-0.0836534,-0.0575293,-0.0134282,0.0674295
1581217478.368768888,-0.00941718,-0.0565222,6.68525e-05,-0.076006,-0.0508108,-0.0115088,0.0641725
1581217478.375217874,-0.00974605,-0.0624914,2.65327e-05,-0.0815944,-0.0546345,-0.0118421,0.0710081
1581217478.383123092,-0.00861218,-0.0570786,3.19965e-05,-0.0745908,-0.0499746,-0.0109871,0.0621164
1581217478.390055469,-0.00893563,-0.0608405,-0.000164832,-0.0802907,-0.0552587,-0.0125966,0.0642325
1581217478.396423278,-0.00889961,-0.0627571,-1.80397e-05,-0.0829186,-0.0593234,-0.0188451,0.0744428
1581217478.403015532,-0.00777176,-0.057038,8.68921e-05,-0.0752076,-0.055949,-0.0199266,0.074387
1581217478.446329603,-0.0086445,-0.0600128,3.05607e-05,-0.0782297,-0.0541424,-0.022651,0.0713035
1581217478.486414121,-0.00206306,-0.0104872,1.61623e-05,-0.0133129,-0.00930315,-0.00237016,0.0118846
1581217478.492884791,-0.0897406,-0.388162,-0.000455051,-0.50694,-0.348739,-0.0720314,0.413294
1581217478.499214486,-0.0120852,-0.0524729,2.66008e-05,-0.0683796,-0.047199,-0.0155078,0.0575978
1581217478.505297429,-0.0151457,-0.0675716,0.000194669,-0.0878081,-0.0615796,-0.0217452,0.0721271
