timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218772.538071998,-0.152603,0.455481,0.234316,-1.2537,0.408497,-0.145754,-0.5072
1581218772.581529552,-0.152711,0.454981,0.234317,-1.25443,0.407658,-0.145965,-0.506236
1581218772.588117583,-0.153261,0.452369,0.234314,-1.25824,0.403301,-0.146923,-0.501214
1581218772.594549604,-0.153339,0.451935,0.234314,-1.25887,0.402598,-0.147102,-0.500364
1581218772.601007607,-0.153399,0.451561,0.234314,-1.25941,0.401988,-0.147258,-0.499665
1581218772.607326458,-0.153456,0.45118,0.234315,-1.25995,0.401372,-0.147412,-0.498957
1581218772.613500400,-0.153522,0.450742,0.234315,-1.26058,0.400655,-0.147578,-0.498125
1581218772.620188366,-0.153576,0.450369,0.234315,-1.26113,0.400047,-0.147723,-0.49746
1581218772.626325455,-0.153629,0.44999,0.234315,-1.26167,0.399442,-0.147858,-0.496774
1581218772.633123747,-0.15369,0.449546,0.234315,-1.2623,0.398723,-0.14799,-0.495983
1581218772.673103164,-0.153743,0.449164,0.234316,-1.26285,0.398095,-0.148097,-0.495322
1581218772.679459595,-0.154174,0.446602,0.234316,-1.26655,0.393929,-0.148933,-0.490656
1581218772.685447183,-0.154256,0.446172,0.234316,-1.26718,0.393227,-0.149119,-0.489854
1581218772.729615605,-0.154752,0.443468,0.234316,-1.27096,0.388944,-0.150166,-0.484995
1581218772.736261972,-0.154823,0.443091,0.234315,-1.2715,0.388348,-0.150279,-0.484318
1581218772.744011264,-0.154918,0.442602,0.234314,-1.2722,0.38755,-0.150438,-0.483419
1581218772.750399710,-0.154986,0.44224,0.234314,-1.27273,0.386957,-0.150565,-0.482731
1581218772.757925144,-0.155065,0.441816,0.234315,-1.27334,0.38626,-0.150719,-0.481956
1581218772.763271326,-0.155131,0.441443,0.234315,-1.27387,0.385657,-0.150854,-0.481274
1581218772.769445443,-0.155208,0.44101,0.234314,-1.2745,0.384964,-0.151025,-0.480481
1581218772.776128965,-0.155272,0.440646,0.234315,-1.27503,0.38437,-0.151182,-0.479835
1581218772.782205627,-0.155336,0.440283,0.234315,-1.27556,0.383791,-0.151337,-0.479163
1581218772.789099982,-0.155406,0.439858,0.234316,-1.27617,0.383122,-0.151513,-0.47838
1581218772.795468723,-0.155466,0.439488,0.234316,-1.27671,0.382552,-0.151657,-0.477739
1581218772.860314763,-0.155532,0.439053,0.234316,-1.27733,0.381895,-0.151813,-0.476971
1581218772.866286790,-0.15614,0.435127,0.234317,-1.283,0.375892,-0.153418,-0.470095
1581218772.872972324,-0.156234,0.434698,0.234317,-1.28363,0.375248,-0.153596,-0.469347
1581218772.879307888,-0.15632,0.434333,0.234318,-1.28416,0.374708,-0.153723,-0.468694
1581218772.885544622,-0.15642,0.433904,0.234317,-1.28478,0.37407,-0.153845,-0.467956
1581218772.892215086,-0.156506,0.433532,0.234317,-1.28532,0.373514,-0.153942,-0.467317
1581218772.898408882,-0.156592,0.433167,0.234316,-1.28584,0.372948,-0.154037,-0.466678
1581218772.905133406,-0.15669,0.432741,0.234315,-1.28646,0.372298,-0.154144,-0.465945
1581218772.946346148,-0.157234,0.430202,0.234315,-1.29007,0.368612,-0.155118,-0.461655
1581218772.953009381,-0.157298,0.429827,0.234314,-1.2906,0.368076,-0.155291,-0.461033
1581218772.959212500,-0.15737,0.429391,0.234312,-1.29122,0.367443,-0.155489,-0.46034
1581218772.965492858,-0.157432,0.429024,0.234312,-1.29175,0.366885,-0.155656,-0.459728
1581218773.008274945,-0.15782,0.426373,0.234315,-1.29553,0.363031,-0.156408,-0.455356
1581218773.015196043,-0.157879,0.425931,0.234316,-1.29614,0.36241,-0.156544,-0.454655
1581218773.021001425,-0.157929,0.425553,0.234316,-1.29668,0.361888,-0.156687,-0.454063
1581218773.027561356,-0.157979,0.425183,0.234315,-1.2972,0.361362,-0.156851,-0.453445
1581218773.033518275,-0.158039,0.424756,0.234315,-1.29781,0.360747,-0.157054,-0.452736
1581218773.041333949,-0.158091,0.424394,0.234316,-1.29833,0.360213,-0.157232,-0.45214
1581218773.047984390,-0.158154,0.423957,0.234317,-1.29894,0.359604,-0.157428,-0.451418
1581218773.054359383,-0.158219,0.423519,0.234316,-1.29955,0.358993,-0.157622,-0.450704
1581218773.061136547,-0.158292,0.423087,0.234315,-1.30017,0.358378,-0.157788,-0.450009
1581218773.067348178,-0.158357,0.422723,0.234315,-1.3007,0.357849,-0.157897,-0.449396
1581218773.080536576,-0.15851,0.421924,0.234316,-1.30184,0.356704,-0.158122,-0.448099
1581218773.123259357,-0.158595,0.421484,0.234315,-1.30246,0.356091,-0.158241,-0.44739
1581218773.129389003,-0.159058,0.418915,0.234315,-1.30613,0.352538,-0.159124,-0.443199
1581218773.135963948,-0.159133,0.418492,0.234315,-1.30674,0.351965,-0.159306,-0.442511
1581218773.143320678,-0.159207,0.41806,0.234317,-1.30735,0.351383,-0.15948,-0.441797
1581218773.149522185,-0.15928,0.417626,0.234317,-1.30795,0.350796,-0.159642,-0.441101
1581218773.190165639,-0.159678,0.415166,0.234315,-1.31142,0.347438,-0.160415,-0.437268
1581218773.196534797,-0.159745,0.414801,0.234316,-1.31194,0.346944,-0.160539,-0.436731
1581218773.202618855,-0.159828,0.414371,0.234318,-1.31256,0.346374,-0.160697,-0.43607
1581218773.209246804,-0.159895,0.413999,0.234317,-1.31307,0.345884,-0.160858,-0.435492
1581218773.215593913,-0.159962,0.413631,0.234316,-1.31359,0.34539,-0.161022,-0.434935
1581218773.222106020,-0.160039,0.413205,0.234315,-1.3142,0.344807,-0.161212,-0.434289
1581218773.228213462,-0.160106,0.412839,0.234315,-1.31472,0.344313,-0.161375,-0.433708
1581218773.279546225,-0.160735,0.409684,0.234317,-1.31913,0.340177,-0.162498,-0.428886
1581218773.286302676,-0.160832,0.409258,0.234316,-1.31973,0.339633,-0.162657,-0.428227
1581218773.293074923,-0.160928,0.40883,0.234315,-1.32034,0.339076,-0.162816,-0.427569
1581218773.299416933,-0.161009,0.408457,0.234315,-1.32085,0.338595,-0.162956,-0.427012
1581218773.306050607,-0.161101,0.408018,0.234315,-1.32146,0.338032,-0.163121,-0.426353
1581218773.314051715,-0.161191,0.407583,0.234315,-1.32207,0.337479,-0.163274,-0.425692
1581218773.320202009,-0.16128,0.407157,0.234315,-1.32267,0.33693,-0.163407,-0.425046
1581218773.326568627,-0.161369,0.406732,0.234316,-1.32326,0.336381,-0.16354,-0.424382
1581218773.334166114,-0.161439,0.406356,0.234317,-1.32376,0.335896,-0.163648,-0.423809
1581218773.339352920,-0.161502,0.405978,0.234316,-1.32427,0.335404,-0.163743,-0.423254
1581218773.345991271,-0.161569,0.405548,0.234314,-1.32487,0.334841,-0.163853,-0.422595
1581218773.390565686,-0.161628,0.405185,0.234313,-1.32537,0.334364,-0.163946,-0.422019
1581218773.396038220,-0.162047,0.402492,0.234317,-1.3291,0.330903,-0.16498,-0.417975
1581218773.402269102,-0.162102,0.402117,0.234317,-1.32961,0.330443,-0.165148,-0.417442
1581218773.408582456,-0.162156,0.401747,0.234314,-1.33012,0.329981,-0.165312,-0.41692
1581218773.415129183,-0.16222,0.401324,0.234313,-1.33072,0.329439,-0.165472,-0.416276
1581218773.421300207,-0.162273,0.400962,0.234314,-1.33122,0.328967,-0.165576,-0.415722
1581218773.427577041,-0.162336,0.400538,0.234316,-1.33182,0.328428,-0.165684,-0.415113
1581218773.434137169,-0.162389,0.400168,0.234317,-1.33233,0.327966,-0.165778,-0.414573
1581218773.441968612,-0.162444,0.399796,0.234317,-1.33284,0.327504,-0.165876,-0.414018
1581218773.482203974,-0.162518,0.399314,0.234315,-1.33352,0.326901,-0.165993,-0.413303
1581218773.488405943,-0.162953,0.396882,0.234315,-1.33692,0.323878,-0.166856,-0.409697
1581218773.495085421,-0.163031,0.396452,0.234316,-1.33751,0.323342,-0.167039,-0.409083
1581218773.537247397,-0.16346,0.393891,0.234315,-1.34108,0.320296,-0.167952,-0.405435
1581218773.545580230,-0.163539,0.393406,0.234315,-1.34177,0.319709,-0.168107,-0.404731
1581218773.552687391,-0.163609,0.392981,0.234315,-1.34237,0.319195,-0.168244,-0.404116
1581218773.558581492,-0.163668,0.392613,0.234316,-1.34288,0.318757,-0.168366,-0.403603
1581218773.565035139,-0.163728,0.392242,0.234316,-1.34339,0.318315,-0.168502,-0.403078
1581218773.571298065,-0.163796,0.391816,0.234315,-1.34398,0.317805,-0.168679,-0.402451
1581218773.578072945,-0.163866,0.39139,0.234315,-1.34457,0.31729,-0.168854,-0.401845
1581218773.584273740,-0.163927,0.391023,0.234315,-1.34507,0.316839,-0.168984,-0.401347
1581218773.591000522,-0.164008,0.390591,0.234316,-1.34567,0.316321,-0.169107,-0.400734
1581218773.597222632,-0.164078,0.390219,0.234317,-1.34617,0.315883,-0.169207,-0.400201
1581218773.603977953,-0.164161,0.389792,0.234316,-1.34676,0.315378,-0.169318,-0.399608
1581218773.610043131,-0.164231,0.389429,0.234316,-1.34726,0.314948,-0.169416,-0.399105
1581218773.653138943,-0.164717,0.386785,0.234316,-1.35088,0.311859,-0.170175,-0.395454
1581218773.659451756,-0.164784,0.386412,0.234317,-1.35139,0.311441,-0.170325,-0.394943
1581218773.666173281,-0.16487,0.385984,0.234316,-1.35199,0.310943,-0.170506,-0.394334
1581218773.672387540,-0.164947,0.385623,0.234315,-1.35249,0.310504,-0.170666,-0.39383
1581218773.679195456,-0.165039,0.385205,0.234317,-1.35307,0.30999,-0.17086,-0.393247
1581218773.685493482,-0.165118,0.384837,0.234317,-1.35358,0.30956,-0.171022,-0.392728
1581218773.692076834,-0.165207,0.384399,0.234316,-1.35417,0.309065,-0.17119,-0.392118
1581218773.698554464,-0.165283,0.384032,0.234314,-1.35467,0.308656,-0.171303,-0.391624
1581218773.705020346,-0.165368,0.383608,0.234314,-1.35527,0.308178,-0.171412,-0.391041
1581218773.711412190,-0.165439,0.383248,0.234315,-1.35577,0.307763,-0.171492,-0.390529
1581218773.717561255,-0.165519,0.382822,0.234315,-1.35635,0.307268,-0.171577,-0.389941
1581218773.760755947,-0.165588,0.382445,0.234316,-1.35685,0.306848,-0.171654,-0.389442
1581218773.767564866,-0.166086,0.379828,0.234313,-1.36045,0.303846,-0.172602,-0.385863
1581218773.774034910,-0.166161,0.379407,0.234313,-1.36103,0.303352,-0.172802,-0.385279
1581218773.780366013,-0.166221,0.379044,0.234314,-1.36153,0.302932,-0.172973,-0.384767
1581218773.787092186,-0.166287,0.378618,0.234315,-1.36211,0.30245,-0.173122,-0.384209
1581218773.793423818,-0.166343,0.378249,0.234315,-1.3626,0.302038,-0.173217,-0.383741
1581218773.799681678,-0.166408,0.377824,0.234315,-1.36318,0.301561,-0.173327,-0.383169
1581218773.806152905,-0.166461,0.377465,0.234315,-1.36367,0.301147,-0.17341,-0.382671
1581218773.812352291,-0.166511,0.377097,0.234316,-1.36416,0.300729,-0.173487,-0.382201
1581218773.819130579,-0.166569,0.376671,0.234316,-1.36474,0.300252,-0.17357,-0.381665
1581218773.825229323,-0.166617,0.376308,0.234316,-1.36524,0.299843,-0.173639,-0.381175
1581218773.831617796,-0.166674,0.375881,0.234315,-1.36581,0.299369,-0.173736,-0.380593
1581218773.909439806,-0.167391,0.371204,0.234315,-1.37217,0.294167,-0.175422,-0.374463
1581218773.916247525,-0.167465,0.370775,0.234315,-1.37275,0.293692,-0.175506,-0.373915
1581218773.922254295,-0.16753,0.370407,0.234315,-1.37325,0.293288,-0.175579,-0.37344
1581218773.929037075,-0.167604,0.369987,0.234315,-1.37382,0.292822,-0.175671,-0.37286
1581218773.935319678,-0.167668,0.369628,0.234315,-1.37431,0.29242,-0.175758,-0.372377
1581218773.942576319,-0.167731,0.369259,0.234316,-1.37481,0.292015,-0.175874,-0.371909
1581218773.949220783,-0.167817,0.368766,0.234316,-1.37548,0.291469,-0.176059,-0.371273
1581218773.955555790,-0.167883,0.368405,0.234315,-1.37597,0.291087,-0.17621,-0.370789
1581218773.962398053,-0.167961,0.367995,0.234315,-1.37654,0.29065,-0.176397,-0.370237
1581218773.968990547,-0.168038,0.367588,0.234316,-1.37711,0.290212,-0.1766,-0.369686
1581218773.975332072,-0.168105,0.367227,0.234316,-1.3776,0.289842,-0.176778,-0.369205
1581218774.017767850,-0.168172,0.366863,0.234316,-1.3781,0.289467,-0.176939,-0.368729
1581218774.057605388,-0.168987,0.362273,0.234315,-1.38445,0.2845,-0.178198,-0.362668
1581218774.064208202,-0.169058,0.36186,0.234314,-1.38503,0.284055,-0.178382,-0.362149
1581218774.070155468,-0.169118,0.361506,0.234315,-1.38551,0.283675,-0.178541,-0.361682
1581218774.076194161,-0.16918,0.361146,0.234317,-1.386,0.283298,-0.178699,-0.361202
1581218774.082545392,-0.169256,0.360719,0.234317,-1.38657,0.282859,-0.178882,-0.360655
1581218774.088644424,-0.169325,0.360355,0.234315,-1.38707,0.282472,-0.179021,-0.360212
1581218774.095614957,-0.169395,0.359997,0.234315,-1.38756,0.282083,-0.179128,-0.359755
1581218774.101963014,-0.169476,0.359582,0.234316,-1.38813,0.281639,-0.179229,-0.359208
1581218774.108256691,-0.169544,0.359223,0.234317,-1.38862,0.281265,-0.179308,-0.358747
1581218774.114232002,-0.169613,0.358862,0.234316,-1.38912,0.280899,-0.179387,-0.358314
1581218774.120507629,-0.169692,0.358442,0.234314,-1.38969,0.280476,-0.179473,-0.357794
1581218774.165119164,-0.170166,0.355934,0.234315,-1.39311,0.277823,-0.180241,-0.354594
1581218774.171249545,-0.170247,0.355513,0.234315,-1.39368,0.277401,-0.180428,-0.354075
1581218774.178083598,-0.170329,0.355091,0.234316,-1.39425,0.276987,-0.180618,-0.353536
1581218774.184193692,-0.170397,0.354732,0.234315,-1.39474,0.276628,-0.180777,-0.353066
1581218774.190569071,-0.170478,0.354317,0.234315,-1.39531,0.276198,-0.180938,-0.352543
1581218774.197141696,-0.170545,0.353961,0.234315,-1.39579,0.275827,-0.181046,-0.352102
1581218774.203407767,-0.170611,0.353604,0.234315,-1.39628,0.275459,-0.181141,-0.351653
1581218774.210044871,-0.170686,0.353179,0.234315,-1.39685,0.27503,-0.181234,-0.351123
1581218774.216371289,-0.17075,0.352816,0.234315,-1.39734,0.274668,-0.181305,-0.350676
1581218774.222412141,-0.17081,0.352458,0.234314,-1.39782,0.274306,-0.181373,-0.350236
1581218774.263524093,-0.171182,0.349999,0.234315,-1.40114,0.271762,-0.182058,-0.347179
1581218774.323348263,-0.171241,0.349575,0.234316,-1.40169,0.271334,-0.182225,-0.346668
1581218774.329254484,-0.171836,0.346018,0.234315,-1.40639,0.267783,-0.183365,-0.342402
1581218774.336177282,-0.171901,0.345658,0.234315,-1.40687,0.267433,-0.183435,-0.341965
1581218774.342119456,-0.171974,0.345225,0.234315,-1.40743,0.267019,-0.18352,-0.341438
1581218774.348465746,-0.172038,0.34486,0.234315,-1.40791,0.26666,-0.183588,-0.341007
1581218774.355180950,-0.172113,0.344443,0.234315,-1.40847,0.266235,-0.183691,-0.340524
1581218774.361332442,-0.17218,0.344091,0.234315,-1.40896,0.265875,-0.183812,-0.340094
1581218774.368016523,-0.172246,0.343735,0.234317,-1.40943,0.265518,-0.18395,-0.339653
1581218774.375328267,-0.172326,0.343311,0.234317,-1.40999,0.265102,-0.184117,-0.339145
1581218774.381626950,-0.172407,0.342883,0.234316,-1.41055,0.264686,-0.184293,-0.338672
1581218774.388224269,-0.172488,0.342466,0.234314,-1.41111,0.264274,-0.184471,-0.33818
1581218774.395118448,-0.172569,0.34205,0.234315,-1.41167,0.263862,-0.184642,-0.337654
1581218774.471635648,-0.173339,0.337492,0.234315,-1.41774,0.259353,-0.185785,-0.33222
1581218774.478294545,-0.173403,0.337074,0.234316,-1.41831,0.258935,-0.185941,-0.331713
1581218774.484384442,-0.173457,0.336712,0.234315,-1.41879,0.258598,-0.186083,-0.331277
1581218774.491121448,-0.173525,0.336293,0.234315,-1.41935,0.258218,-0.186253,-0.330792
1581218774.498093763,-0.173586,0.335932,0.234316,-1.41984,0.257887,-0.186403,-0.330367
1581218774.504621140,-0.17366,0.335507,0.234316,-1.4204,0.257496,-0.186574,-0.329867
1581218774.511240850,-0.173738,0.335086,0.234317,-1.42096,0.2571,-0.186733,-0.329372
1581218774.517475790,-0.173807,0.334731,0.234316,-1.42144,0.256756,-0.186841,-0.328957
1581218774.524111343,-0.173875,0.334374,0.234316,-1.42192,0.256416,-0.186934,-0.328541
1581218774.530300056,-0.173954,0.333956,0.234316,-1.42247,0.256021,-0.187046,-0.328036
1581218774.536568081,-0.174023,0.333592,0.234316,-1.42295,0.25568,-0.187128,-0.327608
1581218774.544136969,-0.174114,0.333109,0.234315,-1.42359,0.255224,-0.18723,-0.327053
1581218774.586198766,-0.174585,0.330586,0.234314,-1.42693,0.252812,-0.187842,-0.324055
1581218774.625188996,-0.174997,0.328185,0.234316,-1.4301,0.25057,-0.188779,-0.32127
1581218774.631246235,-0.175054,0.327817,0.234316,-1.43058,0.250232,-0.188865,-0.320873
1581218774.637336078,-0.175109,0.327449,0.234315,-1.43106,0.249901,-0.188939,-0.320461
1581218774.644627819,-0.17518,0.326968,0.234315,-1.4317,0.249467,-0.189037,-0.319896
1581218774.651078133,-0.175231,0.326611,0.234315,-1.43217,0.249147,-0.189112,-0.319486
1581218774.657326520,-0.17528,0.326258,0.234315,-1.43265,0.248826,-0.189188,-0.319099
1581218774.663360904,-0.175328,0.325895,0.234316,-1.43311,0.248501,-0.189257,-0.3187
1581218774.669537889,-0.175377,0.325521,0.234315,-1.43358,0.248172,-0.189325,-0.318279
1581218774.675629006,-0.175434,0.325099,0.234314,-1.43414,0.247772,-0.189405,-0.317783
1581218774.682211355,-0.175484,0.324742,0.234314,-1.43462,0.247428,-0.189484,-0.317379
1581218774.726360199,-0.175567,0.324213,0.234316,-1.43533,0.246922,-0.189655,-0.316793
1581218774.732649589,-0.176091,0.32181,0.234317,-1.43849,0.244779,-0.190568,-0.314032
1581218774.739357854,-0.17619,0.321385,0.234316,-1.43905,0.244396,-0.190706,-0.313544
1581218774.747202238,-0.176302,0.320907,0.234314,-1.43969,0.243964,-0.190818,-0.313019
1581218774.753576437,-0.176386,0.320551,0.234314,-1.44017,0.243645,-0.190894,-0.312616
1581218774.759597066,-0.17648,0.320133,0.234316,-1.44071,0.243274,-0.190984,-0.312139
1581218774.766183359,-0.176558,0.319775,0.234317,-1.44118,0.242957,-0.191051,-0.311723
1581218774.772272746,-0.176628,0.319415,0.234315,-1.44165,0.242639,-0.191115,-0.311325
1581218774.778601878,-0.176701,0.318995,0.234313,-1.4422,0.242272,-0.191183,-0.310853
1581218774.819318496,-0.177047,0.316624,0.234315,-1.4453,0.240056,-0.19189,-0.308169
1581218774.825262138,-0.177095,0.316264,0.234316,-1.44576,0.239732,-0.192032,-0.307765
1581218774.831383583,-0.177143,0.315903,0.234316,-1.44623,0.23941,-0.192182,-0.30737
1581218774.874433856,-0.177474,0.313332,0.234315,-1.44954,0.237135,-0.192879,-0.304445
1581218774.880672280,-0.177518,0.31298,0.234314,-1.45,0.236822,-0.192955,-0.304057
1581218774.887333779,-0.177575,0.312561,0.234315,-1.45054,0.236462,-0.193033,-0.303651
1581218774.893519175,-0.177645,0.312141,0.234317,-1.45108,0.2361,-0.193106,-0.303248
1581218774.900315449,-0.177711,0.311776,0.234318,-1.45155,0.235786,-0.193162,-0.302879
1581218774.906642078,-0.177783,0.311419,0.234316,-1.45202,0.235468,-0.19323,-0.302492
1581218774.913466979,-0.177871,0.311006,0.234316,-1.45256,0.235095,-0.193348,-0.302032
1581218774.920078992,-0.177951,0.31065,0.234316,-1.45302,0.234768,-0.19346,-0.301664
1581218774.926316082,-0.178052,0.310226,0.234317,-1.45356,0.234395,-0.193606,-0.301241
1581218774.932654781,-0.178139,0.309861,0.234316,-1.45403,0.234077,-0.193731,-0.300841
1581218774.939236298,-0.178241,0.30944,0.234315,-1.45458,0.233708,-0.193871,-0.300346
1581218774.982696833,-0.178341,0.309027,0.234314,-1.45512,0.233342,-0.194024,-0.299863
1581218774.989312460,-0.178858,0.306457,0.234314,-1.45845,0.231079,-0.194789,-0.297026
1581218774.995770659,-0.178912,0.306093,0.234314,-1.45892,0.230763,-0.194867,-0.296622
1581218775.002155719,-0.178971,0.30567,0.234314,-1.45947,0.230396,-0.194953,-0.296142
1581218775.008669117,-0.179022,0.30531,0.234313,-1.45994,0.23008,-0.195023,-0.29575
1581218775.014716238,-0.179078,0.304901,0.234314,-1.46048,0.229713,-0.1951,-0.295303
1581218775.021339227,-0.179126,0.304551,0.234315,-1.46094,0.229392,-0.195162,-0.294908
1581218775.027997634,-0.179173,0.304191,0.234316,-1.4614,0.229064,-0.195227,-0.2945
1581218775.034188249,-0.179226,0.303765,0.234317,-1.46194,0.228676,-0.195322,-0.294024
1581218775.041502121,-0.179273,0.303408,0.234316,-1.46241,0.228355,-0.195418,-0.293642
1581218775.048133998,-0.179337,0.302937,0.234315,-1.46303,0.227926,-0.195564,-0.293137
1581218775.054337930,-0.179386,0.302584,0.234316,-1.46349,0.227606,-0.195691,-0.292747
1581218775.097200277,-0.179741,0.300017,0.234317,-1.4668,0.225422,-0.196581,-0.289962
1581218775.104108168,-0.179817,0.299599,0.234317,-1.46734,0.22506,-0.196652,-0.289526
1581218775.110429283,-0.179889,0.299244,0.234316,-1.4678,0.224757,-0.196712,-0.28914
1581218775.117217014,-0.179976,0.298831,0.234316,-1.46833,0.2244,-0.196792,-0.288683
1581218775.123568520,-0.180054,0.298474,0.234317,-1.46879,0.224094,-0.19687,-0.288295
1581218775.130183522,-0.180151,0.298058,0.234317,-1.46934,0.223741,-0.196953,-0.287857
1581218775.136522361,-0.180239,0.297706,0.234317,-1.4698,0.223443,-0.197019,-0.287472
1581218775.144139268,-0.18036,0.29723,0.234314,-1.47042,0.223031,-0.197097,-0.286944
1581218775.150376951,-0.180451,0.296875,0.234314,-1.47088,0.222711,-0.197162,-0.286547
1581218775.156653066,-0.180553,0.296456,0.234315,-1.47142,0.222345,-0.197277,-0.286099
1581218775.163320590,-0.180636,0.296091,0.234316,-1.47188,0.222053,-0.197381,-0.285721
1581218775.207723846,-0.180715,0.295734,0.234316,-1.47234,0.221767,-0.197494,-0.28533
1581218775.214154355,-0.181138,0.292996,0.234314,-1.47587,0.219593,-0.198401,-0.282561
1581218775.220285550,-0.181185,0.292633,0.234315,-1.47633,0.219294,-0.19852,-0.282198
