timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217385.697785478,-0.145883,0.492704,0.234326,-1.20041,0.47581,-0.132189,-0.582427
1581217385.704481154,-0.145958,0.492262,0.234326,-1.20103,0.474902,-0.13231,-0.581434
1581217385.710682061,-0.146025,0.491863,0.234326,-1.2016,0.474072,-0.132422,-0.580552
1581217385.717579075,-0.146106,0.491374,0.234326,-1.20229,0.473074,-0.132561,-0.579517
1581217385.723627568,-0.146177,0.490938,0.234324,-1.20288,0.472237,-0.132694,-0.578597
1581217385.729812624,-0.146259,0.49042,0.234325,-1.20358,0.471274,-0.132898,-0.577546
1581217385.736575355,-0.146329,0.489981,0.234325,-1.20418,0.470435,-0.133097,-0.576628
1581217385.742747409,-0.146409,0.489469,0.234325,-1.20488,0.469469,-0.133342,-0.575581
1581217385.749592927,-0.146478,0.489029,0.234326,-1.20547,0.468652,-0.133549,-0.574672
1581217385.788705940,-0.146952,0.486157,0.234327,-1.20947,0.463166,-0.134515,-0.568598
1581217385.795438816,-0.147021,0.485776,0.234326,-1.21004,0.462389,-0.134632,-0.567738
1581217385.837851296,-0.147124,0.485203,0.234326,-1.21088,0.461211,-0.134817,-0.566454
1581217385.844473826,-0.147598,0.482776,0.234326,-1.21448,0.456267,-0.13578,-0.560931
1581217385.850616866,-0.147674,0.482408,0.234326,-1.21503,0.455519,-0.135935,-0.560089
1581217385.856795932,-0.14775,0.48205,0.234325,-1.21559,0.454759,-0.136082,-0.559228
1581217385.863384849,-0.147834,0.481633,0.234325,-1.21623,0.45388,-0.136239,-0.558269
1581217385.869619748,-0.147907,0.481269,0.234326,-1.21678,0.453135,-0.136366,-0.557428
1581217385.877276807,-0.147989,0.480831,0.234325,-1.21743,0.452267,-0.136503,-0.556467
1581217385.883619794,-0.148071,0.480388,0.234326,-1.21808,0.45139,-0.13666,-0.555495
1581217385.889666314,-0.148141,0.480016,0.234326,-1.21864,0.450635,-0.13683,-0.554677
1581217385.896488278,-0.148222,0.479588,0.234327,-1.21928,0.44976,-0.137057,-0.55372
1581217385.902916872,-0.148294,0.479217,0.234327,-1.21983,0.449,-0.137267,-0.552895
1581217385.909428329,-0.148377,0.478779,0.234328,-1.22047,0.448112,-0.137517,-0.551946
1581217385.954459428,-0.148936,0.475955,0.234325,-1.22466,0.442626,-0.138527,-0.545783
1581217385.960666858,-0.149006,0.475581,0.234325,-1.22521,0.441898,-0.138635,-0.544974
1581217385.967367904,-0.149083,0.47514,0.234325,-1.22586,0.441065,-0.138767,-0.544031
1581217385.973561666,-0.149149,0.474758,0.234325,-1.22641,0.440358,-0.138886,-0.543222
1581217385.981484544,-0.149234,0.474256,0.234326,-1.22715,0.439409,-0.139097,-0.542145
1581217385.988274831,-0.149298,0.473879,0.234326,-1.22771,0.438691,-0.139277,-0.541342
1581217386.028487298,-0.149373,0.473442,0.234326,-1.22836,0.437864,-0.13949,-0.540432
1581217386.034583814,-0.149842,0.470917,0.234327,-1.23206,0.433169,-0.140521,-0.535219
1581217386.040672689,-0.149916,0.470536,0.234326,-1.23262,0.432468,-0.140655,-0.534459
1581217386.047201889,-0.150003,0.4701,0.234326,-1.23326,0.431657,-0.140815,-0.533543
1581217386.053717096,-0.150075,0.469723,0.234326,-1.23381,0.43096,-0.140963,-0.532789
1581217386.097687507,-0.15016,0.469279,0.234326,-1.23446,0.430144,-0.141148,-0.531876
1581217386.103962583,-0.150698,0.466511,0.234325,-1.23852,0.425083,-0.142225,-0.526202
1581217386.110540246,-0.150771,0.466139,0.234325,-1.23906,0.424416,-0.142344,-0.525437
1581217386.116716690,-0.150846,0.465767,0.234325,-1.23961,0.423746,-0.142461,-0.524676
1581217386.123449157,-0.150931,0.465321,0.234326,-1.24024,0.422963,-0.142596,-0.523779
1581217386.129636918,-0.151003,0.464933,0.234326,-1.2408,0.422302,-0.142721,-0.52302
1581217386.136326364,-0.151084,0.464488,0.234326,-1.24145,0.421529,-0.142873,-0.522116
1581217386.142517912,-0.15115,0.464113,0.234326,-1.242,0.420869,-0.14301,-0.521381
1581217386.148791274,-0.151224,0.463679,0.234326,-1.24264,0.420085,-0.143174,-0.520512
1581217386.155560416,-0.151286,0.463298,0.234327,-1.24319,0.419414,-0.143318,-0.519763
1581217386.161685120,-0.151345,0.462911,0.234325,-1.24374,0.418747,-0.143469,-0.51905
1581217386.168333957,-0.151415,0.46247,0.234325,-1.24439,0.417967,-0.143641,-0.518181
1581217386.212578029,-0.151848,0.459718,0.234326,-1.24841,0.413146,-0.144686,-0.512859
1581217386.219459754,-0.151928,0.459278,0.234328,-1.24905,0.412401,-0.144895,-0.511997
1581217386.225533295,-0.151998,0.458895,0.234327,-1.2496,0.41176,-0.145087,-0.511275
1581217386.232275627,-0.15208,0.458453,0.234325,-1.25024,0.411,-0.145306,-0.510414
1581217386.238538490,-0.15215,0.458082,0.234325,-1.25078,0.410351,-0.145491,-0.50968
1581217386.245217694,-0.152233,0.457647,0.234326,-1.25143,0.409609,-0.145693,-0.508843
1581217386.251488425,-0.152301,0.457269,0.234326,-1.25198,0.408983,-0.145839,-0.508113
1581217386.257636829,-0.152371,0.45689,0.234326,-1.25252,0.408355,-0.145957,-0.507394
1581217386.264360729,-0.152451,0.456448,0.234326,-1.25316,0.407604,-0.146086,-0.506554
1581217386.270584690,-0.152523,0.456076,0.234326,-1.25371,0.406971,-0.146202,-0.505836
1581217386.277323391,-0.152607,0.455634,0.234327,-1.25434,0.406239,-0.146329,-0.505003
1581217386.283441070,-0.152681,0.455256,0.234327,-1.25489,0.405617,-0.146438,-0.504277
1581217386.327797384,-0.15322,0.45251,0.234325,-1.25884,0.401043,-0.147418,-0.499068
1581217386.333858832,-0.153291,0.452137,0.234325,-1.25938,0.400422,-0.147557,-0.498355
1581217386.340489571,-0.15337,0.451699,0.234326,-1.26,0.399704,-0.147721,-0.497555
1581217386.346723653,-0.153433,0.451318,0.234326,-1.26054,0.399092,-0.14786,-0.496857
1581217386.353422896,-0.153505,0.450877,0.234326,-1.26118,0.398357,-0.148004,-0.496048
1581217386.359794250,-0.153564,0.450506,0.234325,-1.26172,0.397733,-0.148127,-0.495378
1581217386.366287541,-0.153633,0.450068,0.234325,-1.26235,0.397014,-0.148297,-0.494562
1581217386.372795249,-0.15369,0.44969,0.234326,-1.26289,0.39641,-0.148454,-0.49388
1581217386.380351643,-0.153767,0.449183,0.234326,-1.26361,0.395606,-0.148667,-0.492976
1581217386.386800529,-0.153826,0.448811,0.234326,-1.26415,0.394994,-0.148834,-0.492274
1581217386.392859272,-0.153899,0.448384,0.234326,-1.26478,0.394298,-0.149051,-0.491482
1581217386.436817901,-0.154409,0.445697,0.234326,-1.26863,0.39007,-0.150076,-0.486574
1581217386.443426891,-0.154494,0.445248,0.234326,-1.26927,0.389384,-0.150193,-0.485803
1581217386.449489640,-0.154565,0.44487,0.234325,-1.26981,0.388793,-0.150292,-0.485132
1581217386.456263187,-0.154637,0.444499,0.234325,-1.27035,0.388201,-0.150396,-0.484462
1581217386.462400666,-0.15472,0.444071,0.234326,-1.27097,0.38751,-0.150532,-0.483691
1581217386.468784931,-0.154793,0.443694,0.234327,-1.27152,0.386922,-0.15067,-0.483012
1581217386.475152838,-0.154876,0.443245,0.234327,-1.27214,0.38623,-0.150859,-0.482236
1581217386.482593730,-0.154958,0.442806,0.234326,-1.27277,0.385531,-0.151064,-0.481458
1581217386.488872334,-0.15504,0.442374,0.234325,-1.2734,0.384839,-0.151275,-0.480669
1581217386.539831764,-0.155569,0.439264,0.234326,-1.27777,0.380067,-0.152466,-0.475337
1581217386.545866846,-0.155633,0.43883,0.234325,-1.27839,0.379399,-0.152629,-0.474575
1581217386.552509913,-0.155686,0.438466,0.234324,-1.27892,0.378838,-0.152782,-0.473954
1581217386.595160066,-0.156085,0.435813,0.234326,-1.28271,0.374871,-0.153737,-0.46934
1581217386.601487855,-0.156152,0.435442,0.234327,-1.28325,0.37433,-0.153839,-0.468695
1581217386.607567264,-0.156222,0.435075,0.234326,-1.28378,0.373783,-0.153933,-0.468071
1581217386.614319271,-0.156308,0.434646,0.234326,-1.28439,0.373126,-0.154043,-0.467327
1581217386.620343139,-0.156383,0.43428,0.234326,-1.28492,0.372568,-0.154139,-0.466691
1581217386.626713963,-0.156458,0.43391,0.234327,-1.28545,0.37202,-0.154263,-0.466069
1581217386.632863077,-0.156543,0.433475,0.234327,-1.28606,0.371393,-0.154442,-0.465319
1581217386.639433951,-0.156618,0.433112,0.234327,-1.2866,0.370861,-0.154604,-0.464681
1581217386.645488857,-0.156691,0.432747,0.234325,-1.28713,0.370315,-0.154779,-0.464051
1581217386.684522162,-0.157181,0.430271,0.234325,-1.29064,0.366695,-0.155825,-0.459839
1581217386.690728423,-0.157254,0.429896,0.234326,-1.29117,0.366152,-0.155921,-0.459194
1581217386.733033318,-0.15737,0.429273,0.234325,-1.29206,0.365259,-0.156077,-0.458167
1581217386.739821320,-0.157784,0.426927,0.234325,-1.29541,0.361895,-0.156929,-0.454293
1581217386.746239861,-0.157853,0.426503,0.234326,-1.29602,0.361279,-0.157149,-0.453576
1581217386.752412074,-0.15791,0.426129,0.234326,-1.29654,0.360747,-0.157335,-0.452952
1581217386.759237894,-0.157978,0.425687,0.234326,-1.29716,0.360127,-0.157529,-0.452252
1581217386.765501931,-0.158035,0.425312,0.234325,-1.29768,0.359607,-0.157668,-0.451639
1581217386.772202666,-0.158104,0.424883,0.234325,-1.29829,0.359,-0.15779,-0.45092
1581217386.779456234,-0.158175,0.424457,0.234326,-1.2989,0.358393,-0.157897,-0.450244
1581217386.785622490,-0.158238,0.424084,0.234327,-1.29942,0.35787,-0.157992,-0.449654
1581217386.792385052,-0.158317,0.42364,0.234327,-1.30004,0.357255,-0.158096,-0.448959
1581217386.798504601,-0.15839,0.423267,0.234326,-1.30057,0.356723,-0.158188,-0.448379
1581217386.804826713,-0.158464,0.422899,0.234326,-1.3011,0.356193,-0.15828,-0.447785
1581217386.847355233,-0.158978,0.420251,0.234326,-1.30487,0.352507,-0.159445,-0.443529
1581217386.853776708,-0.159044,0.419879,0.234327,-1.30538,0.35201,-0.159602,-0.442945
1581217386.859857249,-0.159122,0.419441,0.234326,-1.30599,0.351418,-0.159736,-0.442253
1581217386.866423488,-0.15919,0.419074,0.234325,-1.30652,0.35091,-0.159837,-0.441644
1581217386.872543700,-0.159257,0.418709,0.234325,-1.30704,0.350403,-0.159938,-0.44106
1581217386.880370286,-0.159338,0.418216,0.234326,-1.30773,0.34973,-0.160067,-0.440294
1581217386.924633572,-0.159766,0.415501,0.234327,-1.31155,0.34607,-0.161018,-0.436037
1581217386.931241782,-0.159822,0.415129,0.234327,-1.31207,0.345584,-0.161185,-0.435453
1581217386.937438810,-0.159886,0.414701,0.234325,-1.31269,0.345001,-0.161379,-0.434798
1581217386.943521608,-0.159941,0.414332,0.234326,-1.31321,0.344507,-0.161548,-0.434227
1581217386.950270595,-0.160004,0.413899,0.234326,-1.31381,0.34394,-0.161714,-0.433538
1581217386.992980826,-0.160058,0.413534,0.234325,-1.31433,0.343463,-0.161823,-0.432967
1581217386.999749889,-0.160479,0.410895,0.234326,-1.31805,0.339995,-0.162645,-0.42897
1581217387.006468872,-0.160562,0.41046,0.234327,-1.31865,0.339451,-0.162793,-0.428326
1581217387.012696177,-0.160638,0.410088,0.234327,-1.31916,0.338974,-0.162926,-0.427765
1581217387.019235166,-0.160728,0.409656,0.234326,-1.31977,0.338413,-0.163086,-0.427127
1581217387.025512499,-0.160805,0.409296,0.234325,-1.3203,0.337934,-0.163226,-0.426582
1581217387.032326481,-0.160879,0.408937,0.234325,-1.32081,0.33746,-0.163364,-0.42602
1581217387.038628927,-0.160966,0.408506,0.234326,-1.32141,0.336909,-0.163529,-0.425372
1581217387.045299896,-0.161049,0.408072,0.234325,-1.32202,0.336358,-0.163675,-0.424724
1581217387.051422912,-0.16112,0.407701,0.234325,-1.32255,0.335872,-0.163784,-0.424155
1581217387.057688830,-0.161191,0.407339,0.234325,-1.32307,0.335381,-0.163896,-0.423596
1581217387.064539623,-0.161271,0.406924,0.234325,-1.32366,0.334819,-0.164015,-0.422958
1581217387.108403972,-0.161763,0.404238,0.234326,-1.32735,0.331358,-0.164942,-0.418897
1581217387.114668342,-0.161829,0.403865,0.234325,-1.32786,0.33089,-0.165081,-0.418342
1581217387.121468692,-0.161907,0.403434,0.234325,-1.32845,0.330353,-0.165251,-0.417699
1581217387.127620436,-0.161971,0.403071,0.234325,-1.32896,0.329891,-0.165394,-0.417181
1581217387.133756974,-0.162035,0.402709,0.234326,-1.32946,0.329428,-0.165534,-0.416652
1581217387.190428977,-0.162608,0.399242,0.234325,-1.3343,0.325075,-0.166703,-0.411492
1581217387.196486631,-0.162675,0.398881,0.234325,-1.33481,0.324641,-0.166847,-0.410967
1581217387.203284113,-0.162745,0.398518,0.234326,-1.33531,0.324207,-0.166983,-0.410431
1581217387.209467735,-0.162829,0.39809,0.234327,-1.33591,0.323698,-0.167141,-0.409797
1581217387.215560170,-0.162903,0.397723,0.234326,-1.33642,0.323253,-0.167271,-0.409272
1581217387.221791811,-0.162974,0.39736,0.234325,-1.33692,0.322801,-0.167409,-0.408738
1581217387.264905725,-0.163057,0.396935,0.234325,-1.33752,0.322281,-0.167553,-0.40811
1581217387.271919620,-0.163518,0.394315,0.234326,-1.34117,0.319074,-0.168344,-0.404319
1581217387.283380381,-0.163602,0.393831,0.234326,-1.34185,0.318472,-0.16852,-0.403662
1581217387.289693520,-0.163706,0.393229,0.234326,-1.3427,0.317729,-0.168763,-0.402812
1581217387.296315876,-0.163768,0.392868,0.234326,-1.34321,0.317277,-0.16891,-0.402286
1581217387.302564175,-0.16384,0.392439,0.234326,-1.34381,0.31674,-0.16908,-0.40171
1581217387.309266435,-0.163912,0.39201,0.234325,-1.3444,0.316236,-0.169245,-0.401128
1581217387.315370551,-0.163974,0.391651,0.234325,-1.3449,0.315825,-0.169381,-0.400605
1581217387.321696109,-0.164038,0.391288,0.234326,-1.3454,0.315421,-0.169508,-0.400081
1581217387.327870496,-0.164111,0.390856,0.234326,-1.34599,0.314947,-0.16965,-0.399499
1581217387.338546173,-0.164174,0.390486,0.234326,-1.34649,0.31454,-0.169765,-0.398997
1581217387.340508672,-0.164236,0.390115,0.234326,-1.34699,0.314126,-0.169872,-0.398479
1581217387.385685752,-0.16469,0.387374,0.234325,-1.35079,0.31098,-0.170806,-0.394708
1581217387.392384290,-0.164752,0.38701,0.234326,-1.35129,0.310533,-0.17095,-0.394186
1581217387.398795586,-0.164827,0.386576,0.234326,-1.35188,0.310009,-0.171111,-0.393602
1581217387.405463845,-0.164909,0.386144,0.234325,-1.35248,0.3095,-0.171265,-0.393016
