timestamp,x,y,z,a,b,c
1581217343.956885946,0.0149762,-0.00679899,-9.75074e-14,-nan,-nan,-nan
1581217344.000084135,0.00353142,-0.00157292,-2.62217e-14,-nan,-nan,-nan
1581217344.006759658,0.0855568,-0.0389108,-5.87117e-13,-nan,-nan,-nan
1581217344.013444143,0.013695,-0.00656974,-7.70245e-14,-nan,-nan,-nan
1581217344.020643894,0.0150047,-0.0068123,-1.04039e-13,-nan,-nan,-nan
1581217344.027191781,0.0154584,-0.00637265,-1.38134e-13,-nan,-nan,-nan
1581217344.033687527,0.0149337,-0.00610356,-1.41188e-13,-nan,-nan,-nan
1581217344.039964769,0.0154294,-0.00578069,-1.61451e-13,-nan,-nan,-nan
1581217344.046561488,0.0136123,-0.00476096,-1.53517e-13,-nan,-nan,-nan
1581217344.085454830,0.0170519,-0.00641895,-1.80252e-13,-nan,-nan,-nan
1581217344.091474162,0.0149936,-0.00720236,-8.79611e-14,-nan,-nan,-nan
1581217344.097825609,0.0169633,-0.00854795,-8.25108e-14,-nan,-nan,-nan
1581217344.103753602,0.0152133,-0.00746968,-7.95979e-14,-nan,-nan,-nan
1581217344.146610072,0.0146519,-0.00673509,-9.87151e-14,-nan,-nan,-nan
1581217344.152807170,0.0161137,-0.00721953,-1.20097e-13,-nan,-nan,-nan
1581217344.159463110,0.0156256,-0.00743081,-1.02964e-13,-nan,-nan,-nan
1581217344.165809592,0.0156246,-0.0075651,-8.89957e-14,-nan,-nan,-nan
1581217344.172597540,0.0135547,-0.0064919,-7.42519e-14,-nan,-nan,-nan
1581217344.180397445,0.0152284,-0.00763593,-7.20704e-14,-nan,-nan,-nan
1581217344.186702615,0.0173042,-0.00825626,-1.083e-13,-nan,-nan,-nan
1581217344.193541492,0.0137434,-0.0059399,-1.14823e-13,-nan,-nan,-nan
1581217344.199604323,0.0174083,-0.00706388,-1.64354e-13,-nan,-nan,-nan
1581217344.206393147,0.0133367,-0.00512189,-1.37135e-13,-nan,-nan,-nan
1581217344.212606579,0.0150357,-0.00593743,-1.49305e-13,-nan,-nan,-nan
1581217344.254613513,0.00256161,-0.00101954,-2.51173e-14,-nan,-nan,-nan
1581217344.261231894,0.0934164,-0.0446398,-5.56592e-13,-nan,-nan,-nan
1581217344.267509654,0.0145412,-0.00746392,-6.23035e-14,-nan,-nan,-nan
1581217344.273857417,0.0142345,-0.00698434,-7.4377e-14,-nan,-nan,-nan
1581217344.280801942,0.0174727,-0.00835872,-1.05215e-13,-nan,-nan,-nan
1581217344.287365449,0.0135158,-0.00622988,-9.37437e-14,-nan,-nan,-nan
1581217344.294612749,0.0167278,-0.00752661,-1.24579e-13,-nan,-nan,-nan
1581217344.334508558,0.0150146,-0.00709537,-9.71558e-14,-nan,-nan,-nan
1581217344.340701064,0.0174482,-0.00865255,-9.36444e-14,-nan,-nan,-nan
1581217344.346880421,0.0141215,-0.00709294,-7.28858e-14,-nan,-nan,-nan
1581217344.353363395,0.0144795,-0.0067181,-9.34602e-14,-nan,-nan,-nan
1581217344.359598636,0.0159106,-0.00663138,-1.34332e-13,-nan,-nan,-nan
1581217344.401874225,0.0150579,-0.00628898,-1.35714e-13,-nan,-nan,-nan
1581217344.408543978,0.0147188,-0.00757757,-6.71044e-14,-nan,-nan,-nan
1581217344.414603941,0.0176499,-0.00925497,-7.08497e-14,-nan,-nan,-nan
1581217344.421413312,0.0131094,-0.0068563,-5.20416e-14,-nan,-nan,-nan
1581217344.427446491,0.0143468,-0.00747459,-5.44703e-14,-nan,-nan,-nan
1581217344.433869738,0.0153559,-0.00792367,-6.51975e-14,-nan,-nan,-nan
1581217344.440456518,0.0159121,-0.00816501,-7.85822e-14,-nan,-nan,-nan
1581217344.480639675,0.0153753,-0.00681784,-1.20898e-13,-nan,-nan,-nan
1581217344.486786438,0.0144585,-0.00618085,-1.20487e-13,-nan,-nan,-nan
1581217344.492873110,0.0167596,-0.00782746,-1.11179e-13,-nan,-nan,-nan
1581217344.499233750,0.0148761,-0.00717563,-8.79058e-14,-nan,-nan,-nan
1581217344.542810748,0.00328703,-0.0016141,-1.92373e-14,-nan,-nan,-nan
1581217344.549574234,0.0854437,-0.0389719,-6.15836e-13,-nan,-nan,-nan
1581217344.555714844,0.0159327,-0.00674671,-1.37897e-13,-nan,-nan,-nan
1581217344.562454409,0.0144985,-0.00664959,-1.0398e-13,-nan,-nan,-nan
1581217344.568549985,0.0150325,-0.00722466,-9.21777e-14,-nan,-nan,-nan
1581217344.576404865,0.0149261,-0.0076579,-6.48909e-14,-nan,-nan,-nan
1581217344.583329641,0.0142984,-0.00750264,-5.02603e-14,-nan,-nan,-nan
1581217344.589651955,0.0162682,-0.00869751,-5.56237e-14,-nan,-nan,-nan
1581217344.595771157,0.0141035,-0.00766441,-4.74594e-14,-nan,-nan,-nan
1581217344.602487638,0.014586,-0.00786259,-5.39088e-14,-nan,-nan,-nan
1581217344.608645373,0.0145705,-0.00724655,-7.45199e-14,-nan,-nan,-nan
1581217344.614868564,0.0157661,-0.00719983,-1.17103e-13,-nan,-nan,-nan
1581217344.657915670,0.0153479,-0.00653139,-1.38368e-13,-nan,-nan,-nan
1581217344.664540881,0.0178696,-0.0092808,-8.42924e-14,-nan,-nan,-nan
1581217344.670653570,0.0148082,-0.00792784,-5.41155e-14,-nan,-nan,-nan
1581217344.677875697,0.015177,-0.00795253,-5.80577e-14,-nan,-nan,-nan
1581217344.684534631,0.014314,-0.0078074,-4.42022e-14,-nan,-nan,-nan
1581217344.739581641,0.0155353,-0.00703313,-1.19052e-13,-nan,-nan,-nan
1581217344.745836939,0.0156341,-0.00715551,-1.13266e-13,-nan,-nan,-nan
1581217344.752469142,0.0155189,-0.00820308,-6.75473e-14,-nan,-nan,-nan
1581217344.758606877,0.0176964,-0.00973612,-5.85573e-14,-nan,-nan,-nan
1581217344.764740790,0.0149244,-0.00788906,-5.57754e-14,-nan,-nan,-nan
1581217344.771390658,0.013102,-0.00705386,-4.2285e-14,-nan,-nan,-nan
1581217344.815685361,0.00263807,-0.00139314,-9.71618e-15,-nan,-nan,-nan
1581217344.821836858,0.098758,-0.0448942,-7.41267e-13,-nan,-nan,-nan
1581217344.828543140,0.0149793,-0.0064363,-1.32646e-13,-nan,-nan,-nan
1581217344.834648321,0.0145309,-0.00626256,-1.21787e-13,-nan,-nan,-nan
1581217344.841332699,0.0155219,-0.00757187,-9.00353e-14,-nan,-nan,-nan
1581217344.847473631,0.0151581,-0.0079378,-6.80595e-14,-nan,-nan,-nan
1581217344.853905817,0.0158557,-0.00828646,-6.95393e-14,-nan,-nan,-nan
1581217344.860505162,0.0151709,-0.00810404,-5.75483e-14,-nan,-nan,-nan
1581217344.866873215,0.0154941,-0.00817479,-6.43673e-14,-nan,-nan,-nan
1581217344.874672009,0.0141579,-0.00737943,-5.91815e-14,-nan,-nan,-nan
1581217344.880915273,0.0156452,-0.00802579,-7.3406e-14,-nan,-nan,-nan
1581217344.887617867,0.0142378,-0.00703867,-7.89572e-14,-nan,-nan,-nan
1581217344.929803058,0.0154182,-0.00712503,-1.10466e-13,-nan,-nan,-nan
1581217344.936584538,0.014693,-0.00719662,-8.989e-14,-nan,-nan,-nan
1581217344.942733177,0.0175064,-0.0088358,-9.24707e-14,-nan,-nan,-nan
1581217344.949515764,0.0139022,-0.00698313,-7.61942e-14,-nan,-nan,-nan
1581217344.955478370,0.0152612,-0.00772023,-7.86812e-14,-nan,-nan,-nan
1581217344.961885965,0.0155804,-0.00782317,-8.20474e-14,-nan,-nan,-nan
1581217344.968478768,0.0154811,-0.00771108,-9.02653e-14,-nan,-nan,-nan
1581217344.976483053,0.0160068,-0.0079755,-9.51562e-14,-nan,-nan,-nan
1581217344.982769045,0.0177706,-0.00866054,-1.12434e-13,-nan,-nan,-nan
1581217344.989431817,0.0133738,-0.00633091,-8.67445e-14,-nan,-nan,-nan
1581217344.995752490,0.0153547,-0.00709301,-1.06279e-13,-nan,-nan,-nan
1581217345.038676044,0.00222477,-0.00104293,-1.57926e-14,-nan,-nan,-nan
1581217345.078903586,0.0290668,-0.014179,-1.81669e-13,-nan,-nan,-nan
1581217345.085097724,0.0176035,-0.00764522,-1.50358e-13,-nan,-nan,-nan
1581217345.091437630,0.0136676,-0.00592832,-1.16743e-13,-nan,-nan,-nan
1581217345.097615429,0.0146454,-0.00627773,-1.27683e-13,-nan,-nan,-nan
1581217345.103784327,0.0170058,-0.00739457,-1.44377e-13,-nan,-nan,-nan
1581217345.109901529,0.0154068,-0.00728819,-1.05275e-13,-nan,-nan,-nan
1581217345.115970365,0.0147059,-0.00752569,-6.99748e-14,-nan,-nan,-nan
1581217345.122504061,0.0135194,-0.00698087,-6.18238e-14,-nan,-nan,-nan
1581217345.128713512,0.0140252,-0.00727901,-6.06626e-14,-nan,-nan,-nan
1581217345.134702945,0.0145011,-0.007654,-5.57541e-14,-nan,-nan,-nan
1581217345.140918445,0.017205,-0.00930565,-6.30095e-14,-nan,-nan,-nan
1581217345.183945150,0.0148633,-0.00735955,-8.42376e-14,-nan,-nan,-nan
1581217345.190983487,0.0147476,-0.00702893,-9.67203e-14,-nan,-nan,-nan
1581217345.197569922,0.0142049,-0.00688516,-8.64055e-14,-nan,-nan,-nan
1581217345.203802797,0.0165173,-0.00803565,-1.0598e-13,-nan,-nan,-nan
1581217345.210576481,0.0145496,-0.00714666,-8.68977e-14,-nan,-nan,-nan
1581217345.216607786,0.0146892,-0.00745916,-7.35192e-14,-nan,-nan,-nan
1581217345.223403744,0.0153388,-0.00795342,-6.84561e-14,-nan,-nan,-nan
1581217345.229588214,0.0144806,-0.00747214,-6.857e-14,-nan,-nan,-nan
1581217345.236325420,0.0160724,-0.00829169,-7.84979e-14,-nan,-nan,-nan
1581217345.242629580,0.0167526,-0.00785452,-1.14365e-13,-nan,-nan,-nan
1581217345.249504020,0.0133325,-0.00597706,-1.03373e-13,-nan,-nan,-nan
1581217345.292578733,0.0155839,-0.00698291,-1.2643e-13,-nan,-nan,-nan
1581217345.336309405,0.0155586,-0.00850395,-5.58882e-14,-nan,-nan,-nan
1581217345.337864646,0.0156643,-0.00823611,-7.27784e-14,-nan,-nan,-nan
1581217345.344532793,0.0145708,-0.00679378,-1.02994e-13,-nan,-nan,-nan
1581217345.350687101,0.0168957,-0.00764267,-1.38698e-13,-nan,-nan,-nan
1581217345.357403145,0.0146814,-0.00651419,-1.24814e-13,-nan,-nan,-nan
1581217345.363524500,0.016034,-0.00717036,-1.38814e-13,-nan,-nan,-nan
1581217345.370302771,0.0172103,-0.00769402,-1.50608e-13,-nan,-nan,-nan
1581217345.377704174,0.0154852,-0.00691969,-1.32412e-13,-nan,-nan,-nan
1581217345.384389735,0.0159074,-0.00732893,-1.21168e-13,-nan,-nan,-nan
1581217345.390645189,0.0145691,-0.00732512,-8.13499e-14,-nan,-nan,-nan
1581217345.397471062,0.0164583,-0.00917181,-5.69301e-14,-nan,-nan,-nan
1581217345.440411802,0.015783,-0.00857512,-6.18675e-14,-nan,-nan,-nan
1581217345.446748195,0.0150178,-0.00672446,-1.24487e-13,-nan,-nan,-nan
1581217345.452842459,0.0162331,-0.00690359,-1.49445e-13,-nan,-nan,-nan
1581217345.459338156,0.0151078,-0.00652328,-1.35252e-13,-nan,-nan,-nan
1581217345.465754818,0.0171478,-0.00756759,-1.53767e-13,-nan,-nan,-nan
1581217345.471729739,0.0169617,-0.00738334,-1.50726e-13,-nan,-nan,-nan
1581217345.479690511,0.0151876,-0.00721041,-1.01567e-13,-nan,-nan,-nan
1581217345.519748050,0.00225466,-0.00116358,-1.07483e-14,-nan,-nan,-nan
1581217345.526634328,0.0889119,-0.0501344,-2.55785e-13,-nan,-nan,-nan
1581217345.532652338,0.0153578,-0.00741736,-1.00276e-13,-nan,-nan,-nan
1581217345.538925180,0.0165294,-0.00773186,-1.25687e-13,-nan,-nan,-nan
1581217345.548672313,0.0105859,-0.00489224,-8.39337e-14,-nan,-nan,-nan
1581217345.588059554,0.0170834,-0.00807365,-1.23873e-13,-nan,-nan,-nan
1581217345.594783880,0.017762,-0.0100525,-5.48589e-14,-nan,-nan,-nan
1581217345.601309184,0.0137111,-0.00783315,-3.219e-14,-nan,-nan,-nan
1581217345.607717954,0.0163641,-0.00938839,-3.48532e-14,-nan,-nan,-nan
1581217345.613828800,0.0145942,-0.00829209,-4.09115e-14,-nan,-nan,-nan
1581217345.620537141,0.0148484,-0.00846587,-3.96819e-14,-nan,-nan,-nan
1581217345.626576439,0.0158295,-0.00854544,-6.60184e-14,-nan,-nan,-nan
1581217345.665671706,0.0161618,-0.00729486,-1.34748e-13,-nan,-nan,-nan
1581217345.671799169,0.0151285,-0.00703764,-1.12715e-13,-nan,-nan,-nan
1581217345.679104393,0.0170828,-0.00897045,-8.02412e-14,-nan,-nan,-nan
1581217345.685463821,0.015201,-0.00828734,-6.30352e-14,-nan,-nan,-nan
1581217345.728173826,0.0156295,-0.00884376,-4.47581e-14,-nan,-nan,-nan
1581217345.734541782,0.0154039,-0.00780134,-8.75237e-14,-nan,-nan,-nan
1581217345.740834849,0.0162909,-0.00763986,-1.19265e-13,-nan,-nan,-nan
1581217345.747883740,0.0157285,-0.00723158,-1.25805e-13,-nan,-nan,-nan
1581217345.754547283,0.015956,-0.00721355,-1.39082e-13,-nan,-nan,-nan
1581217345.760930589,0.0185257,-0.00831428,-1.5877e-13,-nan,-nan,-nan
1581217345.767601181,0.0137925,-0.00607381,-1.19356e-13,-nan,-nan,-nan
1581217345.774832554,0.0151431,-0.00672527,-1.28855e-13,-nan,-nan,-nan
1581217345.781356136,0.0165363,-0.00834886,-1.00519e-13,-nan,-nan,-nan
1581217345.787701552,0.0155122,-0.00844323,-6.32791e-14,-nan,-nan,-nan
1581217345.793838015,0.0186858,-0.0106526,-5.46371e-14,-nan,-nan,-nan
1581217345.804967391,0.0134826,-0.007642,-3.70091e-14,-nan,-nan,-nan
1581217345.845549474,0.0155491,-0.0083606,-6.50086e-14,-nan,-nan,-nan
1581217345.851547592,0.0156651,-0.00728467,-1.21036e-13,-nan,-nan,-nan
1581217345.857879502,0.0152937,-0.00685061,-1.29212e-13,-nan,-nan,-nan
1581217345.864454285,0.0166394,-0.00732077,-1.48044e-13,-nan,-nan,-nan
1581217345.870679654,0.0150246,-0.00669773,-1.27174e-13,-nan,-nan,-nan
1581217345.877902407,0.016664,-0.00767595,-1.32531e-13,-nan,-nan,-nan
1581217345.884589754,0.0151648,-0.00769509,-8.62122e-14,-nan,-nan,-nan
1581217345.890774247,0.01666,-0.00893626,-7.29437e-14,-nan,-nan,-nan
1581217345.897519896,0.014286,-0.00810119,-4.13101e-14,-nan,-nan,-nan
1581217345.903596969,0.01526,-0.00874622,-4.08842e-14,-nan,-nan,-nan
1581217345.910385498,0.0160096,-0.00937922,-3.23774e-14,-nan,-nan,-nan
1581217345.952623854,0.0160282,-0.00854523,-7.51602e-14,-nan,-nan,-nan
1581217345.958901781,0.0160772,-0.00759991,-1.17493e-13,-nan,-nan,-nan
1581217345.965498299,0.0146978,-0.00686644,-1.08408e-13,-nan,-nan,-nan
1581217345.971682414,0.0180261,-0.00860085,-1.33247e-13,-nan,-nan,-nan
1581217345.979390832,0.0150549,-0.00716494,-1.13605e-13,-nan,-nan,-nan
1581217345.985621714,0.0165161,-0.00814189,-1.14098e-13,-nan,-nan,-nan
1581217346.025458374,0.00285447,-0.00140988,-1.88144e-14,-nan,-nan,-nan
1581217346.031553069,0.098455,-0.0557425,-3.09049e-13,-nan,-nan,-nan
1581217346.037840078,0.0138682,-0.00800516,-3.38718e-14,-nan,-nan,-nan
1581217346.043915006,0.0186647,-0.0101322,-8.16517e-14,-nan,-nan,-nan
1581217346.050647285,0.016036,-0.00817597,-9.79871e-14,-nan,-nan,-nan
1581217346.056838465,0.0182749,-0.0088472,-1.25155e-13,-nan,-nan,-nan
1581217346.099956203,0.0158062,-0.00756365,-1.14488e-13,-nan,-nan,-nan
1581217346.106378495,0.0154669,-0.00852799,-5.8549e-14,-nan,-nan,-nan
1581217346.112792324,0.0151982,-0.00863929,-4.52546e-14,-nan,-nan,-nan
1581217346.118858548,0.017659,-0.0102683,-4.78325e-14,-nan,-nan,-nan
1581217346.125575130,0.0145499,-0.00843467,-3.36754e-14,-nan,-nan,-nan
1581217346.131765158,0.0173805,-0.009824,-4.96784e-14,-nan,-nan,-nan
1581217346.172565913,0.0156437,-0.00826061,-7.65016e-14,-nan,-nan,-nan
1581217346.179681457,0.0157765,-0.00732191,-1.25398e-13,-nan,-nan,-nan
1581217346.185907588,0.0179839,-0.00827178,-1.46571e-13,-nan,-nan,-nan
1581217346.191857020,0.0158511,-0.00746484,-1.18793e-13,-nan,-nan,-nan
1581217346.198622726,0.0139186,-0.00667083,-9.62114e-14,-nan,-nan,-nan
1581217346.208740726,0.0154614,-0.00809532,-8.19185e-14,-nan,-nan,-nan
1581217346.214886601,0.0171579,-0.00945671,-6.81907e-14,-nan,-nan,-nan
1581217346.221570509,0.0143699,-0.00811054,-4.29977e-14,-nan,-nan,-nan
1581217346.227687813,0.0180538,-0.0104348,-4.79596e-14,-nan,-nan,-nan
1581217346.234422255,0.0138583,-0.00812882,-2.97396e-14,-nan,-nan,-nan
1581217346.240646424,0.0161047,-0.00945487,-3.93461e-14,-nan,-nan,-nan
1581217346.246996734,0.0165673,-0.00959708,-4.50395e-14,-nan,-nan,-nan
1581217346.253627635,0.0150383,-0.00856729,-4.35961e-14,-nan,-nan,-nan
1581217346.259880569,0.0167304,-0.00899943,-7.64e-14,-nan,-nan,-nan
1581217346.266450495,0.0161554,-0.00836114,-9.60182e-14,-nan,-nan,-nan
1581217346.272604313,0.0163847,-0.00824324,-1.0643e-13,-nan,-nan,-nan
1581217346.279355261,0.0170635,-0.00845646,-1.14535e-13,-nan,-nan,-nan
1581217346.288726485,0.0159542,-0.00747163,-1.25259e-13,-nan,-nan,-nan
1581217346.294976783,0.0162234,-0.00735689,-1.36056e-13,-nan,-nan,-nan
1581217346.336921255,0.0160718,-0.00861622,-7.57776e-14,-nan,-nan,-nan
1581217346.341976411,0.0167485,-0.00967611,-4.86823e-14,-nan,-nan,-nan
1581217346.348010033,0.0163223,-0.00949739,-4.34716e-14,-nan,-nan,-nan
1581217346.354718379,0.0173378,-0.0100712,-4.38854e-14,-nan,-nan,-nan
1581217346.361344250,0.0140388,-0.00807353,-3.82535e-14,-nan,-nan,-nan
1581217346.367620028,0.0156258,-0.00904782,-4.4552e-14,-nan,-nan,-nan
1581217346.375418897,0.0151904,-0.00836549,-6.52054e-14,-nan,-nan,-nan
1581217346.381585930,0.0184131,-0.00939933,-1.0928e-13,-nan,-nan,-nan
1581217346.387900665,0.0166827,-0.00811155,-1.14938e-13,-nan,-nan,-nan
1581217346.429468995,0.00343837,-0.00165622,-2.44256e-14,-nan,-nan,-nan
1581217346.435935772,0.0886096,-0.0446619,-5.47123e-13,-nan,-nan,-nan
1581217346.442431762,0.0156731,-0.00898544,-4.58985e-14,-nan,-nan,-nan
1581217346.481799679,0.0158396,-0.00913144,-4.48213e-14,-nan,-nan,-nan
1581217346.487883774,0.0155545,-0.00806928,-8.67636e-14,-nan,-nan,-nan
1581217346.493833592,0.0157912,-0.00798277,-9.85318e-14,-nan,-nan,-nan
1581217346.500022034,0.0182167,-0.00904135,-1.20604e-13,-nan,-nan,-nan
1581217346.506678293,0.0149457,-0.00724623,-1.10887e-13,-nan,-nan,-nan
1581217346.512661454,0.0165514,-0.00790167,-1.30331e-13,-nan,-nan,-nan
1581217346.518899801,0.0187641,-0.00891407,-1.48731e-13,-nan,-nan,-nan
1581217346.524943443,0.0155805,-0.00724901,-1.22945e-13,-nan,-nan,-nan
1581217346.531695431,0.0142719,-0.00710946,-9.23931e-14,-nan,-nan,-nan
1581217346.576018462,0.0158374,-0.0091295,-4.47824e-14,-nan,-nan,-nan
1581217346.583691553,0.0146612,-0.00870703,-2.64835e-14,-nan,-nan,-nan
1581217346.590049310,0.016455,-0.00967511,-3.74252e-14,-nan,-nan,-nan
1581217346.596663901,0.0154352,-0.00842511,-6.77852e-14,-nan,-nan,-nan
1581217346.602954613,0.0175483,-0.00927486,-9.40611e-14,-nan,-nan,-nan
1581217346.609697479,0.0158142,-0.00804371,-9.89038e-14,-nan,-nan,-nan
1581217346.615963869,0.0172241,-0.00865521,-1.13369e-13,-nan,-nan,-nan
1581217346.622501552,0.0156595,-0.00780549,-1.02781e-13,-nan,-nan,-nan
1581217346.628987977,0.0167895,-0.00824452,-1.17455e-13,-nan,-nan,-nan
1581217346.635409755,0.0165364,-0.00799207,-1.2381e-13,-nan,-nan,-nan
1581217346.641775475,0.018884,-0.00921953,-1.39493e-13,-nan,-nan,-nan
1581217346.684860300,0.00342609,-0.00175079,-2.05759e-14,-nan,-nan,-nan
1581217346.690968207,0.0943141,-0.0539603,-3.02287e-13,-nan,-nan,-nan
1581217346.697508654,0.015149,-0.00881768,-3.67717e-14,-nan,-nan,-nan
1581217346.703625738,0.016383,-0.00992168,-2.97692e-14,-nan,-nan,-nan
1581217346.709900762,0.0172911,-0.0103441,-3.50448e-14,-nan,-nan,-nan
1581217346.716378201,0.0158302,-0.00885941,-5.99753e-14,-nan,-nan,-nan
1581217346.722790564,0.0147543,-0.00794724,-6.71791e-14,-nan,-nan,-nan
1581217346.728942688,0.0170948,-0.00884743,-9.6227e-14,-nan,-nan,-nan
1581217346.735649226,0.0158771,-0.00815426,-9.62444e-14,-nan,-nan,-nan
1581217346.741538414,0.0166668,-0.0084089,-1.10812e-13,-nan,-nan,-nan
1581217346.748643135,0.0162674,-0.00785717,-1.18065e-13,-nan,-nan,-nan
1581217346.754744688,0.0181029,-0.00853526,-1.41555e-13,-nan,-nan,-nan
1581217346.830665762,0.00893369,-0.00490912,-3.85965e-14,-nan,-nan,-nan
1581217346.837033314,0.102831,-0.0598597,-2.75103e-13,-nan,-nan,-nan
1581217346.842920211,0.018306,-0.00981949,-8.77907e-14,-nan,-nan,-nan
1581217346.848883900,0.016381,-0.00868337,-8.52404e-14,-nan,-nan,-nan
1581217346.855413399,0.015644,-0.00818811,-8.56718e-14,-nan,-nan,-nan
1581217346.861694834,0.0155164,-0.00809661,-8.90267e-14,-nan,-nan,-nan
1581217346.867830565,0.0163002,-0.00863379,-9.00735e-14,-nan,-nan,-nan
1581217346.874824384,0.0143481,-0.00732465,-9.19174e-14,-nan,-nan,-nan
1581217346.881596862,0.0192614,-0.00950148,-1.33856e-13,-nan,-nan,-nan
1581217346.887494588,0.0165665,-0.00818439,-1.13868e-13,-nan,-nan,-nan
1581217346.893759129,0.0154578,-0.00766286,-1.04933e-13,-nan,-nan,-nan
1581217346.947118584,0.00191339,-0.000974684,-1.21862e-14,-nan,-nan,-nan
1581217346.953646879,0.131752,-0.0777276,-3.17131e-13,-nan,-nan,-nan
1581217346.959778084,0.0192713,-0.0111308,-6.26696e-14,-nan,-nan,-nan
1581217346.966650413,0.0150111,-0.00818541,-7.1454e-14,-nan,-nan,-nan
1581217346.972760108,0.0168987,-0.00921003,-8.35803e-14,-nan,-nan,-nan
1581217346.980643608,0.01637,-0.00854439,-9.27991e-14,-nan,-nan,-nan
1581217346.986866321,0.0178952,-0.00915631,-1.06245e-13,-nan,-nan,-nan
1581217346.993567107,0.0148616,-0.00778074,-8.50957e-14,-nan,-nan,-nan
1581217346.999917004,0.0177694,-0.00926735,-1.06518e-13,-nan,-nan,-nan
1581217347.006409698,0.0162137,-0.00822512,-1.03858e-13,-nan,-nan,-nan
1581217347.046932476,0.00289573,-0.00142434,-2.08605e-14,-nan,-nan,-nan
1581217347.052926087,0.10038,-0.0566092,-3.97033e-13,-nan,-nan,-nan
1581217347.095990058,0.0164974,-0.00974233,-4.20996e-14,-nan,-nan,-nan
1581217347.102316527,0.0157277,-0.00856634,-7.89549e-14,-nan,-nan,-nan
1581217347.108840865,0.0170761,-0.00914179,-8.9123e-14,-nan,-nan,-nan
1581217347.114954812,0.0159838,-0.00842393,-8.76244e-14,-nan,-nan,-nan
1581217347.121599926,0.0156505,-0.00820232,-8.85591e-14,-nan,-nan,-nan
1581217347.127718774,0.0165928,-0.00875703,-9.51706e-14,-nan,-nan,-nan
1581217347.134560326,0.017189,-0.00901191,-9.99693e-14,-nan,-nan,-nan
1581217347.140794915,0.0161437,-0.00836875,-9.50802e-14,-nan,-nan,-nan
1581217347.146986859,0.017013,-0.00886775,-9.6897e-14,-nan,-nan,-nan
1581217347.153677435,0.0154671,-0.00804544,-8.79082e-14,-nan,-nan,-nan
1581217347.192032178,0.0168191,-0.00957983,-6.017e-14,-nan,-nan,-nan
1581217347.236813645,0.00227676,-0.0013551,-5.45306e-15,-nan,-nan,-nan
1581217347.243051372,0.103712,-0.060241,-3.12789e-13,-nan,-nan,-nan
