timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219418.368679514,0.408948,45.9899,-1.95454,-22.9799,1.36194,1.11239,-0.281353
1581219418.374803544,0.432096,45.8896,-1.89674,-23.2528,1.36282,1.13008,-0.282688
1581219418.381529342,0.547836,45.9951,-1.85103,-23.359,1.36986,1.13108,-0.280351
1581219418.387465772,0.650716,45.7404,-1.80667,-23.1345,1.35754,1.13409,-0.275679
1581219418.398498129,0.828184,45.3032,-1.67762,-23.1198,1.35226,1.13876,-0.286025
1581219418.405325879,0.776744,45.3238,-1.67494,-23.0606,1.37162,1.11807,-0.281686
1581219418.412628152,0.588988,45.2312,-1.7892,-23.0646,1.36106,1.12675,-0.291031
1581219418.419447930,0.306068,45.0846,-1.98949,-23.0082,1.35226,1.12408,-0.298374
1581219418.425734868,0.1929,45.2569,-2.0688,-23.2138,1.37338,1.12608,-0.296371
1581219418.432408367,0.210904,45.3701,-2.02041,-23.2394,1.36546,1.13309,-0.298708
1581219418.438606106,0.285492,45.3289,-1.95857,-23.2125,1.34609,1.11673,-0.303714
1581219418.477535683,0.666148,45.5372,-1.77844,-23.2138,1.36986,1.11707,-0.291365
1581219418.483557698,0.643,45.1489,-1.78785,-23.0552,1.37427,1.14477,-0.285024
1581219418.489715107,0.689296,44.974,-1.76769,-22.9531,1.35138,1.11506,-0.288028
1581219418.496193343,0.622424,44.8968,-1.76231,-22.992,1.36194,1.10372,-0.287026
1581219418.506534977,0.686724,44.9045,-1.75021,-23.1923,1.38923,1.13175,-0.291365
1581219418.513410432,0.740736,45.0254,-1.71257,-23.2797,1.39011,1.12341,-0.289029
1581219418.519495208,0.815324,45.1952,-1.66687,-23.2609,1.37867,1.12207,-0.295704
1581219418.526351959,0.825612,45.1206,-1.66821,-22.8939,1.38395,1.08202,-0.289363
1581219418.532419103,0.825612,45.3315,-1.68166,-22.9369,1.36458,1.09838,-0.299042
1581219418.538698052,0.769028,45.1617,-1.73005,-22.9826,1.38131,1.10605,-0.293368
1581219418.545423463,0.643,45.0203,-1.78785,-22.8375,1.38483,1.08803,-0.293034
1581219418.551654614,0.522116,44.9302,-1.84028,-22.9074,1.37515,1.10472,-0.284356
1581219418.591437344,0.3215,45.0306,-1.91287,-22.7541,1.36546,1.02996,-0.261328
1581219418.597724751,0.331788,45.2157,-1.89539,-22.9584,1.37427,1.05265,-0.269671
1581219418.603820923,0.34722,45.0306,-1.9169,-23.2542,1.39099,1.07768,-0.276013
1581219418.610626815,0.483536,44.8994,-1.847,-23.1265,1.40244,1.04431,-0.280351
1581219418.653416842,0.709872,44.3335,-1.69107,-22.8764,1.40508,1.05966,-0.312058
1581219418.659694843,0.653288,44.5933,-1.68166,-23.148,1.40596,1.09471,-0.310389
1581219418.666344691,0.511828,44.7476,-1.79995,-23.3456,1.42093,1.06467,-0.313727
1581219418.673805318,0.447528,44.92,-1.90749,-23.3375,1.42269,1.07902,-0.309054
1581219418.680443607,0.460388,44.6216,-1.89136,-23.07,1.3725,1.06867,-0.301712
1581219418.686709187,0.529832,44.6448,-1.77038,-22.8469,1.3725,1.066,-0.2927
1581219418.693528906,0.56584,44.7425,-1.72467,-22.8106,1.37162,1.07435,-0.289029
1581219418.699540917,0.537548,44.7811,-1.79323,-23.2891,1.3681,1.11106,-0.288695
1581219418.706241433,0.545264,44.8299,-1.81608,-23.2031,1.37867,1.09571,-0.281353
1581219418.712806210,0.534976,44.7219,-1.80264,-23.1184,1.37603,1.08803,-0.283355
1581219418.719621018,0.673864,44.4236,-1.66149,-22.9773,1.37955,1.08903,-0.274678
1581219418.763016760,0.81018,44.4004,-1.5889,-23.0915,1.35226,1.12942,-0.283355
1581219418.769487717,0.388372,44.1818,-1.9048,-23.1063,1.36282,1.13375,-0.272341
1581219418.776702590,0.3215,44.1406,-1.9169,-22.9181,1.36106,1.1134,-0.267669
1581219418.782886862,0.349792,44.1869,-1.85238,-22.9611,1.37074,1.12741,-0.264999
1581219418.789581392,0.406376,44.295,-1.77172,-23.2233,1.37603,1.14677,-0.258324
1581219418.833697506,0.316356,44.2229,-1.88061,-23.0458,1.36546,1.12408,-0.264331
1581219418.839854685,0.37294,44.3413,-1.87657,-23.1587,1.35754,1.12274,-0.272675
1581219418.846497404,0.447528,44.3567,-1.80667,-23.1036,1.35842,1.12541,-0.279016
1581219418.852737616,0.650716,44.3181,-1.66553,-23.1157,1.37162,1.1154,-0.281686
1581219418.859402494,0.73302,44.0763,-1.61176,-23.1816,1.37338,1.13442,-0.281019
1581219418.865534853,0.766456,43.7394,-1.60638,-22.9531,1.37427,1.10872,-0.286693
1581219418.873478226,0.702156,43.4025,-1.66821,-22.7729,1.35754,1.10105,-0.287026
1581219418.915743148,0.596704,44.1406,-1.62789,-23.1843,1.40156,1.11173,-0.257656
1581219418.922594000,0.671292,44.3798,-1.62385,-23.1144,1.40684,1.10972,-0.248979
1581219418.928903975,0.653288,44.1612,-1.69644,-23.2609,1.39892,1.12474,-0.247977
1581219418.935498610,0.648144,43.8269,-1.68166,-23.2622,1.38395,1.12474,-0.25265
1581219418.948722702,0.522116,43.9889,-1.67628,-23.0122,1.3725,1.10839,-0.252984
1581219418.986894383,0.643,43.9915,-1.5768,-23.3268,1.40068,1.13676,-0.265666
1581219418.993592467,0.599276,44.0172,-1.66284,-23.1547,1.38659,1.14243,-0.26333
1581219418.999581243,0.452672,43.5594,-1.79457,-23.023,1.36898,1.16146,-0.264665
1581219419.006308402,0.432096,43.5362,-1.75962,-22.7259,1.38219,1.12708,-0.26333
1581219419.012256520,0.396088,43.5645,-1.71526,-22.7931,1.36986,1.13843,-0.25532
1581219419.018498212,0.303496,43.7137,-1.72198,-23.0041,1.39099,1.12574,-0.25532
1581219419.024748932,0.259772,43.8912,-1.8712,-23.3389,1.39715,1.15311,-0.254653
1581219419.068938506,0.460388,43.2533,-1.77979,-22.9248,1.38043,1.13108,-0.272008
1581219419.076757911,0.442384,43.4642,-1.72064,-23.2192,1.39451,1.10806,-0.280685
1581219419.083292119,0.439812,43.6288,-1.7072,-23.312,1.39892,1.12508,-0.285024
1581219419.090532221,0.41152,43.5825,-1.73677,-23.1184,1.38923,1.12541,-0.286359
1581219419.096743695,0.388372,43.207,-1.78248,-23.0539,1.38923,1.12841,-0.289696
1581219419.103511258,0.457816,43.0964,-1.73139,-22.8294,1.37338,1.10405,-0.299042
1581219419.109820496,0.52726,43.0501,-1.64133,-22.7017,1.39451,1.08536,-0.288028
1581219419.116558387,0.555552,43.4076,-1.61848,-23.0028,1.39539,1.12441,-0.285024
1581219419.122789252,0.529832,43.4874,-1.66015,-23.3079,1.413,1.13609,-0.280018
1581219419.129540982,0.516972,43.4411,-1.69644,-23.3106,1.39099,1.13843,-0.282688
1581219419.169808337,0.48868,43.1221,-1.70854,-23.1036,1.37074,1.11607,-0.258991
1581219419.213571452,0.697012,43.0913,-1.52707,-23.1278,1.37867,1.1441,-0.275011
1581219419.220416654,0.679008,43.3459,-1.58756,-23.2717,1.39187,1.16379,-0.276346
1581219419.226592415,0.581272,43.1607,-1.66553,-23.1359,1.37162,1.15879,-0.274344
1581219419.233419962,0.504112,43.1607,-1.67225,-23.0619,1.35754,1.14443,-0.273343
1581219419.239519628,0.403804,43.1864,-1.68972,-23.0512,1.36018,1.13909,-0.26333
1581219419.246245839,0.324072,43.1016,-1.75962,-23.0082,1.37603,1.1421,-0.259659
1581219419.252402989,0.313784,42.6746,-1.79592,-22.8993,1.38747,1.15178,-0.257323
1581219419.258848458,0.396088,42.3017,-1.75156,-23.0203,1.38923,1.15011,-0.249313
1581219419.265501808,0.47582,42.4123,-1.66015,-22.9692,1.37691,1.13108,-0.25265
1581219419.272905111,0.558124,42.654,-1.57546,-23.023,1.38571,1.12107,-0.249313
1581219419.279731835,0.56584,42.7672,-1.58621,-23.4908,1.39892,1.16146,-0.244306
1581219419.285802432,0.509256,42.9164,-1.67225,-23.5418,1.40244,1.16146,-0.24197
1581219419.333666367,0.671292,42.5023,-1.49749,-23.0068,1.413,1.15845,-0.263664
1581219419.340359362,0.730448,42.51,-1.42356,-22.9235,1.38923,1.17347,-0.265666
1581219419.346473168,0.632712,42.2939,-1.51094,-22.8482,1.37074,1.17881,-0.269004
1581219419.352631757,0.534976,42.1833,-1.64133,-23.0243,1.38219,1.16346,-0.275345
1581219419.358770874,0.509256,42.1628,-1.65477,-23.273,1.39539,1.18715,-0.272675
1581219419.365476037,0.498968,42.3891,-1.59562,-23.3362,1.39011,1.20117,-0.270673
1581219419.376649908,0.43724,42.4508,-1.63461,-23.1547,1.42093,1.17314,-0.269004
1581219419.382746209,0.34722,42.2862,-1.72602,-23.0633,1.39539,1.16646,-0.264665
1581219419.389448943,0.362652,42.1859,-1.71795,-23.0633,1.40156,1.14277,-0.261661
1581219419.395479144,0.46296,42.402,-1.63864,-22.9638,1.38835,1.14176,-0.249313
1581219419.401746736,0.560696,42.4817,-1.51766,-23.0888,1.4042,1.18916,-0.253318
1581219419.444136814,0.0925919,42.2837,-1.79861,-23.0781,1.40772,1.1738,-0.246309
1581219419.450657836,0.174896,42.2579,-1.82146,-23.0646,1.4174,1.15879,-0.254653
1581219419.457548317,0.339504,42.119,-1.71257,-23.1372,1.40772,1.18015,-0.262329
1581219419.463869162,0.529832,42.4328,-1.57277,-23.2475,1.40772,1.19116,-0.272008
1581219419.471918549,0.563268,42.2991,-1.48002,-23.2501,1.40244,1.20217,-0.272675
1581219419.478399577,0.5144,42.1036,-1.55261,-23.2004,1.413,1.19483,-0.277014
1581219419.484662265,0.439812,41.7667,-1.64267,-22.8334,1.40596,1.16146,-0.27935
1581219419.490883568,0.33436,41.7564,-1.69644,-22.8012,1.39627,1.1698,-0.27935
1581219419.497727116,0.331788,41.9596,-1.68972,-23.0364,1.4042,1.17714,-0.279684
1581219419.504429248,0.329216,42.1705,-1.66284,-23.2891,1.39363,1.19783,-0.27668
1581219419.510590561,0.3215,42.0547,-1.69375,-23.1614,1.38659,1.17214,-0.276013
1581219419.516788433,0.342076,41.7538,-1.69375,-23.2596,1.43413,1.17247,-0.269004
1581219419.560508623,1.04423,42.2065,-1.26494,-23.3631,1.42885,1.18715,-0.261995
1581219419.598775844,0.216048,41.5892,-1.68703,-23.3953,1.42004,1.18148,-0.264331
1581219419.605475443,0.29578,41.7744,-1.65612,-23.5714,1.46318,1.17414,-0.264331
1581219419.611695787,0.457816,41.8541,-1.61041,-23.3281,1.42357,1.18816,-0.274678
1581219419.618439056,0.588988,41.6124,-1.50556,-23.027,1.41388,1.16913,-0.278683
1581219419.624752923,0.725304,41.5738,-1.37382,-22.8885,1.40596,1.15078,-0.278683
1581219419.631594943,0.730448,41.9544,-1.35904,-22.9463,1.41828,1.16713,-0.268003
1581219419.637630199,0.468104,42.0856,-1.55933,-23.2972,1.39187,1.18982,-0.272008
1581219419.643732450,0.0925919,42.3274,-1.86851,-23.3241,1.41036,1.17113,-0.270673
1581219419.649846094,-0.072016,42.1448,-1.98949,-23.5324,1.41388,1.19049,-0.265666
1581219419.656386319,-0.059156,42.0419,-1.89136,-23.1843,1.42357,1.16413,-0.259993
1581219419.662594888,0.028292,41.8233,-1.80667,-22.9679,1.4174,1.16079,-0.250314
1581219419.705496924,0.47582,41.5326,-1.52169,-23.3362,1.40068,1.20351,-0.254653
1581219419.711867840,0.339504,41.5584,-1.69375,-23.1023,1.38395,1.17581,-0.25532
1581219419.718663897,0.311212,41.5764,-1.72064,-22.9894,1.38835,1.19283,-0.25799
1581219419.725489738,0.352364,41.3963,-1.63998,-23.0189,1.37691,1.20451,-0.261328
1581219419.731697675,0.419236,41.3783,-1.5311,-23.0001,1.3505,1.19884,-0.26867
1581219419.738579891,0.452672,41.4529,-1.51766,-22.988,1.37074,1.18282,-0.268003
1581219419.744686649,0.555552,41.4735,-1.53782,-23.4746,1.36546,1.22153,-0.274678
1581219419.751346803,0.691868,41.4941,-1.45045,-23.3657,1.39099,1.19283,-0.277348
1581219419.757635438,0.907916,41.5198,-1.28241,-23.0431,1.37515,1.18882,-0.274678
1581219419.763911702,1.01851,41.3372,-1.17353,-23.1843,1.37779,1.19884,-0.275679
1581219419.771713687,1.04166,41.17,-1.18832,-23.4451,1.39011,1.21285,-0.268336
1581219419.815445947,0.298352,41.026,-1.64805,-23.0552,1.39539,1.17514,-0.238299
1581219419.822331971,0.473248,40.8639,-1.50825,-22.9463,1.38923,1.18549,-0.246642
1581219419.828477757,0.5144,40.9797,-1.45448,-22.9235,1.40596,1.19283,-0.243305
1581219419.834913033,0.480964,40.9102,-1.50018,-22.8254,1.38571,1.18615,-0.254653
1581219419.841893122,0.416664,40.8382,-1.58218,-23.0673,1.38923,1.18081,-0.253651
1581219419.848598190,0.393516,41.0774,-1.60235,-23.3295,1.41124,1.21185,-0.256989
1581219419.854963641,0.365224,41.35,-1.58756,-23.4827,1.40948,1.23254,-0.259659
1581219419.861584117,0.259772,41.6587,-1.68569,-23.398,1.43501,1.21652,-0.257656
1581219419.901577787,0.542692,41.026,-1.50153,-23.6494,1.42004,1.23688,-0.280685
1581219419.907749726,0.50154,40.725,-1.52841,-23.1977,1.41652,1.21419,-0.279016
1581219419.913934870,0.48868,40.455,-1.51497,-22.8052,1.39451,1.17814,-0.278015
1581219419.920607264,0.50154,40.473,-1.46523,-22.9087,1.40332,1.2005,-0.278015
1581219419.962758668,0.673864,40.9874,-1.37651,-23.148,1.39011,1.22854,-0.261328
1581219419.971571830,0.843616,40.7225,-1.32409,-23.1305,1.41124,1.23755,-0.257656
1581219419.977946019,0.954211,40.3135,-1.25687,-22.9047,1.40068,1.21819,-0.262996
1581219419.984497014,0.987647,40.3186,-1.20579,-22.9423,1.41124,1.21886,-0.261995
1581219419.991413736,0.866764,40.4498,-1.22461,-23.1534,1.41388,1.24022,-0.261661
1581219419.997741370,0.63014,40.6093,-1.38054,-23.4195,1.4491,1.2509,-0.258991
1581219420.004449868,0.439812,40.5707,-1.54589,-23.3577,1.42621,1.24857,-0.261328
1581219420.042958405,0.421808,40.5398,-1.55664,-23.398,1.41916,1.22854,-0.27401
1581219420.049720185,0.280348,40.6556,-1.62789,-23.5082,1.43589,1.25124,-0.27401
1581219420.055653061,0.221192,40.7842,-1.64805,-23.312,1.4447,1.2222,-0.271006
1581219420.062489075,0.144032,40.3958,-1.65074,-23.0835,1.44205,1.22153,-0.272675
1581219420.107717699,0.612136,40.2569,-1.41818,-23.4155,1.43061,1.23455,-0.271006
1581219420.114315931,0.506684,40.2672,-1.5069,-23.1856,1.42357,1.22687,-0.273676
1581219420.120737232,0.483536,40.2904,-1.50287,-23.187,1.42093,1.23321,-0.285691
1581219420.127391386,0.447528,40.2672,-1.49212,-23.0794,1.41388,1.23655,-0.287026
1581219420.133799131,0.460388,40.0769,-1.48136,-23.0055,1.40332,1.23088,-0.291031
1581219420.139905557,0.483536,40.0229,-1.49615,-23.1077,1.41652,1.2252,-0.293368
1581219420.146669728,0.570984,40.0512,-1.43431,-23.4558,1.41476,1.23755,-0.305717
1581219420.152851576,0.715016,40.4241,-1.32677,-23.4881,1.43501,1.23188,-0.311724
1581219420.159578469,0.841044,40.3418,-1.23268,-23.4598,1.42269,1.24089,-0.315395
1581219420.165780671,0.88734,40.0332,-1.18697,-23.0687,1.43149,1.22353,-0.314394
1581219420.173598789,0.866764,39.6371,-1.2394,-22.9289,1.4042,1.21652,-0.316063
1581219420.179917354,0.817896,39.74,-1.26091,-23.0149,1.41388,1.23121,-0.31673
1581219420.222739174,0.414092,39.9611,-1.48136,-23.0969,1.4042,1.26091,-0.288695
1581219420.229492610,0.39866,39.6937,-1.48271,-23.0391,1.38923,1.25424,-0.28736
1581219420.235594378,0.36008,39.3824,-1.5432,-22.8657,1.38835,1.26292,-0.281353
1581219420.242403707,0.39866,39.3567,-1.51497,-23.0068,1.38835,1.25858,-0.283689
1581219420.248630700,0.390944,39.7348,-1.48002,-23.3657,1.40772,1.2776,-0.281686
1581219420.255469097,0.259772,39.92,-1.57143,-23.4115,1.41124,1.26258,-0.282688
1581219420.261754477,0.16718,39.8428,-1.68569,-23.4558,1.39627,1.26625,-0.283689
1581219420.268504515,0.123456,39.7605,-1.70451,-23.3577,1.41652,1.23755,-0.281686
1581219420.309915456,0.697012,39.9226,-1.34694,-23.2071,1.39275,1.21919,-0.30605
1581219420.316581637,0.704728,39.6345,-1.31333,-23.0203,1.38043,1.21886,-0.311724
1581219420.322823752,0.640428,39.5522,-1.3214,-22.902,1.37867,1.22153,-0.305049
1581219420.377467845,0.460388,39.2358,-1.46792,-23.2286,1.40508,1.22353,-0.312058
1581219420.384685749,0.923347,39.3464,-1.1574,-23.0378,1.40508,1.21452,-0.305383
1581219420.391600301,0.943923,39.2101,-1.13858,-22.9679,1.41476,1.1965,-0.30071
1581219420.398571818,0.871908,39.5419,-1.18428,-23.3335,1.42004,1.21219,-0.297373
1581219420.404702258,0.715016,39.5985,-1.30661,-23.5096,1.40332,1.22754,-0.295704
1581219420.411548423,0.537548,39.6062,-1.40743,-23.3846,1.40332,1.23722,-0.291031
1581219420.417919396,0.473248,39.493,-1.46658,-23.238,1.42621,1.21319,-0.286693
1581219420.424780592,0.414092,39.3207,-1.4612,-23.0687,1.43237,1.22687,-0.288695
1581219420.430848188,0.403804,38.9761,-1.45448,-22.746,1.40596,1.20084,-0.2927
1581219420.437572797,0.388372,38.9195,-1.47599,-22.7918,1.41564,1.19984,-0.293368
1581219420.443877148,0.316356,39.0764,-1.53917,-23.1453,1.4174,1.22287,-0.299042
1581219420.450551639,0.252056,39.2487,-1.56874,-23.4531,1.43149,1.25424,-0.306718
1581219420.493892071,0.491252,39.0275,-1.39399,-23.0915,1.4042,1.2479,-0.323405
1581219420.500645744,0.560696,38.8835,-1.34694,-23.3913,1.44381,1.26625,-0.3194
1581219420.507464930,0.60442,38.8989,-1.33484,-23.398,1.44381,1.25591,-0.315729
1581219420.513746551,0.596704,38.8115,-1.32543,-23.269,1.43061,1.23521,-0.315729
