timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217604.359874696,0.52726,43.5182,-1.72467,-22.8549,1.38131,1.13976,-0.244974
1581217604.366679434,0.59156,43.5079,-1.72467,-22.9396,1.36986,1.13876,-0.255654
1581217604.373267964,0.619852,43.5619,-1.73811,-23.2609,1.38131,1.16613,-0.262663
1581217604.379900925,0.697012,43.7137,-1.66821,-23.2622,1.39892,1.15345,-0.271006
1581217604.387792868,0.743308,43.7471,-1.64536,-23.1426,1.39187,1.14477,-0.272341
1581217604.394493683,0.704728,43.4385,-1.66149,-22.9988,1.38043,1.15445,-0.285691
1581217604.401460439,0.583844,43.4436,-1.73811,-23.0485,1.38923,1.15311,-0.287026
1581217604.407643440,0.50154,43.3896,-1.79726,-22.9679,1.36194,1.1461,-0.283355
1581217604.413954839,0.519544,43.2919,-1.76366,-22.9033,1.36722,1.15678,-0.279016
1581217604.420571734,0.542692,43.3433,-1.70585,-23.2542,1.38043,1.16913,-0.27668
1581217604.426855108,0.581272,43.4539,-1.73811,-23.3039,1.38043,1.16947,-0.266668
1581217604.469459504,0.635284,43.1607,-1.72602,-23.2434,1.3637,1.17814,-0.24197
1581217604.475708496,0.573556,43.315,-1.73005,-23.0606,1.35842,1.16446,-0.248311
1581217604.482473697,0.537548,43.4385,-1.72198,-23.0189,1.36194,1.16846,-0.235295
1581217604.489780321,0.504112,43.1684,-1.73677,-23.1198,1.35314,1.16379,-0.241302
1581217604.496523008,0.529832,43.0527,-1.77038,-23.156,1.35754,1.1688,-0.244306
1581217604.502951946,0.5787,42.7929,-1.72333,-23.0122,1.34257,1.17481,-0.24731
1581217604.509530900,0.648144,43.0424,-1.6588,-23.0915,1.36194,1.18248,-0.248311
1581217604.515566710,0.679008,43.1761,-1.59294,-23.2085,1.35138,1.18649,-0.254653
1581217604.555634808,0.663576,43.4693,-1.65343,-23.3469,1.36106,1.21052,-0.25532
1581217604.561596411,0.522116,42.7209,-1.76097,-23.2367,1.35314,1.1955,-0.235962
1581217604.567945195,0.550408,42.4843,-1.73408,-23.1292,1.34961,1.19683,-0.238966
1581217604.577427655,0.63014,42.5589,-1.65612,-22.91,1.3505,1.16513,-0.233626
1581217604.616814032,0.63014,43.4128,-1.60369,-23.4598,1.38571,1.21586,-0.248979
1581217604.622800116,0.563268,43.2533,-1.71795,-23.3711,1.37779,1.1738,-0.256989
1581217604.629508623,0.506684,43.1916,-1.78382,-23.2999,1.3725,1.1728,-0.255988
1581217604.635827012,0.648144,42.6386,-1.66553,-22.9719,1.34961,1.18215,-0.256321
1581217604.642528089,0.79732,42.3377,-1.49077,-22.7676,1.34081,1.19183,-0.264665
1581217604.649008968,0.841044,42.3505,-1.4491,-22.6573,1.34697,1.16913,-0.26333
1581217604.655499186,0.817896,42.3402,-1.52035,-23.0472,1.37691,1.19083,-0.258991
1581217604.661808008,0.756168,42.4508,-1.59294,-23.3657,1.38571,1.20151,-0.256989
1581217604.700800891,0.609564,42.3325,-1.62654,-22.9302,1.39363,1.18415,-0.23129
1581217604.706724595,0.684152,42.4688,-1.58353,-23.2112,1.37779,1.20718,-0.22328
1581217604.713394517,0.684152,42.5897,-1.52707,-23.2407,1.36546,1.20551,-0.22862
1581217604.755746237,0.213476,42.474,-1.89808,-23.1735,1.40156,1.18081,-0.250981
1581217604.762515111,0.228908,42.5769,-1.847,-23.4598,1.40244,1.21219,-0.24731
1581217604.768990501,0.316356,42.5074,-1.77038,-23.1708,1.39187,1.17547,-0.251649
1581217604.775920131,0.439812,42.438,-1.68838,-23.1184,1.40508,1.19283,-0.253651
1581217604.782553555,0.558124,42.2682,-1.64939,-23.0297,1.39451,1.19316,-0.253651
1581217604.789854599,0.612136,41.9853,-1.61848,-22.8549,1.39187,1.17881,-0.255988
1581217604.796597130,0.643,41.7976,-1.58487,-22.6802,1.38835,1.16813,-0.255654
1581217604.802725905,0.666148,41.9107,-1.57412,-23.0512,1.38659,1.18916,-0.256989
1581217604.809566351,0.60442,42.1705,-1.59562,-23.2649,1.39187,1.19516,-0.247644
1581217604.815637728,0.511828,42.1088,-1.65208,-23.3913,1.39451,1.18949,-0.246309
1581217604.822438703,0.470676,42.2219,-1.70854,-23.519,1.42093,1.20985,-0.242971
1581217604.828780210,0.516972,42.0856,-1.6951,-23.3416,1.40772,1.21319,-0.246309
1581217604.870937598,1.25256,42.0239,-1.17084,-23.1386,1.4042,1.1965,-0.247644
1581217604.877387671,1.12396,41.9467,-1.25553,-23.0579,1.40156,1.20751,-0.245975
1581217604.883527825,0.841044,41.6252,-1.46254,-23.0015,1.38219,1.21586,-0.25265
1581217604.890940494,0.455244,41.2291,-1.71526,-22.6022,1.38747,1.17948,-0.246309
1581217604.896933877,0.342076,41.3243,-1.75425,-22.8684,1.40156,1.20384,-0.245307
1581217604.903516587,0.298352,41.7435,-1.75425,-23.3725,1.40596,1.23688,-0.249646
1581217604.909660925,0.316356,42.0933,-1.72333,-23.4948,1.42709,1.22654,-0.251983
1581217604.915780586,0.414092,42.1653,-1.71123,-23.3268,1.40332,1.22487,-0.253651
1581217604.921825188,0.568412,41.9544,-1.6252,-23.2004,1.39539,1.21519,-0.25532
1581217604.928587333,0.75874,41.6587,-1.47195,-23.0068,1.3725,1.22954,-0.248645
1581217604.934399448,0.879624,41.7513,-1.36307,-22.8576,1.38835,1.19016,-0.249313
1581217605.010882628,0.704728,41.7101,-1.45851,-23.3402,1.36458,1.23622,-0.247644
1581217605.017983567,0.5787,41.7127,-1.58218,-23.2945,1.37867,1.23254,-0.247977
1581217605.023558151,0.511828,41.7667,-1.6709,-23.1439,1.35666,1.23088,-0.256989
1581217605.029598509,0.496396,41.5223,-1.64267,-22.8832,1.34873,1.22053,-0.250648
1581217605.036593600,0.5144,41.3886,-1.58487,-22.7864,1.33993,1.21252,-0.257323
1581217605.042835313,0.519544,41.3397,-1.5674,-22.8549,1.35578,1.19483,-0.254319
1581217605.049677720,0.509256,41.4529,-1.59831,-23.1923,1.37691,1.22854,-0.255654
1581217605.055708357,0.5787,41.3294,-1.59562,-23.3657,1.36986,1.23088,-0.255988
1581217605.062417724,0.702156,41.3294,-1.48002,-23.1977,1.37074,1.20918,-0.251983
1581217605.068748759,0.943923,41.4812,-1.30796,-23.3321,1.36898,1.21052,-0.24998
1581217605.074941706,1.0931,41.7075,-1.22327,-23.4356,1.38219,1.2202,-0.247644
1581217605.081653686,1.09567,41.5121,-1.25284,-22.8885,1.36898,1.19083,-0.238299
1581217605.124629793,0.401232,40.9436,-1.65477,-22.82,1.39715,1.18448,-0.210597
1581217605.131354005,0.496396,40.7276,-1.54454,-22.699,1.37603,1.19283,-0.219942
1581217605.137582499,0.563268,40.8511,-1.50422,-22.5579,1.38571,1.18649,-0.22328
1581217605.144632648,0.52726,40.9025,-1.5553,-22.9853,1.38307,1.21185,-0.222612
1581217605.150748029,0.47582,41.0722,-1.63998,-23.3335,1.38219,1.22954,-0.240969
1581217605.157449734,0.468104,41.1134,-1.61041,-23.273,1.40948,1.21018,-0.234961
1581217605.163717525,0.468104,41.2909,-1.58621,-23.1359,1.40596,1.19617,-0.245975
1581217605.170498067,0.362652,41.1674,-1.64805,-23.0781,1.41388,1.19183,-0.242971
1581217605.176765770,0.267488,41.2806,-1.76903,-23.1103,1.40596,1.19817,-0.243639
1581217605.182884591,0.28292,41.3629,-1.74752,-23.1117,1.41476,1.18816,-0.248311
1581217605.190659181,0.352364,41.1726,-1.68703,-22.9652,1.41388,1.1728,-0.255988
1581217605.232786751,0.522116,41.3166,-1.53513,-23.0028,1.39011,1.16579,-0.257656
1581217605.239578861,0.583844,40.7482,-1.49212,-22.9799,1.36634,1.20584,-0.239967
1581217605.245567416,0.519544,41.0208,-1.5768,-23.2354,1.38923,1.22754,-0.243639
1581217605.252008659,0.522116,40.9848,-1.59697,-23.4424,1.40948,1.23388,-0.237297
1581217605.258451804,0.581272,40.9617,-1.54589,-23.1641,1.39627,1.20551,-0.237297
1581217605.264848492,0.640428,40.8202,-1.44507,-22.9732,1.40684,1.20017,-0.229287
1581217605.270992323,0.73302,40.8845,-1.38727,-22.9463,1.38659,1.21319,-0.234961
1581217605.277600468,0.79732,40.7225,-1.35097,-22.8979,1.40156,1.23021,-0.237297
1581217605.283670043,0.88734,40.725,-1.36172,-22.8764,1.38923,1.20985,-0.242637
1581217605.290770349,0.954211,40.4987,-1.32274,-23.0243,1.38571,1.20351,-0.241302
1581217605.297351434,0.956783,40.6273,-1.26225,-23.1856,1.40332,1.21352,-0.239634
1581217605.303693695,0.877052,40.671,-1.30123,-23.1534,1.4042,1.20952,-0.241636
1581217605.391034575,0.331788,40.0923,-1.65343,-22.9221,1.4042,1.23154,-0.232625
1581217605.397708853,0.558124,40.3804,-1.47599,-23.4961,1.42093,1.26392,-0.235629
1581217605.403983773,0.686724,40.6993,-1.37651,-23.558,1.43501,1.23521,-0.236296
1581217605.410890599,0.697012,40.5347,-1.41281,-23.3053,1.40244,1.23521,-0.241302
1581217605.417714457,0.684152,40.3084,-1.43431,-23.0068,1.41828,1.20418,-0.244306
1581217605.423875215,0.68158,40.1489,-1.43969,-22.8186,1.39275,1.1945,-0.251649
1581217605.430584069,0.650716,40.2209,-1.46658,-22.8361,1.39539,1.19249,-0.256655
1581217605.436810247,0.63014,40.4215,-1.47195,-23.2179,1.39011,1.23688,-0.259993
1581217605.443511882,0.614708,40.4755,-1.46389,-23.2851,1.40772,1.23388,-0.26867
1581217605.449716935,0.632712,40.3727,-1.46792,-23.3859,1.41652,1.24122,-0.274678
1581217605.455918427,0.68158,40.1746,-1.41415,-23.0767,1.40244,1.21919,-0.275345
1581217605.498695006,0.727876,40.1386,-1.37113,-22.9208,1.38395,1.22821,-0.275679
1581217605.504873164,0.648144,40.5013,-1.44641,-23.4948,1.40156,1.26959,-0.255654
1581217605.511500974,0.547836,40.4884,-1.54454,-23.2407,1.41388,1.24723,-0.24731
1581217605.517905729,0.483536,40.0486,-1.58756,-23.0122,1.39099,1.23188,-0.242971
1581217605.524007176,0.50154,39.9071,-1.54185,-22.8186,1.39011,1.21319,-0.235295
1581217605.530883738,0.537548,39.8788,-1.45851,-22.8791,1.37162,1.2272,-0.232625
1581217605.537016255,0.542692,39.9174,-1.46523,-22.9248,1.39627,1.22587,-0.231624
1581217605.543975590,0.532404,39.6139,-1.50422,-23.1628,1.39627,1.23855,-0.234627
1581217605.550612540,0.542692,39.4339,-1.48271,-23.1762,1.39275,1.23121,-0.23663
1581217605.556925992,0.496396,39.3747,-1.51228,-22.9154,1.37603,1.22287,-0.238299
1581217605.563566410,0.388372,39.6474,-1.54992,-23.1413,1.40332,1.23388,-0.240301
1581217605.569717162,0.300924,39.9869,-1.62385,-23.4572,1.40332,1.24857,-0.244306
1581217605.613499328,0.69444,40.2338,-1.40877,-23.3631,1.38307,1.24823,-0.275011
1581217605.619575209,0.643,39.7631,-1.44776,-23.1695,1.3637,1.26892,-0.281019
1581217605.625978633,0.666148,39.3747,-1.40743,-22.8966,1.37074,1.2736,-0.278349
1581217605.632573956,0.648144,39.2281,-1.36307,-22.7958,1.36282,1.27493,-0.280685
1581217605.639154537,0.637856,39.1278,-1.38458,-22.816,1.35754,1.27159,-0.277014
1581217605.645677639,0.588988,39.169,-1.44104,-23.066,1.36194,1.28127,-0.277348
1581217605.651849073,0.576128,39.1741,-1.45986,-23.4115,1.37162,1.30764,-0.272341
1581217605.658700072,0.635284,39.5316,-1.41684,-23.4814,1.39451,1.28795,-0.270339
1581217605.664697963,0.704728,39.6988,-1.34559,-23.2649,1.38395,1.27693,-0.267001
1581217605.671488820,0.799892,39.7245,-1.26494,-23.1359,1.36282,1.28161,-0.261661
1581217605.677631665,0.895056,39.5651,-1.22192,-22.9316,1.3593,1.27627,-0.256655
1581217605.721074634,0.925919,39.4982,-1.24209,-23.0028,1.36986,1.28795,-0.246642
1581217605.726867596,0.558124,39.0944,-1.4612,-23.0902,1.38307,1.30831,-0.237965
1581217605.733391470,0.563268,39.2256,-1.41415,-22.9692,1.38571,1.28995,-0.241302
1581217605.739589434,0.532404,39.0507,-1.43028,-23.0337,1.38395,1.31098,-0.243305
1581217605.746056892,0.43724,39.2821,-1.50825,-23.2663,1.39539,1.30297,-0.247977
