timestamp,posx,posy,posz,ox,oy,oz, ow
1581218033.988521085,0.719577,0.000455586,0.686162,-0.000195896,0.707029,0.000269446,0.707185
1581218033.994875276,0.719482,0.000451028,0.686143,-0.000185368,0.707036,0.000270996,0.707178
1581218034.001595624,0.719359,0.000450012,0.68612,-0.000190325,0.707046,0.0002632,0.707168
1581218034.009376938,0.719198,0.000455054,0.686106,-0.00020122,0.707053,0.000258276,0.70716
1581218034.015562892,0.719062,0.000461893,0.686107,-0.000209204,0.707056,0.000259009,0.707158
1581218034.022362287,0.718889,0.00046369,0.686117,-0.000224612,0.707059,0.000254945,0.707154
1581218034.028814578,0.718734,0.00046195,0.686123,-0.000234597,0.707066,0.000255769,0.707148
1581218034.035110937,0.718544,0.00045896,0.68614,-0.000254887,0.707065,0.000242689,0.707149
1581218034.041931158,0.718376,0.000455216,0.686166,-0.000258289,0.707052,0.000233526,0.707161
1581218034.048842723,0.718175,0.000450841,0.6862,-0.000260296,0.707029,0.00021358,0.707184
1581218034.055525096,0.717978,0.000444173,0.686226,-0.000253971,0.707006,0.000194732,0.707208
1581218034.061590973,0.717809,0.000438716,0.686251,-0.000249966,0.706981,0.000172859,0.707233
1581218034.105108828,0.716631,0.00044561,0.686377,-0.000273813,0.706932,0.000151909,0.707282
1581218034.111925053,0.716427,0.00045365,0.686376,-0.000279365,0.706946,0.000170942,0.707268
1581218034.118692627,0.716278,0.000459197,0.686369,-0.000281971,0.706957,0.00018384,0.707256
1581218034.124842608,0.716127,0.000463,0.686375,-0.000292726,0.70696,0.000186071,0.707253
1581218034.131471397,0.71595,0.000467985,0.686382,-0.00029755,0.706963,0.000193834,0.707251
1581218034.137602604,0.715802,0.000469387,0.686381,-0.000297676,0.706965,0.000197091,0.707248
1581218034.143810246,0.715655,0.000467867,0.686378,-0.000290603,0.706965,0.000200437,0.707248
1581218034.183396609,0.714688,0.000447049,0.686344,-0.000265441,0.706977,0.000204048,0.707237
1581218034.189695427,0.714543,0.000448354,0.686338,-0.000264173,0.706984,0.000213053,0.70723
1581218034.195677817,0.714394,0.000448919,0.686338,-0.000269498,0.706986,0.000211834,0.707227
1581218034.202407249,0.714219,0.000450406,0.686339,-0.000269479,0.706983,0.000209836,0.707231
1581218034.246918270,0.714048,0.000447281,0.686341,-0.000272326,0.706971,0.000192046,0.707242
1581218034.252908995,0.712956,0.000415681,0.686369,-0.000241991,0.706909,0.000138906,0.707305
1581218034.259871045,0.712804,0.000414198,0.686367,-0.000242044,0.70692,0.000149299,0.707293
1581218034.265944492,0.712626,0.0004127,0.686367,-0.000246488,0.706931,0.000155602,0.707282
1581218034.272751700,0.712474,0.000414585,0.686363,-0.000256415,0.706944,0.000161393,0.707269
1581218034.278767605,0.712324,0.00041738,0.686359,-0.000265295,0.706957,0.000168087,0.707256
1581218034.285387596,0.712148,0.000423976,0.686355,-0.000267016,0.706971,0.000185477,0.707243
1581218034.291538207,0.711996,0.00042802,0.686358,-0.000261863,0.706975,0.000199135,0.707238
1581218034.297855234,0.711845,0.000430922,0.686361,-0.000252412,0.706969,0.000204662,0.707244
1581218034.304010349,0.71167,0.000432553,0.686365,-0.000235075,0.706955,0.000208403,0.707258
1581218034.310771470,0.71152,0.000433154,0.686367,-0.000225101,0.706944,0.000205666,0.70727
1581218034.317400511,0.711344,0.000432724,0.686376,-0.00020214,0.706928,0.000212237,0.707286
1581218034.360535226,0.710271,0.000413925,0.686369,-0.000197726,0.706923,0.000184909,0.70729
1581218034.366960707,0.710098,0.0004081,0.686366,-0.000191933,0.706924,0.000184085,0.707289
1581218034.373648301,0.709948,0.000405201,0.686364,-0.000192011,0.706923,0.000177645,0.70729
