timestamp,va1,va2,va3,va4,va5,va6,va7
1581218932.847201678,-1.98768e-05,9.94383e-05,3.97717e-05,-0.0010839,-0.00404128,-0.00103419,0.00735865
1581218932.887978203,-0.000777932,-0.000849853,3.37586e-05,-0.00384709,-0.0127593,-0.00168209,0.0109468
1581218932.898209862,-0.00265778,-0.00526623,8.01639e-05,-0.0111491,-0.027932,-0.00261461,0.0313199
1581218932.937977147,-0.0070991,-0.0333069,-9.83273e-05,-0.0575243,-0.0887136,-0.0185128,0.0980719
1581218932.944145380,-0.0093225,-0.0478808,0.000226479,-0.0717442,-0.103223,-0.0231205,0.109759
1581218932.952168385,-0.0122389,-0.0662289,6.71259e-05,-0.0966583,-0.135692,-0.0295494,0.146651
1581218932.958987112,-0.0107514,-0.0601363,0,-0.0868122,-0.12414,-0.0254133,0.136819
1581218932.965004664,-0.0132705,-0.0763579,0,-0.107345,-0.157955,-0.0291528,0.174273
1581218932.971882639,-0.0107097,-0.0622028,-7.9399e-05,-0.0876714,-0.127049,-0.020202,0.139173
1581218932.977979721,-0.0140306,-0.0826604,-0.000203753,-0.113041,-0.162732,-0.0235881,0.180079
1581218932.984888076,-0.0107467,-0.0645065,-8.79408e-05,-0.0882425,-0.126934,-0.0192069,0.137192
1581218932.991156630,-0.012401,-0.0713832,4.9713e-05,-0.100123,-0.141899,-0.020516,0.157007
1581218932.997328521,-0.0123759,-0.0753437,0.000150397,-0.103599,-0.144583,-0.0220095,0.154827
1581218933.041437714,-0.0115519,-0.0710874,1.2182e-05,-0.0995386,-0.136044,-0.0270961,0.146952
1581218933.053226498,-0.0102512,-0.0621248,-7.51749e-05,-0.0916487,-0.126258,-0.0253246,0.141492
1581218933.059849521,-0.0091845,-0.0585354,4.51174e-05,-0.0837522,-0.117186,-0.0188201,0.131235
1581218933.066092918,-0.0103489,-0.0617791,1.90478e-05,-0.0877276,-0.1228,-0.0188396,0.137214
1581218933.072094335,-0.0135046,-0.068126,0.000129862,-0.0999677,-0.138994,-0.0215184,0.15675
1581218933.078972038,-0.0125466,-0.0572864,0.000233557,-0.0870693,-0.12248,-0.0189367,0.133846
1581218933.085098478,-0.0156265,-0.0690571,7.79771e-05,-0.105126,-0.149063,-0.0247607,0.163811
1581218933.091959910,-0.0121127,-0.0538619,5.19501e-05,-0.0789097,-0.110948,-0.02013,0.12343
1581218933.098120086,-0.0164501,-0.073071,-0.000168154,-0.106881,-0.144975,-0.0290424,0.164462
1581218933.104874164,-0.0125181,-0.0539403,-0.000257294,-0.0827292,-0.112721,-0.0237497,0.12652
1581218933.112035074,-0.0133982,-0.0585195,-0.000166433,-0.0884284,-0.122911,-0.0257396,0.139966
1581218933.118300892,-0.0144677,-0.0642858,1.82045e-05,-0.0969337,-0.134391,-0.0276434,0.151811
1581218933.124937848,-0.0124908,-0.058529,0.000150604,-0.0863158,-0.118617,-0.0247275,0.135018
1581218933.135280123,-0.013049,-0.0633723,-4.17449e-05,-0.0915993,-0.126244,-0.0247084,0.140569
1581218933.141894290,-0.0132822,-0.0626497,4.36248e-05,-0.0947469,-0.126895,-0.021817,0.145581
1581218933.149453689,-0.0127198,-0.058638,0.000153829,-0.0887597,-0.119449,-0.0201709,0.133265
1581218933.155895923,-0.0132785,-0.0627295,0.000114474,-0.0922781,-0.127474,-0.0195209,0.140684
1581218933.162786658,-0.0136529,-0.0647479,-3.52519e-05,-0.0942132,-0.129827,-0.0202635,0.138971
1581218933.168708086,-0.0130967,-0.0616423,-0.000263896,-0.0896145,-0.122694,-0.0252746,0.134348
1581218933.210203969,-0.0117111,-0.0625379,0,-0.0931221,-0.124205,-0.0308024,0.136598
1581218933.215972487,-0.00921027,-0.061508,1.93152e-05,-0.0896119,-0.116362,-0.0178123,0.13267
1581218933.222227925,-0.0101286,-0.0668505,0.000108234,-0.0977413,-0.126457,-0.020167,0.141521
1581218933.228296799,-0.00919609,-0.0621822,6.90655e-05,-0.0919017,-0.120283,-0.0178791,0.133866
1581218933.235071058,-0.00907965,-0.060248,-0.000152598,-0.088622,-0.116357,-0.0170339,0.127144
1581218933.277383615,-0.010691,-0.0634527,1.26808e-05,-0.0935222,-0.118973,-0.023818,0.135107
