timestamp,va1,va2,va3,va4,va5,va6,va7
1581217728.801858860,-0.00680031,-0.0312027,-8.41666e-05,-0.0549546,-0.0824791,-0.0121926,0.0908677
1581217728.808561077,-0.00870388,-0.0528384,1.68573e-05,-0.0802308,-0.115198,-0.0171382,0.124711
1581217728.814832761,-0.010007,-0.0621787,8.01297e-05,-0.0904102,-0.129713,-0.0253202,0.140614
1581217728.821777247,-0.0120576,-0.065447,0.000103874,-0.0934834,-0.134104,-0.0260368,0.149444
1581217728.828357157,-0.0128456,-0.0659651,2.89541e-05,-0.0934899,-0.136567,-0.0261544,0.143897
1581217728.834798448,-0.013681,-0.0737105,-7.98525e-05,-0.102288,-0.146413,-0.0269006,0.157384
1581217728.840920208,-0.013041,-0.0715842,-4.87041e-05,-0.0960689,-0.13498,-0.0256242,0.144464
1581217728.847953155,-0.0132043,-0.0737034,1.70766e-05,-0.100701,-0.137974,-0.0274755,0.15036
1581217728.854653444,-0.012841,-0.0714992,-1.96411e-05,-0.0982317,-0.137096,-0.0297856,0.146542
1581217728.860833175,-0.0135126,-0.0752415,-4.41205e-05,-0.10239,-0.141032,-0.0322148,0.154463
1581217728.867383845,-0.0125443,-0.0703057,3.8593e-05,-0.0956837,-0.131047,-0.0303667,0.141962
1581217728.873849831,-0.0143841,-0.0816893,0.000143942,-0.110707,-0.153886,-0.0359843,0.165518
1581217728.916797143,-0.011093,-0.0661898,-1.25965e-05,-0.0949342,-0.129479,-0.0217241,0.144214
1581217728.922786151,-0.0122493,-0.072539,-2.87103e-05,-0.103478,-0.147543,-0.0243838,0.161337
1581217728.929393425,-0.00991744,-0.0580711,-9.01559e-05,-0.0842892,-0.116052,-0.0209438,0.130667
1581217728.935431000,-0.0111309,-0.0616255,4.88522e-05,-0.0918714,-0.123259,-0.0253792,0.138076
1581217728.941880800,-0.0122101,-0.0634997,0.000106487,-0.0955334,-0.12981,-0.028085,0.147861
1581217728.948420093,-0.0118875,-0.0591041,2.94254e-05,-0.0888817,-0.125168,-0.0256386,0.137942
1581217728.954687306,-0.0116103,-0.0584142,1.90866e-05,-0.0873208,-0.120465,-0.0244705,0.13608
1581217728.960793517,-0.013077,-0.067443,-9.22837e-05,-0.100565,-0.135787,-0.0277874,0.151507
1581217728.967434385,-0.0113288,-0.0576635,-4.72105e-05,-0.0873638,-0.118892,-0.024423,0.132915
1581217728.973359222,-0.0112455,-0.058643,2.93371e-05,-0.0903554,-0.124338,-0.0227257,0.137948
1581217729.013054679,-0.0114294,-0.06212,2.11224e-05,-0.0929001,-0.126068,-0.0227939,0.139022
1581217729.055796354,-0.00277079,-0.014752,5.69434e-06,-0.021812,-0.030113,-0.00811172,0.0321324
1581217729.061991793,-0.0709633,-0.364706,-0.000249904,-0.539717,-0.70768,-0.149156,0.797741
1581217729.067911230,-0.0115767,-0.0619041,6.798e-05,-0.0908555,-0.117274,-0.0183556,0.131636
1581217729.074492664,-0.0110638,-0.0599577,2.88129e-05,-0.0893748,-0.117,-0.0180171,0.129894
1581217729.080755861,-0.0124252,-0.0730064,8.8543e-05,-0.106603,-0.138328,-0.0228532,0.154601
1581217729.087565433,-0.00934737,-0.0553686,0,-0.0808709,-0.103434,-0.0181711,0.11861
1581217729.094816247,-0.0103362,-0.0621354,0,-0.0909043,-0.116712,-0.0231402,0.130525
1581217729.101504601,-0.010757,-0.0644719,-1.75254e-05,-0.0952187,-0.122483,-0.0250792,0.13801
1581217729.107714745,-0.0102197,-0.0607373,-4.84246e-05,-0.0899628,-0.115453,-0.0246049,0.126231
1581217729.113939389,-0.011539,-0.0667526,9.05212e-06,-0.0972939,-0.123788,-0.0273803,0.141032
1581217729.120596682,-0.0103767,-0.0618836,6.75653e-05,-0.0888919,-0.114211,-0.0249813,0.124626
1581217729.126683006,-0.0110451,-0.0613583,0.000108294,-0.0919538,-0.119059,-0.0250532,0.127816
1581217729.170159999,-0.0122365,-0.0631095,-2.87411e-05,-0.0927667,-0.116827,-0.0236601,0.130028
1581217729.176604909,-0.0116792,-0.0620799,-1.96025e-05,-0.0908663,-0.11502,-0.0311281,0.129029
1581217729.182992718,-0.0120226,-0.0651802,8.79296e-06,-0.094925,-0.121037,-0.0338811,0.131537
1581217729.188923199,-0.0117614,-0.0618042,0.000108802,-0.0923107,-0.114492,-0.0325145,0.128614
1581217729.197030641,-0.0121166,-0.062045,4.52127e-05,-0.0928791,-0.114788,-0.0309697,0.130691
1581217729.236640814,-0.0121994,-0.0628119,-1.99108e-05,-0.0912802,-0.112208,-0.0200183,0.127777
1581217729.243127350,-0.012104,-0.0650353,0,-0.0932114,-0.112573,-0.0207349,0.127353
1581217729.248834225,-0.0115334,-0.064022,-9.9712e-06,-0.092586,-0.110896,-0.021191,0.126538
1581217729.255480687,-0.0109677,-0.0601113,0,-0.0891316,-0.106824,-0.0216861,0.119206
1581217729.261851859,-0.0113574,-0.0649498,2.69831e-05,-0.0956023,-0.118233,-0.0244518,0.128658
1581217729.268593747,-0.00999124,-0.0594812,-1.902e-05,-0.0871522,-0.106375,-0.0230845,0.119771
1581217729.312880523,-0.00138272,-0.00888184,-4.12354e-06,-0.0127235,-0.0153831,-0.00343343,0.0166517
1581217729.318924890,-0.065165,-0.427557,2.7297e-05,-0.626446,-0.750884,-0.154551,0.835989
1581217729.326550101,-0.00954502,-0.0559154,5.38802e-05,-0.08161,-0.0970883,-0.0245015,0.106496
1581217729.333515000,-0.010854,-0.0616575,0.000177778,-0.0892616,-0.107027,-0.0291646,0.121636
1581217729.338814096,-0.0121125,-0.0659609,-1.77923e-05,-0.0959487,-0.111912,-0.0329938,0.125545
1581217729.345279271,-0.0112478,-0.0616594,-0.000164832,-0.0891875,-0.10635,-0.0306503,0.117656
1581217729.351785949,-0.0119734,-0.0638903,-0.000105651,-0.0934275,-0.111465,-0.0317647,0.126671
1581217729.358496334,-0.011371,-0.0607793,2.9434e-05,-0.0896629,-0.101846,-0.0298451,0.116898
1581217729.365391453,-0.0114444,-0.0612598,2.50798e-05,-0.0894905,-0.0996207,-0.0256057,0.118106
1581217729.371631922,-0.0110682,-0.0612338,-4.84672e-05,-0.088032,-0.0990906,-0.0203046,0.116362
1581217729.377727197,-0.0124251,-0.0675092,-9.151e-06,-0.097551,-0.112073,-0.0201255,0.12827
1581217729.384566904,-0.0110363,-0.0588036,9.45156e-06,-0.0866923,-0.0985495,-0.0185546,0.113456
1581217729.428468756,-0.0123163,-0.0630412,-9.61296e-06,-0.0909189,-0.10381,-0.0204369,0.120899
1581217729.434937411,-0.0123461,-0.0625766,0,-0.0898662,-0.101257,-0.0244616,0.115327
1581217729.440994918,-0.011891,-0.0607291,2.96297e-05,-0.0883037,-0.101639,-0.0234561,0.111454
1581217729.447623020,-0.0114195,-0.0594064,7.63292e-05,-0.0853365,-0.098042,-0.0220568,0.112593
1581217729.453770818,-0.0132509,-0.0712858,4.90305e-05,-0.10225,-0.116474,-0.0263251,0.131067
1581217729.460591033,-0.0095427,-0.0556979,7.87955e-05,-0.0787843,-0.0881081,-0.0203023,0.10019
1581217729.466905005,-0.0101061,-0.0622703,-6.84789e-05,-0.0889003,-0.100916,-0.0206426,0.113368
1581217729.473449822,-0.0106188,-0.0655979,-0.000134647,-0.0948603,-0.109222,-0.0209325,0.11599
1581217729.512773002,-0.00985024,-0.0622792,3.82863e-05,-0.0900397,-0.101188,-0.0278539,0.11367
1581217729.518872296,-0.0114574,-0.065569,3.55779e-05,-0.0934031,-0.104085,-0.0323175,0.121264
1581217729.524874549,-0.0116169,-0.0627431,3.94749e-05,-0.0884049,-0.0985098,-0.0263823,0.110997
1581217729.570897976,-0.0113138,-0.059712,-8.51936e-05,-0.0857763,-0.0950394,-0.0206393,0.108271
1581217729.573965760,-0.0121828,-0.0631457,-2.25006e-05,-0.0904448,-0.100376,-0.0177433,0.114246
1581217729.580621189,-0.0128734,-0.0667473,0.000175968,-0.0972639,-0.10724,-0.0249411,0.122566
1581217729.586981322,-0.0121504,-0.0637298,-1.99253e-05,-0.0894647,-0.0989878,-0.0268803,0.113317
1581217729.594457214,-0.0108751,-0.0573697,-0.000108604,-0.0808884,-0.0905628,-0.0262802,0.100389
1581217729.600779687,-0.013129,-0.069546,-7.70499e-05,-0.100697,-0.112214,-0.0339157,0.126811
1581217729.607469960,-0.0104508,-0.0545627,-8.87894e-05,-0.0780216,-0.0880675,-0.0267619,0.0956912
1581217729.613806914,-0.0116617,-0.0640146,7.13168e-05,-0.0900929,-0.102224,-0.0293504,0.108281
1581217729.619937234,-0.0110542,-0.0619015,4.88334e-05,-0.0859239,-0.0958863,-0.0266883,0.10689
1581217729.626651926,-0.0104405,-0.0598818,-0.000113488,-0.0840633,-0.0937984,-0.0214012,0.10189
1581217729.632632187,-0.0112866,-0.0624229,-0.000120608,-0.0887047,-0.0970947,-0.0196184,0.105579
1581217729.639110129,-0.011023,-0.064139,0.000124967,-0.090398,-0.0969815,-0.021582,0.113167
1581217729.681686411,-0.00921852,-0.0621301,3.41359e-05,-0.0873975,-0.092064,-0.022397,0.106264
1581217729.688055451,-0.00913629,-0.0647058,-6.19075e-05,-0.0916636,-0.0944443,-0.0280368,0.108893
1581217729.695482207,-0.00878799,-0.0600431,-9.87445e-05,-0.0851398,-0.0899206,-0.0260842,0.105431
1581217729.701766156,-0.0103939,-0.0688756,4.81721e-05,-0.099258,-0.103897,-0.0284076,0.120316
1581217729.708477572,-0.00870802,-0.0549849,8.88547e-05,-0.0793229,-0.0809099,-0.0185268,0.0934868
1581217729.714545453,-0.0102277,-0.0612184,5.91215e-05,-0.0875069,-0.0888371,-0.0171447,0.105854
1581217729.720834797,-0.0127559,-0.0690991,-1.92461e-05,-0.0996805,-0.101708,-0.017787,0.118709
1581217729.727397414,-0.0106666,-0.0559839,-3.61843e-05,-0.0797237,-0.0838709,-0.0145569,0.0961081
1581217729.733620068,-0.0121758,-0.0592518,3.8741e-05,-0.08587,-0.0909902,-0.0151011,0.103315
1581217729.739843045,-0.014122,-0.06995,-1.94005e-05,-0.100077,-0.10445,-0.0194408,0.118324
