timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219417.156665547,-0.145423,0.494667,0.234309,-1.19636,0.483372,-0.130566,-0.590623
1581219417.162574041,-0.14545,0.494614,0.234311,-1.19649,0.483123,-0.130597,-0.590327
1581219417.169224808,-0.145488,0.494507,0.23431,-1.19671,0.482744,-0.130677,-0.589878
1581219417.212329441,-0.145804,0.492932,0.234308,-1.19936,0.478803,-0.13154,-0.585583
1581219417.219094609,-0.14588,0.49252,0.234308,-1.19997,0.477951,-0.131719,-0.58464
1581219417.225375800,-0.145947,0.492135,0.234308,-1.20051,0.477158,-0.131875,-0.583778
1581219417.232035621,-0.146028,0.491663,0.234308,-1.20118,0.476177,-0.132057,-0.582692
1581219417.238334697,-0.146101,0.491239,0.234308,-1.20177,0.475315,-0.132197,-0.581752
1581219417.244580106,-0.146174,0.490802,0.234307,-1.20236,0.474452,-0.132323,-0.5808
1581219417.251278270,-0.14626,0.490284,0.234306,-1.20306,0.473438,-0.132472,-0.579711
1581219417.257518600,-0.146335,0.489851,0.234306,-1.20367,0.472584,-0.132598,-0.578772
1581219417.296512198,-0.146418,0.48934,0.234307,-1.20437,0.471611,-0.132745,-0.57772
1581219417.302743704,-0.146875,0.486511,0.234309,-1.20831,0.466229,-0.133818,-0.571923
1581219417.309373678,-0.146938,0.486121,0.234308,-1.20888,0.465464,-0.133986,-0.57105
1581219417.315463845,-0.146999,0.485741,0.234307,-1.20943,0.464692,-0.134146,-0.570193
1581219417.358481480,-0.147525,0.48312,0.23431,-1.21331,0.459274,-0.135033,-0.564141
1581219417.364651834,-0.147611,0.48274,0.234309,-1.21387,0.458522,-0.135183,-0.563281
1581219417.371511171,-0.147709,0.48231,0.234307,-1.21452,0.457631,-0.135372,-0.562287
1581219417.377772343,-0.147793,0.481947,0.234306,-1.21507,0.456877,-0.135532,-0.561418
1581219417.384608527,-0.147888,0.481526,0.234305,-1.21571,0.455995,-0.135713,-0.560426
1581219417.391190400,-0.14798,0.481095,0.234307,-1.21635,0.455112,-0.135897,-0.559412
1581219417.397583576,-0.148059,0.480713,0.234308,-1.21691,0.454349,-0.136053,-0.558576
1581219417.404712298,-0.148136,0.480334,0.234307,-1.21746,0.453598,-0.136191,-0.557741
1581219417.411531028,-0.14824,0.479841,0.234308,-1.2182,0.452605,-0.136359,-0.556626
1581219417.417659871,-0.14832,0.479474,0.234308,-1.21875,0.45186,-0.136482,-0.555806
1581219417.424372009,-0.14841,0.479043,0.234309,-1.21939,0.450981,-0.136616,-0.55485
1581219417.500042903,-0.149248,0.474355,0.234308,-1.22635,0.441725,-0.138558,-0.544679
1581219417.506720346,-0.149315,0.473915,0.234307,-1.227,0.440894,-0.138685,-0.543728
1581219417.513390195,-0.149383,0.473481,0.234308,-1.22766,0.44007,-0.138817,-0.542789
1581219417.519646415,-0.149443,0.473103,0.234308,-1.22821,0.439357,-0.138942,-0.54197
1581219417.526231291,-0.149512,0.47266,0.234308,-1.22886,0.438522,-0.139108,-0.541023
1581219417.532479133,-0.149577,0.472288,0.234308,-1.22941,0.437816,-0.139254,-0.540214
1581219417.538646501,-0.149644,0.471912,0.234308,-1.22997,0.437119,-0.139405,-0.539404
1581219417.544794813,-0.149726,0.471476,0.234308,-1.23062,0.436288,-0.139586,-0.53849
1581219417.551636225,-0.149796,0.471095,0.234308,-1.23117,0.435566,-0.139739,-0.537677
1581219417.557728412,-0.149867,0.470714,0.234308,-1.23173,0.434858,-0.139887,-0.5369
1581219417.564442139,-0.149948,0.470275,0.234308,-1.23238,0.434049,-0.140047,-0.535997
1581219417.571597913,-0.150018,0.469901,0.234307,-1.23292,0.433358,-0.140174,-0.535226
1581219417.614642874,-0.150524,0.467131,0.234308,-1.23698,0.428238,-0.141408,-0.52957
1581219417.621450980,-0.150596,0.466748,0.234308,-1.23753,0.427552,-0.141599,-0.528806
1581219417.627670964,-0.150681,0.466309,0.234307,-1.23818,0.426751,-0.141791,-0.527904
1581219417.634362019,-0.150764,0.465879,0.234306,-1.23882,0.425943,-0.141953,-0.527014
1581219417.640679929,-0.150837,0.465502,0.234307,-1.23936,0.425255,-0.142065,-0.526246
1581219417.647498888,-0.150919,0.465053,0.234308,-1.24,0.424466,-0.142189,-0.525356
1581219417.653562296,-0.150989,0.46467,0.234308,-1.24055,0.423791,-0.142304,-0.524598
1581219417.659777879,-0.151056,0.464292,0.234308,-1.24111,0.423115,-0.142414,-0.523829
1581219417.666382506,-0.151133,0.463858,0.234308,-1.24176,0.422339,-0.142549,-0.522939
1581219417.673814850,-0.151204,0.463418,0.234308,-1.24239,0.421565,-0.142691,-0.522032
1581219417.680290778,-0.151274,0.462967,0.234308,-1.24304,0.420791,-0.142839,-0.521149
1581219417.722698720,-0.15137,0.462336,0.234307,-1.24397,0.419669,-0.143067,-0.519896
1581219417.729714224,-0.15173,0.4599,0.234308,-1.24754,0.415392,-0.144,-0.515216
1581219417.735771049,-0.151802,0.459466,0.234308,-1.24818,0.414643,-0.144148,-0.514368
1581219417.742492957,-0.151867,0.459087,0.234309,-1.24872,0.413991,-0.144274,-0.513642
1581219417.748688766,-0.151935,0.458704,0.234309,-1.24927,0.413343,-0.144414,-0.512937
1581219417.755366763,-0.152016,0.458266,0.234308,-1.24991,0.412587,-0.144617,-0.512084
1581219417.761782513,-0.152085,0.457893,0.234307,-1.25046,0.411943,-0.144796,-0.511366
1581219417.768378599,-0.152165,0.457457,0.234308,-1.2511,0.411174,-0.14502,-0.510518
1581219417.775665241,-0.152246,0.457015,0.234308,-1.25174,0.410404,-0.145248,-0.509659
1581219417.816591414,-0.152324,0.456574,0.234308,-1.25238,0.409657,-0.145466,-0.508823
1581219417.822767315,-0.1528,0.45408,0.234307,-1.25601,0.405477,-0.146291,-0.504026
1581219417.829378538,-0.152885,0.453644,0.234307,-1.25664,0.40474,-0.146412,-0.503196
1581219417.876819343,-0.153435,0.450705,0.234308,-1.26084,0.399892,-0.147566,-0.4976
1581219417.883491057,-0.153507,0.45027,0.234307,-1.26147,0.399179,-0.147753,-0.49678
1581219417.890278822,-0.153576,0.449829,0.234307,-1.26209,0.39845,-0.147927,-0.495972
1581219417.896388190,-0.153635,0.449448,0.234307,-1.26263,0.397822,-0.148059,-0.495296
1581219417.902804279,-0.153702,0.449004,0.234307,-1.26326,0.397102,-0.148214,-0.494471
1581219417.909458203,-0.15376,0.448632,0.234308,-1.26381,0.396491,-0.148341,-0.493789
1581219417.915614856,-0.153819,0.448265,0.234308,-1.26435,0.395885,-0.148468,-0.49311
1581219417.922372302,-0.153881,0.447892,0.234308,-1.26489,0.395271,-0.1486,-0.492409
1581219417.928539110,-0.153956,0.447449,0.234309,-1.26552,0.394558,-0.14876,-0.491616
1581219417.934825226,-0.154024,0.44707,0.234309,-1.26606,0.393954,-0.148915,-0.490924
1581219417.975554601,-0.154531,0.444445,0.234307,-1.26983,0.389816,-0.149945,-0.486121
1581219418.018924483,-0.15465,0.443832,0.234308,-1.27071,0.388851,-0.150116,-0.484993
1581219418.025460545,-0.15511,0.441394,0.234307,-1.2742,0.38504,-0.150945,-0.480656
1581219418.031776063,-0.155179,0.441019,0.234307,-1.27474,0.384451,-0.151124,-0.480026
1581219418.038338831,-0.155256,0.440588,0.234307,-1.27537,0.383777,-0.151334,-0.479275
1581219418.044679168,-0.155323,0.44022,0.234306,-1.2759,0.383195,-0.151505,-0.478618
1581219418.050860641,-0.155397,0.439789,0.234308,-1.27652,0.382504,-0.151699,-0.477879
1581219418.057503190,-0.155458,0.439412,0.234309,-1.27706,0.381918,-0.151842,-0.47723
1581219418.063778581,-0.155516,0.439034,0.234308,-1.27759,0.381332,-0.15196,-0.476581
1581219418.071567324,-0.155583,0.438603,0.234307,-1.27821,0.380669,-0.152099,-0.475856
1581219418.078379489,-0.155646,0.438174,0.234307,-1.27884,0.380015,-0.152237,-0.475098
1581219418.084652706,-0.155708,0.437738,0.234308,-1.27945,0.379348,-0.152375,-0.474347
1581219418.090748461,-0.155761,0.437363,0.234309,-1.27999,0.378789,-0.1525,-0.473722
1581219418.133529769,-0.156232,0.434697,0.23431,-1.28381,0.374836,-0.153588,-0.469101
1581219418.140421069,-0.156321,0.434329,0.234309,-1.28434,0.374298,-0.153712,-0.468461
1581219418.146500568,-0.156425,0.433896,0.234309,-1.28496,0.373655,-0.153833,-0.467719
1581219418.153300895,-0.156528,0.433458,0.234309,-1.28556,0.372999,-0.153945,-0.466969
1581219418.159516151,-0.156616,0.433091,0.234309,-1.28608,0.372444,-0.154038,-0.466339
1581219418.166222062,-0.156717,0.432661,0.234307,-1.28669,0.371806,-0.154145,-0.465598
1581219418.173577740,-0.156816,0.432231,0.234306,-1.2873,0.371187,-0.154263,-0.464853
1581219418.179856680,-0.156914,0.43179,0.234308,-1.2879,0.37056,-0.154408,-0.464119
1581219418.226772338,-0.157423,0.428921,0.234306,-1.29192,0.366401,-0.155701,-0.459246
1581219418.233363891,-0.157488,0.428494,0.234306,-1.29253,0.365768,-0.155827,-0.458521
1581219418.239711407,-0.157543,0.428119,0.234307,-1.29306,0.365233,-0.15592,-0.457911
1581219418.282588332,-0.157596,0.427742,0.234309,-1.29358,0.364697,-0.156018,-0.457282
1581219418.288918886,-0.157965,0.425006,0.234308,-1.29743,0.360798,-0.156968,-0.452813
1581219418.295452600,-0.158015,0.424641,0.234308,-1.29795,0.360261,-0.157157,-0.452215
1581219418.301742520,-0.158065,0.424273,0.234308,-1.29847,0.359736,-0.157339,-0.451599
1581219418.308444952,-0.158127,0.423828,0.234309,-1.29908,0.359126,-0.157534,-0.450873
1581219418.314529018,-0.158183,0.423451,0.234308,-1.2996,0.358606,-0.157669,-0.450274
1581219418.321340536,-0.158262,0.423018,0.234308,-1.30022,0.357995,-0.157786,-0.449565
1581219418.327453444,-0.158339,0.422653,0.234308,-1.30075,0.357466,-0.157876,-0.448962
1581219418.366473134,-0.158879,0.420185,0.234307,-1.30426,0.35395,-0.158593,-0.445072
1581219418.372900624,-0.158967,0.419751,0.234307,-1.30487,0.353345,-0.158797,-0.444391
1581219418.378854254,-0.159039,0.419377,0.234308,-1.30539,0.352849,-0.158973,-0.443788
1581219418.385499119,-0.159112,0.419012,0.234308,-1.30591,0.352359,-0.15915,-0.443192
1581219418.395778742,-0.159232,0.4184,0.234308,-1.30679,0.351521,-0.159442,-0.442209
1581219418.402932544,-0.159301,0.418027,0.234309,-1.3073,0.351013,-0.159596,-0.441599
1581219418.410476313,-0.15938,0.417592,0.234309,-1.30791,0.350427,-0.159728,-0.440926
1581219418.417346006,-0.15947,0.417096,0.234307,-1.30861,0.349757,-0.159862,-0.440151
1581219418.423618236,-0.159536,0.41673,0.234305,-1.30913,0.349259,-0.159964,-0.439546
1581219418.430317248,-0.159611,0.416297,0.234305,-1.30974,0.348671,-0.160071,-0.438871
1581219418.436389246,-0.159676,0.415926,0.234307,-1.31026,0.348154,-0.160169,-0.438302
1581219418.474845655,-0.160075,0.413475,0.234308,-1.31373,0.344865,-0.161104,-0.434489
1581219418.481468942,-0.160132,0.413115,0.234308,-1.31425,0.344376,-0.161275,-0.433911
1581219418.487643787,-0.16019,0.412754,0.234308,-1.31477,0.343893,-0.161447,-0.433326
1581219418.493875449,-0.160259,0.41233,0.234308,-1.31537,0.343341,-0.161629,-0.432674
1581219418.500580742,-0.16032,0.411959,0.234308,-1.31589,0.342866,-0.161736,-0.432094
1581219418.510811726,-0.160418,0.411414,0.234308,-1.31667,0.342135,-0.161879,-0.431217
1581219418.517462938,-0.1605,0.410994,0.234308,-1.31727,0.34155,-0.161995,-0.430562
1581219418.523682578,-0.160574,0.410629,0.234309,-1.31779,0.34106,-0.162094,-0.429995
1581219418.530338399,-0.160667,0.410199,0.234308,-1.31839,0.340495,-0.162211,-0.429325
1581219418.536610134,-0.160745,0.40983,0.234308,-1.31891,0.340029,-0.162317,-0.428769
