timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219458.156136678,0.228908,48.6699,-2.0446,-23.1426,1.27742,1.02896,-0.30338
1581219458.162519478,0.236624,48.6313,-2.00965,-23.1681,1.27214,1.0136,-0.316063
1581219458.168681742,0.221192,48.868,-2.04729,-23.2098,1.32673,1.02262,-0.302713
1581219458.176712075,0.213476,48.459,-2.10778,-22.8684,1.27478,0.982899,-0.324407
1581219458.183462149,0.285492,48.2738,-2.06208,-22.992,1.31088,0.995915,-0.312725
1581219458.189491433,0.349792,48.4565,-1.94513,-23.2152,1.31704,1.04331,-0.326409
1581219458.195722906,0.362652,48.3098,-1.93841,-22.8415,1.29767,1.00393,-0.330414
1581219458.202310866,0.298352,48.3844,-1.99756,-22.8348,1.30648,0.988572,-0.316063
1581219458.208538063,0.313784,48.4719,-2.06477,-23.2246,1.30207,0.993579,-0.324407
1581219458.215145762,0.344648,48.5619,-2.02847,-23.3335,1.29767,1.02729,-0.313393
1581219458.221485155,0.403804,48.6648,-1.95857,-23.0028,1.29327,0.994246,-0.317064
1581219458.264225877,0.388372,48.4204,-1.99621,-23.3147,1.31264,1.0066,-0.356781
1581219458.304267234,0.5144,48.1067,-1.9411,-23.2515,1.33465,1.02462,-0.305717
1581219458.310532135,0.645572,48.153,-1.82011,-22.9369,1.32496,0.992911,-0.315729
1581219458.316678434,0.601848,48.0681,-1.82415,-23.1036,1.34873,1.0126,-0.293701
1581219458.323365195,0.545264,48.2738,-1.91959,-23.2475,1.36282,1.03096,-0.307052
1581219458.329484281,0.383228,48.315,-2.02444,-23.2878,1.33905,1.03463,-0.316063
1581219458.335750875,0.277776,48.2636,-2.04729,-23.1493,1.33993,1.02295,-0.30872
1581219458.342109821,0.30864,48.1247,-2.03654,-22.9383,1.33817,1.00059,-0.320735
1581219458.348255249,0.234052,47.9678,-2.00965,-22.7716,1.3681,0.980896,-0.307052
1581219458.355081685,0.24434,48.171,-2.05536,-23.0808,1.37779,1.02662,-0.313727
1581219458.361224444,0.293208,47.7183,-2.08896,-23.1386,1.34697,1.05532,-0.307052
1581219458.367484444,0.367796,47.4611,-2.00159,-22.9463,1.34433,1.02562,-0.307385
1581219458.411690712,0.33436,47.7312,-1.9868,-22.7864,1.3232,1.00092,-0.331415
1581219458.418423775,0.426952,48.1735,-1.97605,-23.2999,1.3232,1.03129,-0.346768
1581219458.424737810,0.442384,48.3587,-1.98815,-23.4867,1.33729,1.04932,-0.346768
1581219458.431416684,0.524688,48.1324,-1.94244,-23.3039,1.31616,1.03163,-0.349438
1581219458.437705616,0.648144,48.0809,-1.84969,-22.8267,1.31,0.969215,-0.351441
1581219458.444187073,0.725304,47.582,-1.77844,-22.8697,1.29151,1.00793,-0.336755
1581219458.450556996,0.704728,47.5074,-1.77844,-23.0391,1.29855,1.02128,-0.339425
1581219458.456735411,0.583844,47.4457,-1.88733,-22.9275,1.31176,1.00526,-0.326075
1581219458.463703239,0.478392,47.2296,-1.96798,-23.0539,1.28975,1.0343,-0.3194
1581219458.470205202,0.396088,47.3453,-1.97336,-23.066,1.33729,1.01995,-0.315395
1581219458.525353130,0.504112,47.7826,-1.93438,-23.1211,1.3232,1.00726,-0.328412
1581219458.568771720,0.46296,47.0676,-1.90077,-22.7944,1.33905,1.00726,-0.33542
1581219458.576413164,0.367796,47.0007,-2.00428,-23.0485,1.34785,1.03697,-0.342095
1581219458.583268871,0.354936,46.9184,-2.011,-22.828,1.36634,1.02829,-0.351441
1581219458.589372895,0.288064,46.8078,-2.02982,-22.699,1.35226,1.01093,-0.354778
1581219458.596128575,0.2572,46.9338,-2.02713,-23.1198,1.36458,1.0353,-0.350106
1581219458.602258006,0.2572,47.2939,-2.02847,-23.0673,1.34521,1.04297,-0.351441
1581219458.609069676,0.311212,47.1782,-2.02982,-23.152,1.3637,1.03463,-0.336088
1581219458.615443186,0.444956,47.1679,-1.99621,-23.3106,1.34081,1.04698,-0.336088
1581219458.621713874,0.583844,47.2348,-1.85103,-23.0243,1.35754,1.0106,-0.317398
1581219458.628406580,0.751024,47.1782,-1.75021,-22.8764,1.34785,1.01828,-0.31139
1581219458.634656831,0.817896,47.4534,-1.75021,-23.1601,1.38835,1.03997,-0.30872
1581219458.674414342,0.408948,46.53,-1.98008,-23.0243,1.36018,1.05532,-0.304048
1581219458.718378605,0.460388,46.7384,-1.91959,-22.8012,1.32496,1.05899,-0.289696
1581219458.724575646,0.336932,46.7049,-1.93572,-22.8294,1.32496,1.04498,-0.294369
1581219458.731380673,0.339504,47.0856,-2.00696,-23.2421,1.33025,1.07468,-0.292033
1581219458.737496225,0.313784,47.191,-2.0567,-23.3832,1.36018,1.07101,-0.30872
1581219458.743715859,0.349792,47.1627,-2.05267,-23.2811,1.36458,1.05966,-0.305049
1581219458.750484126,0.470676,46.9158,-1.9747,-23.2017,1.34433,1.05132,-0.310723
1581219458.756680532,0.586416,46.6612,-1.83893,-23.0095,1.34785,1.0363,-0.323739
1581219458.763632297,0.594132,46.7589,-1.82146,-22.9813,1.34433,1.01761,-0.325408
1581219458.770172636,0.511828,46.7589,-1.93975,-23.2515,1.33905,1.05866,-0.333418
1581219458.777721571,0.452672,46.6998,-2.00696,-23.2811,1.3593,1.05098,-0.333418
1581219458.784456894,0.421808,46.386,-1.95992,-22.8711,1.33465,1.02896,-0.321737
1581219458.828514086,0.47582,46.2728,-1.87926,-22.8522,1.34081,1.04631,-0.312392
1581219458.834905389,0.727876,46.6072,-1.82415,-23.3147,1.35842,1.07034,-0.298374
1581219458.841141825,0.738164,46.6458,-1.81743,-23.4115,1.35754,1.05065,-0.297706
1581219458.847574299,0.807608,46.5969,-1.76903,-22.9235,1.35226,1.00359,-0.30605
1581219458.853724109,0.838472,46.6612,-1.74215,-22.9584,1.35138,1.02729,-0.305049
1581219458.860428818,0.789604,46.6766,-1.75828,-23.2286,1.3593,1.03129,-0.309388
1581219458.900623703,0.730448,46.5249,-1.79995,-23.2676,1.37691,1.03563,-0.30605
1581219458.907282631,0.434668,45.7739,-1.92765,-22.9813,1.36898,1.03229,-0.30605
1581219458.914245815,0.478392,45.8356,-1.87657,-22.9652,1.37867,1.04765,-0.301378
1581219458.920574479,0.434668,46.0748,-1.89002,-23.0055,1.38395,1.0343,-0.318399
1581219458.927233125,0.375512,46.1391,-1.98142,-23.105,1.38923,1.03029,-0.322404
1581219458.933503793,0.354936,46.2497,-2.03654,-23.0499,1.37427,1.02495,-0.32474
1581219458.977619893,0.645572,46.0465,-1.76366,-22.9813,1.39539,1.01728,-0.320402
1581219458.983834253,0.624996,45.7816,-1.76769,-22.9947,1.37779,1.03496,-0.317732
1581219458.990512797,0.59156,45.9025,-1.847,-23.1923,1.38395,1.07134,-0.303714
1581219458.997230692,0.563268,45.6684,-1.88061,-22.992,1.36018,1.05466,-0.299042
1581219459.003546000,0.637856,45.6067,-1.81877,-22.8119,1.3549,1.04398,-0.304382
1581219459.009759712,0.671292,45.7096,-1.7408,-22.7931,1.36634,1.04498,-0.297706
1581219459.016573451,0.686724,45.9873,-1.73139,-23.0122,1.36986,1.062,-0.298708
1581219459.022719443,0.653288,45.941,-1.80129,-23.1077,1.38571,1.06433,-0.30338
1581219459.029437215,0.643,45.7121,-1.84565,-22.9074,1.36634,1.07568,-0.306718
1581219459.035643491,0.704728,45.3778,-1.80264,-22.7676,1.36458,1.063,-0.311057
1581219459.042301700,0.722732,45.4987,-1.70316,-22.828,1.34697,1.05933,-0.311724
1581219459.084681293,0.671292,45.5964,-1.72064,-22.8321,1.33377,1.05265,-0.309722
1581219459.091417295,0.570984,45.869,-1.80936,-23.2676,1.37779,1.07935,-0.29003
1581219459.097641447,0.658432,45.6581,-1.83087,-23.1184,1.34697,1.06367,-0.301378
1581219459.104218546,0.72016,45.6787,-1.77307,-22.945,1.34609,1.04665,-0.299709
1581219459.110555617,0.673864,45.3058,-1.72333,-22.8079,1.32408,1.05399,-0.30071
1581219459.116744854,0.5144,45.2852,-1.79861,-22.8294,1.34785,1.05599,-0.304382
1581219459.124236061,0.303496,45.1977,-1.98546,-22.8401,1.33465,1.04164,-0.31139
1581219459.130308483,0.190328,45.1309,-2.08896,-23.1466,1.34697,1.07435,-0.313727
1581219459.170609524,0.643,45.5938,-1.75425,-23.0552,1.35578,1.04598,-0.310055
1581219459.183243314,0.5144,45.4112,-1.82818,-23.0606,1.35226,1.07368,-0.307052
1581219459.189321512,0.406376,45.3392,-1.92765,-22.8522,1.35226,1.05833,-0.296705
1581219459.195601574,0.416664,45.0846,-1.95992,-22.9947,1.34961,1.05666,-0.302379
1581219459.242499435,0.8359,45.262,-1.63461,-23.1587,1.37427,1.11173,-0.312392
1581219459.249190880,0.769028,45.1129,-1.70854,-23.0283,1.36722,1.08903,-0.301378
1581219459.255567911,0.619852,44.7862,-1.82415,-22.8979,1.36458,1.09604,-0.296038
1581219459.261711074,0.524688,44.9328,-1.84431,-22.8805,1.39099,1.07201,-0.295036
1581219459.268309288,0.504112,44.9277,-1.847,-23.0122,1.39715,1.09504,-0.287694
1581219459.275601602,0.393516,45.0949,-1.86851,-23.0189,1.39187,1.0937,-0.276346
1581219459.282385300,0.352364,45.0023,-1.92497,-23.2327,1.39011,1.09103,-0.278015
1581219459.288602285,0.419236,44.8428,-1.89808,-23.2972,1.40948,1.10372,-0.272675
1581219459.328760984,0.563268,45.0408,-1.77172,-22.9181,1.39892,1.07935,-0.295704
1581219459.336295875,0.563268,45.0614,-1.73543,-23.0875,1.39627,1.10105,-0.302379
1581219459.341436289,0.550408,44.8711,-1.76634,-23.0902,1.39099,1.09771,-0.303047
1581219459.347507070,0.524688,44.5547,-1.80667,-22.7985,1.39892,1.07568,-0.315062
1581219459.395714895,0.55298,44.6345,-1.76769,-22.9571,1.37603,1.08903,-0.297039
1581219459.402554783,0.612136,44.9071,-1.70585,-23.1628,1.37162,1.09838,-0.294035
1581219459.409340990,0.550408,45.0537,-1.765,-23.4141,1.39539,1.12808,-0.28202
1581219459.415697327,0.558124,44.691,-1.80398,-23.148,1.37074,1.11773,-0.284356
1581219459.422725929,0.588988,44.4956,-1.75828,-22.8805,1.38043,1.09704,-0.283021
1581219459.429327188,0.691868,44.4776,-1.67897,-23.1413,1.36282,1.13142,-0.28469
1581219459.436323232,0.740736,44.4801,-1.63192,-23.2206,1.38219,1.12274,-0.287026
1581219459.442575735,0.635284,44.3927,-1.71392,-23.2622,1.36458,1.11073,-0.290698
1581219459.449315394,0.54012,44.2049,-1.82415,-23.0593,1.34697,1.1144,-0.291699
1581219459.455645989,0.532404,44.2641,-1.79592,-23.0243,1.36458,1.1184,-0.290364
1581219459.462366875,0.524688,44.2872,-1.75156,-22.902,1.33465,1.1134,-0.296371
1581219459.505088612,0.50154,44.2538,-1.74887,-22.8979,1.35578,1.11039,-0.278683
1581219459.546519182,0.573556,44.2255,-1.73946,-23.191,1.37691,1.12675,-0.293034
1581219459.552726635,0.666148,44.1484,-1.68838,-23.0055,1.35666,1.12141,-0.294703
1581219459.559294755,0.699584,44.1998,-1.61713,-23.1009,1.3593,1.1431,-0.298708
1581219459.565538018,0.717588,43.9915,-1.61041,-23.1897,1.36722,1.14176,-0.297373
1581219459.571647807,0.66872,43.832,-1.65343,-23.0337,1.3725,1.13709,-0.306718
1581219459.579335201,0.542692,43.6057,-1.73677,-22.6748,1.37074,1.10539,-0.299042
1581219459.585639710,0.504112,43.6597,-1.7408,-22.9517,1.37074,1.12141,-0.29804
1581219459.592312269,0.455244,43.9735,-1.74215,-23.2609,1.37603,1.15144,-0.2927
1581219459.598277628,0.426952,44.0738,-1.76903,-23.4061,1.38747,1.16546,-0.2927
1581219459.604574868,0.39866,44.2281,-1.84565,-23.2152,1.37515,1.14644,-0.283355
1581219459.610532342,0.416664,43.976,-1.80264,-22.9558,1.38571,1.11673,-0.276013
1581219459.653591744,0.691868,43.9426,-1.58621,-22.8267,1.37603,1.10872,-0.268336
1581219459.659676413,0.5787,43.868,-1.69107,-23.1829,1.38219,1.14777,-0.277681
1581219459.666706719,0.442384,43.6134,-1.78651,-23.2165,1.38835,1.13809,-0.277681
1581219459.674505381,0.390944,43.5336,-1.82146,-23.0915,1.38043,1.12408,-0.282688
1581219459.680800290,0.416664,43.5311,-1.77844,-23.0216,1.40596,1.12741,-0.275679
1581219459.687504514,0.486108,43.5594,-1.67359,-23.0539,1.40068,1.13075,-0.284023
1581219459.693694911,0.522116,43.9143,-1.6709,-23.109,1.40772,1.14277,-0.279684
1581219459.700519848,0.519544,43.9915,-1.71661,-23.195,1.40508,1.16112,-0.280018
1581219459.706626927,0.5144,43.7034,-1.73946,-23.2246,1.38219,1.18448,-0.278349
1581219459.713356592,0.547836,43.7548,-1.6709,-22.9329,1.39804,1.15211,-0.276346
1581219459.719564969,0.555552,43.7626,-1.63595,-22.9799,1.39627,1.15478,-0.272675
1581219459.762515068,0.504112,43.3665,-1.6709,-23.0404,1.38307,1.13909,-0.283021
1581219459.768617695,0.547836,43.3845,-1.69644,-22.9773,1.37427,1.13142,-0.285358
1581219459.776286486,0.601848,43.4693,-1.66015,-23.1708,1.37779,1.13442,-0.296038
1581219459.782786561,0.650716,43.5517,-1.5889,-23.187,1.39539,1.13108,-0.302379
1581219459.789341031,0.596704,43.5156,-1.59697,-23.1601,1.38131,1.14043,-0.307719
1581219459.795805331,0.496396,43.5028,-1.68838,-23.0848,1.37691,1.16212,-0.307385
1581219459.801788564,0.406376,43.4693,-1.7771,-23.1964,1.3725,1.15378,-0.312058
1581219459.808428949,0.3858,43.4282,-1.7892,-23.0781,1.36986,1.13943,-0.31139
1581219459.814544456,0.41152,43.4102,-1.72333,-22.9369,1.38395,1.12875,-0.306718
1581219459.821184674,0.46296,43.4719,-1.67494,-23.0499,1.39539,1.13876,-0.300377
1581219459.827345853,0.483536,43.2533,-1.66553,-23.2784,1.39627,1.17113,-0.300043
1581219459.866787196,0.506684,43.1607,-1.68838,-23.2475,1.39804,1.16513,-0.296371
1581219459.912781968,0.55298,43.0373,-1.61041,-23.2515,1.36898,1.16513,-0.295704
1581219459.919715316,0.550408,43.279,-1.6252,-23.3684,1.36986,1.18348,-0.289696
1581219459.926497938,0.524688,43.3896,-1.63998,-23.23,1.36898,1.18382,-0.297373
1581219459.932780040,0.524688,43.0218,-1.69241,-22.9786,1.35666,1.16546,-0.2927
1581219459.939568728,0.50154,43.0913,-1.683,-22.9289,1.3637,1.15545,-0.294035
1581219459.946522979,0.48868,43.1221,-1.67359,-23.0902,1.3681,1.1738,-0.285024
1581219459.953400126,0.478392,43.0321,-1.65074,-23.1722,1.39187,1.18816,-0.286693
1581219459.959635229,0.429524,42.7646,-1.71392,-23.0552,1.37603,1.16913,-0.277681
1581219459.966379754,0.403804,42.4637,-1.72871,-23.0942,1.37074,1.18015,-0.27401
1581219459.973866809,0.470676,42.5563,-1.68569,-22.9652,1.37867,1.16112,-0.272675
1581219459.980327268,0.509256,42.7929,-1.61982,-23.0472,1.38219,1.16579,-0.272008
1581219459.990585619,0.555552,42.7878,-1.61579,-23.519,1.413,1.19717,-0.266668
1581219460.029434346,0.401232,43.0012,-1.7408,-23.2528,1.38307,1.18816,-0.286359
1581219460.035788721,0.444956,42.8289,-1.69644,-23.0673,1.38395,1.18482,-0.291031
1581219460.042233231,0.50154,42.5126,-1.59428,-22.9369,1.37779,1.17714,-0.289029
1581219460.048752200,0.534976,42.5614,-1.55664,-22.9961,1.37603,1.1718,-0.294703
1581219460.055377591,0.498968,42.3608,-1.60369,-22.9907,1.38395,1.17147,-0.299375
1581219460.061654059,0.511828,42.2116,-1.65612,-23.2165,1.38923,1.20084,-0.301712
1581219460.068302122,0.532404,42.1885,-1.62385,-23.3066,1.41828,1.1945,-0.296705
1581219460.075636125,0.583844,42.2888,-1.53244,-23.2233,1.4174,1.17581,-0.295704
1581219460.082358125,0.54012,42.5357,-1.55395,-23.2286,1.41652,1.19183,-0.292366
1581219460.089262085,0.46296,42.3711,-1.63998,-23.1708,1.40156,1.17714,-0.28469
1581219460.095753709,0.406376,42.3428,-1.69644,-23.1359,1.41212,1.16613,-0.277014
1581219460.139421930,0.555552,42.402,-1.55395,-23.0969,1.42093,1.19617,-0.266
1581219460.145774782,0.473248,42.3557,-1.57815,-23.0579,1.41564,1.17113,-0.270339
1581219460.152323407,0.388372,42.0959,-1.64536,-23.0861,1.41036,1.17481,-0.271674
1581219460.158593863,0.34722,42.2194,-1.70854,-23.2004,1.4174,1.19216,-0.278683
1581219460.165318713,0.375512,42.3454,-1.66553,-23.4074,1.41828,1.19149,-0.282354
1581219460.171416619,0.36008,42.4251,-1.64267,-23.2609,1.41212,1.18382,-0.284023
1581219460.178785725,0.336932,42.2965,-1.67359,-23.1762,1.40948,1.17748,-0.288361
1581219460.185493283,0.30864,41.9879,-1.70989,-22.9894,1.40244,1.1728,-0.296038
1581219460.226256639,0.37294,42.1525,-1.68972,-23.4827,1.4086,1.18215,-0.286025
1581219460.232373109,0.401232,42.2785,-1.60907,-23.355,1.44029,1.18215,-0.280351
1581219460.238599311,0.473248,42.3943,-1.58353,-22.9759,1.41212,1.17681,-0.275345
1581219460.280502706,0.468104,42.1422,-1.59697,-22.9087,1.40068,1.18148,-0.272341
1581219460.287447170,0.56584,41.3012,-1.55395,-22.8576,1.41124,1.17914,-0.289696
1581219460.293580796,0.470676,41.2214,-1.59966,-22.5619,1.4042,1.15879,-0.288695
1581219460.300231190,0.408948,41.3166,-1.57815,-22.8092,1.41124,1.16546,-0.297039
1581219460.306505748,0.36008,41.8361,-1.60772,-23.5136,1.44029,1.20451,-0.294035
1581219460.313352343,0.326644,41.8413,-1.65746,-23.5553,1.43413,1.21619,-0.302045
1581219460.319682639,0.34722,41.8258,-1.68972,-23.2837,1.4174,1.18248,-0.302379
1581219460.326336271,0.421808,41.5481,-1.61444,-23.0861,1.40772,1.17981,-0.302713
1581219460.364739976,0.47582,41.885,-1.54992,-23.148,1.39275,1.16513,-0.279016
1581219460.371424781,0.39866,41.9724,-1.56067,-23.1883,1.38043,1.17848,-0.28202
1581219460.377627604,0.3215,41.5815,-1.63998,-23.2743,1.39363,1.19149,-0.27401
1581219460.384447005,0.313784,41.5018,-1.68434,-23.1318,1.40596,1.17614,-0.273676
1581219460.429576130,0.303496,41.5429,-1.69779,-22.9074,1.38659,1.17447,-0.277014
1581219460.435811108,0.357508,41.44,-1.59159,-22.7783,1.38219,1.15612,-0.286693
1581219460.442336512,0.354936,41.2523,-1.55664,-22.7756,1.36898,1.17414,-0.286025
1581219460.448500982,0.401232,41.3243,-1.58353,-22.9799,1.3681,1.17948,-0.288028
1581219460.454830072,0.43724,41.3835,-1.59428,-23.3039,1.40332,1.19583,-0.291365
1581219460.461408483,0.532404,41.314,-1.52841,-23.2125,1.39539,1.1728,-0.289363
1581219460.467864479,0.679008,41.2754,-1.37786,-23.2972,1.41916,1.16112,-0.2927
1581219460.475839939,0.8359,41.5069,-1.29855,-23.4088,1.39627,1.17848,-0.289363
1581219460.482589472,0.895056,41.3886,-1.31199,-22.9423,1.39099,1.15244,-0.288695
1581219460.488647604,0.841044,41.0388,-1.34963,-22.6466,1.36458,1.13342,-0.281353
1581219460.495549047,0.722732,41.1854,-1.40474,-22.8307,1.38659,1.14644,-0.27935
1581219460.502291393,0.63014,41.2986,-1.43566,-23.2246,1.39363,1.16613,-0.27134
1581219460.544356167,0.4501,40.7327,-1.519,-22.7877,1.3725,1.1471,-0.285024
1581219460.550609065,0.37294,40.8022,-1.60235,-23.1413,1.39011,1.16279,-0.280018
1581219460.556626819,0.375512,41.0825,-1.59428,-23.2985,1.41564,1.16646,-0.280685
1581219460.563315111,0.331788,41.152,-1.58621,-23.2528,1.41124,1.16446,-0.286359
1581219460.569324330,0.318928,41.458,-1.61176,-23.1708,1.41652,1.14644,-0.291699
1581219460.576793521,0.277776,41.1211,-1.66956,-23.0162,1.40332,1.13375,-0.296371
1581219460.583372193,0.275204,40.9668,-1.66956,-22.8778,1.39715,1.1204,-0.295036
1581219460.589518610,0.36008,40.9282,-1.60235,-22.7568,1.39804,1.13008,-0.295704
1581219460.596235372,0.46296,41.0697,-1.49481,-22.945,1.41652,1.13075,-0.302379
1581219460.602474118,0.522116,41.2086,-1.45582,-23.2851,1.42269,1.15645,-0.297373
1581219460.608704496,0.48868,41.1031,-1.5069,-23.2622,1.40772,1.16079,-0.300043
1581219460.652699871,0.452672,40.7868,-1.55261,-23.1426,1.41652,1.16613,-0.280018
1581219460.659424818,0.586416,40.9591,-1.45448,-23.2569,1.41652,1.17881,-0.282688
1581219460.665821818,0.609564,40.9102,-1.36307,-23.0982,1.42004,1.17314,-0.27935
1581219460.673794525,0.624996,40.9539,-1.38458,-23.2085,1.42533,1.18348,-0.276346
1581219460.680324554,0.563268,40.7173,-1.48405,-22.945,1.41828,1.18715,-0.277014
1581219460.686639931,0.576128,40.2826,-1.50018,-22.7676,1.42004,1.18181,-0.281353
1581219460.692842359,0.596704,40.4112,-1.45448,-22.7756,1.41916,1.16913,-0.281686
1581219460.699405823,0.60442,40.4961,-1.39399,-23.0888,1.41828,1.19149,-0.283689
1581219460.705773546,0.52726,40.5681,-1.44776,-23.3375,1.4447,1.1995,-0.282688
1581219460.746864842,0.47582,40.4833,-1.51363,-23.2757,1.43501,1.20017,-0.288361
1581219460.753672579,0.493824,40.6736,-1.5069,-23.3805,1.42533,1.20551,-0.295036
1581219460.759664531,0.511828,40.7276,-1.47599,-23.4854,1.42445,1.21819,-0.286025
1581219460.802895710,0.439812,40.2749,-1.47733,-23.484,1.4491,1.22153,-0.282354
1581219460.809327813,0.491252,40.2646,-1.47195,-23.515,1.44117,1.20351,-0.282354
1581219460.815757691,0.511828,40.3264,-1.46792,-23.2878,1.4491,1.20217,-0.283689
1581219460.821813063,0.48868,40.2132,-1.47464,-23.0324,1.42004,1.19416,-0.28736
1581219460.828531010,0.480964,40.1643,-1.45717,-22.9907,1.42181,1.19016,-0.297039
1581219460.834690782,0.439812,40.2363,-1.49884,-22.9517,1.42004,1.1688,-0.302045
1581219460.841380031,0.383228,40.2698,-1.54051,-23.1198,1.4174,1.18181,-0.304382
1581219460.847653073,0.408948,40.2003,-1.54185,-23.0835,1.4042,1.17614,-0.312725
1581219460.854322703,0.473248,40.2235,-1.47599,-23.3362,1.42093,1.1985,-0.317398
1581219460.893465693,0.673864,39.8403,-1.31871,-23.0431,1.40772,1.20117,-0.344098
1581219460.899688585,0.676436,40.2415,-1.34156,-23.2206,1.41564,1.20918,-0.335087
1581219460.910773170,0.632712,40.3135,-1.4249,-23.4867,1.42269,1.2252,-0.32474
1581219460.917623667,0.56584,39.992,-1.45045,-23.0472,1.43061,1.18148,-0.320735
1581219460.924299821,0.524688,40.0537,-1.44372,-22.8979,1.39451,1.18315,-0.317064
1581219460.930478241,0.439812,39.9431,-1.45986,-23.0055,1.40156,1.20651,-0.310389
1581219460.936804064,0.36008,39.8197,-1.53513,-22.9961,1.39715,1.20418,-0.304382
1581219460.943437522,0.272632,39.6216,-1.62923,-22.8576,1.40596,1.20451,-0.296038
1581219460.949715553,0.288064,39.4725,-1.61444,-23.0646,1.37955,1.21452,-0.302045
1581219460.956211379,0.36008,39.6396,-1.51766,-23.195,1.40508,1.20851,-0.290698
1581219460.962598814,0.473248,39.7348,-1.40474,-23.0606,1.38483,1.19383,-0.297039
1581219460.969275356,0.509256,39.6705,-1.41012,-23.2031,1.40508,1.20317,-0.294035
1581219460.976644118,0.56584,39.6911,-1.42894,-23.3174,1.39187,1.20518,-0.298374
1581219460.983342471,0.606992,39.8042,-1.41684,-23.0848,1.39011,1.18582,-0.302713
1581219460.992855010,0.632712,39.7528,-1.34694,-22.7864,1.35578,1.1698,-0.303714
1581219460.999426022,0.581272,39.9714,-1.36307,-23.0606,1.38835,1.18382,-0.298374
1581219461.005751945,0.452672,40.0563,-1.47867,-23.4787,1.39011,1.20751,-0.304715
1581219461.012404285,0.367796,39.9817,-1.57815,-23.4289,1.39451,1.19316,-0.310389
1581219461.018689370,0.465532,39.7734,-1.53244,-23.0068,1.39099,1.19049,-0.314728
1581219461.058234544,0.419236,39.2204,-1.46792,-23.3026,1.41388,1.21052,-0.314394
1581219461.071435414,0.208332,39.6371,-1.62117,-23.3241,1.43501,1.21152,-0.313727
1581219461.078668590,0.311212,39.4442,-1.59294,-23.0001,1.40772,1.18348,-0.309054
1581219461.085352367,0.542692,39.4905,-1.41684,-22.8832,1.40244,1.17881,-0.30605
1581219461.091647243,0.781888,39.3336,-1.19369,-22.9544,1.41212,1.20584,-0.30605
1581219461.097705583,0.920775,39.241,-1.10228,-22.9584,1.41916,1.18448,-0.307385
1581219461.107434954,0.915631,39.4956,-1.15337,-23.4155,1.42621,1.21753,-0.305717
1581219461.113725460,0.787032,39.5162,-1.26897,-23.32,1.43061,1.20384,-0.30338
1581219461.120310766,0.640428,39.4416,-1.33753,-23.0351,1.42093,1.18215,-0.299709
1581219461.126672458,0.491252,39.1201,-1.39668,-22.9114,1.40772,1.17514,-0.29804
1581219461.133447785,0.390944,39.1638,-1.44104,-22.9127,1.42621,1.17981,-0.30071
1581219461.139844851,0.3215,38.9221,-1.53244,-22.7702,1.42269,1.17514,-0.296038
1581219461.146305205,0.336932,38.9864,-1.53917,-23.0257,1.42533,1.18816,-0.297039
1581219461.152704337,0.486108,39.331,-1.40609,-23.355,1.43237,1.21185,-0.305383
1581219461.158719777,0.506684,39.2821,-1.34963,-23.3416,1.4447,1.21452,-0.304382
1581219461.165460388,0.486108,39.4519,-1.37786,-23.4155,1.45262,1.23488,-0.312058
