timestamp,va1,va2,va3,va4,va5,va6,va7
1581218731.247214652,-0.00656852,-0.023616,-0.000133849,-0.0484559,-0.0787226,-0.014313,0.0826561
1581218731.253555359,-0.00816525,-0.0310375,0,-0.0590203,-0.0904671,-0.0148992,0.0986266
1581218731.259717558,-0.00692388,-0.0318241,1.83963e-05,-0.0543888,-0.0817258,-0.0137374,0.0924104
1581218731.266520217,-0.00698132,-0.0372991,-6.54341e-05,-0.0628226,-0.0901235,-0.0154673,0.0965796
1581218731.272588831,-0.00870204,-0.0514797,7.9208e-05,-0.085585,-0.121761,-0.0208691,0.125561
1581218731.312759415,-0.0118427,-0.0639554,2.3439e-05,-0.0916708,-0.132153,-0.0239402,0.143978
1581218731.318741309,-0.0132944,-0.0741056,-0.000139531,-0.0995483,-0.142885,-0.0225725,0.155217
1581218731.366399670,-0.00188115,-0.0101275,-2.64754e-05,-0.0139219,-0.0201525,-0.00279943,0.0213977
1581218731.372750121,-0.0542167,-0.314019,0.000258046,-0.433178,-0.596232,-0.132392,0.651964
1581218731.379312554,-0.0104823,-0.0622067,-0.000171689,-0.091269,-0.124238,-0.0254569,0.135134
1581218731.385733555,-0.011423,-0.0664565,-0.000161509,-0.0977106,-0.133308,-0.0243267,0.153085
1581218731.392266045,-0.0106538,-0.0605922,-5.75898e-05,-0.0901924,-0.123853,-0.0191288,0.136128
1581218731.398657973,-0.0114046,-0.06823,0.000125713,-0.0972174,-0.136036,-0.019756,0.152938
1581218731.404715416,-0.0111395,-0.0634982,-5.96246e-05,-0.091978,-0.127911,-0.0185029,0.143273
1581218731.411852699,-0.00968223,-0.0518625,1.68004e-05,-0.0780288,-0.108172,-0.0147039,0.122107
1581218731.418527750,-0.0137212,-0.0687417,8.72752e-05,-0.105377,-0.149209,-0.0220121,0.162928
1581218731.424682026,-0.0124833,-0.0631564,0.000160488,-0.0955059,-0.136146,-0.0211413,0.150486
1581218731.431421369,-0.0116176,-0.0599196,5.69506e-05,-0.0872171,-0.120656,-0.0198846,0.135149
1581218731.437869497,-0.0121955,-0.0639475,-5.25684e-05,-0.0949005,-0.128683,-0.0234973,0.147327
1581218731.481880918,-0.0116228,-0.0625969,-3.45153e-05,-0.0933811,-0.12824,-0.027244,0.14293
1581218731.488264811,-0.0107445,-0.0558639,0.000117473,-0.0829555,-0.112169,-0.0197539,0.122725
1581218731.494601369,-0.0121939,-0.0649839,0.000106795,-0.0948634,-0.130847,-0.0206674,0.143871
1581218731.500715886,-0.0118926,-0.0628991,-0.000118813,-0.091279,-0.12537,-0.0193292,0.132849
1581218731.540800533,-0.00184671,-0.0096373,-2.59044e-05,-0.0140651,-0.0191472,-0.00325459,0.0209141
1581218731.546692876,-0.0772127,-0.406904,0.000153733,-0.596986,-0.792712,-0.195155,0.875407
1581218731.553330345,-0.00975869,-0.0575405,8.96407e-06,-0.0830294,-0.107607,-0.0210394,0.122691
1581218731.559727737,-0.0112991,-0.0665027,-8.92208e-06,-0.0965327,-0.125937,-0.0201567,0.140945
1581218731.566648968,-0.00995494,-0.0595051,0,-0.087087,-0.11407,-0.0189181,0.127122
1581218731.572497422,-0.0121311,-0.0725233,-7.80041e-05,-0.105464,-0.139629,-0.0214537,0.151844
1581218731.579488604,-0.00958638,-0.0564005,-2.68284e-05,-0.0823875,-0.106166,-0.0166689,0.120939
1581218731.621443837,-0.00156142,-0.00905739,1.56986e-05,-0.0132521,-0.0167001,-0.00277888,0.019228
1581218731.628274230,-0.0718595,-0.379793,-5.88429e-05,-0.558004,-0.710929,-0.144316,0.809126
1581218731.634639385,-0.0130429,-0.0643082,-9.7725e-05,-0.0962668,-0.120848,-0.0251084,0.132312
1581218731.642280081,-0.0115543,-0.0601789,-2.44803e-05,-0.0867474,-0.108311,-0.0208566,0.124576
1581218731.648699098,-0.0124417,-0.0660943,0.000124767,-0.0959419,-0.120253,-0.0211669,0.130067
1581218731.688423623,-0.0120491,-0.0634064,1.65339e-05,-0.092735,-0.115968,-0.0281052,0.128821
1581218731.694874645,-0.0117893,-0.0591155,-8.44131e-05,-0.0870835,-0.106815,-0.0308942,0.120004
1581218731.700734282,-0.0142771,-0.0715446,-6.95438e-05,-0.106169,-0.132514,-0.0334624,0.150074
1581218731.707215311,-0.0120738,-0.0622147,-1.96388e-05,-0.0894447,-0.113192,-0.0240201,0.125568
1581218731.713368381,-0.0111803,-0.0591759,-1.84554e-05,-0.0844422,-0.104806,-0.0174807,0.118223
1581218731.719564768,-0.0114236,-0.062161,-4.84773e-05,-0.089091,-0.109807,-0.0168058,0.12439
1581218731.725672093,-0.011435,-0.0616958,2.95487e-05,-0.0909086,-0.111005,-0.0174135,0.124357
1581218731.769273414,-0.00997848,-0.062325,1.81576e-05,-0.0920691,-0.112879,-0.020957,0.127025
1581218731.775457808,-0.00899672,-0.0600782,0.000155115,-0.0889104,-0.109232,-0.0273488,0.118402
1581218731.781796398,-0.0099572,-0.0665109,-3.6138e-05,-0.097259,-0.119067,-0.0300885,0.130781
1581218731.787762895,-0.00938142,-0.060851,-1.97154e-05,-0.0906212,-0.113444,-0.0271489,0.118667
1581218731.794634401,-0.0108173,-0.0655785,5.5428e-05,-0.098437,-0.119632,-0.0301057,0.132875
1581218731.800781941,-0.00990568,-0.055997,0.000128997,-0.0843227,-0.0993258,-0.0238381,0.110474
1581218731.807630951,-0.0103308,-0.0576599,9.34038e-05,-0.084645,-0.0990558,-0.0214929,0.11192
1581218731.813793009,-0.013385,-0.0728432,-9.92925e-05,-0.104886,-0.124953,-0.0253005,0.142847
1581218731.820386396,-0.0103686,-0.056346,-0.000234621,-0.083761,-0.0978782,-0.0191039,0.106772
1581218731.826758662,-0.0108463,-0.0573892,-5.60549e-05,-0.0856026,-0.10115,-0.0209452,0.114143
1581218731.832872207,-0.0124668,-0.0657757,0,-0.0966589,-0.115976,-0.0248329,0.129904
1581218731.840677472,-0.00886442,-0.0477854,6.86594e-05,-0.0694354,-0.0825962,-0.0192545,0.0912684
1581218731.884772420,-0.0124932,-0.064506,-1.21849e-05,-0.094496,-0.108566,-0.0265595,0.125102
1581218731.891343731,-0.012603,-0.0636434,-7.96563e-05,-0.0950536,-0.105356,-0.0209047,0.124641
1581218731.897468738,-0.0117312,-0.0606712,0.000146036,-0.0875993,-0.0996907,-0.0183707,0.115744
1581218731.903780416,-0.0137194,-0.0704229,9.65597e-06,-0.102876,-0.117129,-0.0207916,0.136025
1581218731.909860581,-0.00986931,-0.0510045,-2.94323e-05,-0.0738727,-0.0869127,-0.0149609,0.0991738
1581218731.916817223,-0.0138024,-0.0705132,-0.000111515,-0.101566,-0.11816,-0.0226551,0.136283
1581218731.923449768,-0.0105003,-0.0561043,0.000153894,-0.0806534,-0.0916208,-0.0197967,0.110127
1581218731.929727305,-0.0107933,-0.0594972,0.000210882,-0.085589,-0.0966526,-0.0224301,0.112831
1581218731.936494076,-0.0108888,-0.0665949,-0.000162256,-0.0937089,-0.107836,-0.0254013,0.121165
1581218731.943611391,-0.0100179,-0.0604728,-0.000232398,-0.0873477,-0.0989874,-0.0233309,0.115833
1581218731.950303154,-0.0110011,-0.0681101,-6.6325e-05,-0.0997015,-0.112281,-0.0261335,0.124859
1581218731.992919014,-0.0101051,-0.0613799,9.69893e-05,-0.0886801,-0.101808,-0.0220488,0.111813
1581218731.998841012,-0.0131274,-0.0700984,-1.89903e-05,-0.100017,-0.114557,-0.0301845,0.126386
1581218732.004804697,-0.0121307,-0.0630397,-0.000240617,-0.0899578,-0.102211,-0.0274796,0.112685
1581218732.011399594,-0.0110049,-0.0555855,-0.000117649,-0.0813964,-0.0920067,-0.0277928,0.106049
1581218732.017778932,-0.0114058,-0.0579139,9.52464e-06,-0.0854249,-0.0958586,-0.0302507,0.108636
1581218732.023862667,-0.0138559,-0.0726641,9.89675e-05,-0.10282,-0.116801,-0.0364508,0.131265
1581218732.030375683,-0.0117633,-0.0624893,0,-0.0872108,-0.100061,-0.0273562,0.112833
1581218732.036440011,-0.0108219,-0.0588185,-9.2334e-05,-0.0840726,-0.0927652,-0.0208219,0.102882
1581218732.043790047,-0.0115359,-0.0596105,-0.000123251,-0.0866017,-0.0955084,-0.0192184,0.10923
1581218732.050531040,-0.0120647,-0.0624672,0.000122478,-0.0908224,-0.101235,-0.018259,0.115573
1581218732.056765682,-0.0135793,-0.070022,0.000307744,-0.09996,-0.111543,-0.0189841,0.12609
1581218732.062800590,-0.0118527,-0.0638773,-0.000178971,-0.0902576,-0.0990695,-0.0172222,0.113426
1581218732.107911338,-0.0113051,-0.0618368,-5.31824e-05,-0.0894381,-0.0969563,-0.0229877,0.111336
1581218732.114401709,-0.00951318,-0.0562948,0.000110729,-0.081531,-0.0859231,-0.027663,0.102458
1581218732.120475093,-0.00974545,-0.060066,0.000244371,-0.0851382,-0.093134,-0.027643,0.105616
1581218732.126827764,-0.00922814,-0.0612589,7.76196e-05,-0.0860129,-0.092984,-0.0265976,0.103169
1581218732.132752346,-0.00920113,-0.0621002,-0.000276135,-0.0873072,-0.0936799,-0.0228894,0.107948
1581218732.140419264,-0.00941564,-0.0644892,-0.000243226,-0.0917318,-0.0997555,-0.0201259,0.11101
1581218732.146633523,-0.00883358,-0.0599625,0.00018628,-0.0865809,-0.092583,-0.019981,0.10315
1581218732.152762674,-0.00971915,-0.0697785,0.00028754,-0.0978625,-0.107505,-0.021039,0.122525
1581218732.159427730,-0.00789234,-0.055946,4.48497e-05,-0.0788607,-0.0872033,-0.0173183,0.0948606
1581218732.165931867,-0.00851425,-0.0587925,-0.000159594,-0.0833777,-0.089532,-0.0189904,0.0995895
1581218732.171822788,-0.0107244,-0.071291,-4.95936e-05,-0.103097,-0.108637,-0.0257247,0.12659
1581218732.215805725,-0.0112277,-0.0603738,3.35015e-05,-0.086756,-0.090677,-0.0252696,0.10463
