timestamp,fx,fy,fz,tx,ty,tz
1581217825.115888677,-2.43051,5.29976,2.46569,3.16692,1.9087,0.110588
1581217825.121842433,-2.79382,5.6843,1.88334,3.31764,1.9871,0.101083
1581217825.128086784,-2.827,5.57154,1.79563,3.27677,1.97147,0.104037
1581217825.134836002,-2.64331,5.55762,1.89009,3.273,1.94968,0.103667
1581217825.141058164,-2.50501,5.51678,2.09227,3.27374,1.93607,0.104373
1581217825.147747910,-2.84591,5.66782,1.96975,3.34891,1.99977,0.0993719
1581217825.153923760,-2.56679,5.6153,2.24905,3.30237,1.94496,0.103914
1581217825.194069521,-2.34687,5.49425,2.33293,3.27142,1.9061,0.122306
1581217825.201876554,-2.51342,5.59581,2.39357,3.32847,1.94935,0.118877
1581217825.208679871,-2.74452,5.71198,2.42599,3.3785,1.99669,0.114742
1581217825.215047892,-2.87078,5.93893,2.19973,3.45007,2.03799,0.110981
1581217825.221084167,-2.63682,5.9257,2.23698,3.42468,2.00389,0.114415
1581217825.263121862,-2.52005,5.81365,2.1924,3.45184,2.00925,0.115959
1581217825.269933185,-2.77772,5.9138,2.17755,3.50322,2.05135,0.113376
1581217825.276149595,-2.8157,5.98016,2.05877,3.52292,2.05915,0.11342
1581217825.282769916,-2.63801,6.08325,2.23482,3.54014,2.04042,0.114898
1581217825.288790224,-2.42807,6.07653,2.48804,3.5237,2.0086,0.117278
1581217825.295783511,-2.50204,6.25622,2.69138,3.59573,2.03994,0.11169
1581217825.301697211,-2.8356,6.3268,2.54467,3.63837,2.09213,0.106727
1581217825.349851821,-2.82799,6.35476,2.33988,3.63784,2.08845,0.106192
1581217825.356587539,-2.6172,6.1353,2.20709,3.54746,2.01365,0.108943
1581217825.362794772,-2.65953,6.15766,2.32187,3.57451,2.02633,0.10543
1581217825.368915505,-2.63753,6.15437,2.25285,3.57113,2.0177,0.10419
1581217825.375088998,-2.68472,6.11823,2.029,3.55906,2.01356,0.104165
1581217825.418958379,-2.41796,6.20479,2.30405,3.586,1.968,0.0937827
1581217825.425716334,-2.64712,6.25737,2.1792,3.63948,2.01376,0.08864
1581217825.431841431,-2.79423,6.3007,2.13091,3.66475,2.03791,0.0864502
1581217825.438905511,-2.82318,6.27055,2.10242,3.64061,2.02975,0.0885908
1581217825.444680122,-2.79637,6.23249,2.10846,3.62425,2.0186,0.091556
1581217825.451044431,-2.83218,6.29541,2.07426,3.65794,2.0347,0.0890021
1581217825.457166126,-2.83198,6.34966,1.9465,3.69545,2.04915,0.0866398
1581217825.463769443,-2.90525,6.36052,1.95997,3.70135,2.05471,0.0860866
1581217825.469883638,-2.83638,6.25945,1.97717,3.66049,2.02729,0.0897529
1581217825.476766715,-2.71498,6.29559,1.97552,3.68422,2.02163,0.089472
1581217825.482978938,-2.61079,6.33706,2.00019,3.70092,2.01152,0.0894636
1581217825.526115684,-2.84617,6.8531,2.32474,3.9153,2.092,0.0821997
1581217825.564751807,-2.86097,6.67492,1.93793,3.86933,2.08492,0.0908421
1581217825.570917594,-2.64328,6.70035,2.04294,3.86566,2.05848,0.0916211
1581217825.576874641,-2.50037,6.60345,2.26277,3.83607,2.03075,0.0930766
1581217825.583620577,-2.6931,6.70241,2.28597,3.89418,2.07119,0.0867912
1581217825.589685292,-2.77454,6.74301,2.13252,3.91356,2.08246,0.0847798
1581217825.596928883,-2.69718,6.78718,2.13159,3.9207,2.07416,0.0853658
1581217825.603116434,-2.50798,6.77303,2.21805,3.90436,2.04355,0.0877085
1581217825.609034611,-2.58815,6.76621,2.4845,3.89825,2.04566,0.0896824
1581217825.615713956,-2.6113,6.83617,2.32511,3.93501,2.06343,0.0871705
1581217825.621725366,-2.81058,6.92688,2.04837,3.96859,2.09445,0.0844606
1581217825.627914982,-2.66671,6.83695,2.03215,3.91832,2.06081,0.0886958
1581217825.670834012,-2.64351,6.6881,2.33276,3.88281,2.05858,0.0783657
1581217825.677006508,-2.55547,6.80225,2.36072,3.92888,2.06543,0.073094
1581217825.683059648,-2.70628,6.92845,2.17897,3.98232,2.10009,0.0679301
1581217825.689687315,-2.95203,6.99975,1.9781,3.99222,2.12294,0.0663468
1581217825.696814005,-2.76134,6.96011,2.02403,3.95805,2.08428,0.0693079
1581217825.703001762,-2.47917,6.91965,2.04714,3.93979,2.04763,0.0720412
1581217825.709094128,-2.42082,6.93394,2.17429,3.95478,2.04267,0.0719001
1581217825.715741090,-2.59706,6.88268,2.24061,3.94641,2.05355,0.0719581
1581217825.721707513,-2.67921,6.89571,2.17001,3.94555,2.05742,0.0732081
1581217825.728017833,-2.4324,6.79458,2.15586,3.88696,2.00528,0.079923
1581217825.733925679,-2.37022,6.79151,2.35268,3.88967,1.99744,0.080123
1581217825.811025088,-2.4619,6.65016,2.03904,3.88402,1.995,0.0728056
1581217825.817838328,-2.52967,7.1263,2.08144,4.02376,2.02235,0.0679957
1581217825.823990422,-2.28389,7.00529,2.22698,3.96786,1.97286,0.0738697
1581217825.830119108,-2.31377,6.9354,2.25791,3.96916,1.978,0.0744293
1581217825.836928345,-2.36548,6.91351,2.26302,3.97399,1.98235,0.0736625
1581217825.843042226,-2.4156,6.86152,2.2549,3.96959,1.98448,0.0733971
1581217825.849901240,-2.58274,6.91658,1.97768,3.99581,2.00836,0.0709909
1581217825.856082035,-2.43095,6.869,1.95214,3.97334,1.98298,0.0728837
1581217825.862794295,-2.32016,6.8861,1.99852,3.98526,1.97385,0.0721922
1581217825.869032484,-2.32518,6.88328,1.99647,3.99595,1.97865,0.070576
1581217825.875191443,-2.55345,6.94107,1.91174,4.02331,2.00932,0.0679987
1581217825.881737115,-2.57026,6.93798,2.00841,4.01936,2.00851,0.0676833
1581217825.956873381,-2.16222,7.17868,2.31373,4.08533,1.94214,0.0829569
1581217825.962799487,-2.02329,7.1344,2.50423,4.07997,1.92375,0.0829452
1581217825.969028281,-2.27639,7.19118,2.47587,4.11344,1.95854,0.0791751
1581217825.975130849,-2.57478,7.15307,2.15905,4.10416,1.98684,0.0781389
1581217825.981755383,-2.4008,7.05399,2.15123,4.05349,1.95151,0.0819093
1581217825.987882072,-2.3734,6.96434,2.32738,4.03489,1.94532,0.0824701
1581217825.994139549,-2.37936,7.08886,2.40335,4.09488,1.96578,0.0782865
1581217826.001875607,-2.46209,7.17962,2.19349,4.13689,1.99045,0.0755019
1581217826.007927029,-2.66016,7.33565,1.79306,4.1804,2.0237,0.0729627
1581217826.014765240,-2.55097,7.24702,1.70035,4.12311,1.98876,0.0783922
1581217826.020687336,-2.33666,7.26789,1.81169,4.13659,1.96986,0.0793444
1581217826.098375630,-2.06551,7.14372,2.34668,4.0929,1.90766,0.0826607
1581217826.104777762,-2.26956,7.13812,1.70497,4.09639,1.9466,0.0712468
1581217826.111136621,-2.30877,7.12502,1.74194,4.07268,1.94372,0.0724135
1581217826.117663320,-2.36835,7.05284,1.62986,4.0493,1.94613,0.0729933
1581217826.124667449,-2.36409,7.08034,1.67901,4.06575,1.95339,0.0709432
1581217826.130956778,-2.48539,7.02185,1.78381,4.04946,1.96036,0.0709849
1581217826.137764574,-2.38568,7.03967,1.70422,4.04802,1.94704,0.0718655
1581217826.144034451,-2.25546,6.97971,1.78698,4.00855,1.91738,0.0760412
1581217826.150752446,-2.09853,6.96868,2.03763,4.00043,1.89293,0.0774484
1581217826.157067471,-2.15297,7.01201,1.78558,4.02431,1.90282,0.0752903
1581217826.163153782,-2.01198,7.06281,1.81107,4.04453,1.89092,0.0741793
1581217826.202163179,-2.21932,7.10622,1.8044,4.0666,1.90422,0.0678073
1581217826.246184129,-1.97314,7.07289,1.76561,4.05227,1.86179,0.0732953
1581217826.253183706,-1.98476,7.05541,2.0114,4.05748,1.86061,0.0747389
1581217826.259688746,-2.08679,7.1555,1.96824,4.10318,1.88047,0.0733719
1581217826.266168602,-2.16072,7.08243,1.85776,4.06304,1.87042,0.077874
1581217826.272731126,-2.13537,7.03546,1.92022,4.04985,1.86033,0.0812398
1581217826.279052090,-1.89673,7.0064,2.12618,4.03544,1.82771,0.0845978
1581217826.285691677,-1.87805,7.11391,2.14657,4.08971,1.84038,0.0826889
1581217826.292191887,-1.93236,7.19946,2.1817,4.11904,1.85088,0.0809225
1581217826.297994339,-2.23299,7.35887,1.91753,4.17561,1.89609,0.0769096
1581217826.304851471,-2.18997,7.27737,1.7414,4.13354,1.87504,0.0812307
1581217826.311027268,-1.98939,7.26614,1.87076,4.12747,1.85138,0.0830894
1581217826.350043164,-1.93589,7.31473,2.08818,4.16552,1.84681,0.0822792
1581217826.403884441,-2.04624,7.25785,1.68261,4.16843,1.84417,0.0853118
1581217826.410799309,-2.15633,7.33563,1.89108,4.18671,1.85511,0.0818632
1581217826.417058160,-2.07824,7.45044,2.06012,4.22508,1.85337,0.0777643
1581217826.423792282,-1.97011,7.50782,2.02404,4.25122,1.84597,0.0745453
1581217826.429970218,-2.0299,7.55829,1.86262,4.27781,1.86036,0.0704726
1581217826.436761515,-1.97919,7.50952,2.05863,4.25272,1.84418,0.0709181
1581217826.442913622,-2.05283,7.50828,2.05326,4.25553,1.85159,0.0692211
1581217826.449740050,-1.95202,7.46185,2.0506,4.24563,1.83796,0.0674015
1581217826.488329060,-2.07681,7.28443,1.82287,4.21435,1.83352,0.0634606
1581217826.494931353,-2.11707,7.32403,1.76575,4.21782,1.8345,0.063518
1581217826.501764402,-1.91691,7.32181,1.97629,4.19951,1.80162,0.0651169
1581217826.545887017,-1.78894,7.39523,2.06693,4.2287,1.77253,0.0585952
1581217826.552220708,-2.03018,7.4519,1.83712,4.25719,1.8055,0.0535339
1581217826.558766074,-2.15768,7.43046,1.76851,4.24374,1.81518,0.0517966
1581217826.565919624,-1.98156,7.37437,1.88978,4.20759,1.78488,0.0536562
1581217826.572117994,-1.86353,7.38031,2.06747,4.21465,1.77739,0.0516249
1581217826.578917855,-1.84503,7.41052,2.26591,4.23291,1.78063,0.0490618
1581217826.585012554,-1.98332,7.46814,2.10625,4.26852,1.80665,0.0454663
1581217826.591768773,-2.04259,7.41861,1.94183,4.23488,1.80023,0.0486714
1581217826.599000875,-1.95644,7.28365,2.19163,4.17165,1.76951,0.0550664
1581217826.605814484,-1.87502,7.2245,2.23289,4.16561,1.75695,0.0564903
1581217826.612046072,-1.83394,7.31024,2.30107,4.21339,1.76386,0.0537626
1581217826.618696728,-2.17029,7.3707,2.15458,4.2426,1.80219,0.0510919
1581217826.693330900,-2.096,7.3877,2.00821,4.2388,1.7719,0.0581578
1581217826.701076751,-1.9363,7.33699,2.15772,4.22929,1.7523,0.0584528
1581217826.707724982,-1.83113,7.48553,2.04923,4.30104,1.76073,0.0537576
1581217826.713882083,-1.78297,7.57351,1.98739,4.33464,1.76232,0.0514613
1581217826.720163834,-1.96057,7.69661,1.83812,4.37243,1.78898,0.0483717
1581217826.726226820,-2.0598,7.64118,1.91293,4.32911,1.7797,0.0533453
1581217826.732706064,-1.90756,7.65374,1.92263,4.32624,1.7613,0.0553485
1581217826.738766113,-1.8053,7.62506,2.08622,4.32353,1.74987,0.0569422
1581217826.745008780,-1.94436,7.70047,2.00849,4.36962,1.77593,0.0540582
1581217826.751193825,-1.9472,7.68717,1.84826,4.37209,1.7788,0.0552027
1581217826.757748814,-1.81603,7.62545,1.92907,4.33064,1.75169,0.0609127
1581217826.799967063,-1.73754,7.6366,2.01538,4.34003,1.73404,0.0649851
1581217826.806899300,-1.66774,7.59328,2.0378,4.33727,1.72344,0.0652862
1581217826.812829929,-1.77033,7.59811,2.09924,4.34455,1.73152,0.0644148
1581217826.819813230,-1.86885,7.65425,2.01097,4.36902,1.7445,0.0617237
1581217826.825922614,-1.77691,7.60587,2.10079,4.3412,1.7241,0.0647134
1581217826.832843056,-1.69722,7.61935,2.2823,4.34224,1.71358,0.0644778
1581217826.839026901,-1.91892,7.68654,2.19461,4.37067,1.74208,0.0615677
1581217826.845801463,-2.0222,7.72889,2.05477,4.38829,1.75414,0.0595143
1581217826.851965063,-1.99348,7.74946,1.96786,4.38819,1.74816,0.0604437
1581217826.858081586,-1.90199,7.65935,1.98878,4.34601,1.72568,0.0645901
1581217826.864857119,-1.78187,7.6398,1.98046,4.3468,1.71305,0.0662052
1581217826.871106893,-1.68144,7.65708,1.91101,4.36309,1.70592,0.0661951
1581217826.914997749,-1.75844,7.72183,2.2119,4.41747,1.70804,0.056404
1581217826.921062644,-1.82384,7.89749,2.21058,4.46162,1.72324,0.0524584
1581217826.928032968,-1.59807,8.01882,2.37381,4.48051,1.70228,0.050455
1581217826.934125979,-1.72123,8.13472,2.46638,4.53227,1.72846,0.0436982
1581217826.940919133,-1.92412,8.11454,2.34767,4.54163,1.75297,0.0399024
1581217826.947137073,-2.06144,8.12979,1.87825,4.54828,1.77196,0.0374688
1581217826.953710823,-1.84694,7.90892,1.66459,4.47285,1.73222,0.0438599
1581217826.960117910,-1.58718,7.79579,1.76895,4.44592,1.70155,0.0455326
1581217827.001130246,-1.30486,7.97276,2.22435,4.46469,1.67409,0.0468574
1581217827.007357390,-1.31049,7.82787,2.28557,4.41364,1.6596,0.0515128
1581217827.013720950,-1.51344,7.80091,2.19065,4.40438,1.67671,0.0525608
1581217827.057143902,-1.59013,7.55043,1.96758,4.31997,1.66125,0.0579107
1581217827.063844701,-1.53631,7.6791,1.98902,4.34392,1.6577,0.0498866
1581217827.070061299,-1.63158,7.75491,1.97995,4.38705,1.68314,0.0433066
1581217827.076265624,-1.74374,7.76686,2.04049,4.38647,1.69579,0.040553
1581217827.083271707,-1.79664,7.68374,2.21744,4.34993,1.69138,0.0415922
1581217827.089789360,-1.6546,7.6417,2.14161,4.34082,1.67497,0.0413582
1581217827.097086944,-1.61764,7.69034,1.8873,4.37415,1.68115,0.0382781
1581217827.103773027,-1.55273,7.6433,1.89265,4.37274,1.67189,0.0378406
1581217827.142174202,-1.58218,8.18418,2.25168,4.54875,1.69412,0.0299813
1581217827.148852349,-1.47829,8.21229,2.11271,4.55441,1.68421,0.0320436
1581217827.154917970,-1.29448,8.0962,2.28643,4.50622,1.65132,0.0381231
1581217827.160852781,-1.35305,8.08609,2.27106,4.51728,1.66238,0.0388459
1581217827.204917844,-1.54578,8.01337,1.67332,4.52702,1.70226,0.0395631
1581217827.211013615,-1.54019,8.04622,1.66259,4.5357,1.70336,0.0379944
1581217827.217284456,-1.48542,7.93751,1.89602,4.4905,1.683,0.0408961
1581217827.223855889,-1.35682,7.94193,2.18115,4.49847,1.67052,0.0397525
1581217827.230118563,-1.3627,7.90831,2.40439,4.49268,1.66758,0.0391578
1581217827.236752316,-1.54717,8.01859,2.30469,4.54598,1.6952,0.0330642
1581217827.243097088,-1.57013,8.07615,2.08002,4.56009,1.69642,0.0319606
1581217827.249924154,-1.29832,8.06888,2.09888,4.54284,1.65955,0.0352871
1581217827.256120309,-1.10683,8.04385,2.19057,4.52967,1.63471,0.0370643
1581217827.262945234,-1.2253,8.07088,2.17362,4.5531,1.65178,0.034287
1581217827.269080792,-1.53676,8.09531,2.12175,4.57122,1.68798,0.0302644
1581217827.319081225,-1.78724,8.11844,1.77246,4.58144,1.71577,0.027438
1581217827.323732690,-1.37853,7.82202,2.26473,4.49629,1.6616,0.0398039
1581217827.329800204,-1.37653,7.98708,2.46868,4.57075,1.67853,0.033916
1581217827.336294581,-1.57038,8.11903,2.34231,4.6231,1.70882,0.030142
1581217827.342925011,-1.53242,8.34593,2.01451,4.68331,1.71527,0.0281651
1581217827.349570184,-1.50526,8.47018,1.8291,4.71177,1.71167,0.0286195
1581217827.355921104,-1.35895,8.42625,1.86893,4.69249,1.68734,0.0320558
1581217827.362128799,-1.3197,8.4695,1.81281,4.71819,1.68761,0.0304101
1581217827.368827414,-1.36868,8.496,1.83925,4.74307,1.69538,0.0284116
1581217827.420376635,-1.52666,8.17861,1.99525,4.6158,1.67706,0.0366181
1581217827.426997279,-1.48684,7.96816,2.04134,4.5664,1.666,0.0385081
1581217827.432995201,-1.60059,7.96687,2.05789,4.59104,1.6839,0.0347359
1581217827.475338033,-1.54624,8.54204,2.07818,4.77519,1.68846,0.0137425
1581217827.481911516,-1.33191,8.53978,2.31667,4.78103,1.66351,0.0116937
1581217827.488213493,-1.36582,8.56887,2.37282,4.80187,1.66954,0.00806732
1581217827.494866410,-1.34078,8.60687,2.20393,4.82656,1.67103,0.00422568
1581217827.502136413,-1.46801,8.73051,1.88894,4.87946,1.69476,-0.00242004
1581217827.508237271,-1.41337,8.73875,1.92468,4.87587,1.68725,-0.0037001
1581217827.515005371,-1.48501,8.61512,1.94489,4.8317,1.68563,-0.00236731
1581217827.520848637,-1.38627,8.47504,2.11244,4.80807,1.67342,-0.00302407
1581217827.559986206,-1.16215,8.84848,2.4262,4.92643,1.67626,-0.0103211
1581217827.566903580,-1.52325,8.92239,2.24537,4.94832,1.71668,-0.012244
1581217827.572952546,-1.47613,8.84955,2.34851,4.91208,1.70349,-0.00876116
1581217827.579080151,-1.46362,8.71946,2.40848,4.8645,1.69168,-0.0049165
1581217827.621979367,-1.19238,8.83001,2.09275,4.88317,1.65065,-0.00734302
1581217827.628290003,-1.37333,8.83784,2.29099,4.88883,1.66667,-0.0100997
1581217827.634959486,-1.49133,8.71411,2.46633,4.85947,1.66988,-0.011291
1581217827.640855760,-1.5854,8.63473,2.33976,4.83465,1.67292,-0.0112961
1581217827.647636583,-1.04748,8.46105,2.46812,4.77477,1.60509,-0.00601784
1581217827.653770641,-0.881687,8.52434,2.55894,4.81312,1.59589,-0.00914731
1581217827.660148369,-0.913143,8.61709,2.50495,4.85854,1.61023,-0.0150983
1581217827.666246209,-1.27894,8.80582,2.44497,4.92663,1.66337,-0.024181
1581217827.672942845,-1.51087,8.89663,2.35798,4.93735,1.6881,-0.0275224
1581217827.679233948,-1.53693,8.90412,2.27611,4.92551,1.68895,-0.0287246
1581217827.685958371,-1.47978,8.8878,2.38287,4.91956,1.68146,-0.0306483
1581217827.728317068,-1.37748,8.80493,2.25839,4.93069,1.65504,-0.0298855
1581217827.767052978,-1.31906,8.94728,2.19331,4.9806,1.64527,-0.0270442
1581217827.772811093,-1.40749,8.97845,2.21139,4.98044,1.65447,-0.0266265
1581217827.779081333,-1.22741,8.89927,2.43965,4.94925,1.63007,-0.0238526
1581217827.785010804,-1.4191,8.97343,2.39425,4.97917,1.656,-0.0271679
1581217827.791716328,-1.37034,8.97475,2.23928,4.98706,1.65489,-0.0274429
1581217827.798960358,-1.32087,9.01427,1.99453,5.0048,1.65334,-0.0282101
1581217827.805055446,-1.21733,9.01019,1.90258,5.00611,1.64361,-0.0277314
1581217827.811234286,-1.11481,8.95719,2.10907,4.98178,1.62617,-0.0263998
1581217827.817281004,-1.15375,8.94437,2.28704,4.986,1.63092,-0.0283571
1581217827.823829880,-1.44809,9.0118,2.22479,5.01448,1.66665,-0.032907
1581217827.830145285,-1.50499,8.99393,2.38506,5.00344,1.66554,-0.0339626
1581217827.873797175,-1.27503,8.98117,1.89255,5.01511,1.61871,-0.0295069
1581217827.879946036,-1.10092,8.94242,2.23192,4.99628,1.59392,-0.0258316
1581217827.886789217,-1.1897,9.04776,2.61572,5.03869,1.60798,-0.0285707
1581217827.892964141,-1.30596,9.1525,2.69943,5.07066,1.62359,-0.0303879
1581217827.901083333,-1.36436,9.23123,2.42805,5.08667,1.63203,-0.0296324
1581217827.907696117,-0.91754,9.22755,2.42674,5.06744,1.57987,-0.0239218
1581217827.913826483,-0.75323,9.17655,2.53526,5.05256,1.56157,-0.0206986
1581217827.920295337,-0.9229,9.20791,2.49595,5.07689,1.58593,-0.0232811
1581217827.927749695,-1.22125,9.13597,2.41108,5.06686,1.61847,-0.0244866
1581217827.934208953,-1.53794,9.14821,2.0657,5.07868,1.65693,-0.0271916
1581217827.940181177,-1.51826,8.96872,2.19528,5.00597,1.63999,-0.0220782
1581217827.982098430,-1.27802,8.91582,2.14446,5.01382,1.61907,-0.0225149
1581217827.988210848,-1.04523,9.33597,2.58335,5.15549,1.60209,-0.0307479
1581217827.994898180,-1.04489,9.36269,2.51851,5.17639,1.60507,-0.032149
1581217828.001972382,-1.15793,9.36391,2.36819,5.16824,1.61066,-0.0307461
1581217828.008821721,-1.0566,9.2531,2.20758,5.13013,1.59275,-0.0257967
1581217828.015062410,-0.996576,9.20624,2.22334,5.11912,1.58463,-0.0247583
1581217828.021804807,-1.06695,9.17589,2.14885,5.12487,1.59479,-0.0261076
1581217828.028028054,-1.31965,9.21193,2.05519,5.14337,1.6263,-0.0292142
1581217828.034248241,-1.33281,9.19801,1.90368,5.13093,1.62688,-0.0282719
1581217828.040873155,-1.32163,9.21905,1.9609,5.1313,1.62623,-0.0276825
1581217828.047191694,-1.16386,9.1925,1.99224,5.11445,1.60581,-0.0250787
1581217828.087914457,-1.1319,9.30799,2.37068,5.18588,1.60875,-0.0335726
1581217828.130261109,-1.31309,9.59687,2.0437,5.30573,1.62405,-0.0594472
1581217828.136867064,-1.08192,9.544,2.11293,5.28505,1.59189,-0.0590022
1581217828.143135855,-0.997892,9.51406,2.36533,5.27809,1.57759,-0.0602606
1581217828.149851008,-0.997926,9.53304,2.65926,5.29057,1.57546,-0.0640209
1581217828.156092241,-1.22619,9.54824,2.5597,5.30326,1.59972,-0.0679012
1581217828.162846903,-1.16802,9.55966,2.37909,5.301,1.59261,-0.0687095
1581217828.168946347,-1.03895,9.51497,2.3662,5.2895,1.57635,-0.0674529
1581217828.175787467,-0.939556,9.51539,2.50011,5.28863,1.56419,-0.0674275
1581217828.182100723,-0.941423,9.53711,2.55384,5.30004,1.56765,-0.0684399
1581217828.188867948,-1.13135,9.6306,2.39888,5.33429,1.59409,-0.0720607
1581217828.195120113,-1.3139,9.75046,2.14149,5.37118,1.61874,-0.0750688
1581217828.238067303,-1.14745,9.60242,2.27081,5.29542,1.56339,-0.0620308
1581217828.277873528,-0.862578,9.60967,2.37426,5.2962,1.51618,-0.0631068
1581217828.284168055,-0.967947,9.55509,2.49146,5.29468,1.52767,-0.0652763
1581217828.290162190,-1.16533,9.60525,2.49186,5.33033,1.55714,-0.0712616
1581217828.297078690,-1.34268,9.67034,2.36721,5.3613,1.58229,-0.0758805
1581217828.303804975,-1.28978,9.80058,2.24385,5.39,1.58074,-0.0786147
1581217828.311107143,-0.932517,9.81536,2.35517,5.3832,1.54207,-0.0763074
1581217828.317812875,-0.80424,9.9584,2.36542,5.43771,1.53805,-0.0798154
1581217828.324033242,-0.725079,9.97839,2.40458,5.44894,1.53223,-0.0813591
1581217828.336998231,-0.939239,10.0194,2.46099,5.467,1.55665,-0.0846526
1581217828.337390715,-1.23169,9.97497,2.41303,5.44791,1.58262,-0.0846655
1581217828.343809607,-1.10287,9.84078,2.65333,5.39191,1.55883,-0.0799795
1581217828.385910281,-1.052,9.72059,2.32897,5.40368,1.53852,-0.0809751
1581217828.392826430,-1.17315,9.88077,2.26883,5.47077,1.55973,-0.0866308
1581217828.400194029,-1.08258,9.97063,2.42572,5.49527,1.54895,-0.0879647
1581217828.413925767,-1.04205,10.173,2.64188,5.53992,1.53984,-0.0893251
1581217828.420067772,-0.969816,10.1941,2.67609,5.54405,1.53066,-0.0887318
1581217828.426828631,-1.05887,10.2504,2.40804,5.58722,1.54831,-0.0925438
1581217828.433098541,-0.891309,10.2647,2.44902,5.58753,1.5306,-0.0916831
1581217828.439800119,-0.906278,10.1843,2.67222,5.55795,1.52709,-0.0899965
1581217828.445975625,-1.06597,10.2122,2.62915,5.57683,1.54833,-0.0924087
1581217828.452254386,-1.11717,10.1236,2.55435,5.55275,1.55131,-0.0924714
1581217828.458307591,-1.13089,10.1415,2.48765,5.57516,1.55867,-0.0961627
1581217828.465061423,-1.37329,10.1109,2.34982,5.57168,1.58339,-0.0976782
1581217828.542182083,-0.802355,10.4163,2.47833,5.65955,1.49104,-0.0915005
1581217828.548967488,-1.01915,10.3471,2.60447,5.65194,1.51082,-0.0919923
