timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581217344.014434064,0.41152,47.87,-2.04729,-22.8966,1.30736,1.04364,-0.332083
1581217344.021642790,0.401232,48.0269,-2.03654,-22.8307,1.30031,1.03196,-0.313059
1581217344.028255646,0.3858,48.1993,-1.9989,-22.8953,1.30031,0.99458,-0.320402
1581217344.034736118,0.42438,48.2481,-2.02713,-23.1937,1.36018,1.04131,-0.288361
1581217344.041238959,0.542692,48.4024,-1.99756,-23.1776,1.33817,1.04998,-0.283689
1581217344.047521229,0.588988,48.1427,-1.92765,-23.0808,1.32761,1.01093,-0.289363
1581217344.086425718,0.4501,48.0809,-2.02847,-22.8254,1.3144,1.02729,-0.304048
1581217344.092448471,0.46296,48.1684,-1.99756,-22.9988,1.33817,1.04064,-0.301044
1581217344.098665571,0.519544,47.8237,-2.00428,-23.0243,1.31704,1.05666,-0.302713
1581217344.104797478,0.54012,47.6206,-1.9868,-22.9262,1.33201,1.04631,-0.300043
1581217344.147628599,0.34722,47.9575,-2.09703,-22.7864,1.28183,0.98924,-0.323739
1581217344.154246448,0.447528,48.0732,-1.99621,-22.863,1.27566,0.986904,-0.341094
1581217344.160437139,0.560696,48.2867,-1.95319,-23.2354,1.28183,1.02862,-0.326075
1581217344.167435269,0.622424,48.4462,-1.95319,-23.273,1.29503,1.03897,-0.3461
1581217344.174657059,0.74588,48.0424,-1.93841,-23.1587,1.29591,1.0096,-0.32741
1581217344.181539662,0.84876,47.7723,-1.83221,-22.9275,1.27038,1.02996,-0.328078
1581217344.187669505,0.884768,47.6797,-1.74215,-22.8724,1.31,1.04998,-0.31406
1581217344.194520268,0.794748,47.3711,-1.81743,-22.8738,1.28711,1.03563,-0.303714
1581217344.200742251,0.686724,47.3916,-1.94244,-23.1574,1.3144,1.03229,-0.305383
1581217344.207403277,0.545264,47.3093,-2.01369,-23.1574,1.32496,1.0383,-0.293368
1581217344.213633521,0.545264,47.2991,-1.97067,-22.8805,1.29679,1.0403,-0.294703
1581217344.255604462,0.722732,47.5691,-1.80802,-23.0351,1.30295,1.05399,-0.317398
1581217344.262428797,0.581272,47.5845,-1.93706,-23.0351,1.32673,1.05032,-0.305383
1581217344.268479717,0.470676,47.5743,-2.07014,-23.2555,1.31968,1.05933,-0.304715
1581217344.275364281,0.393516,47.834,-2.0688,-23.238,1.32496,1.04798,-0.294035
1581217344.281758405,0.362652,47.9138,-2.03519,-23.2421,1.31704,1.05165,-0.301378
1581217344.288412886,0.429524,47.6026,-2.02847,-23.1722,1.33025,1.04297,-0.296705
1581217344.295510291,0.496396,47.5897,-2.05133,-23.027,1.33553,1.03563,-0.305383
1581217344.335416078,0.416664,46.921,-2.05536,-22.9369,1.32673,1.07368,-0.339759
1581217344.341659275,0.442384,47.0033,-1.99621,-22.7017,1.34081,1.05432,-0.316397
1581217344.347884097,0.529832,46.9544,-1.94647,-23.0633,1.33289,1.10305,-0.314394
1581217344.354371148,0.635284,47.1139,-1.90346,-23.4424,1.35842,1.10972,-0.310723
1581217344.360630166,0.75874,47.1062,-1.86044,-22.9988,1.34609,1.06667,-0.288028
1581217344.402840752,0.650716,47.1602,-1.93572,-22.9033,1.33729,1.06433,-0.29804
1581217344.409503564,0.59156,47.119,-1.92228,-22.9114,1.33553,1.06,-0.297373
1581217344.415550612,0.516972,46.7589,-2.011,-23.0203,1.33641,1.067,-0.293368
1581217344.422340274,0.532404,46.4966,-1.99756,-23.1318,1.33553,1.07768,-0.29537
1581217344.428571511,0.586416,46.5455,-1.93438,-22.9826,1.33905,1.06767,-0.284356
1581217344.434892676,0.722732,46.8181,-1.84028,-23.0109,1.32232,1.0897,-0.283021
1581217344.441497238,0.691868,46.8567,-1.84028,-22.9746,1.32761,1.06233,-0.280018
1581217344.481789501,0.465532,47.1267,-2.05401,-23.1991,1.31968,1.07101,-0.299709
1581217344.487614739,0.522116,46.8875,-2.07283,-23.2058,1.32408,1.06567,-0.310723
1581217344.493766679,0.637856,46.8387,-1.95588,-23.0485,1.33377,1.06567,-0.315729
1581217344.499751797,0.686724,46.849,-1.84431,-23.1628,1.3144,1.08937,-0.318399
1581217344.543795556,0.673864,46.2548,-1.88195,-23.0915,1.31528,1.13642,-0.288361
1581217344.550656747,0.689296,46.1674,-1.93975,-23.1157,1.29767,1.12775,-0.297373
1581217344.556739292,0.735592,46.2188,-1.87926,-22.8939,1.30472,1.09537,-0.2927
1581217344.563517834,0.761312,46.1236,-1.81877,-22.6546,1.30384,1.07134,-0.299042
1581217344.569575929,0.812752,46.2368,-1.78248,-23.1077,1.32761,1.1134,-0.299709
1581217344.577959996,0.843616,46.7126,-1.81877,-23.4424,1.34345,1.1164,-0.308387
1581217344.584463406,0.882196,46.7821,-1.85238,-23.2407,1.35314,1.07301,-0.317398
1581217344.590567843,0.915631,46.9004,-1.83221,-23.2891,1.32673,1.08002,-0.317398
1581217344.596880740,0.933635,46.9133,-1.78382,-23.2582,1.33817,1.08102,-0.312392
1581217344.603453367,0.882196,46.8129,-1.7892,-23.1507,1.33905,1.08469,-0.311724
1581217344.609884800,0.794748,46.6612,-1.86313,-22.9356,1.33993,1.07234,-0.30338
1581217344.615870710,0.709872,46.2291,-1.92228,-22.9571,1.3505,1.08336,-0.300043
1581217344.659513497,0.55298,46.0748,-1.92093,-23.0646,1.36986,1.12074,-0.309054
1581217344.665551242,0.524688,46.1005,-1.95319,-23.074,1.35138,1.11006,-0.306718
1581217344.671629335,0.511828,46.1365,-1.99218,-22.992,1.3593,1.10071,-0.319734
1581217344.678864833,0.563268,46.1931,-1.97605,-22.9383,1.35754,1.09504,-0.317064
1581217344.685529390,0.635284,46.26,-1.92362,-23.1466,1.37603,1.09771,-0.324073
1581217344.740587987,0.717588,45.689,-1.87792,-22.8697,1.35314,1.12274,-0.298374
1581217344.746830813,0.725304,45.5064,-1.82011,-22.6614,1.33289,1.12708,-0.294035
1581217344.753502400,0.740736,45.7379,-1.79457,-22.7676,1.33993,1.13375,-0.303714
1581217344.759720697,0.776744,45.8407,-1.78785,-23.1466,1.33729,1.16279,-0.30605
1581217344.765754152,0.802464,45.7687,-1.80802,-23.152,1.36106,1.15178,-0.304048
1581217344.772402002,0.833328,45.6427,-1.80533,-23.1722,1.33817,1.16413,-0.310055
1581217344.816646470,0.63014,45.8459,-1.86582,-23.0055,1.31792,1.13342,-0.290364
1581217344.822817197,0.68158,46.0722,-1.83221,-23.1964,1.33729,1.13743,-0.284356
1581217344.829503052,0.715016,46.0156,-1.82684,-23.1735,1.33025,1.14577,-0.27935
1581217344.835608701,0.725304,45.6761,-1.86582,-23.148,1.33289,1.13642,-0.285691
1581217344.842420668,0.730448,45.4909,-1.85103,-23.0956,1.3188,1.13175,-0.281353
1581217344.848621469,0.673864,45.2697,-1.83356,-22.9853,1.32849,1.14443,-0.291365
1581217344.854896869,0.547836,45.3726,-1.8712,-22.867,1.3188,1.12441,-0.29804
1581217344.861527989,0.414092,45.1463,-1.98142,-22.8039,1.30824,1.12007,-0.297373
1581217344.867926789,0.324072,45.1566,-2.07149,-23.2112,1.33729,1.1441,-0.305717
1581217344.875639816,0.406376,45.4832,-2.03788,-23.2649,1.34433,1.15445,-0.31406
1581217344.881943568,0.573556,45.6375,-1.89136,-23.1399,1.31616,1.14443,-0.316397
1581217344.888610354,0.740736,45.4395,-1.77979,-23.0189,1.33377,1.13509,-0.317732
1581217344.930854453,0.52726,45.2775,-1.95051,-22.9342,1.32849,1.11506,-0.286693
1581217344.937559753,0.573556,45.2234,-1.91556,-22.8375,1.33817,1.09604,-0.285691
1581217344.943677044,0.7073,45.1231,-1.83221,-23.1345,1.35138,1.14243,-0.285358
1581217344.950448666,0.776744,45.2492,-1.7529,-23.4074,1.36106,1.15111,-0.290698
1581217344.956595634,0.869336,45.3623,-1.72736,-23.3187,1.35138,1.13776,-0.296038
1581217344.962852632,0.88734,45.19,-1.73274,-23.1144,1.3593,1.14811,-0.296038
1581217344.969740832,0.910488,44.8917,-1.683,-22.7622,1.31528,1.10739,-0.301712
1581217344.977545691,0.964499,45.1617,-1.66149,-22.8939,1.35842,1.12975,-0.301044
1581217344.983764981,0.895056,45.1386,-1.72736,-23.0283,1.35754,1.13909,-0.310723
1581217344.990338181,0.807608,45.0074,-1.79861,-22.9934,1.35842,1.1401,-0.297039
1581217344.996767427,0.73302,44.8274,-1.81743,-23.0418,1.35314,1.13709,-0.300377
1581217345.039671267,0.75874,45.2312,-1.74618,-22.8375,1.37074,1.09838,-0.288361
1581217345.079767085,0.524688,44.7733,-1.88061,-23.0176,1.39275,1.15311,-0.320068
1581217345.085821434,0.550408,44.6267,-1.9048,-22.8536,1.3725,1.13008,-0.315062
1581217345.092398846,0.606992,44.4596,-1.87388,-23.0149,1.36986,1.15411,-0.313727
1581217345.098476103,0.735592,44.6756,-1.75559,-23.0351,1.40156,1.13876,-0.310723
1581217345.104695758,0.792176,44.9817,-1.71795,-23.1211,1.38043,1.13476,-0.311724
1581217345.110728035,0.715016,45.0768,-1.76769,-23.3617,1.37955,1.16012,-0.29804
1581217345.116858453,0.709872,45.1617,-1.83087,-23.3416,1.37691,1.15311,-0.290364
1581217345.123399276,0.68158,44.8222,-1.85238,-23.1372,1.36194,1.13008,-0.288028
1581217345.129605575,0.704728,44.902,-1.77575,-22.8415,1.36634,1.10472,-0.279684
1581217345.135565327,0.715016,44.6859,-1.75693,-22.867,1.32408,1.12408,-0.281686
1581217345.141761883,0.7073,44.9868,-1.76366,-23.3053,1.37338,1.15612,-0.27134
1581217345.185557202,0.689296,44.4827,-1.81877,-23.1923,1.36986,1.14343,-0.280685
1581217345.191921861,0.691868,44.4956,-1.79188,-23.1923,1.34521,1.16346,-0.295036
1581217345.198577697,0.653288,44.4596,-1.76903,-22.9235,1.34609,1.1471,-0.292033
1581217345.204832686,0.583844,44.4776,-1.78785,-22.8173,1.34257,1.13108,-0.289696
1581217345.211495462,0.558124,44.2718,-1.86313,-22.9504,1.32937,1.14377,-0.2927
1581217345.217710223,0.493824,44.313,-1.88195,-22.9342,1.33465,1.14277,-0.286693
1581217345.224447277,0.545264,44.1869,-1.847,-22.8092,1.33201,1.13776,-0.28202
1581217345.230510945,0.601848,44.2641,-1.75828,-23.0378,1.33993,1.15011,-0.280018
1581217345.237319953,0.635284,44.3876,-1.73408,-23.1534,1.34697,1.15078,-0.279684
1581217345.243615964,0.645572,44.2718,-1.76231,-23.0714,1.33201,1.13509,-0.27401
1581217345.250477998,0.63014,44.4056,-1.79726,-23.1762,1.34345,1.13375,-0.274344
1581217345.326626007,0.722732,44.3052,-1.75425,-23.0055,1.3505,1.11673,-0.284023
1581217345.336542245,0.622424,44.1689,-1.73005,-23.191,1.35842,1.13075,-0.283021
1581217345.338823724,0.586416,44.2487,-1.78382,-23.2945,1.35754,1.13108,-0.278349
1581217345.345594268,0.594132,44.3438,-1.82818,-23.0875,1.37074,1.08803,-0.267335
1581217345.351684775,0.658432,44.0609,-1.765,-23.0754,1.35578,1.11473,-0.272008
1581217345.358390310,0.715016,44.2358,-1.68838,-22.9947,1.37867,1.1154,-0.263664
1581217345.364684895,0.774172,44.349,-1.64536,-22.9383,1.3549,1.10305,-0.261328
1581217345.370912912,0.756168,44.4544,-1.70182,-23.148,1.35842,1.13309,-0.262663
1581217345.378720568,0.735592,44.1098,-1.71526,-23.1977,1.35754,1.13142,-0.267669
1581217345.385334905,0.751024,43.7677,-1.71257,-22.9437,1.33993,1.1204,-0.267669
1581217345.391624011,0.702156,43.7908,-1.68434,-22.8496,1.36018,1.12942,-0.267669
1581217345.398459409,0.637856,43.9837,-1.73811,-23.1372,1.38747,1.15645,-0.272341
1581217345.441572940,0.715016,44.1612,-1.68031,-23.2192,1.36986,1.1668,-0.274344
1581217345.447518119,0.69444,43.8449,-1.73811,-23.0378,1.37338,1.17781,-0.273009
1581217345.453838264,0.715016,43.85,-1.70989,-22.8778,1.38131,1.16146,-0.264331
1581217345.460530366,0.648144,43.6751,-1.67359,-22.7877,1.39539,1.1668,-0.258324
1581217345.466746190,0.54012,43.8577,-1.75021,-23.1184,1.40244,1.18048,-0.258324
1581217345.472832269,0.468104,43.7163,-1.82011,-23.2663,1.39892,1.17447,-0.259325
1581217345.480688441,0.455244,43.3948,-1.84969,-23.2636,1.41828,1.17781,-0.246309
1581217345.520726575,0.632712,43.688,-1.73005,-23.3241,1.4086,1.16579,-0.278015
1581217345.527496383,0.691868,43.94,-1.68838,-23.3281,1.40948,1.18916,-0.28202
1581217345.533659018,0.676436,43.7137,-1.66015,-23.2206,1.40332,1.17914,-0.285358
1581217345.539901787,0.661004,43.5182,-1.71257,-23.0767,1.41388,1.16246,-0.2927
1581217345.582760978,0.622424,43.2507,-1.7529,-22.7998,1.34609,1.17314,-0.292366
1581217345.589371681,0.74588,43.1196,-1.6252,-23.0767,1.35578,1.20685,-0.268336
1581217345.595762462,0.650716,43.2327,-1.69241,-23.1439,1.36898,1.1945,-0.263664
1581217345.602395977,0.547836,43.351,-1.77441,-23.1103,1.35578,1.20017,-0.259659
1581217345.608703285,0.506684,43.2533,-1.79457,-23.1601,1.3593,1.19416,-0.258991
1581217345.614836239,0.560696,43.3125,-1.73005,-23.1466,1.35226,1.18048,-0.263664
1581217345.621536257,0.622424,43.2893,-1.68972,-23.0337,1.34081,1.17914,-0.265666
1581217345.627588723,0.635284,43.153,-1.67628,-23.0996,1.35402,1.18816,-0.254653
1581217345.666607759,0.61728,43.5208,-1.73005,-23.2515,1.38571,1.19049,-0.27401
1581217345.672749075,0.563268,43.153,-1.77441,-23.0875,1.36986,1.18048,-0.273343
1581217345.679919597,0.581272,43.0064,-1.70989,-22.9531,1.35578,1.19483,-0.266
1581217345.685927825,0.61728,43.0295,-1.65343,-22.9974,1.35754,1.18682,-0.272008
1581217345.729486283,0.596704,43.1813,-1.70182,-23.6669,1.37338,1.22387,-0.256655
1581217345.735554683,0.563268,43.2327,-1.74618,-23.1144,1.34961,1.17547,-0.26333
1581217345.741761003,0.63014,42.9087,-1.70989,-22.6802,1.33993,1.14343,-0.264999
1581217345.749003766,0.748452,42.7775,-1.57546,-22.8805,1.32937,1.16146,-0.267669
1581217345.755651763,0.794748,43.3613,-1.51363,-23.3187,1.38307,1.18382,-0.271006
1581217345.762355477,0.722732,43.3768,-1.61176,-23.4276,1.38659,1.20418,-0.276346
1581217345.768521389,0.650716,43.2636,-1.70182,-23.3563,1.36282,1.21652,-0.28202
1581217345.775756544,0.69444,42.8161,-1.64939,-23.0714,1.3637,1.18749,-0.284023
1581217345.782317127,0.753596,42.3788,-1.54454,-22.7918,1.34961,1.20017,-0.28469
1581217345.788662960,0.715016,42.348,-1.54185,-22.703,1.35138,1.17914,-0.293034
1581217345.794846601,0.643,42.2425,-1.64939,-23.0324,1.3681,1.21786,-0.289029
1581217345.839890014,0.601848,42.33,-1.70451,-23.4451,1.38219,1.23288,-0.287026
1581217345.846662547,0.658432,42.6386,-1.61848,-23.2528,1.38483,1.2242,-0.261661
1581217345.852548309,0.7073,42.7492,-1.54185,-23.2784,1.39715,1.20651,-0.251983
1581217345.858980628,0.699584,42.5409,-1.58084,-23.0633,1.37691,1.19516,-0.255654
1581217345.865446015,0.594132,42.5331,-1.6709,-23.0095,1.39099,1.18448,-0.249313
1581217345.871662079,0.542692,42.4328,-1.70854,-23.2864,1.3998,1.21953,-0.261995
1581217345.878887637,0.478392,42.3891,-1.70854,-23.2596,1.42093,1.20351,-0.249313
1581217345.885591821,0.442384,42.5794,-1.72736,-23.1493,1.39099,1.20718,-0.259659
1581217345.891716344,0.380656,42.384,-1.78516,-23.2246,1.39715,1.21352,-0.266
1581217345.898491215,0.401232,42.2914,-1.77038,-23.0942,1.39275,1.20718,-0.271006
1581217345.904778939,0.496396,42.4457,-1.70316,-23.2004,1.40508,1.21452,-0.27401
1581217345.911016312,0.583844,42.2605,-1.65208,-23.1426,1.40244,1.21753,-0.272675
1581217345.953702150,0.493824,42.2219,-1.70585,-23.2138,1.39715,1.21652,-0.272341
1581217345.959862291,0.434668,42.0547,-1.74618,-23.3967,1.39275,1.20418,-0.273676
1581217345.966572064,0.509256,42.0265,-1.68434,-23.4222,1.40068,1.20251,-0.267001
1581217345.972684098,0.640428,42.3505,-1.60638,-23.1722,1.40068,1.21052,-0.271006
1581217345.980471305,0.717588,42.2965,-1.53513,-22.8818,1.39187,1.17848,-0.266
1581217345.986603243,0.74588,42.4045,-1.519,-23.0283,1.38219,1.19116,-0.270673
1581217346.026468547,0.689296,41.7461,-1.60907,-22.9773,1.40332,1.20651,-0.279016
1581217346.032597448,0.408948,41.2446,-1.74484,-22.574,1.38307,1.1738,-0.278349
1581217346.038857221,0.311212,41.386,-1.78651,-22.9692,1.40244,1.21419,-0.272675
1581217346.045233947,0.3215,41.8207,-1.75425,-23.4558,1.40684,1.2459,-0.277681
1581217346.051678239,0.41152,42.1293,-1.72467,-23.6091,1.41036,1.25491,-0.282688
1581217346.057698113,0.52726,42.0882,-1.65343,-23.3617,1.41564,1.23588,-0.280018
1581217346.101002106,0.059156,42.1833,-1.94513,-23.2179,1.40596,1.21686,-0.255988
1581217346.107377658,0.0643,41.885,-1.89808,-22.9692,1.37779,1.23588,-0.264999
1581217346.113672792,0.221192,41.6304,-1.80129,-23.0525,1.37074,1.23288,-0.255988
1581217346.119798647,0.336932,41.5069,-1.72064,-23.2905,1.3725,1.25624,-0.258991
1581217346.126666744,0.534976,41.3706,-1.63595,-23.2528,1.37338,1.2499,-0.258324
1581217346.132877099,0.699584,41.3886,-1.53244,-23.2233,1.37162,1.24456,-0.264331
1581217346.174608005,0.568412,41.5403,-1.55126,-22.9759,1.35402,1.26392,-0.274678
1581217346.180709331,0.606992,41.2857,-1.52438,-22.9289,1.35666,1.26425,-0.274678
1581217346.186790590,0.594132,41.4786,-1.57412,-23.2891,1.39627,1.2766,-0.278683
1581217346.192918653,0.635284,41.3423,-1.5674,-23.3752,1.3725,1.27794,-0.282688
1581217346.199501625,0.748452,41.3012,-1.46254,-23.1359,1.37162,1.2479,-0.280351
1581217346.209797655,1.10082,41.5146,-1.24209,-23.5781,1.37955,1.28528,-0.277681
1581217346.215863374,1.18826,41.705,-1.20445,-23.4908,1.39363,1.28328,-0.278349
1581217346.222564945,1.1111,41.5892,-1.30392,-22.8388,1.36282,1.23722,-0.270339
1581217346.228767346,0.941351,41.3886,-1.40071,-22.8966,1.34609,1.24189,-0.266
1581217346.235457032,0.817896,41.4606,-1.45448,-23.148,1.37162,1.23455,-0.259659
1581217346.241726705,0.645572,41.6046,-1.51631,-23.4854,1.39627,1.25491,-0.254319
1581217346.247989799,0.46296,41.6046,-1.65074,-23.4074,1.40508,1.24823,-0.252984
1581217346.254599290,0.390944,41.368,-1.7408,-23.2703,1.38043,1.25624,-0.247977
1581217346.260837387,0.442384,41.1083,-1.66149,-23.0619,1.36546,1.24489,-0.248645
1581217346.267484437,0.550408,40.9359,-1.56471,-22.9195,1.39539,1.24356,-0.249646
1581217346.273734615,0.612136,41.0542,-1.49077,-22.8469,1.37867,1.24122,-0.253651
1581217346.280444857,0.59156,40.8588,-1.51228,-22.9423,1.37691,1.25357,-0.262329
1581217346.289790530,0.522116,40.9462,-1.62251,-23.3442,1.38659,1.27894,-0.264331
1581217346.295954201,0.506684,41.2111,-1.62789,-23.3859,1.4042,1.2726,-0.268336
1581217346.337089881,0.504112,41.2651,-1.57949,-23.2837,1.40068,1.25257,-0.287694
1581217346.342946729,0.52726,41.4169,-1.5553,-23.5902,1.38923,1.26926,-0.294703
1581217346.349596144,0.509256,41.188,-1.61579,-23.4155,1.39539,1.25057,-0.287026
1581217346.355715211,0.542692,40.689,-1.61848,-23.0283,1.37515,1.22787,-0.290698
1581217346.362494691,0.635284,40.4061,-1.51094,-22.9127,1.39715,1.22053,-0.292033
1581217346.368631597,0.743308,40.5141,-1.3913,-22.8939,1.37779,1.23922,-0.28736
1581217346.376406226,0.738164,40.9694,-1.41953,-23.1628,1.38659,1.25023,-0.287026
1581217346.382544942,0.671292,41.2343,-1.52572,-23.5835,1.3998,1.2786,-0.28202
1581217346.388909956,0.632712,41.0722,-1.55933,-23.4746,1.42004,1.27159,-0.280018
1581217346.430435751,0.792176,40.5244,-1.42087,-23.0068,1.40508,1.26192,-0.272341
1581217346.437369512,0.866764,40.5501,-1.33887,-23.2233,1.41564,1.28528,-0.266334
1581217346.443420501,0.828184,40.653,-1.3335,-23.3644,1.42533,1.27426,-0.268003
1581217346.482680206,0.612136,40.6633,-1.52976,-23.32,1.413,1.29596,-0.284356
1581217346.488698298,0.606992,40.7276,-1.53244,-23.5674,1.40596,1.31098,-0.288028
1581217346.494739523,0.632712,40.8279,-1.51363,-23.4155,1.42533,1.29429,-0.282688
1581217346.500923082,0.686724,40.4524,-1.43297,-23.2421,1.40948,1.29462,-0.285358
1581217346.507559138,0.671292,40.2466,-1.41684,-22.9746,1.40244,1.27393,-0.284356
1581217346.513579260,0.612136,40.1309,-1.46658,-22.9638,1.40596,1.29429,-0.278015
1581217346.519753222,0.4501,40.1335,-1.62117,-23.0404,1.41564,1.30564,-0.281019
1581217346.525813392,0.4501,40.1926,-1.63998,-22.984,1.42709,1.28494,-0.277014
1581217346.532611720,0.504112,40.3161,-1.56202,-23.2596,1.42445,1.30731,-0.27935
1581217346.577676683,0.624996,40.3675,-1.48405,-23.1238,1.41212,1.2746,-0.291699
1581217346.584735583,0.576128,40.1618,-1.53648,-23.2259,1.41212,1.26726,-0.297373
1581217346.591385709,0.596704,40.3367,-1.53379,-23.3926,1.40244,1.3013,-0.302045
1581217346.597640280,0.666148,40.3521,-1.45582,-23.3066,1.40684,1.27426,-0.307719
1581217346.604000021,0.725304,40.419,-1.41281,-23.3295,1.41388,1.28828,-0.305049
1581217346.610668291,0.68158,40.046,-1.43835,-23.0956,1.39892,1.26726,-0.303047
1581217346.617395395,0.72016,39.9534,-1.45717,-23.0606,1.39804,1.26559,-0.305383
1581217346.623483018,0.761312,39.8223,-1.41684,-22.984,1.39715,1.28227,-0.307052
1581217346.629950030,0.838472,40.0177,-1.32946,-23.1964,1.39011,1.30897,-0.307719
1581217346.636642607,0.869336,40.3701,-1.30258,-23.4424,1.41124,1.31198,-0.304382
1581217346.642812741,0.828184,40.4575,-1.35904,-23.6911,1.413,1.31565,-0.300377
1581217346.685681363,0.491252,39.5213,-1.58487,-23.2017,1.37603,1.30464,-0.285358
1581217346.691985632,0.59156,39.5985,-1.48943,-23.2918,1.40156,1.29996,-0.280018
1581217346.698513394,0.671292,39.7734,-1.40071,-23.1977,1.38483,1.27927,-0.280018
1581217346.704631648,0.66872,39.8685,-1.38995,-23.3684,1.4042,1.30063,-0.276346
1581217346.710907572,0.624996,39.9586,-1.47061,-23.4625,1.38923,1.31064,-0.279684
1581217346.717362604,0.583844,40.1335,-1.54454,-23.3469,1.39715,1.28828,-0.28736
1581217346.723778655,0.576128,39.9174,-1.52303,-22.738,1.36634,1.25491,-0.289696
1581217346.729883895,0.635284,39.9483,-1.45986,-22.7743,1.35842,1.25057,-0.290364
1581217346.736540748,0.666148,40.2158,-1.40071,-23.2071,1.37867,1.27727,-0.291699
1581217346.742531035,0.645572,40.3804,-1.44104,-23.9209,1.39715,1.332,-0.298708
1581217346.749600771,0.66872,40.401,-1.48405,-23.644,1.40508,1.2993,-0.302379
1581217346.755689497,0.72016,39.8068,-1.44238,-23.1843,1.39011,1.30096,-0.304048
1581217346.831611337,1.12139,39.7142,-1.10497,-23.0794,1.38835,1.29529,-0.281686
1581217346.837713804,1.12396,39.6191,-1.10228,-23.3684,1.41828,1.30597,-0.278349
1581217346.843796208,1.00565,39.7348,-1.19504,-23.5647,1.42445,1.33134,-0.275679
1581217346.849860909,0.838472,39.6911,-1.33081,-23.4289,1.40948,1.31031,-0.275345
1581217346.855938672,0.679008,39.4956,-1.42759,-23.2488,1.41476,1.30998,-0.271006
1581217346.862410888,0.581272,39.2744,-1.44641,-23.1318,1.4174,1.3013,-0.270339
1581217346.868730403,0.56584,39.3001,-1.45179,-23.0512,1.39363,1.31265,-0.273343
1581217346.875691245,0.48868,38.8912,-1.48943,-22.9396,1.39539,1.30864,-0.277014
1581217346.882450349,0.506684,39.0584,-1.49346,-23.0593,1.41036,1.31431,-0.277681
1581217346.888081293,0.48868,39.259,-1.50287,-23.4961,1.42533,1.35069,-0.286025
1581217346.894672986,0.3858,39.3233,-1.55126,-23.6185,1.42269,1.35003,-0.293034
1581217346.948025450,0.712444,39.0249,-1.33484,-23.4491,1.42357,1.3043,-0.303047
1581217346.954681499,0.75874,38.796,-1.27704,-23.0915,1.40332,1.26358,-0.305717
1581217346.960860326,0.8359,38.7883,-1.22327,-23.2596,1.38483,1.29696,-0.302713
