timestamp,va1,va2,va3,va4,va5,va6,va7
1581219606.752847391,-0.0134468,-0.0707736,0.000117017,-0.102406,-0.113019,-0.0265328,0.129836
1581219606.759429388,-0.010181,-0.0561423,0.000133613,-0.0800939,-0.0896282,-0.0236754,0.100581
1581219606.765744706,-0.0102521,-0.0613018,-1.91872e-05,-0.0866588,-0.0966865,-0.0252899,0.113138
1581219606.817958408,-0.0100077,-0.0627122,1.50021e-05,-0.0905474,-0.101202,-0.0226051,0.113908
1581219606.861892756,-0.0119128,-0.0631242,-2.27258e-05,-0.0885901,-0.100342,-0.0285207,0.114313
1581219606.867695560,-0.0116714,-0.0623229,-0.000147993,-0.0884774,-0.0973646,-0.0192681,0.113162
1581219606.873827598,-0.0136171,-0.0697875,-2.91803e-05,-0.100066,-0.111816,-0.0199004,0.12731
1581219606.881361054,-0.0116406,-0.0613944,0.00018625,-0.0871476,-0.0979872,-0.0167793,0.111961
1581219606.887627028,-0.0111182,-0.0582802,8.1488e-05,-0.0808336,-0.0897861,-0.0144682,0.10269
1581219606.893599372,-0.0119079,-0.0632531,-0.000139382,-0.0889406,-0.0988313,-0.016687,0.111273
1581219606.900556720,-0.012172,-0.0635126,-0.000157063,-0.0898286,-0.100615,-0.0175469,0.11679
1581219606.906858089,-0.0126306,-0.0665494,2.17093e-05,-0.0966177,-0.107399,-0.0219299,0.121694
1581219606.913360362,-0.0115538,-0.0618613,0.000103377,-0.0894921,-0.101239,-0.0246325,0.113504
1581219606.919567738,-0.0110132,-0.062514,-2.96949e-05,-0.0871849,-0.0988973,-0.0277807,0.113807
1581219606.959047686,-0.0104791,-0.0623959,1.20383e-05,-0.0894116,-0.0985597,-0.0266545,0.109033
1581219607.001470603,-0.00880043,-0.060676,-2.43571e-05,-0.0869512,-0.0908964,-0.0222103,0.104863
1581219607.007765926,-0.00894005,-0.0591719,6.6642e-05,-0.0839927,-0.0872107,-0.0255444,0.102863
1581219607.013909556,-0.0103824,-0.0655566,0.000243965,-0.0942733,-0.0988618,-0.0288793,0.116195
1581219607.020611751,-0.0100906,-0.0585215,9.50434e-06,-0.0848917,-0.0879844,-0.0233896,0.100156
1581219607.027003810,-0.0121372,-0.06508,-0.000144061,-0.0940184,-0.0959452,-0.0207719,0.112188
1581219607.033529909,-0.0116067,-0.0585608,-5.75083e-05,-0.0856272,-0.0863671,-0.0185746,0.103521
1581219607.039683839,-0.0122326,-0.0603605,9.78577e-05,-0.0873113,-0.0886383,-0.0176736,0.10338
1581219607.045882006,-0.0130032,-0.0646234,6.2426e-05,-0.0920746,-0.0963769,-0.017177,0.111695
1581219607.052585891,-0.0117602,-0.0590401,9.57304e-06,-0.0837556,-0.0901807,-0.014619,0.101386
1581219607.059083797,-0.0130466,-0.0642522,-8.99902e-05,-0.0925318,-0.0967283,-0.0161418,0.110041
1581219607.065509547,-0.0117422,-0.0591177,-9.68003e-05,-0.0862903,-0.0870299,-0.0148883,0.10416
1581219607.108015510,-0.00287673,-0.0148362,8.56621e-06,-0.0208838,-0.0211522,-0.00529518,0.0250839
1581219607.114768307,-0.0661417,-0.337861,-1.66387e-05,-0.478336,-0.486459,-0.156809,0.562741
1581219607.120846869,-0.012502,-0.0665389,-0.000120121,-0.0942873,-0.0996614,-0.0244127,0.110227
1581219607.127600866,-0.0108543,-0.0569571,-0.000121641,-0.0821467,-0.0853374,-0.0164874,0.0951906
1581219607.133722097,-0.0129158,-0.0708619,0.000146111,-0.10057,-0.101831,-0.01764,0.112064
1581219607.140602144,-0.00976131,-0.054646,6.94053e-05,-0.0762163,-0.0772575,-0.014117,0.0886674
1581219607.146782820,-0.0107833,-0.0629276,5.00693e-05,-0.0885292,-0.088413,-0.0152788,0.101015
1581219607.153409858,-0.0108904,-0.0640287,-3.52684e-05,-0.0908006,-0.0925131,-0.0149821,0.0999186
1581219607.159610629,-0.00986862,-0.0595924,-9.77339e-06,-0.0860063,-0.086836,-0.0153056,0.099633
1581219607.198999466,-0.00178938,-0.0112113,-6.14834e-06,-0.015551,-0.0158179,-0.00396923,0.0182274
1581219607.205849822,-0.0534677,-0.339204,0.000218027,-0.477805,-0.480659,-0.159615,0.550048
1581219607.211851272,-0.0116022,-0.0656168,-8.97972e-05,-0.0926376,-0.0907338,-0.0191094,0.103908
1581219607.254673804,-0.0123079,-0.0616723,-5.84261e-05,-0.0879098,-0.0877064,-0.0158506,0.100111
1581219607.260929940,-0.0126125,-0.0674151,0.000198703,-0.0967276,-0.0985688,-0.028073,0.111223
1581219607.267444427,-0.0101138,-0.0547803,9.79254e-05,-0.0778747,-0.0782611,-0.0264242,0.088042
1581219607.273805413,-0.0122988,-0.0698682,5.72942e-05,-0.0968434,-0.0977486,-0.0335829,0.111778
1581219607.281542368,-0.00879821,-0.0478701,-6.25574e-05,-0.0682272,-0.0667819,-0.0237043,0.0793246
1581219607.287606261,-0.0124531,-0.0671479,-3.79911e-05,-0.0973069,-0.0925727,-0.0336262,0.10919
1581219607.293973460,-0.0118213,-0.0645609,0.000144491,-0.0915268,-0.0885593,-0.0290429,0.106626
1581219607.300535228,-0.0102681,-0.0597367,4.82424e-05,-0.083255,-0.0815276,-0.0193204,0.0974896
1581219607.306878872,-0.0111255,-0.0654499,-8.08825e-05,-0.0918527,-0.0881412,-0.017551,0.10039
1581219607.313564165,-0.00976511,-0.0585718,-0.000197549,-0.0825047,-0.0788132,-0.0151839,0.0921946
1581219607.351646648,-0.0100031,-0.061545,2.76905e-05,-0.0864359,-0.0821888,-0.0180001,0.0968375
1581219607.361775214,-0.00669451,-0.0442318,0,-0.0618456,-0.0565418,-0.0198064,0.0709605
1581219607.368723828,-0.0129594,-0.0876788,-4.26487e-05,-0.121754,-0.113736,-0.0419582,0.133519
1581219607.375415561,-0.00890241,-0.0584082,-9.6154e-06,-0.08258,-0.0779185,-0.027754,0.0915112
1581219607.386610939,-0.00581951,-0.0383454,-6.44744e-05,-0.0536922,-0.0498834,-0.018372,0.0611345
1581219607.393436793,-0.0149405,-0.0973155,5.16096e-05,-0.134439,-0.123212,-0.0360052,0.148683
1581219607.399745021,-0.0103185,-0.066415,0.000109177,-0.0923751,-0.0828973,-0.0153958,0.104013
1581219607.406523362,-0.00964854,-0.0580144,4.73504e-05,-0.0817238,-0.0756582,-0.0145154,0.0912398
1581219607.412886336,-0.010821,-0.0631623,-1.76441e-05,-0.0875029,-0.0849313,-0.0165181,0.0965072
1581219607.419603280,-0.0110037,-0.0598097,1.921e-05,-0.0820091,-0.0785352,-0.0152957,0.0912172
1581219607.425896754,-0.0126193,-0.0649705,0,-0.0887972,-0.0831651,-0.0170419,0.0989921
1581219607.432580031,-0.0123449,-0.0593683,0,-0.0818448,-0.0745352,-0.0163136,0.088542
1581219607.471412228,-0.0123834,-0.0610185,-4.29399e-05,-0.0861979,-0.0811752,-0.024109,0.0938288
1581219607.489800781,-0.0118909,-0.0614918,5.36983e-05,-0.0865389,-0.0830129,-0.0245303,0.093909
1581219607.495816675,-0.0110467,-0.0597753,0.000144343,-0.0831869,-0.080075,-0.0195049,0.0848132
1581219607.502542664,-0.0119285,-0.0638602,-8.06001e-05,-0.0894544,-0.0850251,-0.0204091,0.0964306
1581219607.508921704,-0.012298,-0.0663543,-3.7923e-05,-0.0938613,-0.0885837,-0.0203956,0.101087
1581219607.515448171,-0.0100523,-0.0537168,1.79401e-05,-0.0772947,-0.0715577,-0.0176184,0.0776627
1581219607.522075396,-0.0112709,-0.0635835,2.6192e-05,-0.0869374,-0.0803896,-0.0213808,0.0923851
1581219607.528590577,-0.0108774,-0.0608261,-5.82736e-05,-0.0830276,-0.078768,-0.0212109,0.0906321
1581219607.567245686,-0.00169751,-0.00945664,-1.22659e-05,-0.0132227,-0.0122944,-0.00358209,0.013692
1581219607.573998121,-0.0602592,-0.350241,-3.43855e-05,-0.490413,-0.433378,-0.131153,0.515251
1581219607.581440033,-0.00968121,-0.0585617,0.000141508,-0.0819531,-0.0729745,-0.0153917,0.0843422
1581219607.587572260,-0.0105161,-0.0647322,5.48208e-05,-0.0913012,-0.0803867,-0.0161625,0.0951111
1581219607.593769615,-0.00993264,-0.0595957,-2.89872e-05,-0.0824273,-0.0731691,-0.0152758,0.0887946
1581219607.636400821,-0.0115133,-0.0604856,-2.28721e-05,-0.085535,-0.0757322,-0.0206679,0.0899693
1581219607.642600541,-0.0112993,-0.0571617,-5.70209e-05,-0.0804065,-0.0717377,-0.0263428,0.0854812
1581219607.648728784,-0.0122256,-0.0643801,0.000127532,-0.0901158,-0.0813046,-0.0280132,0.0937689
1581219607.655424807,-0.0107567,-0.0577438,8.50729e-05,-0.0797109,-0.0737881,-0.0231675,0.0848907
1581219607.661482066,-0.012336,-0.0698482,-0.000247515,-0.0974706,-0.0887562,-0.0284838,0.103233
1581219607.667800265,-0.00954929,-0.0547803,-6.28798e-05,-0.0768434,-0.0691788,-0.0211288,0.078137
1581219607.674499915,-0.0100851,-0.0592846,6.86693e-05,-0.0842914,-0.0743083,-0.0177765,0.0862633
1581219607.681889219,-0.010486,-0.0621915,9.91526e-05,-0.0869537,-0.0767987,-0.0164649,0.0910718
1581219607.688467537,-0.00992941,-0.059958,7.82519e-05,-0.0835538,-0.0744109,-0.0163273,0.085031
1581219607.694784987,-0.0116758,-0.0662931,-3.80894e-05,-0.0955588,-0.0849344,-0.0181423,0.098492
1581219607.701502185,-0.00920594,-0.0541273,-1.78816e-05,-0.0758194,-0.0678272,-0.0159182,0.0809496
1581219607.743738573,-0.00148543,-0.00855543,1.422e-06,-0.0121096,-0.0103172,-0.00257673,0.0126389
1581219607.750721850,-0.0641371,-0.37933,0.000113177,-0.522428,-0.453807,-0.141802,0.547986
1581219607.756488721,-0.0100778,-0.0602703,-1.96514e-05,-0.0818599,-0.0696526,-0.0222772,0.0828127
1581219607.763378097,-0.010499,-0.0616609,-5.26283e-05,-0.0844307,-0.0724704,-0.0228487,0.0847289
1581219607.769719121,-0.00986918,-0.059215,-8.90033e-05,-0.0834232,-0.0702037,-0.0203614,0.0843627
1581219607.775948922,-0.0101731,-0.0627169,0,-0.0850109,-0.0731631,-0.0196072,0.0855413
1581219607.783707747,-0.00942189,-0.0589928,4.07583e-05,-0.0794748,-0.0691808,-0.0174664,0.0763858
1581219607.790739690,-0.0104511,-0.062865,-9.66156e-05,-0.0864109,-0.0734778,-0.0175825,0.0877722
1581219607.796786118,-0.0114398,-0.0673409,-0.000182652,-0.0949213,-0.0793055,-0.0191785,0.0966998
1581219607.843911855,-0.0113715,-0.0599619,6.4331e-05,-0.0826557,-0.0701217,-0.0214551,0.0834226
1581219607.850479916,-0.0113205,-0.0597876,-0.000201455,-0.0802797,-0.0650526,-0.0208662,0.0801358
1581219607.856695352,-0.0115536,-0.059873,-0.000166461,-0.0812177,-0.0664546,-0.0211489,0.0808358
1581219607.899277019,-0.0112555,-0.0610429,8.42714e-06,-0.084068,-0.0697813,-0.0170925,0.0841691
1581219607.905697179,-0.0106674,-0.0568898,0.000151176,-0.0787915,-0.0653085,-0.0181412,0.0791884
1581219607.911786833,-0.0119763,-0.0649489,0.000109962,-0.089937,-0.0765312,-0.0230455,0.0899003
1581219607.918497871,-0.0108151,-0.0590772,-0.000143187,-0.0800487,-0.068407,-0.0220692,0.0780441
1581219607.924941376,-0.0114209,-0.0616763,-0.000281344,-0.0866897,-0.0721371,-0.0240199,0.0854501
1581219607.931816305,-0.010389,-0.0551039,0,-0.0780001,-0.0643821,-0.0220397,0.0790408
1581219607.937934601,-0.0122556,-0.0649881,0.000258404,-0.0906807,-0.0739916,-0.0264678,0.0907914
1581219607.944476707,-0.0100594,-0.0574825,0.000226912,-0.0787738,-0.0648947,-0.0227283,0.0777432
1581219607.950694449,-0.0098163,-0.0608332,-8.9332e-05,-0.0823914,-0.0672392,-0.0230966,0.0826296
1581219607.991691178,-0.00897374,-0.0610666,-2.59198e-05,-0.0839085,-0.068516,-0.0153743,0.0824657
1581219607.997553538,-0.00847194,-0.0602127,-7.99142e-05,-0.0823116,-0.0678874,-0.015805,0.0762873
1581219608.040714702,-0.00141903,-0.0101249,1.84655e-05,-0.0138906,-0.0113454,-0.00349288,0.0132087
1581219608.046981780,-0.0650432,-0.404776,0.000190625,-0.555298,-0.452192,-0.169032,0.521128
1581219608.053515975,-0.00910575,-0.0529476,-0.000105987,-0.0731728,-0.0599302,-0.0159859,0.0706822
1581219608.059743353,-0.00991561,-0.0581999,-0.000173776,-0.0797883,-0.0650356,-0.0140962,0.079209
1581219608.066083775,-0.0102937,-0.0640088,-4.4762e-05,-0.085724,-0.07115,-0.0135608,0.0823226
1581219608.072682207,-0.00964926,-0.0598662,0.000106792,-0.0806403,-0.0650481,-0.0117364,0.075738
1581219608.079063953,-0.0100173,-0.0632258,5.27544e-05,-0.08589,-0.0688809,-0.0133857,0.083234
1581219608.086864160,-0.0106776,-0.0651531,-0.000121695,-0.0893319,-0.0730364,-0.0140448,0.0890723
1581219608.093615206,-0.00864403,-0.0525837,3.50984e-05,-0.0719779,-0.0598851,-0.0126282,0.0682834
1581219608.100191413,-0.0102424,-0.0634996,7.93329e-05,-0.0852538,-0.0719121,-0.020908,0.0809171
1581219608.106619609,-0.0101567,-0.0613376,5.95721e-05,-0.0823857,-0.0679896,-0.0241955,0.0799434
1581219608.112857155,-0.0117385,-0.0682509,-6.66556e-05,-0.0912805,-0.074837,-0.0292653,0.0882816
1581219608.155310197,-0.0103887,-0.0593341,-5.70191e-06,-0.0803724,-0.0619941,-0.0225609,0.076747
1581219608.161470327,-0.0111832,-0.0615475,6.20761e-05,-0.0850579,-0.0667622,-0.0142606,0.0816967
1581219608.167706593,-0.0105238,-0.059525,0.000106407,-0.080708,-0.0624152,-0.012613,0.0748851
1581219608.173964859,-0.0110122,-0.0656145,-2.69694e-05,-0.087522,-0.0675869,-0.0121359,0.0833599
1581219608.181988851,-0.00912315,-0.0539585,-7.57714e-05,-0.0735232,-0.0565332,-0.0110175,0.0720153
1581219608.221834740,-0.00981692,-0.0610229,-3.19581e-05,-0.0816626,-0.0659108,-0.0207858,0.0790391
1581219608.228114531,-0.011601,-0.0627388,0.000304822,-0.0831975,-0.0658121,-0.0273082,0.0829017
1581219608.234725548,-0.0128233,-0.0660894,0.000288481,-0.0856966,-0.0685945,-0.0280754,0.086255
1581219608.241461968,-0.0109787,-0.0549292,-5.32965e-05,-0.072099,-0.0576437,-0.0227835,0.0670715
1581219608.247723907,-0.0126481,-0.0594217,-0.000224633,-0.0798344,-0.0637269,-0.0214383,0.0731148
1581219608.253913883,-0.0136358,-0.0631155,-0.000171804,-0.0853506,-0.0671303,-0.0174879,0.0823395
1581219608.296284506,-0.00187133,-0.00857466,8.57518e-06,-0.011471,-0.00897551,-0.00188563,0.0109907
1581219608.303174317,-0.0798507,-0.388541,0.000202457,-0.521905,-0.402586,-0.0905716,0.482481
1581219608.308834724,-0.0133329,-0.06382,-5.50418e-05,-0.0864667,-0.0677125,-0.0243167,0.0842552
1581219608.315467814,-0.0120819,-0.0572055,-0.00015259,-0.0776503,-0.0594273,-0.022886,0.0728729
1581219608.321646564,-0.0121633,-0.0584211,-0.000107545,-0.0799123,-0.0594477,-0.0246493,0.072452
1581219608.327980549,-0.0131545,-0.0630358,8.04852e-05,-0.0848019,-0.0622257,-0.0285266,0.0785153
1581219608.335279947,-0.0117441,-0.0599927,9.86044e-05,-0.0795564,-0.0594168,-0.027186,0.0775251
1581219608.340852470,-0.0111038,-0.0600859,-0.000197816,-0.0816914,-0.0619127,-0.0261467,0.0769609
1581219608.347383404,-0.00988785,-0.058209,-0.000272234,-0.0783833,-0.0603577,-0.0206993,0.0713636
1581219608.353686547,-0.0101479,-0.0627196,2.69422e-05,-0.0846319,-0.0643145,-0.0168474,0.077717
1581219608.360246543,-0.00876336,-0.0583546,0.000203113,-0.0785316,-0.058639,-0.0140543,0.0734632
1581219608.366585050,-0.00859188,-0.0585339,9.57991e-05,-0.0779686,-0.0575933,-0.0116282,0.0733614
1581219608.408912158,-0.00784848,-0.0605275,-1.56783e-05,-0.0811256,-0.061561,-0.0143559,0.0740524
1581219608.415575640,-0.00764564,-0.0612181,-5.30349e-05,-0.0843318,-0.0638097,-0.0233965,0.0774286
1581219608.421967867,-0.00765097,-0.0620099,0.000176301,-0.0834027,-0.0625053,-0.0236757,0.0748615
1581219608.428626339,-0.00720215,-0.0596361,0.000106762,-0.0782821,-0.0587199,-0.023111,0.0719438
1581219608.435203967,-0.0077276,-0.062694,8.72673e-06,-0.0823579,-0.0609965,-0.0238028,0.0788478
1581219608.441383874,-0.0086134,-0.0594609,-7.83833e-05,-0.0795001,-0.0579636,-0.0230573,0.0747475
1581219608.447709653,-0.0118303,-0.0666266,0.000210572,-0.0899617,-0.0681025,-0.0266372,0.0820749
1581219608.453859292,-0.0109345,-0.0542016,0.000235537,-0.0721209,-0.0553993,-0.0203924,0.0671292
1581219608.460628924,-0.0136894,-0.0669364,0.000130546,-0.0892983,-0.065008,-0.0216625,0.0838058
1581219608.467397303,-0.0115487,-0.0548875,-0.000187991,-0.073043,-0.0532707,-0.0144224,0.0660243
1581219608.473790555,-0.0142173,-0.0671791,-0.000313,-0.0884434,-0.0663312,-0.015014,0.0729741
1581219608.481609692,-0.00983901,-0.0456915,-0.000114485,-0.0606446,-0.0452243,-0.00981611,0.0497523
1581219608.524555955,-0.0130825,-0.0618326,6.84131e-05,-0.0825859,-0.0609999,-0.0160536,0.0723209
1581219608.531688457,-0.0127185,-0.0613117,-7.63134e-05,-0.079143,-0.0587968,-0.024038,0.0677981
1581219608.537704909,-0.0125337,-0.0600626,-0.000277428,-0.0809488,-0.0585605,-0.0250674,0.068742
1581219608.543910216,-0.0133577,-0.0627713,-0.00019816,-0.0850732,-0.0617103,-0.0267244,0.0819477
1581219608.550651985,-0.0116096,-0.0573214,-2.90734e-05,-0.0776431,-0.0581141,-0.0234519,0.0780113
1581219608.556869251,-0.0120255,-0.0661023,-1.90168e-05,-0.0889166,-0.0664753,-0.0256874,0.0838742
1581219608.563556403,-0.00903537,-0.0542744,-9.77361e-05,-0.0716788,-0.0532918,-0.0161162,0.0639228
1581219608.569601770,-0.0107963,-0.0682965,-1.92165e-05,-0.0905428,-0.0672505,-0.0159685,0.0847745
1581219608.609221157,-0.00782595,-0.0599299,3.89792e-05,-0.0801635,-0.0595108,-0.0124645,0.0735399
1581219608.615587175,-0.00669042,-0.0540878,0,-0.0723658,-0.052533,-0.0127619,0.0587028
1581219608.621505632,-0.00728577,-0.0601628,2.00777e-05,-0.0801535,-0.0550266,-0.0184151,0.0662041
1581219608.632726805,-0.00721961,-0.058292,5.23492e-05,-0.078287,-0.0537637,-0.0207164,0.0666228
1581219608.639622792,-0.00792561,-0.0611255,-2.61005e-05,-0.0813615,-0.0550669,-0.0239073,0.0692686
1581219608.645728795,-0.00792024,-0.0587001,-2.94263e-05,-0.0791141,-0.0537674,-0.0235841,0.0654819
1581219608.651982559,-0.00913336,-0.0623802,0.000106499,-0.0839665,-0.057644,-0.025758,0.0717621
1581219608.658738949,-0.00983119,-0.0584475,0.000125298,-0.0778689,-0.0548389,-0.0236142,0.0677968
1581219608.665096998,-0.0119746,-0.0621389,0.000212417,-0.0831144,-0.0587244,-0.0235421,0.0719452
1581219608.671567785,-0.0117031,-0.0572428,2.89211e-05,-0.0765808,-0.0541387,-0.0183065,0.0654369
1581219608.677896816,-0.0129922,-0.0620876,-0.000214163,-0.0830928,-0.0586076,-0.0165079,0.0712785
1581219608.685636465,-0.0117988,-0.0576933,-5.76324e-05,-0.0766472,-0.0543158,-0.0146312,0.0673678
1581219608.724785204,-0.0123573,-0.0606091,-1.95977e-05,-0.0799689,-0.0576893,-0.0128653,0.0721539
1581219608.731026597,-0.0116319,-0.0593353,3.88655e-05,-0.0781873,-0.0563306,-0.0155384,0.0703356
1581219608.736835455,-0.0115132,-0.0581993,-9.74017e-05,-0.0777581,-0.0554661,-0.0191205,0.0726249
1581219608.781110024,-0.0109319,-0.0598389,-1.28279e-05,-0.0792626,-0.0558686,-0.0231878,0.0702548
1581219608.787762029,-0.0100927,-0.062214,0.000114088,-0.0807337,-0.0560626,-0.014656,0.068192
1581219608.793796343,-0.0091137,-0.059526,3.89012e-05,-0.0776465,-0.0532855,-0.0119344,0.0688926
1581219608.799991906,-0.00949395,-0.0630233,-8.99021e-05,-0.0836295,-0.0564171,-0.0130542,0.0738568
1581219608.806820101,-0.00816255,-0.0564647,-0.000113767,-0.074629,-0.0499347,-0.0122201,0.0631294
1581219608.812859573,-0.00956358,-0.0671993,1.9564e-05,-0.0900913,-0.0616607,-0.0142671,0.0738196
