timestamp,posx,posy,posz,ox,oy,oz, ow
1581219193.916834880,0.711422,0.000374057,0.686613,-0.000210748,0.706968,0.000160234,0.707245
1581219193.961429219,0.710343,0.000371864,0.686622,-0.000178728,0.70695,0.000171553,0.707263
1581219193.968028242,0.710144,0.000369624,0.686617,-0.000178398,0.706958,0.000174398,0.707255
1581219193.974914131,0.709969,0.000370059,0.686618,-0.000189859,0.706963,0.000168715,0.707251
1581219193.981316313,0.709792,0.000373474,0.686619,-0.000199606,0.70697,0.000170233,0.707244
1581219193.988014482,0.70964,0.000375275,0.686618,-0.000204566,0.706976,0.000172958,0.707237
1581219193.994833847,0.709466,0.000376156,0.686613,-0.000213244,0.706983,0.000170565,0.70723
1581219194.046329398,0.708163,0.000348373,0.686627,-0.00019078,0.70695,0.000137334,0.707264
1581219194.052857211,0.708011,0.000349054,0.686631,-0.000195023,0.706951,0.000136945,0.707262
1581219194.059083491,0.70786,0.000350784,0.686626,-0.000196308,0.706957,0.000141682,0.707256
1581219194.066802955,0.707662,0.000356028,0.686617,-0.00020115,0.706967,0.000148455,0.707247
1581219194.073045230,0.707511,0.000361843,0.68662,-0.0001989,0.706968,0.00015901,0.707246
1581219194.116411362,0.706428,0.000420539,0.686622,-0.000230705,0.706961,0.000177297,0.707252
1581219194.123133999,0.706256,0.00042829,0.686616,-0.000231177,0.706962,0.000182072,0.707252
1581219194.129676440,0.706085,0.0004357,0.686603,-0.0002443,0.706971,0.000179444,0.707242
1581219194.135960505,0.705938,0.000439735,0.686597,-0.000249204,0.706977,0.000183356,0.707236
1581219194.142398714,0.705762,0.000442688,0.686599,-0.000256104,0.706983,0.000187252,0.707231
1581219194.148862451,0.705612,0.00044255,0.686592,-0.00027208,0.706992,0.000177694,0.707222
1581219194.155192457,0.705463,0.000441867,0.686584,-0.000270567,0.707,0.000181876,0.707214
1581219194.163384577,0.705267,0.000439965,0.686575,-0.000269821,0.707006,0.000182888,0.707207
1581219194.169302858,0.705093,0.000438218,0.686574,-0.000266065,0.707004,0.000182124,0.707209
1581219194.176027614,0.704943,0.000437106,0.686571,-0.000262394,0.707001,0.000179773,0.707213
1581219194.182113904,0.704793,0.000434756,0.686571,-0.000256955,0.706997,0.000177434,0.707216
1581219194.188886812,0.70462,0.000431797,0.686568,-0.000238357,0.706994,0.000185602,0.707219
1581219194.232980480,0.703528,0.000402173,0.68655,-0.000174811,0.707,0.000207711,0.707213
1581219194.239119097,0.703377,0.000399097,0.686552,-0.000171537,0.707001,0.000211017,0.707212
1581219194.245270107,0.703205,0.000392973,0.686551,-0.000163474,0.707001,0.000213,0.707212
1581219194.251951304,0.703057,0.000387914,0.686556,-0.000144253,0.706996,0.000222985,0.707218
1581219194.258214065,0.702909,0.000385196,0.686556,-0.000133892,0.706993,0.000226462,0.707221
1581219194.265870925,0.702708,0.000383771,0.686565,-0.000133347,0.706984,0.000220411,0.707229
1581219194.272514678,0.702532,0.000386331,0.686568,-0.000130741,0.706981,0.000223614,0.707233
1581219194.311519601,0.701533,0.000428459,0.686555,-0.000195292,0.707007,0.000223759,0.707207
1581219194.318072200,0.701384,0.000433099,0.686549,-0.000199134,0.707014,0.000229763,0.707199
1581219194.324071531,0.701233,0.000435986,0.68655,-0.00020171,0.707017,0.000233874,0.707197
1581219194.334571629,0.701056,0.000435432,0.686554,-0.000210773,0.707016,0.000225803,0.707198
1581219194.340903071,0.700906,0.000431297,0.686557,-0.000202205,0.707012,0.000226872,0.707202
1581219194.347178100,0.700684,0.000422079,0.686551,-0.000188906,0.707006,0.000222005,0.707208
1581219194.353911997,0.700509,0.000416366,0.686555,-0.000181232,0.706996,0.000215943,0.707218
1581219194.361053663,0.700331,0.000411277,0.686566,-0.0001771,0.706983,0.000208947,0.70723
1581219194.368008474,0.700154,0.000406335,0.686569,-0.000173085,0.706978,0.00020275,0.707235
1581219194.374153565,0.699979,0.000402037,0.686566,-0.000165713,0.706978,0.0002035,0.707236
1581219194.381053137,0.699832,0.000398301,0.686564,-0.000164143,0.70698,0.000203287,0.707233
1581219194.387806259,0.699657,0.000396877,0.686563,-0.000164538,0.706983,0.000205682,0.70723
1581219194.428041680,0.698627,0.00038421,0.686558,-0.000191286,0.706994,0.000180932,0.70722
1581219194.434106235,0.698477,0.000384031,0.686556,-0.00020516,0.706991,0.000163396,0.707223
1581219194.440729927,0.698304,0.000383311,0.686551,-0.000204285,0.706989,0.000159163,0.707225
1581219194.446915699,0.698156,0.000385729,0.686551,-0.000204999,0.706986,0.000159228,0.707228
1581219194.489868832,0.697106,0.00044411,0.686544,-0.00025789,0.70702,0.000194056,0.707194
1581219194.496169331,0.696954,0.000453808,0.686545,-0.000262825,0.707022,0.000200421,0.707192
1581219194.502906452,0.696779,0.000462279,0.686542,-0.000257494,0.707023,0.000211708,0.70719
1581219194.509162565,0.69663,0.000469036,0.686543,-0.000256785,0.707018,0.000213758,0.707195
1581219194.515316596,0.696454,0.000475051,0.686546,-0.00025099,0.707011,0.00021963,0.707202
1581219194.522071770,0.696304,0.00047754,0.686546,-0.000247718,0.707005,0.000219307,0.707208
1581219194.528199781,0.696129,0.000469647,0.686545,-0.000240988,0.706998,0.000209399,0.707216
1581219194.534931686,0.695979,0.000459962,0.686547,-0.000226811,0.706991,0.000207012,0.707222
1581219194.541134493,0.695831,0.000446916,0.686545,-0.000209653,0.706987,0.000203694,0.707227
1581219194.547850548,0.695655,0.00043409,0.686552,-0.000200012,0.706982,0.000198708,0.707232
1581219194.554124794,0.695505,0.000424416,0.686558,-0.000197375,0.70698,0.000195293,0.707233
1581219194.598233278,0.695334,0.000411678,0.686559,-0.000197579,0.706984,0.000188672,0.70723
1581219194.605041915,0.694234,0.000341905,0.6866,-0.000112284,0.706959,0.000197114,0.707254
1581219194.611198361,0.694082,0.000333727,0.686607,-0.000100204,0.706953,0.0001978,0.70726
1581219194.617949199,0.693905,0.000326361,0.686613,-0.000109334,0.706948,0.000178075,0.707265
1581219194.624130409,0.693756,0.00032136,0.686616,-0.000117167,0.706942,0.000163709,0.707271
1581219194.631115049,0.693584,0.000320048,0.686616,-0.000121141,0.706942,0.000159551,0.707271
1581219194.637287748,0.693409,0.000324007,0.686616,-0.000137239,0.706946,0.000151845,0.707268
1581219194.643813331,0.693257,0.000331213,0.686617,-0.00014492,0.70695,0.000155932,0.707264
1581219194.650098975,0.693105,0.000339792,0.686619,-0.000153136,0.706956,0.000162948,0.707258
1581219194.689818502,0.692079,0.000407946,0.686622,-0.000220794,0.706964,0.000175271,0.70725
1581219194.696220047,0.691932,0.000413988,0.686624,-0.000228254,0.706954,0.000167334,0.70726
1581219194.702101977,0.691783,0.000420117,0.686626,-0.000225346,0.706946,0.000170103,0.707268
1581219194.744943157,0.690727,0.000420929,0.686629,-0.000229089,0.706951,0.000175445,0.707263
1581219194.751874375,0.690551,0.000417236,0.686623,-0.000235696,0.706963,0.000173367,0.707251
1581219194.757945434,0.690402,0.000415307,0.686613,-0.00024309,0.706975,0.000172109,0.707238
1581219194.765857501,0.690204,0.000415588,0.686606,-0.000251988,0.706983,0.00017108,0.70723
1581219194.772088349,0.690055,0.000416667,0.686605,-0.00025933,0.706983,0.000165718,0.70723
1581219194.779032835,0.689878,0.000416851,0.686612,-0.000255582,0.706978,0.000167686,0.707236
1581219194.785322793,0.689728,0.000417101,0.686612,-0.000240159,0.706975,0.00017945,0.707238
1581219194.791363245,0.689555,0.000415947,0.686607,-0.000230181,0.706974,0.000182855,0.70724
1581219194.798153758,0.689406,0.000416185,0.686607,-0.00022324,0.70697,0.000186302,0.707243
1581219194.804249481,0.689231,0.000417693,0.686611,-0.000211269,0.706966,0.000197585,0.707248
1581219194.811089503,0.689079,0.000421129,0.686613,-0.000215074,0.706967,0.000198445,0.707247
1581219194.853246586,0.688928,0.00042408,0.686609,-0.000218767,0.706972,0.000200161,0.707241
1581219194.862170161,0.687824,0.00046375,0.686608,-0.000248333,0.706985,0.000223464,0.707229
1581219194.868101389,0.687648,0.000469319,0.686615,-0.000238585,0.706966,0.00022432,0.707247
1581219194.908023981,0.687473,0.000474819,0.686622,-0.000242818,0.706947,0.000211668,0.707266
1581219194.914172600,0.686496,0.000450921,0.68661,-0.000222232,0.706965,0.000217514,0.707248
1581219194.920875541,0.686321,0.000437243,0.686612,-0.00023411,0.706973,0.00020204,0.70724
1581219194.927183682,0.686169,0.00042189,0.68661,-0.000227775,0.706982,0.000199675,0.707231
1581219194.933337235,0.685991,0.000400948,0.686615,-0.000213699,0.706989,0.000197741,0.707224
1581219194.940019882,0.68584,0.000382404,0.686612,-0.000195078,0.706997,0.000199499,0.707216
1581219194.946181669,0.685691,0.000365601,0.686607,-0.000174466,0.707004,0.000202748,0.70721
1581219194.952847957,0.685516,0.000345319,0.686605,-0.00015233,0.707,0.000197058,0.707213
1581219194.959150246,0.685364,0.000331643,0.686611,-0.000141401,0.706991,0.000186222,0.707223
1581219195.003599883,0.68423,0.000350204,0.686625,-0.000112132,0.706956,0.000201657,0.707258
1581219195.009452585,0.684081,0.000360677,0.686622,-0.000115196,0.706961,0.000213803,0.707252
1581219195.016273721,0.683934,0.00037106,0.686615,-0.000123498,0.706969,0.000219513,0.707245
1581219195.022135789,0.68376,0.000382801,0.686611,-0.000144166,0.706973,0.00021216,0.707241
1581219195.067251584,0.682626,0.000441887,0.686628,-0.000189302,0.70694,0.000203569,0.707273
1581219195.073341700,0.682478,0.000450883,0.686619,-0.000193151,0.706948,0.000211944,0.707265
1581219195.079833291,0.682307,0.000462124,0.68661,-0.000201788,0.706959,0.000222064,0.707255
1581219195.085967779,0.68216,0.000472882,0.686603,-0.000219558,0.70697,0.000222718,0.707244
1581219195.092152568,0.682011,0.000482914,0.686594,-0.000232178,0.706983,0.000227945,0.70723
1581219195.098331905,0.681836,0.000488286,0.686589,-0.000233411,0.706994,0.000239477,0.70722
1581219195.104715944,0.681689,0.000487907,0.686575,-0.000238685,0.707011,0.000242791,0.707202
1581219195.111219511,0.681543,0.000483954,0.68656,-0.0002425,0.707029,0.000243892,0.707185
1581219195.154277590,0.680508,0.000395209,0.68657,-0.00018204,0.706984,0.000185267,0.70723
1581219195.162000837,0.680334,0.00038257,0.686577,-0.000177777,0.706971,0.000171632,0.707242
1581219195.168329797,0.680161,0.000373385,0.686581,-0.000172904,0.706961,0.000161913,0.707253
1581219195.175119774,0.679987,0.000367564,0.686577,-0.000178738,0.706964,0.000152823,0.70725
1581219195.181942130,0.679814,0.00036492,0.686568,-0.000181882,0.706977,0.000155577,0.707236
1581219195.188164476,0.679664,0.000363026,0.686566,-0.000183961,0.706986,0.000159172,0.707227
1581219195.195000997,0.67949,0.000360497,0.686561,-0.000194571,0.706998,0.000154646,0.707216
1581219195.201168400,0.679342,0.00035796,0.68655,-0.000199415,0.707011,0.000155666,0.707203
1581219195.207837125,0.67917,0.00035445,0.686542,-0.000199105,0.707021,0.000160074,0.707192
1581219195.213971875,0.679022,0.000352419,0.686535,-0.000201024,0.70703,0.000161701,0.707183
1581219195.220353798,0.678847,0.000351143,0.68653,-0.000209867,0.707038,0.00015779,0.707175
1581219195.263803552,0.678622,0.000347611,0.686528,-0.000194791,0.70704,0.000168771,0.707174
1581219195.305371695,0.67672,0.000386124,0.686536,-0.000169761,0.707025,0.000214012,0.707189
1581219195.311946855,0.67657,0.000388437,0.686539,-0.000171594,0.707025,0.000214222,0.707188
1581219195.318242958,0.676418,0.000388367,0.686539,-0.000166112,0.707026,0.000218963,0.707187
1581219195.324400372,0.676241,0.00038465,0.68654,-0.000156209,0.707026,0.000223651,0.707187
1581219195.334133885,0.676092,0.000378282,0.686539,-0.000156372,0.707024,0.000215295,0.70719
1581219195.337215534,0.675944,0.000371256,0.686538,-0.000156226,0.707019,0.000205078,0.707195
1581219195.343756161,0.675771,0.000363976,0.686538,-0.000145553,0.707013,0.000203542,0.707201
1581219195.350066258,0.675618,0.000360334,0.686545,-0.000132283,0.707005,0.000207997,0.707209
1581219195.357104933,0.67544,0.000355212,0.686553,-0.00012428,0.706998,0.000205638,0.707216
1581219195.368202937,0.675165,0.00035141,0.68655,-0.000113704,0.706999,0.000208968,0.707215
1581219195.374917616,0.674992,0.000352312,0.686544,-0.00011147,0.707008,0.000217042,0.707206
1581219195.438060452,0.673417,0.000343183,0.686522,-0.000121355,0.707031,0.000209642,0.707182
1581219195.476936552,0.672419,0.000374178,0.686537,-0.000155857,0.707003,0.000193605,0.707211
1581219195.483492377,0.672269,0.000384312,0.686532,-0.000165764,0.707011,0.00019884,0.707202
1581219195.489866773,0.672095,0.000395422,0.686529,-0.000171179,0.707019,0.000209602,0.707194
1581219195.496329824,0.671944,0.000404972,0.686532,-0.00018371,0.707022,0.000210137,0.707192
1581219195.502179796,0.671795,0.000413472,0.686532,-0.000198464,0.707024,0.000206335,0.707189
1581219195.508756343,0.671619,0.000424489,0.68653,-0.000207957,0.707028,0.00021118,0.707185
1581219195.515117231,0.671467,0.00043415,0.686532,-0.000216791,0.707027,0.000212781,0.707187
1581219195.521155060,0.671319,0.000440557,0.68653,-0.000229634,0.707024,0.000204832,0.707189
1581219195.527272780,0.67117,0.000444836,0.68653,-0.000240435,0.707019,0.000194836,0.707194
1581219195.534182997,0.670995,0.000447417,0.686528,-0.000238832,0.707015,0.000195189,0.707198
1581219195.577414136,0.670844,0.000448945,0.686529,-0.00023605,0.707012,0.000197462,0.707202
1581219195.583906482,0.66976,0.000462396,0.686539,-0.000270573,0.707014,0.000184858,0.707199
1581219195.590234193,0.669611,0.000466028,0.686537,-0.000271241,0.707023,0.00019466,0.707191
1581219195.596763673,0.669438,0.000470063,0.686537,-0.000282159,0.707032,0.000197061,0.707182
1581219195.603756498,0.669286,0.000474432,0.686543,-0.000298045,0.707034,0.000192222,0.707179
1581219195.610151215,0.669109,0.00047813,0.686549,-0.000310953,0.707034,0.00018855,0.707179
1581219195.616907916,0.668932,0.00047854,0.686557,-0.000311802,0.70703,0.000189518,0.707183
1581219195.623373649,0.668784,0.000477075,0.686559,-0.000308477,0.707028,0.000189558,0.707186
1581219195.630392278,0.668587,0.000473778,0.686561,-0.000291127,0.707019,0.000195086,0.707194
1581219195.637143089,0.668437,0.000471074,0.686573,-0.000273711,0.707004,0.000200613,0.70721
1581219195.643379233,0.668258,0.000468748,0.686585,-0.000262245,0.706988,0.000200001,0.707225
1581219195.650134984,0.668106,0.000467033,0.686591,-0.000260258,0.706979,0.000194389,0.707234
1581219195.725417054,0.667028,0.000465742,0.686598,-0.000230432,0.706974,0.000218441,0.707239
1581219195.731938934,0.666029,0.000476231,0.686592,-0.000234904,0.706987,0.000234693,0.707227
1581219195.738277312,0.665879,0.000469741,0.686599,-0.000220448,0.70698,0.000239166,0.707234
1581219195.744843140,0.6657,0.000460151,0.686607,-0.000216783,0.706971,0.000228648,0.707242
1581219195.751227651,0.66555,0.000448633,0.686606,-0.000218914,0.706968,0.000212293,0.707245
1581219195.757854787,0.665376,0.00043615,0.686605,-0.000209733,0.706967,0.000207208,0.707247
1581219195.764883202,0.665201,0.000424539,0.686606,-0.00019922,0.706966,0.000204676,0.707248
1581219195.771330904,0.665051,0.00041548,0.686605,-0.000199371,0.706969,0.000196129,0.707244
1581219195.777337846,0.6649,0.000408177,0.6866,-0.000198348,0.706976,0.000190818,0.707237
1581219195.784072349,0.664724,0.00039931,0.686601,-0.000186387,0.706981,0.000195346,0.707233
1581219195.790123299,0.664576,0.000393399,0.686596,-0.00017816,0.706988,0.000200818,0.707225
1581219195.796360339,0.664401,0.00038734,0.686592,-0.000182227,0.706998,0.000195931,0.707216
1581219195.840382557,0.663352,0.000343144,0.686582,-0.000154253,0.707007,0.000178588,0.707206
1581219195.846910757,0.663179,0.000344207,0.68658,-0.000142179,0.707002,0.000186435,0.707211
1581219195.853313108,0.66303,0.000348223,0.686581,-0.000145419,0.706996,0.000183458,0.707217
1581219195.861061364,0.662856,0.000354808,0.686582,-0.000149092,0.706989,0.000182128,0.707225
1581219195.867391281,0.662655,0.000364647,0.686584,-0.000146956,0.70698,0.00018867,0.707233
1581219195.873835987,0.662504,0.000372592,0.686587,-0.00014626,0.706977,0.000195191,0.707236
1581219195.880268507,0.662355,0.000382035,0.686584,-0.000151448,0.70698,0.000200291,0.707234
1581219195.886340872,0.66218,0.00039449,0.686584,-0.000155047,0.706983,0.000211373,0.707231
1581219195.893057463,0.66203,0.00040616,0.686583,-0.000157971,0.706985,0.000221998,0.707228
1581219195.899242268,0.661878,0.000418665,0.686586,-0.000169558,0.706987,0.000226413,0.707227
1581219195.906067915,0.6617,0.000433699,0.686587,-0.000192115,0.70699,0.000224098,0.707223
1581219195.950302464,0.660597,0.000497378,0.686579,-0.000213954,0.706993,0.000270094,0.707221
1581219195.956356861,0.660425,0.000488429,0.686579,-0.000211533,0.706989,0.000261452,0.707225
1581219195.964359052,0.660222,0.000476365,0.686581,-0.000201226,0.706985,0.000256796,0.707229
1581219195.971132190,0.66007,0.000464901,0.686581,-0.000184343,0.706983,0.000258922,0.707231
1581219195.977256990,0.65992,0.000452683,0.686585,-0.000174185,0.706979,0.000254213,0.707235
1581219195.983859647,0.659747,0.000439398,0.686586,-0.000176898,0.706978,0.000237579,0.707235
1581219195.990180534,0.659599,0.000428217,0.68658,-0.00017415,0.706985,0.000230676,0.707228
1581219195.996899780,0.659422,0.000419153,0.68658,-0.000165803,0.70699,0.000232091,0.707223
1581219196.003317928,0.659269,0.000412318,0.68658,-0.000160325,0.706998,0.00023491,0.707215
1581219196.010048003,0.659094,0.000403745,0.686574,-0.000164152,0.707008,0.000226798,0.707205
1581219196.016144767,0.658945,0.000395832,0.686566,-0.000170399,0.707017,0.00021597,0.707197
1581219196.055455878,0.657954,0.000339361,0.686585,-0.000140061,0.706989,0.000177124,0.707225
1581219196.100059733,0.656857,0.000394813,0.686607,-0.000180825,0.706963,0.000190024,0.70725
1581219196.106759707,0.656681,0.000410328,0.686608,-0.000188212,0.706968,0.000204075,0.707245
1581219196.112998034,0.656532,0.000424016,0.686603,-0.000198464,0.706978,0.000215566,0.707235
1581219196.119940712,0.656359,0.000440006,0.686599,-0.000220055,0.706988,0.000219143,0.707226
1581219196.126111621,0.656209,0.000454118,0.686596,-0.000239218,0.706996,0.000221736,0.707217
1581219196.132350833,0.656034,0.000470681,0.686595,-0.000256853,0.707003,0.000227791,0.707211
1581219196.138418969,0.655885,0.000483739,0.68659,-0.000265961,0.707009,0.000236639,0.707205
1581219196.145259303,0.655734,0.000494472,0.686591,-0.000268944,0.707009,0.000245112,0.707204
1581219196.151414179,0.655559,0.000499043,0.68659,-0.000267784,0.707011,0.00024982,0.707203
1581219196.158163406,0.655407,0.000497168,0.68659,-0.000261454,0.707009,0.000251951,0.707205
1581219196.165870717,0.655204,0.000490626,0.686595,-0.000252024,0.707002,0.000250975,0.707211
1581219196.221279590,0.655055,0.000481361,0.686594,-0.000248869,0.707002,0.000243446,0.707212
1581219196.227454564,0.65365,0.000394961,0.686608,-0.000206877,0.707009,0.000204024,0.707205
1581219196.233977659,0.653498,0.000387471,0.686613,-0.000202419,0.707003,0.000197686,0.707211
1581219196.240387234,0.653323,0.000378505,0.686613,-0.000180852,0.706997,0.000203256,0.707217
1581219196.246980394,0.653175,0.00037054,0.686613,-0.000166326,0.706992,0.000203644,0.707222
1581219196.253380294,0.652999,0.000364349,0.68662,-0.000164711,0.706981,0.000190474,0.707233
1581219196.293390648,0.651992,0.000364315,0.686638,-0.000176364,0.70694,0.000145749,0.707274
1581219196.306306042,0.651665,0.000383758,0.686632,-0.000170024,0.706961,0.000180334,0.707252
1581219196.313144214,0.651517,0.000393931,0.686626,-0.000166023,0.706972,0.000198711,0.707241
1581219196.319836273,0.651342,0.000406971,0.68662,-0.000178917,0.706985,0.00020534,0.707229
1581219196.326187780,0.651188,0.000419501,0.686624,-0.000192334,0.706992,0.000211955,0.707221
1581219196.333786952,0.651035,0.000431148,0.686622,-0.000200171,0.707003,0.00022409,0.70721
1581219196.375079759,0.649957,0.000458567,0.686632,-0.000223101,0.706971,0.000219671,0.707243
1581219196.382316566,0.649782,0.000451899,0.686634,-0.000214579,0.706957,0.000211971,0.707257
1581219196.388881456,0.649606,0.000445883,0.686639,-0.000202743,0.706941,0.000208998,0.707272
1581219196.395348788,0.649428,0.000439016,0.686647,-0.000191278,0.706928,0.000207596,0.707285
1581219196.435419060,0.649277,0.000434642,0.686643,-0.000192569,0.706933,0.000203075,0.707281
1581219196.442138612,0.648252,0.000412208,0.686603,-0.000197729,0.70702,0.000213011,0.707194
1581219196.448046078,0.648104,0.00040886,0.6866,-0.000200671,0.707028,0.000212376,0.707186
1581219196.454402869,0.647953,0.000405297,0.686601,-0.000204873,0.707025,0.000204833,0.707189
1581219196.461917414,0.647755,0.000400607,0.686598,-0.000209746,0.707021,0.000193357,0.707192
1581219196.468233606,0.647605,0.000396537,0.686601,-0.000208895,0.707013,0.000186374,0.7072
1581219196.474329017,0.647455,0.000393841,0.686607,-0.000204237,0.707001,0.000183311,0.707212
1581219196.517498139,0.647281,0.000390061,0.68661,-0.000196225,0.706987,0.000179524,0.707226
1581219196.524228323,0.64623,0.000400449,0.686623,-0.00018246,0.706955,0.000189224,0.707258
1581219196.530246992,0.646079,0.000407254,0.686626,-0.000182076,0.706962,0.000201865,0.707251
1581219196.537022810,0.645907,0.000412987,0.686623,-0.000173937,0.70697,0.000220126,0.707244
1581219196.543332336,0.645758,0.000418781,0.68662,-0.000176297,0.706979,0.000228249,0.707235
1581219196.550070257,0.645582,0.000425628,0.686623,-0.00018786,0.706987,0.000229502,0.707226
1581219196.556285487,0.645432,0.000430816,0.686622,-0.000194956,0.706998,0.000233945,0.707216
1581219196.564230759,0.645231,0.000435581,0.68662,-0.000196199,0.707012,0.000246162,0.707201
1581219196.570391035,0.645058,0.000434905,0.686618,-0.0001923,0.707015,0.000252,0.707198
1581219196.577831866,0.644884,0.000431595,0.686625,-0.000198045,0.707008,0.000242103,0.707205
1581219196.584266525,0.644732,0.000426517,0.686632,-0.000202606,0.706997,0.000228188,0.707216
1581219196.590395971,0.644555,0.000418617,0.686641,-0.0001938,0.706984,0.000222896,0.70723
1581219196.667157582,0.642663,0.000387078,0.686639,-0.000188888,0.706965,0.000186024,0.707248
1581219196.673408607,0.642491,0.000389823,0.68663,-0.000199763,0.706979,0.000185359,0.707234
1581219196.680120368,0.642345,0.000394129,0.686622,-0.000205767,0.706993,0.000191704,0.70722
1581219196.686875676,0.64217,0.000400379,0.686618,-0.000214452,0.707006,0.000198855,0.707208
1581219196.693258791,0.642018,0.000405915,0.686616,-0.000218162,0.707011,0.000204728,0.707202
1581219196.699876743,0.641843,0.000408983,0.686613,-0.000215824,0.707014,0.000209068,0.707199
1581219196.706220645,0.641696,0.000411605,0.686612,-0.000209844,0.707012,0.000213878,0.707201
1581219196.712458573,0.641524,0.000413974,0.686611,-0.000197688,0.707004,0.00022177,0.707209
1581219196.719066030,0.641375,0.000417161,0.686615,-0.000184265,0.706993,0.000230776,0.707221
1581219196.725255052,0.641199,0.000421022,0.686627,-0.000168181,0.706972,0.0002388,0.707242
1581219196.732020809,0.641049,0.000423148,0.686635,-0.000158837,0.706953,0.000238927,0.707261
1581219196.776449190,0.6409,0.000426253,0.686635,-0.00014857,0.706938,0.000241844,0.707276
1581219196.781392574,0.639831,0.000461709,0.686603,-0.000156652,0.706985,0.000287062,0.707228
1581219196.787331269,0.639681,0.000462127,0.6866,-0.000158342,0.706992,0.000288467,0.707222
1581219196.794057495,0.639507,0.000457905,0.686591,-0.000155707,0.707005,0.000290696,0.707209
1581219196.800079981,0.639357,0.00045186,0.686585,-0.00015112,0.707017,0.000293657,0.707196
1581219196.806378197,0.639183,0.000443233,0.686575,-0.000146017,0.707035,0.000297148,0.707178
1581219196.813288110,0.639034,0.000435938,0.686571,-0.000155059,0.707043,0.000284792,0.707171
1581219196.854149394,0.638007,0.00039672,0.686584,-0.000164435,0.707009,0.000215763,0.707204
1581219196.861423823,0.637857,0.000392028,0.686588,-0.000163601,0.706999,0.000205567,0.707214
1581219196.868045434,0.637659,0.000385049,0.686593,-0.000153306,0.706984,0.000201458,0.707229
1581219196.874415502,0.637509,0.000380939,0.6866,-0.000147973,0.706971,0.000198383,0.707242
1581219196.880882020,0.637331,0.000378862,0.68661,-0.000151078,0.706955,0.000187382,0.707258
1581219196.924202163,0.636248,0.000382232,0.686587,-0.000176147,0.707013,0.000184628,0.707201
1581219196.930177255,0.636098,0.000384198,0.686584,-0.000174503,0.707024,0.00019572,0.707189
1581219196.937002079,0.635925,0.000388158,0.686577,-0.000173138,0.707038,0.000210333,0.707176
1581219196.943214439,0.635776,0.000392118,0.686575,-0.000181884,0.70704,0.000210341,0.707173
1581219196.949404983,0.635598,0.000398145,0.686579,-0.000198915,0.707036,0.00020124,0.707178
1581219196.956043091,0.635446,0.00040179,0.686582,-0.000204047,0.707029,0.00019866,0.707184
