timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217430.847773586,-0.148509,0.478336,0.234325,-1.22093,0.448257,-0.137142,-0.551911
1581217430.854397579,-0.148595,0.477909,0.234325,-1.22159,0.44739,-0.137334,-0.550938
1581217430.860689786,-0.148668,0.477541,0.234325,-1.22215,0.44666,-0.137509,-0.550122
1581217430.866785553,-0.148755,0.477109,0.234325,-1.22279,0.445804,-0.137708,-0.549142
1581217430.907136518,-0.149198,0.47466,0.234326,-1.22642,0.441082,-0.138656,-0.543853
1581217430.913432346,-0.149272,0.474223,0.234326,-1.22706,0.440256,-0.138805,-0.542908
1581217430.955953926,-0.149335,0.473849,0.234326,-1.22762,0.439542,-0.138941,-0.542103
1581217430.962444690,-0.149831,0.47117,0.234326,-1.23159,0.43444,-0.140055,-0.536467
1581217430.968775525,-0.149905,0.47079,0.234326,-1.23215,0.43375,-0.140188,-0.535674
1581217430.974863606,-0.149992,0.470356,0.234325,-1.23278,0.432932,-0.140342,-0.534786
1581217430.982840294,-0.150088,0.469861,0.234325,-1.23352,0.431998,-0.140505,-0.53374
1581217430.989458719,-0.15016,0.469487,0.234325,-1.23407,0.431304,-0.140629,-0.532976
1581217430.995637161,-0.15023,0.469109,0.234325,-1.23462,0.430611,-0.140758,-0.532204
1581217431.001885795,-0.150302,0.468732,0.234325,-1.23518,0.429906,-0.140891,-0.531418
1581217431.008339759,-0.150385,0.4683,0.234326,-1.23583,0.429077,-0.141061,-0.530521
1581217431.014776512,-0.150458,0.467933,0.234326,-1.23638,0.428386,-0.141221,-0.529728
1581217431.021216608,-0.150545,0.467494,0.234326,-1.23702,0.427601,-0.141412,-0.528826
1581217431.027721430,-0.150618,0.467111,0.234326,-1.23757,0.426926,-0.141572,-0.528049
1581217431.070432762,-0.151132,0.464388,0.234326,-1.24152,0.422085,-0.142602,-0.52258
1581217431.076997351,-0.151196,0.464013,0.234326,-1.24207,0.421421,-0.142738,-0.521825
1581217431.084748268,-0.151279,0.463513,0.234326,-1.2428,0.42053,-0.142928,-0.520843
1581217431.091406587,-0.151349,0.46306,0.234325,-1.24345,0.419741,-0.143105,-0.519962
1581217431.097828200,-0.151408,0.462675,0.234325,-1.244,0.419066,-0.143256,-0.519237
1581217431.104353698,-0.151474,0.462239,0.234325,-1.24465,0.418281,-0.143436,-0.518369
1581217431.110671688,-0.151531,0.461869,0.234325,-1.2452,0.417606,-0.143593,-0.51762
1581217431.116830077,-0.151587,0.461497,0.234326,-1.24575,0.416932,-0.143747,-0.516891
1581217431.123496271,-0.151653,0.461052,0.234326,-1.24639,0.416171,-0.143926,-0.516024
1581217431.129797325,-0.151711,0.460671,0.234326,-1.24693,0.41553,-0.144064,-0.515308
1581217431.136431562,-0.151783,0.460236,0.234326,-1.24758,0.414777,-0.144213,-0.514455
1581217431.178953334,-0.151849,0.459862,0.234326,-1.24813,0.414123,-0.144334,-0.513722
1581217431.185799089,-0.152347,0.457159,0.234326,-1.25205,0.409502,-0.145349,-0.508502
1581217431.191888922,-0.152427,0.456715,0.234326,-1.25268,0.408791,-0.145533,-0.507657
1581217431.198613942,-0.152498,0.456338,0.234326,-1.25323,0.408171,-0.145693,-0.506942
1581217431.205354390,-0.15257,0.455967,0.234326,-1.25378,0.407544,-0.145853,-0.506216
1581217431.211485381,-0.152656,0.455529,0.234326,-1.25442,0.406822,-0.146023,-0.505388
1581217431.217650271,-0.152729,0.455153,0.234326,-1.25496,0.40621,-0.146163,-0.504666
1581217431.223808835,-0.152816,0.454717,0.234326,-1.2556,0.405495,-0.146321,-0.50383
1581217431.269942066,-0.153368,0.451845,0.234325,-1.25976,0.400771,-0.147416,-0.498409
1581217431.275959107,-0.15343,0.451465,0.234325,-1.26029,0.400157,-0.147561,-0.497728
1581217431.287602754,-0.153541,0.450771,0.234325,-1.2613,0.399035,-0.147831,-0.496461
1581217431.293964051,-0.15361,0.450336,0.234325,-1.26193,0.39829,-0.147985,-0.49568
1581217431.336724180,-0.154043,0.447712,0.234327,-1.26573,0.393955,-0.148869,-0.490892
1581217431.342766054,-0.154114,0.447332,0.234327,-1.26626,0.393346,-0.149027,-0.490191
1581217431.349544846,-0.1542,0.446892,0.234327,-1.26689,0.392642,-0.149214,-0.489401
1581217431.355823375,-0.154273,0.446522,0.234326,-1.26742,0.392031,-0.149378,-0.488713
1581217431.362497267,-0.154358,0.446091,0.234325,-1.26803,0.391324,-0.149562,-0.487918
1581217431.368650356,-0.15443,0.445709,0.234325,-1.26856,0.390724,-0.149716,-0.48724
1581217431.375510387,-0.154514,0.445261,0.234325,-1.26919,0.390027,-0.149888,-0.486442
1581217431.382677215,-0.154598,0.44482,0.234325,-1.26981,0.389329,-0.150045,-0.485662
1581217431.436744957,-0.15524,0.441386,0.234326,-1.27471,0.383957,-0.151301,-0.479516
1581217431.442871086,-0.155306,0.441008,0.234325,-1.27525,0.383388,-0.151453,-0.478851
1581217431.449325175,-0.155381,0.440575,0.234325,-1.27587,0.382711,-0.151625,-0.478098
1581217431.494882404,-0.155473,0.440021,0.234325,-1.27666,0.381843,-0.151833,-0.477124
1581217431.501439410,-0.155853,0.437396,0.234326,-1.28039,0.377909,-0.152688,-0.472627
1581217431.507694721,-0.155908,0.43702,0.234326,-1.28093,0.377371,-0.152837,-0.471993
1581217431.513884951,-0.155963,0.436648,0.234325,-1.28146,0.376822,-0.152991,-0.471344
1581217431.520498294,-0.156031,0.436215,0.234325,-1.28208,0.376173,-0.15317,-0.47058
1581217431.526638410,-0.156093,0.435842,0.234326,-1.28262,0.375623,-0.153333,-0.469947
1581217431.533540412,-0.156172,0.435405,0.234327,-1.28325,0.374987,-0.153517,-0.469198
1581217431.539789298,-0.156243,0.435034,0.234326,-1.28378,0.374453,-0.153672,-0.46855
1581217431.546581941,-0.15633,0.434602,0.234326,-1.2844,0.373822,-0.153838,-0.467814
1581217431.552920659,-0.156405,0.434234,0.234326,-1.28494,0.373265,-0.153965,-0.467172
1581217431.559627084,-0.156493,0.433798,0.234326,-1.28556,0.372617,-0.154104,-0.466435
1581217431.565890996,-0.156567,0.433426,0.234326,-1.28608,0.372073,-0.154219,-0.465803
1581217431.607788133,-0.15708,0.430832,0.234325,-1.28979,0.368265,-0.155191,-0.46135
1581217431.614451270,-0.157154,0.430462,0.234325,-1.29032,0.367723,-0.155339,-0.460719
1581217431.620692245,-0.157239,0.430026,0.234325,-1.29094,0.367072,-0.155513,-0.460002
1581217431.660641944,-0.157321,0.429587,0.234325,-1.29156,0.36642,-0.155686,-0.459251
1581217431.666794039,-0.157748,0.427177,0.234325,-1.29501,0.362896,-0.156434,-0.455322
1581217431.673457119,-0.157818,0.426749,0.234325,-1.29561,0.362276,-0.15658,-0.454624
1581217431.680649625,-0.157886,0.426321,0.234326,-1.29621,0.361662,-0.15674,-0.453933
1581217431.686989390,-0.157953,0.425878,0.234326,-1.29682,0.361038,-0.156913,-0.453209
1581217431.693377825,-0.15801,0.425502,0.234326,-1.29734,0.3605,-0.15707,-0.452605
1581217431.699683079,-0.158069,0.42513,0.234325,-1.29786,0.35997,-0.15723,-0.452007
1581217431.705822172,-0.158129,0.424765,0.234325,-1.29838,0.359446,-0.157382,-0.451384
1581217431.748862618,-0.1582,0.42434,0.234326,-1.29898,0.358833,-0.157558,-0.450671
1581217431.755723388,-0.158719,0.421675,0.234326,-1.30274,0.355059,-0.158447,-0.44637
1581217431.762531638,-0.158802,0.421245,0.234325,-1.30335,0.354463,-0.158588,-0.445668
1581217431.768811012,-0.15887,0.42088,0.234325,-1.30388,0.353964,-0.158723,-0.44507
1581217431.775564411,-0.158949,0.420457,0.234325,-1.30448,0.353389,-0.158892,-0.444376
1581217431.782913348,-0.159026,0.420028,0.234326,-1.30509,0.352818,-0.159065,-0.443665
1581217431.789407970,-0.159103,0.419593,0.234326,-1.30569,0.352247,-0.15924,-0.442975
1581217431.795766695,-0.15917,0.419226,0.234326,-1.30622,0.351745,-0.159389,-0.442379
1581217431.801810396,-0.159238,0.418863,0.234325,-1.30674,0.351236,-0.159532,-0.441771
1581217431.808526156,-0.159313,0.41844,0.234325,-1.30734,0.350645,-0.159681,-0.441099
1581217431.814628929,-0.159377,0.418068,0.234326,-1.30785,0.350141,-0.159802,-0.440554
1581217431.821318323,-0.15945,0.417635,0.234325,-1.30847,0.349555,-0.159939,-0.43988
1581217431.862983237,-0.159865,0.415058,0.234326,-1.31211,0.346048,-0.160763,-0.435901
1581217431.869834616,-0.159921,0.414692,0.234326,-1.31263,0.345554,-0.160913,-0.435322
1581217431.875832319,-0.159975,0.414323,0.234326,-1.31315,0.345049,-0.161061,-0.434772
1581217431.884520879,-0.160058,0.413767,0.234326,-1.31393,0.344302,-0.161282,-0.433918
1581217431.890809770,-0.160113,0.413405,0.234325,-1.31445,0.343813,-0.161432,-0.433334
1581217431.897546659,-0.160178,0.412977,0.234324,-1.31506,0.343257,-0.161608,-0.43268
1581217431.903867448,-0.160236,0.412612,0.234325,-1.31557,0.342777,-0.161736,-0.432104
1581217431.910445740,-0.160304,0.412179,0.234326,-1.31618,0.342204,-0.161873,-0.431423
1581217431.916727428,-0.160365,0.411805,0.234326,-1.31669,0.341702,-0.161994,-0.430865
1581217431.922845428,-0.160428,0.411439,0.234326,-1.31721,0.341205,-0.162113,-0.430303
1581217431.929718074,-0.160509,0.41101,0.234326,-1.31781,0.340638,-0.162249,-0.429633
1581217431.975571991,-0.160582,0.410638,0.234326,-1.31833,0.340165,-0.162371,-0.42907
1581217431.980933718,-0.161144,0.407844,0.234325,-1.32222,0.336597,-0.163393,-0.424869
1581217431.987614775,-0.161227,0.407411,0.234325,-1.32283,0.336034,-0.163554,-0.424198
1581217431.993855778,-0.161296,0.407048,0.234325,-1.32335,0.335539,-0.163678,-0.423632
1581217432.000918577,-0.161378,0.406619,0.234326,-1.32394,0.334973,-0.163812,-0.422985
1581217432.007502372,-0.161458,0.406179,0.234326,-1.32454,0.334414,-0.16394,-0.422319
1581217432.013911015,-0.161525,0.405804,0.234326,-1.32505,0.333943,-0.164042,-0.42175
1581217432.053900603,-0.161978,0.403276,0.234325,-1.32854,0.330724,-0.164915,-0.417981
1581217432.060498032,-0.162043,0.402912,0.234325,-1.32905,0.330263,-0.165055,-0.417446
1581217432.066605388,-0.162104,0.402548,0.234326,-1.32955,0.329799,-0.165198,-0.416921
1581217432.073385430,-0.162174,0.40211,0.234326,-1.33015,0.329254,-0.165368,-0.416276
1581217432.080668852,-0.162243,0.401683,0.234325,-1.33076,0.328718,-0.16553,-0.415636
1581217432.123131362,-0.162674,0.399175,0.234325,-1.33433,0.32559,-0.166366,-0.411843
1581217432.129615628,-0.162756,0.398759,0.234326,-1.33492,0.32506,-0.166519,-0.411223
1581217432.135798109,-0.162827,0.398398,0.234327,-1.33544,0.324612,-0.166658,-0.410691
1581217432.142588037,-0.162901,0.398036,0.234327,-1.33595,0.324165,-0.166802,-0.410145
1581217432.148671809,-0.162984,0.397613,0.234324,-1.33655,0.323641,-0.166965,-0.409526
1581217432.154916885,-0.163055,0.397256,0.234324,-1.33705,0.323182,-0.167102,-0.408997
1581217432.161581440,-0.163136,0.396838,0.234325,-1.33765,0.322647,-0.167253,-0.408369
1581217432.167910913,-0.163211,0.396413,0.234325,-1.33824,0.322115,-0.167413,-0.407756
1581217432.174545954,-0.16327,0.396053,0.234325,-1.33874,0.321658,-0.167537,-0.407256
1581217432.181953650,-0.163338,0.395632,0.234324,-1.33934,0.321132,-0.167666,-0.406649
1581217432.187925185,-0.163405,0.395211,0.234325,-1.33994,0.320606,-0.167794,-0.406045
1581217432.194655297,-0.163463,0.394849,0.234325,-1.34045,0.320147,-0.167901,-0.405533
1581217432.238295061,-0.16388,0.392254,0.234325,-1.34409,0.316985,-0.168796,-0.401775
1581217432.244686463,-0.163948,0.391832,0.234325,-1.34467,0.316473,-0.168969,-0.401187
1581217432.250905946,-0.164008,0.391474,0.234325,-1.34516,0.316043,-0.169113,-0.400658
1581217432.257459593,-0.164077,0.391049,0.234326,-1.34573,0.315549,-0.169276,-0.400039
1581217432.263912459,-0.164137,0.390682,0.234326,-1.34623,0.315129,-0.169406,-0.399533
1581217432.270295687,-0.164208,0.390248,0.234326,-1.3468,0.31464,-0.169538,-0.398937
1581217432.276523621,-0.164268,0.389883,0.234325,-1.34729,0.314217,-0.169642,-0.398412
1581217432.316435536,-0.164669,0.387385,0.234325,-1.35069,0.311317,-0.170353,-0.39496
1581217432.322554520,-0.16473,0.387022,0.234326,-1.35119,0.31089,-0.170472,-0.394434
1581217432.328703060,-0.164791,0.386649,0.234326,-1.3517,0.310453,-0.1706,-0.393924
1581217432.334872514,-0.16487,0.386218,0.234326,-1.35228,0.309945,-0.17076,-0.39334
1581217432.378964344,-0.165363,0.383661,0.234324,-1.35579,0.307028,-0.171611,-0.3898
1581217432.385860386,-0.16544,0.383242,0.234325,-1.35637,0.306536,-0.171731,-0.389218
1581217432.391909188,-0.165515,0.382818,0.234326,-1.35695,0.306054,-0.171845,-0.388628
1581217432.398593564,-0.165579,0.382444,0.234326,-1.35745,0.30564,-0.171945,-0.388131
1581217432.405548528,-0.165645,0.382077,0.234325,-1.35795,0.305228,-0.172055,-0.387645
1581217432.411879391,-0.165724,0.381657,0.234325,-1.35854,0.304743,-0.172221,-0.387055
1581217432.418603258,-0.165802,0.381237,0.234326,-1.35913,0.304241,-0.172413,-0.386468
1581217432.424726017,-0.165869,0.380877,0.234326,-1.35963,0.303814,-0.172583,-0.385979
1581217432.431360199,-0.165947,0.380448,0.234325,-1.36021,0.303325,-0.172778,-0.385397
1581217432.437472905,-0.166014,0.380081,0.234325,-1.36072,0.302906,-0.172949,-0.384883
1581217432.443791977,-0.16608,0.379722,0.234324,-1.36123,0.302493,-0.173099,-0.384382
1581217432.449881828,-0.166159,0.379302,0.234325,-1.36182,0.302011,-0.173234,-0.383808
1581217432.493482399,-0.166615,0.376701,0.234326,-1.36539,0.299076,-0.173832,-0.380399
1581217432.501761157,-0.16669,0.37622,0.234326,-1.36605,0.298537,-0.173985,-0.379791
1581217432.553778749,-0.166755,0.375795,0.234325,-1.36663,0.298064,-0.174154,-0.379239
1581217432.559750415,-0.167283,0.372703,0.234326,-1.37086,0.294614,-0.175346,-0.375087
1581217432.566553113,-0.16736,0.372279,0.234325,-1.37145,0.29414,-0.175445,-0.374492
1581217432.572568839,-0.167425,0.371921,0.234324,-1.37194,0.293733,-0.175521,-0.374008
1581217432.580476393,-0.167498,0.371496,0.234325,-1.37252,0.293265,-0.175611,-0.373444
1581217432.586644282,-0.16757,0.371068,0.234326,-1.3731,0.2928,-0.175707,-0.372854
1581217432.592744757,-0.167632,0.370697,0.234326,-1.37359,0.292397,-0.175782,-0.372364
1581217432.599443734,-0.167703,0.37027,0.234325,-1.37417,0.29192,-0.1759,-0.371813
1581217432.605562583,-0.167764,0.369911,0.234326,-1.37467,0.291503,-0.176034,-0.371327
1581217432.648969051,-0.167826,0.369549,0.234327,-1.37517,0.291094,-0.176189,-0.370847
1581217432.656749850,-0.168316,0.366799,0.234326,-1.37888,0.288115,-0.17726,-0.367428
1581217432.663003240,-0.168395,0.366369,0.234325,-1.37947,0.287686,-0.177361,-0.366887
1581217432.669641535,-0.168462,0.366008,0.234325,-1.37996,0.287315,-0.177437,-0.366436
1581217432.676556885,-0.168528,0.365653,0.234325,-1.38046,0.286943,-0.177509,-0.365976
1581217432.683795812,-0.168613,0.365169,0.234326,-1.38112,0.28645,-0.177614,-0.365338
1581217432.690429050,-0.168684,0.364733,0.234326,-1.3817,0.286012,-0.177701,-0.364792
1581217432.696844816,-0.168743,0.364369,0.234325,-1.38219,0.285626,-0.177783,-0.364336
1581217432.702946537,-0.168812,0.36395,0.234325,-1.38277,0.285175,-0.177922,-0.363789
1581217432.709805157,-0.168869,0.363595,0.234325,-1.38326,0.284796,-0.178062,-0.363306
1581217432.715819544,-0.168926,0.363236,0.234327,-1.38375,0.284422,-0.17821,-0.362832
1581217432.722488989,-0.168993,0.362806,0.234327,-1.38432,0.283992,-0.178399,-0.362312
1581217432.798610636,-0.169442,0.360273,0.234324,-1.38776,0.281364,-0.179293,-0.359073
1581217432.805216151,-0.169911,0.357756,0.234325,-1.39119,0.278731,-0.179892,-0.355924
1581217432.810922204,-0.169976,0.357396,0.234326,-1.39168,0.278343,-0.180031,-0.355457
1581217432.817452577,-0.170044,0.357036,0.234326,-1.39217,0.277961,-0.180176,-0.354989
1581217432.823501422,-0.170113,0.356679,0.234326,-1.39266,0.277585,-0.180326,-0.354539
1581217432.829784698,-0.170195,0.356258,0.234325,-1.39324,0.277159,-0.180515,-0.354018
1581217432.835854579,-0.170252,0.35596,0.234325,-1.39365,0.276857,-0.180648,-0.353633
1581217432.842599735,-0.170333,0.355538,0.234326,-1.39421,0.276423,-0.180831,-0.353086
1581217432.848556730,-0.1704,0.355173,0.234326,-1.3947,0.276044,-0.180966,-0.352639
1581217432.858799679,-0.170514,0.354575,0.234325,-1.39552,0.275417,-0.18114,-0.351906
1581217432.864910382,-0.170591,0.354156,0.234325,-1.39609,0.274985,-0.181237,-0.35138
1581217432.876607349,-0.170656,0.353798,0.234325,-1.39657,0.274623,-0.181313,-0.35092
1581217432.916826256,-0.171087,0.35106,0.234325,-1.40024,0.27182,-0.182002,-0.34758
1581217432.922903690,-0.171139,0.350698,0.234325,-1.40073,0.271451,-0.182144,-0.347132
1581217432.928808616,-0.17119,0.350341,0.234325,-1.40122,0.271086,-0.182288,-0.346694
1581217432.935687444,-0.171249,0.349925,0.234325,-1.40178,0.270662,-0.182455,-0.346174
1581217432.941566351,-0.171301,0.34956,0.234326,-1.40227,0.270303,-0.182601,-0.345716
1581217432.947929125,-0.171364,0.34913,0.234326,-1.40283,0.269879,-0.182774,-0.345192
1581217432.953950674,-0.171421,0.348763,0.234326,-1.40332,0.269508,-0.182912,-0.344758
1581217432.960433888,-0.171482,0.348405,0.234326,-1.4038,0.269146,-0.183029,-0.344314
1581217432.966537838,-0.171545,0.348052,0.234326,-1.40429,0.26879,-0.183131,-0.343852
1581217432.972685718,-0.17161,0.347689,0.234327,-1.40478,0.26843,-0.183215,-0.34339
1581217432.979823339,-0.171685,0.347258,0.234326,-1.40534,0.268011,-0.183307,-0.342887
1581217433.023703313,-0.172147,0.344656,0.234325,-1.40881,0.265445,-0.183946,-0.339756
1581217433.030514627,-0.172214,0.344299,0.234325,-1.40929,0.265088,-0.184089,-0.339319
1581217433.036707156,-0.172294,0.343887,0.234326,-1.40984,0.264675,-0.184267,-0.338838
1581217433.043486651,-0.172374,0.343467,0.234327,-1.4104,0.264264,-0.184445,-0.338354
1581217433.049823770,-0.172443,0.343098,0.234326,-1.41089,0.26391,-0.184594,-0.337913
1581217433.056617048,-0.172523,0.342679,0.234324,-1.41146,0.263492,-0.18476,-0.337391
1581217433.062948094,-0.172603,0.342264,0.234324,-1.41202,0.263074,-0.184903,-0.336899
1581217433.069591790,-0.172671,0.341908,0.234325,-1.4125,0.262714,-0.184999,-0.33649
1581217433.075711858,-0.172739,0.34155,0.234326,-1.41298,0.262354,-0.185086,-0.336055
1581217433.124787398,-0.173234,0.338603,0.234324,-1.41684,0.259475,-0.185732,-0.332532
1581217433.130942686,-0.173297,0.338188,0.234324,-1.41739,0.259087,-0.185876,-0.332031
1581217433.173919202,-0.17335,0.337825,0.234325,-1.41787,0.258754,-0.186014,-0.331597
1581217433.181508887,-0.173797,0.335172,0.234327,-1.42138,0.256274,-0.186978,-0.3285
1581217433.187848875,-0.173866,0.334818,0.234326,-1.42186,0.255932,-0.187068,-0.328068
1581217433.194047148,-0.173944,0.334398,0.234325,-1.42241,0.255533,-0.187162,-0.327572
1581217433.200714346,-0.174012,0.334039,0.234326,-1.42289,0.255194,-0.187236,-0.327161
1581217433.206946935,-0.174091,0.333613,0.234326,-1.42344,0.254802,-0.187316,-0.326672
1581217433.213590908,-0.174157,0.333249,0.234326,-1.42392,0.254459,-0.187388,-0.326237
1581217433.219627446,-0.174223,0.332892,0.234325,-1.4244,0.254106,-0.187467,-0.3258
1581217433.225937034,-0.174301,0.332473,0.234325,-1.42495,0.253699,-0.187556,-0.325325
1581217433.232652431,-0.174368,0.332108,0.234326,-1.42541,0.253354,-0.187656,-0.324929
1581217433.238844907,-0.174447,0.33168,0.234326,-1.42597,0.252955,-0.187794,-0.324446
1581217433.245475648,-0.174514,0.331313,0.234325,-1.42645,0.252621,-0.187924,-0.324018
1581217433.287692594,-0.174944,0.328846,0.234324,-1.4297,0.250316,-0.188848,-0.321217
1581217433.294043181,-0.175012,0.328434,0.234325,-1.43025,0.249928,-0.18894,-0.320758
1581217433.300566617,-0.175078,0.328009,0.234326,-1.43081,0.249545,-0.18903,-0.320268
1581217433.306770516,-0.175132,0.327642,0.234326,-1.43128,0.249225,-0.189105,-0.319852
1581217433.313880954,-0.175193,0.327214,0.234325,-1.43184,0.248849,-0.189192,-0.319386
1581217433.320699891,-0.175252,0.326794,0.234324,-1.4324,0.248467,-0.189271,-0.318936
1581217433.360328330,-0.17558,0.324397,0.234325,-1.43556,0.246217,-0.189931,-0.316212
1581217433.366663086,-0.175634,0.324043,0.234326,-1.43603,0.245905,-0.190066,-0.315783
1581217433.372899479,-0.175689,0.323678,0.234326,-1.4365,0.245591,-0.190203,-0.315379
1581217433.380703078,-0.175771,0.323192,0.234326,-1.43713,0.245166,-0.190395,-0.314848
1581217433.386772335,-0.175836,0.322835,0.234325,-1.4376,0.244836,-0.190536,-0.314434
1581217433.429690871,-0.175917,0.322422,0.234325,-1.43816,0.244451,-0.190689,-0.313939
1581217433.435621071,-0.176409,0.319917,0.234325,-1.44148,0.242195,-0.1912,-0.311121
1581217433.441954660,-0.176489,0.319499,0.234326,-1.44203,0.241809,-0.191274,-0.310648
1581217433.448607924,-0.176558,0.319141,0.234326,-1.4425,0.241469,-0.191367,-0.310239
1581217433.454920513,-0.17664,0.31873,0.234325,-1.44305,0.241075,-0.191491,-0.309768
1581217433.461615992,-0.17671,0.318378,0.234325,-1.44352,0.240744,-0.191606,-0.309376
1581217433.467947192,-0.176779,0.318021,0.234326,-1.444,0.240415,-0.191732,-0.308988
1581217433.474602795,-0.176857,0.317603,0.234326,-1.44454,0.240039,-0.191889,-0.308507
1581217433.481967019,-0.176936,0.317185,0.234325,-1.44507,0.239665,-0.192058,-0.308032
1581217433.488590098,-0.177011,0.316767,0.234324,-1.44562,0.239291,-0.192233,-0.307571
1581217433.494870667,-0.177077,0.316411,0.234323,-1.4461,0.238973,-0.19238,-0.307171
1581217433.501551341,-0.17715,0.315991,0.234325,-1.44665,0.238599,-0.19253,-0.306692
1581217433.543723236,-0.177556,0.313427,0.234325,-1.45001,0.236309,-0.193073,-0.303775
1581217433.549885624,-0.177619,0.313015,0.234325,-1.45056,0.235948,-0.193146,-0.303335
1581217433.555951692,-0.177672,0.312658,0.234325,-1.45103,0.235635,-0.193205,-0.302941
1581217433.562744997,-0.177727,0.312295,0.234325,-1.45149,0.23532,-0.19328,-0.302528
1581217433.568885654,-0.177783,0.31193,0.234326,-1.45197,0.234998,-0.193377,-0.302113
1581217433.575492600,-0.17785,0.311504,0.234325,-1.45251,0.234624,-0.193511,-0.301657
1581217433.582810182,-0.177922,0.31109,0.234325,-1.45306,0.234256,-0.193657,-0.301215
1581217433.589015286,-0.177987,0.310736,0.234325,-1.45352,0.23394,-0.193782,-0.300818
1581217433.595619173,-0.178068,0.310311,0.234326,-1.45407,0.23357,-0.193934,-0.300348
1581217433.601624167,-0.178138,0.309946,0.234326,-1.45454,0.233255,-0.194071,-0.29995
1581217433.608029426,-0.178221,0.309521,0.234325,-1.45509,0.23289,-0.194237,-0.299517
1581217433.662742724,-0.178777,0.306472,0.234326,-1.45904,0.230216,-0.195004,-0.296174
1581217433.703067438,-0.179193,0.30396,0.234326,-1.46229,0.227976,-0.195572,-0.293446
1581217433.709465837,-0.179258,0.303541,0.234325,-1.46283,0.227604,-0.195717,-0.293004
1581217433.715915890,-0.179315,0.303188,0.234325,-1.4633,0.22731,-0.195849,-0.292611
1581217433.722475299,-0.179379,0.302775,0.234325,-1.46383,0.226974,-0.196011,-0.292151
1581217433.728873281,-0.179434,0.30242,0.234327,-1.46429,0.226683,-0.196157,-0.291767
1581217433.735699073,-0.179497,0.301998,0.234327,-1.46481,0.226338,-0.196329,-0.291324
1581217433.742120614,-0.179559,0.301574,0.234325,-1.46536,0.225983,-0.196469,-0.290867
1581217433.748673300,-0.179612,0.301219,0.234324,-1.46583,0.225683,-0.196552,-0.290476
1581217433.754968278,-0.179664,0.300865,0.234324,-1.46629,0.225375,-0.196619,-0.290095
1581217433.762514011,-0.179725,0.300453,0.234325,-1.46683,0.225021,-0.196689,-0.289657
1581217433.768801621,-0.179785,0.300036,0.234326,-1.46737,0.22467,-0.196769,-0.289217
1581217433.811962780,-0.180216,0.297482,0.234326,-1.47068,0.222472,-0.197279,-0.286441
1581217433.818171091,-0.180305,0.297065,0.234326,-1.47121,0.22211,-0.197396,-0.286003
