timestamp,fx,fy,fz,tx,ty,tz
1581217603.192909340,-3.0127,6.09047,2.16812,3.53314,2.07372,0.101884
1581217603.236588762,-2.94946,6.09211,2.35245,3.57271,2.07144,0.109312
1581217603.242888622,-2.6868,6.16181,2.44043,3.58168,2.04098,0.111527
1581217603.249586989,-2.50744,6.2013,2.65691,3.58157,2.01794,0.113196
1581217603.255893222,-2.53998,6.36051,2.84947,3.65244,2.04651,0.108101
1581217603.262624639,-2.83581,6.43269,2.67085,3.69222,2.09267,0.103865
1581217603.268915585,-2.85962,6.49296,2.47838,3.70712,2.09723,0.101641
1581217603.275695326,-2.81136,6.34906,2.489,3.64991,2.06939,0.10451
1581217603.281856872,-2.78317,6.37375,2.47209,3.67047,2.07594,0.102729
1581217603.293500759,-2.69544,6.30449,2.4235,3.66914,2.07037,0.101855
1581217603.299854682,-3.08905,6.34446,1.855,3.68974,2.11871,0.0979839
1581217603.306674842,-2.96078,6.37122,1.96308,3.67094,2.09136,0.100543
1581217603.348777382,-2.48543,6.36777,2.42377,3.64638,2.02813,0.103957
1581217603.355299413,-2.58158,6.27492,2.3464,3.6777,2.03385,0.0890814
1581217603.361390576,-2.63669,6.28309,2.34724,3.67364,2.03142,0.0869513
1581217603.368366131,-2.76512,6.3879,2.15449,3.69639,2.04783,0.0852458
1581217603.374497441,-2.58363,6.36597,2.23305,3.66871,2.01126,0.0867607
1581217603.381362918,-2.4807,6.42919,2.5543,3.7007,2.00898,0.0842218
1581217603.388836940,-2.6839,6.44149,2.49181,3.72605,2.04006,0.0811313
1581217603.428754194,-3.04995,6.42007,1.8015,3.75447,2.08279,0.0806933
1581217603.434882126,-2.76258,6.32107,1.93601,3.71187,2.03098,0.0852142
1581217603.441575363,-2.75829,6.45098,1.92027,3.76735,2.04705,0.0818715
1581217603.447888275,-2.7418,6.49576,2.21056,3.79511,2.04842,0.0795338
1581217603.454560358,-2.85897,6.73892,2.26612,3.88799,2.08721,0.0733591
1581217603.497675014,-2.93736,6.78481,2.28264,3.89073,2.0741,0.0799184
1581217603.504455967,-2.76011,6.60074,2.23619,3.83743,2.04188,0.084615
1581217603.510805671,-2.85545,6.736,1.9597,3.91222,2.08457,0.0803872
1581217603.517000050,-2.87035,6.71714,1.85377,3.90077,2.08244,0.0816706
1581217603.523551419,-3.02227,6.72875,1.75131,3.90414,2.10032,0.0803854
1581217603.529990824,-2.88339,6.71449,1.91422,3.89001,2.07935,0.0818326
1581217603.536666438,-2.73448,6.69145,2.1049,3.88062,2.05943,0.0820439
1581217603.542818739,-2.67133,6.75547,2.25461,3.92567,2.06936,0.0784556
1581217603.549519437,-2.87055,6.78332,2.19002,3.93582,2.08807,0.0767964
1581217603.555702715,-2.78412,6.87832,2.13089,3.96557,2.08743,0.07611
1581217603.562518414,-2.59839,6.86443,2.29769,3.93671,2.0508,0.0798775
1581217603.608074320,-2.56882,6.88654,2.44938,3.95555,2.05354,0.0801601
1581217603.612190193,-2.76487,6.90876,2.27097,3.98362,2.08985,0.0757794
1581217603.618449078,-2.9763,6.90631,1.96045,3.97754,2.11101,0.0732534
1581217603.624702381,-2.8559,6.79903,2.00896,3.9287,2.08165,0.0754193
1581217603.631353518,-2.76035,6.74408,2.19841,3.91714,2.06869,0.0744343
1581217603.637593119,-2.85241,6.8482,2.29333,3.96983,2.09574,0.0681506
1581217603.644262682,-2.80847,6.89858,2.365,3.9815,2.09183,0.0660506
1581217603.650431289,-3.02663,7.05213,2.24235,4.02397,2.12201,0.0629247
1581217603.690501291,-2.65358,6.95043,2.37613,3.95082,2.01824,0.0721977
1581217603.696766162,-2.51107,6.88151,2.46856,3.93129,1.994,0.073406
1581217603.703407805,-2.43159,6.90388,2.49477,3.95061,1.98991,0.0715497
1581217603.709609352,-2.6423,7.00755,2.40018,3.99006,2.02193,0.0678439
1581217603.752874715,-2.73338,6.7641,2.20721,3.93056,1.99816,0.064396
1581217603.766382688,-2.55876,7.06727,2.22833,4.03002,2.00586,0.0603153
1581217603.772753893,-2.62368,7.14558,2.24935,4.05797,2.0179,0.059628
1581217603.779351498,-2.60162,7.23559,2.16452,4.08107,2.01703,0.0608831
1581217603.786884902,-2.55152,7.13291,2.35577,4.02815,1.98911,0.0653155
1581217603.793422548,-2.58432,7.07416,2.45414,4.03044,1.9927,0.0648576
1581217603.799779789,-2.55942,7.04719,2.46132,4.03781,1.99113,0.0643181
1581217603.805834513,-2.51243,7.04033,2.22235,4.05311,1.99082,0.064142
1581217603.845668714,-2.73801,7.15278,2.18081,4.11739,2.02653,0.0575084
1581217603.851612900,-2.52452,7.16832,2.38193,4.11083,1.99997,0.0596411
1581217603.857642926,-2.60784,7.31225,2.46039,4.17463,2.02979,0.0559877
1581217603.863828220,-2.83412,7.34942,2.17831,4.20377,2.06364,0.0546549
1581217603.906715867,-2.8099,7.38576,2.22253,4.20844,2.02873,0.0691308
1581217603.913442377,-2.55835,7.30567,2.45568,4.15031,1.97656,0.0746182
1581217603.919728664,-2.26286,7.35988,2.47802,4.16941,1.95021,0.0758242
1581217603.926851565,-2.22924,7.35114,2.68211,4.19393,1.95337,0.0735528
1581217603.933436415,-2.55008,7.38877,2.48366,4.22031,1.99618,0.0694748
1581217603.939576965,-2.70996,7.33707,2.19002,4.19969,2.00642,0.0696184
1581217603.946461560,-2.55682,7.21227,2.45192,4.13827,1.97108,0.0733148
1581217603.952754134,-2.58205,7.18972,2.43718,4.14984,1.9812,0.0708176
1581217603.959327125,-2.43167,7.25553,2.35293,4.18326,1.97883,0.0685382
1581217603.965640505,-2.51146,7.37019,2.11441,4.2364,2.0061,0.0649741
1581217603.971736330,-2.63133,7.4516,1.88408,4.24892,2.02087,0.0636058
1581217603.982849254,-2.4882,7.38163,2.15384,4.19937,1.98419,0.068075
1581217604.024552758,-2.35223,7.2618,2.37872,4.17262,1.94136,0.0659909
1581217604.030832904,-2.28408,7.25251,2.24119,4.17056,1.93256,0.0654572
1581217604.036864894,-2.31764,7.27623,2.01653,4.16954,1.93555,0.0648469
1581217604.043503025,-2.26468,7.22915,1.97993,4.14566,1.92254,0.0663451
1581217604.049650669,-2.32002,7.27801,2.04752,4.1576,1.93172,0.0644984
1581217604.055860199,-2.38372,7.36736,1.94226,4.2092,1.95946,0.0584624
1581217604.062837803,-2.51452,7.3215,2.01317,4.18396,1.96562,0.0584789
1581217604.068947879,-2.5504,7.32789,2.03404,4.1794,1.96886,0.0576972
1581217604.075597779,-2.45426,7.26502,1.95143,4.14257,1.94916,0.0602133
1581217604.081569135,-2.47298,7.22595,1.84081,4.13443,1.9492,0.0603107
1581217604.089276687,-2.59156,7.13836,1.86457,4.11217,1.95283,0.060615
1581217604.099566234,-2.48105,7.17308,1.73414,4.11778,1.94035,0.0614953
1581217604.106734773,-2.34968,7.05314,2.12689,4.05533,1.89971,0.0675041
1581217604.113409448,-2.32719,7.1558,2.09354,4.09372,1.90502,0.0651839
1581217604.119632345,-2.18407,7.149,1.98781,4.0924,1.8884,0.0666617
1581217604.125928708,-2.27881,7.24499,1.9507,4.13128,1.90618,0.064063
1581217604.131959633,-2.3263,7.20006,2.07879,4.10187,1.89769,0.0653782
1581217604.138939131,-2.31706,7.17239,2.25456,4.08946,1.88972,0.0659343
1581217604.145386371,-2.07376,7.10446,2.36454,4.0672,1.8571,0.0674188
1581217604.151678875,-2.13908,7.17859,2.16412,4.11423,1.88123,0.063224
1581217604.157978357,-2.27837,7.2449,1.98296,4.1415,1.90364,0.0600509
1581217604.164518297,-2.38318,7.28011,1.85957,4.15072,1.91837,0.0585035
1581217604.242512644,-2.11276,7.22949,1.95281,4.13492,1.88538,0.0654488
1581217604.248737425,-1.93528,7.2633,2.19396,4.16886,1.86674,0.071562
1581217604.254814930,-2.27876,7.36749,2.05964,4.20501,1.90919,0.067814
1581217604.260915195,-2.44983,7.4598,1.84409,4.22523,1.9296,0.0663422
1581217604.267710323,-2.07398,7.40742,1.83903,4.20364,1.88315,0.0691598
1581217604.273873036,-1.95615,7.40649,1.85916,4.21274,1.87302,0.069146
1581217604.280719016,-1.97333,7.38279,1.93329,4.2174,1.87747,0.0685574
1581217604.286944456,-2.2332,7.40232,1.77627,4.2297,1.90625,0.0667478
1581217604.293655476,-2.44316,7.39401,1.72558,4.22313,1.92653,0.0663432
1581217604.300981700,-2.14018,7.28105,1.97621,4.16564,1.87538,0.0722434
1581217604.307563344,-2.00934,7.34972,2.13719,4.20185,1.87501,0.0708565
1581217604.313856738,-1.96541,7.39889,2.21017,4.22146,1.87721,0.0705073
1581217604.355928290,-2.08478,7.32695,1.52067,4.2142,1.87809,0.0796919
1581217604.362911363,-2.11535,7.28796,1.69326,4.1882,1.86369,0.0814844
1581217604.369484247,-2.13511,7.31486,1.86034,4.1987,1.8629,0.0794722
1581217604.376401666,-2.0407,7.40053,2.03104,4.23169,1.85837,0.0755613
1581217604.382666339,-1.99289,7.49825,2.01723,4.2712,1.85979,0.0716469
1581217604.390728871,-2.06828,7.62888,1.92443,4.3132,1.87389,0.0658223
1581217604.397536854,-2.09327,7.61447,2.08508,4.29924,1.86838,0.0634918
1581217604.403807683,-2.18073,7.63693,2.00741,4.31413,1.88165,0.0593056
1581217604.410609049,-1.96181,7.57308,2.19368,4.29812,1.85487,0.0579834
1581217604.416836477,-2.25673,7.58658,2.02333,4.32656,1.896,0.0522348
1581217604.423416760,-2.18283,7.53787,1.97114,4.30347,1.88038,0.0532452
1581217604.467338619,-1.95819,7.43203,2.05851,4.2588,1.84355,0.0567493
1581217604.471977635,-2.01192,7.62666,1.98274,4.33185,1.84846,0.0497565
1581217604.478438698,-2.06225,7.66706,1.93105,4.34529,1.85333,0.0481995
1581217604.484936476,-2.07503,7.56691,1.94819,4.30075,1.8375,0.0510973
1581217604.492692016,-2.06921,7.5038,2.00491,4.27303,1.82608,0.0531145
1581217604.498868744,-1.93678,7.44164,2.10205,4.25694,1.80695,0.0535432
1581217604.505818962,-1.9092,7.49225,2.10058,4.28912,1.81604,0.0501496
1581217604.511837989,-2.15994,7.54032,1.82267,4.30844,1.84752,0.0466667
1581217604.518466938,-2.09093,7.52736,1.73249,4.29374,1.83645,0.047219
1581217604.557859819,-2.04256,7.47507,2.19186,4.25682,1.82263,0.0457957
1581217604.563843364,-2.01565,7.47439,2.11175,4.26544,1.82194,0.0458808
1581217604.570648620,-1.82377,7.45722,2.12943,4.27401,1.8037,0.0468788
1581217604.612915567,-2.11377,7.7909,2.24849,4.37531,1.83593,0.0426399
1581217604.619547897,-2.01114,7.77979,1.97434,4.35405,1.81725,0.0463275
1581217604.625745608,-1.67429,7.64563,2.22689,4.29552,1.76304,0.0525851
1581217604.631985667,-1.55842,7.57147,2.38096,4.29322,1.74985,0.0523436
1581217604.638849043,-1.73158,7.50187,2.2461,4.31356,1.77904,0.0481044
1581217604.645309545,-1.90825,7.65504,2.21014,4.37238,1.81121,0.0421804
1581217604.651749194,-2.08408,7.62273,2.13114,4.35115,1.82219,0.0424197
1581217604.657910590,-2.10896,7.65937,2.08431,4.355,1.82287,0.0420633
1581217604.664711646,-1.91624,7.72893,2.10685,4.39074,1.81194,0.0398381
1581217604.703514575,-2.0841,7.85781,1.9267,4.43974,1.82779,0.0447293
1581217604.709661577,-2.00877,7.86817,1.99152,4.43585,1.81655,0.0474444
1581217604.715814118,-1.86981,7.78641,1.87931,4.39034,1.78869,0.0536486
1581217604.758795187,-1.67112,7.65571,2.13293,4.34811,1.74526,0.0629173
1581217604.764951377,-1.5734,7.62844,1.95025,4.35606,1.73522,0.06216
1581217604.772340490,-1.62388,7.6148,1.94377,4.3609,1.73973,0.0614285
1581217604.778635733,-1.80907,7.58954,1.79304,4.3571,1.75582,0.0598785
1581217604.786477946,-1.77648,7.63173,1.91048,4.3682,1.7531,0.0578972
1581217604.792744951,-1.76372,7.69779,2.14984,4.38737,1.75497,0.0549613
1581217604.799418237,-2.0433,7.77772,2.15514,4.42277,1.79189,0.0498445
1581217604.805668567,-2.14353,7.87548,2.01438,4.45758,1.80957,0.045997
1581217604.812055614,-1.99411,7.89396,1.84259,4.45611,1.7926,0.0473978
1581217604.818703649,-1.8276,7.81631,1.87403,4.42505,1.76493,0.0508234
1581217604.824927028,-1.6583,7.83389,1.82506,4.44601,1.75199,0.05099
1581217604.867599738,-1.44057,7.90516,2.27334,4.52412,1.73704,0.0470299
1581217604.873563404,-1.71408,8.17816,2.12027,4.59696,1.77829,0.0414011
1581217604.879827433,-1.82761,8.30428,2.11492,4.61656,1.7914,0.0402072
1581217604.886983567,-1.66126,8.31974,2.27475,4.60663,1.77186,0.0410914
1581217604.893667770,-1.84995,8.32205,2.26657,4.62755,1.79963,0.0374666
1581217604.899559452,-1.96661,8.21348,2.19321,4.61127,1.80956,0.0366556
1581217604.905865158,-2.02843,8.13834,1.70079,4.58941,1.81371,0.0376394
1581217604.911914389,-1.93186,8.0035,1.49491,4.54939,1.79476,0.0416982
1581217604.918531059,-1.59565,7.85727,1.71912,4.49199,1.7452,0.0465582
1581217604.924658948,-1.55327,7.88075,1.86865,4.51365,1.74689,0.0439079
1581217604.930771062,-1.69881,7.96388,1.9313,4.54299,1.76983,0.0393527
1581217604.970090473,-1.39837,7.79176,2.19598,4.43216,1.69025,0.0498991
1581217605.013748289,-1.63118,7.87241,1.71595,4.42163,1.6947,0.0411288
1581217605.019694345,-1.57516,7.86229,1.74393,4.41764,1.68759,0.0402269
1581217605.025894838,-1.48088,7.87663,1.9898,4.43403,1.6831,0.0359741
1581217605.032657169,-1.66171,7.90371,1.96079,4.46583,1.71349,0.0299634
1581217605.039304325,-1.72456,7.89174,2.16077,4.45711,1.71665,0.0274031
1581217605.045729306,-1.85782,7.828,2.22073,4.43309,1.72411,0.0271956
1581217605.052034355,-1.75612,7.79994,2.17488,4.42742,1.71177,0.0269209
1581217605.058733811,-1.59828,7.7014,1.95504,4.40526,1.68987,0.0280653
1581217605.064923483,-1.60756,7.61185,1.91528,4.40697,1.68948,0.02644
1581217605.071559737,-1.60888,7.68935,1.78976,4.44039,1.69345,0.0240113
1581217605.077704485,-1.52867,7.83072,1.82799,4.4707,1.68633,0.0237068
1581217605.120834787,-1.45076,8.01551,2.29853,4.5194,1.6808,0.021602
1581217605.127022541,-1.71621,8.08367,2.24421,4.55826,1.68731,0.0342053
1581217605.133791624,-1.74726,8.0138,2.1886,4.52795,1.68204,0.0380551
1581217605.140695687,-1.91438,8.01534,2.21418,4.52497,1.70008,0.0378737
1581217605.147022254,-1.84594,7.96324,2.30369,4.49901,1.68633,0.0403421
1581217605.153641275,-1.68128,8.03066,2.25644,4.52805,1.67821,0.0382568
1581217605.160002684,-1.52183,8.0549,2.23058,4.55197,1.6676,0.0373306
1581217605.166677759,-1.66244,8.20354,1.97029,4.6012,1.69087,0.0338045
1581217605.172870930,-1.74431,8.16146,1.96464,4.57571,1.68869,0.0354075
1581217605.179526468,-1.59966,8.0329,2.15222,4.52646,1.6574,0.0384351
1581217605.186613259,-1.45119,7.95264,2.35321,4.5232,1.63989,0.0377757
1581217605.193496447,-1.36582,7.97087,2.67238,4.5405,1.62827,0.0346355
1581217605.235569504,-1.80046,8.35101,2.10446,4.67808,1.68409,0.0151751
1581217605.241928835,-1.85925,8.3104,2.04614,4.65663,1.68447,0.0168644
1581217605.247910790,-1.62948,8.23352,2.2771,4.62966,1.65589,0.0200522
1581217605.254774519,-1.46624,8.19243,2.33732,4.62913,1.6415,0.0212807
1581217605.260965642,-1.4346,8.248,2.30522,4.67005,1.6515,0.0186674
1581217605.267538760,-1.55909,8.25438,2.20635,4.67098,1.66486,0.0189571
1581217605.273869981,-1.67151,8.10126,2.04806,4.61954,1.6659,0.0231595
1581217605.280009505,-1.51244,8.01891,2.37628,4.59233,1.64469,0.026069
1581217605.287002558,-1.55929,8.08913,2.5753,4.63902,1.66159,0.0220273
1581217605.293491950,-1.68114,8.29865,2.56553,4.72181,1.69305,0.0150094
1581217605.299884644,-1.66681,8.53705,2.49727,4.79959,1.70626,0.0103806
1581217605.351068133,-1.61241,8.74399,2.39341,4.83981,1.68034,0.0185539
1581217605.393844885,-1.70739,8.17761,2.2982,4.6908,1.67381,0.0270274
1581217605.400633610,-1.65509,8.28054,2.10198,4.7303,1.67816,0.0241097
1581217605.407427703,-1.42611,8.34103,2.03261,4.73539,1.65147,0.0256496
1581217605.413676228,-1.17025,8.42362,2.16232,4.75245,1.62552,0.0249992
1581217605.420503729,-1.43331,8.54992,2.08312,4.80104,1.65865,0.019028
1581217605.426645642,-1.61401,8.62067,2.22409,4.8296,1.67856,0.0141214
1581217605.433392732,-1.70238,8.72384,2.27884,4.86677,1.69046,0.00808482
1581217605.439494973,-1.59112,8.7416,2.26048,4.87346,1.67768,0.0054274
1581217605.445883170,-1.38809,8.73115,2.51054,4.8715,1.65331,0.00366498
1581217605.452074032,-1.34623,8.79536,2.40678,4.90562,1.65566,-0.00078889
1581217605.458652811,-1.51256,8.86579,2.19271,4.94103,1.67988,-0.00601252
1581217605.501033046,-1.69538,8.89919,2.15395,4.98475,1.71085,-0.0226494
1581217605.507719560,-1.41,8.83581,2.25906,4.94418,1.66984,-0.0171171
1581217605.514470235,-1.31287,8.90682,2.45356,4.97597,1.66747,-0.0180074
1581217605.520754977,-1.34063,8.89752,2.64954,4.98424,1.6706,-0.0179069
1581217605.527010752,-1.59452,8.9648,2.49974,5.00787,1.70049,-0.0201219
1581217605.533515041,-1.64992,8.98849,2.39652,4.99746,1.70135,-0.0181081
1581217605.539963422,-1.57146,8.82697,2.57745,4.92198,1.67255,-0.0105219
1581217605.546633145,-1.5611,8.83549,2.53732,4.92576,1.67014,-0.0098485
1581217605.553384644,-1.44887,8.90263,2.40993,4.96133,1.66414,-0.0120384
1581217605.559704250,-1.63255,8.99012,2.22636,4.98048,1.6833,-0.0143118
1581217605.565907580,-1.90935,9.0114,1.80687,4.98207,1.70741,-0.0157295
1581217605.572457380,-1.62081,8.86236,1.90534,4.91185,1.65776,-0.00921574
1581217605.615845779,-1.00587,8.7825,2.74172,4.89852,1.59068,-0.0202023
1581217605.622458760,-1.18712,8.90819,2.63017,4.95857,1.62817,-0.0287571
1581217605.628727801,-1.36739,8.951,2.55999,4.97976,1.65485,-0.033806
1581217605.635571108,-1.56487,9.02416,2.35641,5.00729,1.68526,-0.0395627
1581217605.641766825,-1.62084,9.04269,2.28648,5.00559,1.69372,-0.0411774
1581217605.648513657,-1.53977,9.01325,2.38138,4.99633,1.68607,-0.0420896
1581217605.654567240,-1.50554,9.0541,2.15061,5.02644,1.69286,-0.0451556
1581217605.660936996,-1.45848,9.12313,1.87116,5.06194,1.69639,-0.0473407
1581217605.666979876,-1.31901,8.97098,1.85426,5.00701,1.66885,-0.0415538
1581217605.673887799,-1.40367,8.91679,1.90314,4.99742,1.67472,-0.0408324
1581217605.679984449,-1.48967,8.86344,2.12465,4.97538,1.67613,-0.039382
1581217605.723512670,-1.26474,9.15771,2.33601,5.07448,1.66494,-0.0314216
1581217605.729644836,-1.38479,9.2006,2.23056,5.08552,1.68097,-0.0312981
1581217605.735958613,-1.52635,9.27903,2.16883,5.1178,1.70524,-0.03361
1581217605.742523058,-1.3134,9.19602,2.38283,5.07602,1.67658,-0.0292319
1581217605.748902910,-1.36144,9.33941,2.30101,5.10876,1.68768,-0.0311594
1581217605.755641507,-1.26419,9.28996,2.15946,5.08821,1.67518,-0.0290023
1581217605.768777894,-1.33062,9.22142,1.94535,5.08063,1.68213,-0.0290984
1581217605.774789681,-1.16128,8.94941,2.12656,5.00946,1.65147,-0.0268006
1581217605.814685214,-1.23377,8.86053,2.23284,4.99057,1.65571,-0.0280948
1581217605.821060366,-1.36679,9.07257,2.11067,5.09216,1.66967,-0.0420569
1581217605.827676685,-1.41819,9.14499,2.04417,5.12168,1.67676,-0.0442828
1581217605.873732065,-1.42111,9.21591,2.0528,5.14117,1.67696,-0.0443535
1581217605.877575670,-1.07026,9.36008,2.37173,5.15784,1.63325,-0.0335622
1581217605.883666270,-1.15758,9.20969,2.52159,5.13878,1.6418,-0.0333624
1581217605.891654763,-1.46253,9.24528,2.27851,5.17953,1.68615,-0.0384212
1581217605.898557194,-1.53518,9.25809,2.05424,5.17911,1.69414,-0.0379504
1581217605.904733246,-1.42315,9.31253,2.20702,5.18472,1.68165,-0.0362883
1581217605.911529610,-1.20916,9.26057,2.28734,5.17207,1.65514,-0.0332984
1581217605.917739262,-1.1304,9.30936,2.22271,5.20332,1.65178,-0.0340007
1581217605.924017060,-1.13996,9.41936,2.1999,5.25001,1.65818,-0.0367598
1581217605.962951159,-1.31122,9.68788,2.24182,5.31263,1.6697,-0.0407323
1581217605.969544814,-1.17619,9.65205,2.11071,5.29702,1.65281,-0.0383675
1581217605.975640883,-0.953817,9.54542,2.24745,5.2631,1.62356,-0.0356498
1581217606.018813992,-1.00677,9.18093,1.87944,5.17429,1.61991,-0.0306792
1581217606.025433864,-0.909913,9.13473,1.98714,5.16427,1.60609,-0.0300309
1581217606.031832980,-1.0944,9.13153,2.0771,5.16796,1.62361,-0.0319513
1581217606.038452536,-1.19842,9.26327,2.23381,5.20833,1.63994,-0.0369957
1581217606.044908704,-1.24179,9.40982,2.32557,5.24619,1.64707,-0.0410937
1581217606.051079503,-1.27147,9.53901,2.4075,5.28171,1.65267,-0.0456366
1581217606.057938343,-1.30394,9.6542,2.38241,5.30485,1.65391,-0.0487311
1581217606.063981889,-1.31653,9.72802,2.17027,5.33072,1.65632,-0.0511291
1581217606.070990724,-0.994343,9.71164,2.23782,5.32336,1.61744,-0.0501487
1581217606.077781462,-1.17913,9.70965,2.09407,5.34585,1.63622,-0.0547233
1581217606.083941946,-1.27416,9.73589,2.09133,5.36794,1.64578,-0.059654
1581217606.126953052,-1.01342,9.61361,2.35489,5.3392,1.59485,-0.0679198
1581217606.167398633,-1.28774,9.81659,2.25983,5.38884,1.62381,-0.072625
1581217606.173695400,-1.10362,9.7605,2.21348,5.37237,1.59968,-0.0694115
1581217606.179867100,-0.85826,9.76611,2.3092,5.3811,1.57254,-0.0681862
1581217606.187731105,-1.04812,9.7903,2.14685,5.40038,1.59134,-0.0698976
1581217606.194067500,-1.21253,9.79891,2.23447,5.3905,1.59969,-0.0704946
1581217606.200881790,-1.11766,9.75326,2.42178,5.3665,1.58017,-0.0684067
1581217606.206910753,-1.00428,9.82087,2.59221,5.38742,1.56875,-0.0700208
1581217606.213543190,-1.04168,9.8421,2.74324,5.39621,1.57119,-0.0715512
1581217606.219758548,-1.11848,9.92055,2.54787,5.42725,1.58315,-0.0746967
1581217606.226093226,-1.18145,9.88222,2.15214,5.41166,1.58577,-0.0741576
1581217606.232707955,-0.922265,9.79982,2.27526,5.37937,1.55145,-0.0703372
1581217606.274679694,-0.835693,9.97385,2.39302,5.45462,1.55995,-0.0836314
1581217606.280871333,-0.675141,10.0354,2.28726,5.48823,1.55052,-0.0858499
1581217606.287045024,-0.788787,10.0805,2.29403,5.50932,1.56492,-0.0893371
