timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581218161.479594949,-0.148932,0.475911,0.234317,-1.2248,0.441932,-0.138618,-0.545094
1581218161.485692573,-0.149001,0.475534,0.234318,-1.22536,0.44122,-0.138729,-0.54429
1581218161.492476588,-0.149076,0.475092,0.234318,-1.22601,0.440406,-0.138865,-0.543341
1581218161.498582767,-0.149141,0.47471,0.234318,-1.22656,0.439707,-0.138998,-0.542549
1581218161.504835116,-0.149204,0.474333,0.234318,-1.22711,0.438993,-0.139158,-0.541745
1581218161.512554915,-0.149277,0.473893,0.234318,-1.22777,0.438169,-0.139356,-0.54083
1581218161.518742703,-0.149351,0.473455,0.234318,-1.22841,0.437353,-0.139558,-0.539902
1581218161.525478068,-0.149428,0.473009,0.234318,-1.22905,0.436532,-0.139755,-0.538989
1581218161.567796518,-0.149538,0.472378,0.234319,-1.22998,0.435341,-0.14002,-0.537669
1581218161.574809305,-0.150016,0.469924,0.234318,-1.23358,0.430841,-0.140889,-0.532632
1581218161.580703516,-0.150088,0.469547,0.234318,-1.23414,0.430146,-0.141038,-0.531847
1581218161.587417953,-0.150171,0.469102,0.234318,-1.23478,0.42932,-0.141228,-0.530949
1581218161.593428558,-0.150242,0.468721,0.234317,-1.23534,0.428625,-0.141395,-0.530175
1581218161.599764853,-0.150314,0.468347,0.234318,-1.23589,0.427938,-0.141562,-0.52939
1581218161.639632137,-0.150398,0.467914,0.234318,-1.23654,0.427143,-0.141759,-0.528496
1581218161.645780789,-0.150877,0.465458,0.234318,-1.24012,0.422713,-0.142695,-0.523505
1581218161.652274593,-0.150961,0.465011,0.234318,-1.24076,0.421927,-0.142858,-0.522626
1581218161.658629835,-0.15103,0.464626,0.234318,-1.24132,0.421259,-0.143005,-0.521867
1581218161.664760611,-0.151099,0.46425,0.234318,-1.24188,0.420588,-0.143154,-0.521138
1581218161.671493311,-0.151175,0.463817,0.234318,-1.24251,0.419801,-0.143331,-0.520265
1581218161.714792205,-0.151594,0.46111,0.234318,-1.24644,0.415006,-0.144351,-0.515017
1581218161.721469550,-0.151661,0.460665,0.234318,-1.24706,0.414246,-0.144494,-0.514155
1581218161.727847638,-0.151719,0.460291,0.234318,-1.24761,0.41359,-0.144623,-0.513437
1581218161.734466084,-0.151791,0.459856,0.234318,-1.24823,0.412842,-0.144782,-0.512594
1581218161.740636371,-0.151856,0.459481,0.23432,-1.24876,0.412201,-0.144932,-0.511851
1581218161.747222865,-0.151936,0.459035,0.23432,-1.24939,0.411453,-0.145117,-0.511014
1581218161.753553184,-0.152006,0.45865,0.234319,-1.24993,0.410798,-0.145276,-0.510275
1581218161.759624910,-0.152077,0.458276,0.234317,-1.25047,0.410157,-0.145434,-0.509544
1581218161.766465063,-0.152158,0.45784,0.234317,-1.2511,0.409422,-0.145623,-0.508706
1581218161.772447299,-0.152229,0.457463,0.234318,-1.25164,0.408797,-0.145785,-0.507977
1581218161.778744910,-0.152297,0.457082,0.234318,-1.25218,0.408161,-0.145939,-0.507265
1581218161.822674081,-0.152378,0.456638,0.234317,-1.25281,0.407414,-0.146105,-0.506421
1581218161.829023075,-0.152909,0.45389,0.234317,-1.25678,0.402812,-0.147114,-0.501164
1581218161.835485363,-0.152982,0.453514,0.234317,-1.25733,0.402203,-0.147272,-0.500434
1581218161.841603847,-0.153056,0.453135,0.234317,-1.25787,0.401584,-0.147426,-0.499741
1581218161.848348508,-0.153129,0.452765,0.234317,-1.2584,0.400965,-0.14757,-0.499056
1581218161.854702667,-0.153214,0.452331,0.234317,-1.25903,0.400249,-0.14774,-0.498229
1581218161.861297673,-0.153296,0.451895,0.234318,-1.25966,0.399535,-0.147904,-0.497435
1581218161.900065139,-0.153702,0.449385,0.234318,-1.26327,0.395419,-0.148739,-0.492873
1581218161.905955510,-0.15376,0.449006,0.234318,-1.26382,0.394807,-0.148887,-0.492177
1581218161.913582140,-0.15383,0.448576,0.234318,-1.26445,0.394113,-0.149074,-0.491389
1581218161.919733741,-0.153892,0.448211,0.234318,-1.26499,0.393522,-0.149238,-0.490691
1581218161.925851119,-0.153968,0.447771,0.234319,-1.26562,0.392832,-0.149429,-0.489888
1581218161.969746992,-0.154474,0.445136,0.234318,-1.26939,0.388699,-0.150337,-0.485142
1581218161.975894712,-0.154557,0.444696,0.234316,-1.27002,0.388003,-0.150466,-0.484352
1581218161.982473195,-0.154629,0.44433,0.234317,-1.27055,0.387413,-0.150589,-0.483681
1581218161.988640226,-0.1547,0.443965,0.234318,-1.27109,0.386825,-0.150713,-0.482995
1581218161.995428100,-0.154785,0.443521,0.234319,-1.27172,0.386131,-0.150868,-0.48222
1581218162.001419306,-0.154856,0.44314,0.234319,-1.27225,0.385532,-0.151012,-0.481564
1581218162.007921428,-0.154939,0.442708,0.234317,-1.27288,0.384844,-0.151188,-0.480782
1581218162.015491455,-0.155021,0.442287,0.234317,-1.27351,0.384177,-0.151365,-0.480039
1581218162.021852883,-0.1551,0.441863,0.234318,-1.27413,0.383517,-0.151537,-0.47928
1581218162.028465792,-0.155168,0.441491,0.234318,-1.27466,0.382943,-0.151681,-0.478616
1581218162.034703226,-0.155234,0.441114,0.234317,-1.2752,0.382368,-0.151812,-0.477977
1581218162.078516607,-0.155313,0.440686,0.234316,-1.27583,0.381699,-0.151947,-0.477221
1581218162.084485988,-0.155726,0.438054,0.234317,-1.27965,0.377661,-0.153022,-0.472609
1581218162.090820407,-0.155778,0.437682,0.234319,-1.28019,0.377122,-0.153212,-0.471978
1581218162.096934686,-0.155839,0.437249,0.234318,-1.28082,0.376481,-0.153427,-0.471223
1581218162.103709789,-0.155894,0.436876,0.234317,-1.28135,0.37593,-0.153575,-0.470567
1581218162.109806363,-0.155958,0.436449,0.234317,-1.28198,0.375294,-0.153721,-0.469829
1581218162.117820457,-0.156026,0.436015,0.234318,-1.2826,0.37467,-0.153841,-0.469078
1581218162.157002912,-0.156497,0.43356,0.234319,-1.28615,0.371047,-0.154537,-0.46485
1581218162.163633621,-0.156571,0.433196,0.234318,-1.28668,0.370511,-0.154702,-0.464223
1581218162.169692619,-0.156645,0.432833,0.234317,-1.28722,0.369963,-0.154887,-0.46358
1581218162.175941814,-0.156731,0.432406,0.234317,-1.28783,0.369317,-0.1551,-0.462833
1581218162.182604079,-0.156802,0.432038,0.234318,-1.28836,0.368766,-0.155274,-0.462211
1581218162.224885601,-0.157314,0.429438,0.234318,-1.29206,0.364924,-0.156161,-0.457853
1581218162.230983912,-0.157382,0.429073,0.234317,-1.29259,0.364389,-0.156255,-0.457238
1581218162.237489345,-0.157462,0.42865,0.234317,-1.29321,0.363751,-0.156371,-0.45655
1581218162.243688556,-0.157529,0.428283,0.234318,-1.29374,0.363212,-0.156488,-0.455962
1581218162.250676501,-0.157605,0.427847,0.234319,-1.29436,0.36259,-0.156656,-0.455242
1581218162.256932989,-0.157668,0.427471,0.234318,-1.29489,0.362061,-0.156826,-0.454645
1581218162.263659525,-0.157741,0.427038,0.234317,-1.2955,0.361446,-0.157038,-0.453954
1581218162.269913957,-0.15781,0.426614,0.234317,-1.29611,0.360828,-0.157251,-0.453232
1581218162.276448531,-0.157868,0.426242,0.234318,-1.29664,0.360293,-0.157424,-0.452633
1581218162.282688042,-0.157925,0.425865,0.234319,-1.29717,0.359766,-0.157592,-0.452038
1581218162.288708845,-0.157983,0.42549,0.234318,-1.2977,0.359239,-0.157732,-0.451415
1581218162.295416863,-0.158051,0.425059,0.234317,-1.29831,0.358625,-0.157858,-0.450704
1581218162.337445139,-0.158524,0.422483,0.234318,-1.30198,0.35495,-0.158578,-0.446517
1581218162.344524413,-0.158612,0.422054,0.234319,-1.30258,0.354327,-0.158766,-0.445817
1581218162.351740474,-0.158687,0.421676,0.234318,-1.3031,0.353823,-0.158935,-0.445216
1581218162.358591764,-0.158783,0.421185,0.234316,-1.30379,0.353169,-0.159161,-0.444427
1581218162.364933986,-0.158864,0.42076,0.234316,-1.3044,0.352604,-0.159361,-0.443717
1581218162.371454993,-0.158932,0.420395,0.234317,-1.30491,0.352117,-0.159524,-0.44312
1581218162.377705909,-0.158999,0.420026,0.234319,-1.30541,0.351623,-0.15967,-0.442534
1581218162.427046748,-0.159549,0.416889,0.234315,-1.30981,0.347363,-0.160756,-0.437582
1581218162.432959633,-0.159608,0.416523,0.234316,-1.31033,0.346873,-0.160911,-0.437023
1581218162.439588650,-0.159669,0.416152,0.234318,-1.31085,0.346387,-0.161067,-0.436465
1581218162.445518969,-0.159727,0.415783,0.234319,-1.31136,0.3459,-0.161214,-0.435883
1581218162.488727502,-0.159795,0.415354,0.234318,-1.31196,0.345323,-0.161362,-0.43521
1581218162.494865643,-0.160176,0.412832,0.234317,-1.3155,0.341984,-0.162039,-0.431306
1581218162.501488676,-0.160243,0.412402,0.234318,-1.31611,0.341401,-0.162164,-0.430655
1581218162.507684233,-0.160301,0.412029,0.234319,-1.31663,0.340913,-0.162299,-0.430088
1581218162.514904218,-0.160372,0.411596,0.234318,-1.31723,0.340356,-0.162479,-0.429416
1581218162.521482112,-0.160446,0.411172,0.234318,-1.31783,0.339811,-0.162671,-0.428772
1581218162.527623140,-0.160516,0.4108,0.234318,-1.31834,0.339339,-0.162832,-0.428204
1581218162.534310521,-0.160603,0.410365,0.234319,-1.31894,0.338778,-0.163021,-0.427545
1581218162.540411111,-0.16068,0.409989,0.234318,-1.31946,0.338297,-0.163184,-0.426992
1581218162.546911512,-0.160757,0.409618,0.234317,-1.31999,0.337816,-0.163342,-0.426433
1581218162.552906166,-0.160846,0.409194,0.234317,-1.32059,0.337265,-0.163526,-0.425774
1581218162.559698558,-0.160922,0.408827,0.234317,-1.32111,0.336798,-0.163655,-0.425223
1581218162.602752277,-0.161431,0.40617,0.234319,-1.32481,0.333362,-0.164393,-0.421237
1581218162.641593368,-0.161877,0.403704,0.234317,-1.32824,0.330244,-0.165312,-0.417679
1581218162.647538034,-0.161944,0.403335,0.234317,-1.32875,0.32978,-0.165458,-0.417171
1581218162.653686651,-0.162008,0.40297,0.234318,-1.32926,0.329313,-0.165591,-0.416648
1581218162.659725750,-0.162072,0.402604,0.234319,-1.32977,0.32884,-0.165716,-0.416095
1581218162.665928327,-0.162142,0.402165,0.234318,-1.33038,0.328303,-0.165862,-0.415476
1581218162.672415436,-0.162202,0.401789,0.234318,-1.33089,0.327843,-0.165972,-0.414959
1581218162.678781851,-0.162262,0.401421,0.234317,-1.33141,0.327381,-0.166081,-0.41442
1581218162.684813042,-0.162322,0.401058,0.234317,-1.33192,0.326927,-0.166186,-0.413872
1581218162.690953639,-0.16239,0.400632,0.234318,-1.33252,0.326392,-0.166321,-0.413256
1581218162.696915752,-0.16245,0.400264,0.234318,-1.33303,0.325933,-0.166447,-0.412729
1581218162.740435168,-0.162511,0.399891,0.234318,-1.33355,0.325469,-0.166578,-0.412177
1581218162.746636673,-0.162996,0.397318,0.234317,-1.33713,0.322298,-0.167514,-0.408444
1581218162.752722440,-0.163067,0.396954,0.234317,-1.33764,0.32187,-0.167626,-0.407911
1581218162.758913863,-0.163134,0.396586,0.234318,-1.33815,0.321445,-0.167731,-0.40739
1581218162.765593600,-0.163206,0.396154,0.234317,-1.33874,0.320951,-0.167856,-0.406779
1581218162.771875598,-0.163263,0.395787,0.234316,-1.33925,0.32052,-0.167961,-0.406243
1581218162.777996325,-0.163329,0.395357,0.234316,-1.33985,0.320008,-0.168091,-0.405636
1581218162.784626177,-0.163385,0.394992,0.234317,-1.34036,0.319566,-0.168205,-0.405106
1581218162.791293862,-0.16344,0.394624,0.234318,-1.34087,0.319128,-0.168329,-0.404564
1581218162.797641051,-0.163505,0.394192,0.234318,-1.34148,0.318618,-0.168505,-0.403946
1581218162.803788582,-0.163561,0.393832,0.234318,-1.34199,0.31818,-0.168672,-0.40343
1581218162.809978955,-0.163628,0.393411,0.234318,-1.34258,0.317673,-0.168866,-0.402804
1581218162.853829514,-0.164028,0.39086,0.234318,-1.34607,0.314602,-0.169747,-0.399163
1581218162.860450543,-0.164106,0.390365,0.234318,-1.34672,0.314023,-0.169866,-0.398466
1581218162.866822334,-0.164166,0.389996,0.234318,-1.34722,0.313582,-0.169956,-0.397957
1581218162.872930160,-0.164234,0.389574,0.234317,-1.34781,0.313074,-0.170065,-0.397389
1581218162.879619034,-0.164293,0.389211,0.234318,-1.34831,0.312644,-0.170167,-0.396872
1581218162.885862190,-0.16435,0.388842,0.234318,-1.34881,0.312225,-0.170283,-0.396345
1581218162.892551202,-0.164417,0.388411,0.234318,-1.34939,0.31174,-0.170445,-0.395758
1581218162.898929523,-0.164474,0.388042,0.234317,-1.3499,0.311321,-0.170595,-0.395265
1581218162.938771565,-0.164879,0.385618,0.234317,-1.35325,0.308472,-0.171553,-0.391858
1581218162.944745039,-0.164949,0.38526,0.234318,-1.35375,0.308063,-0.171661,-0.391364
1581218162.951415968,-0.165034,0.384835,0.234319,-1.35433,0.307575,-0.171793,-0.390778
1581218162.957514298,-0.165107,0.384461,0.234319,-1.35483,0.307154,-0.171898,-0.390267
1581218163.000925942,-0.165587,0.381846,0.234317,-1.35843,0.304154,-0.172842,-0.386692
1581218163.007302613,-0.165664,0.381427,0.234318,-1.35902,0.303654,-0.173005,-0.386117
1581218163.014871684,-0.165743,0.381005,0.234318,-1.3596,0.303162,-0.173129,-0.385541
1581218163.020925434,-0.165822,0.380578,0.234318,-1.36018,0.302678,-0.17324,-0.384942
1581218163.027730860,-0.165888,0.380207,0.234318,-1.36069,0.302267,-0.173336,-0.384438
1581218163.033829636,-0.165956,0.379845,0.234317,-1.3612,0.301857,-0.173423,-0.383947
1581218163.040564948,-0.166034,0.379426,0.234317,-1.36179,0.301379,-0.173518,-0.383365
1581218163.046916541,-0.1661,0.379066,0.234318,-1.36229,0.300961,-0.173592,-0.382858
1581218163.052941193,-0.166177,0.378642,0.234318,-1.36287,0.300478,-0.173685,-0.382308
1581218163.059584239,-0.166245,0.378274,0.234318,-1.36337,0.300068,-0.17378,-0.381867
1581218163.065765208,-0.166311,0.377909,0.234318,-1.36387,0.299661,-0.173908,-0.381405
1581218163.108862829,-0.166387,0.377491,0.234318,-1.36445,0.299189,-0.174075,-0.380839
1581218163.116459577,-0.166811,0.374815,0.234318,-1.3681,0.296222,-0.175177,-0.377411
1581218163.122916584,-0.166866,0.374449,0.234318,-1.3686,0.29582,-0.175274,-0.376917
1581218163.128983176,-0.166933,0.374028,0.234317,-1.36919,0.295354,-0.175373,-0.376353
1581218163.135697210,-0.166992,0.373666,0.234318,-1.36969,0.294944,-0.175454,-0.375896
1581218163.141903879,-0.167054,0.373305,0.234318,-1.37018,0.294536,-0.175524,-0.375411
1581218163.181820612,-0.167489,0.370869,0.234317,-1.37349,0.29185,-0.176275,-0.372076
1581218163.188003142,-0.167551,0.370498,0.234317,-1.37399,0.291437,-0.176441,-0.371601
1581218163.194579233,-0.167623,0.370076,0.234318,-1.37457,0.290976,-0.176647,-0.371033
1581218163.200570161,-0.167684,0.369718,0.234318,-1.37507,0.290594,-0.176827,-0.37054
1581218163.207515717,-0.167755,0.369289,0.234318,-1.37564,0.290153,-0.176998,-0.369992
1581218163.214725571,-0.167828,0.368858,0.234318,-1.37622,0.289714,-0.177116,-0.369431
1581218163.256886033,-0.168297,0.366236,0.234317,-1.37978,0.286961,-0.177693,-0.366201
1581218163.263759146,-0.168364,0.365878,0.234317,-1.38027,0.286577,-0.177788,-0.365741
1581218163.269757691,-0.16843,0.365522,0.234318,-1.38077,0.286195,-0.177912,-0.365265
1581218163.276680083,-0.168507,0.365092,0.234318,-1.38135,0.285733,-0.178073,-0.364723
1581218163.282767865,-0.16857,0.364718,0.234318,-1.38185,0.285334,-0.178218,-0.36427
1581218163.289290765,-0.168643,0.3643,0.234318,-1.38243,0.284874,-0.178403,-0.363725
1581218163.332805273,-0.16907,0.361695,0.234318,-1.38602,0.282077,-0.179337,-0.360333
1581218163.338670067,-0.169128,0.361341,0.234318,-1.38651,0.281695,-0.179416,-0.359888
1581218163.344553674,-0.169191,0.360982,0.234318,-1.387,0.281321,-0.179492,-0.359424
1581218163.350833811,-0.169267,0.360557,0.234318,-1.38758,0.28089,-0.179587,-0.358886
1581218163.357379550,-0.169336,0.360204,0.234317,-1.38807,0.280526,-0.179661,-0.358456
1581218163.373875831,-0.169483,0.359442,0.234319,-1.38913,0.279726,-0.179879,-0.357478
1581218163.415563394,-0.16997,0.356822,0.234318,-1.39266,0.276986,-0.180983,-0.354161
1581218163.421694436,-0.170038,0.356465,0.234317,-1.39315,0.276627,-0.181087,-0.353705
1581218163.428341291,-0.170119,0.356047,0.234317,-1.39372,0.276198,-0.181191,-0.353159
1581218163.434872121,-0.170188,0.355691,0.234318,-1.3942,0.275826,-0.181267,-0.352707
1581218163.440754216,-0.170256,0.35533,0.234318,-1.39469,0.275457,-0.181336,-0.352272
1581218163.447506045,-0.170337,0.354908,0.234318,-1.39526,0.275028,-0.181413,-0.351755
1581218163.453499776,-0.170405,0.354556,0.234317,-1.39574,0.274666,-0.181484,-0.351301
1581218163.460455619,-0.170485,0.354142,0.234317,-1.3963,0.274245,-0.181575,-0.350775
1581218163.466695789,-0.170552,0.353788,0.234317,-1.39679,0.273885,-0.181665,-0.350337
1581218163.472853967,-0.170618,0.353428,0.234317,-1.39727,0.273522,-0.181785,-0.349888
1581218163.479348634,-0.170682,0.353065,0.234317,-1.39776,0.273146,-0.181913,-0.349438
1581218163.521516756,-0.171088,0.350477,0.234317,-1.40126,0.270497,-0.182934,-0.346267
1581218163.527858679,-0.171138,0.350126,0.234317,-1.40174,0.270139,-0.183053,-0.345808
1581218163.534046581,-0.171197,0.349707,0.234318,-1.4023,0.26971,-0.183171,-0.345281
1581218163.540795760,-0.171247,0.349341,0.234318,-1.40278,0.269342,-0.183254,-0.344844
1581218163.585028436,-0.17169,0.346629,0.234317,-1.40641,0.266683,-0.183896,-0.341511
1581218163.591664902,-0.171756,0.34627,0.234317,-1.40689,0.266318,-0.184036,-0.341069
1581218163.597664322,-0.17182,0.345916,0.234318,-1.40737,0.265955,-0.18418,-0.340648
1581218163.604324143,-0.171894,0.345493,0.234318,-1.40793,0.26554,-0.184358,-0.340151
1581218163.610029160,-0.171957,0.345124,0.234317,-1.40842,0.265186,-0.184509,-0.339706
1581218163.617816919,-0.172032,0.344704,0.234317,-1.40899,0.264768,-0.18468,-0.339197
1581218163.624533129,-0.172106,0.344286,0.234317,-1.40955,0.264356,-0.184847,-0.338719
1581218163.630661840,-0.172172,0.343931,0.234318,-1.41003,0.264006,-0.18496,-0.338302
1581218163.672837288,-0.172649,0.341402,0.234318,-1.41341,0.261536,-0.18551,-0.335264
1581218163.679553541,-0.172729,0.340974,0.234318,-1.41397,0.261128,-0.185593,-0.334771
1581218163.685767918,-0.172796,0.340614,0.234317,-1.41446,0.260773,-0.185684,-0.334352
1581218163.692388923,-0.172874,0.3402,0.234317,-1.41502,0.260348,-0.185819,-0.333842
1581218163.698934259,-0.172938,0.339842,0.234318,-1.41549,0.259983,-0.185955,-0.333398
1581218163.705522760,-0.17301,0.339421,0.234319,-1.41605,0.259588,-0.186122,-0.332905
1581218163.712833997,-0.173067,0.339059,0.234318,-1.41654,0.259259,-0.18627,-0.33249
1581218163.719628862,-0.173143,0.338577,0.234317,-1.41717,0.258823,-0.186469,-0.33192
1581218163.725914813,-0.173197,0.338222,0.234317,-1.41765,0.258502,-0.186612,-0.331486
1581218163.732633440,-0.17326,0.337798,0.234317,-1.41822,0.258124,-0.18677,-0.330994
1581218163.738690133,-0.173313,0.337435,0.234317,-1.4187,0.257795,-0.186886,-0.330576
1581218163.857760725,-0.174211,0.332342,0.234317,-1.42543,0.252969,-0.188303,-0.324585
1581218163.862537530,-0.174644,0.329994,0.234317,-1.42851,0.250789,-0.189015,-0.322027
1581218163.868766584,-0.174707,0.32963,0.234317,-1.42898,0.250447,-0.189091,-0.321621
1581218163.875028107,-0.174769,0.329267,0.234317,-1.42945,0.250115,-0.189168,-0.321237
1581218163.881537112,-0.174841,0.328849,0.234317,-1.43,0.249732,-0.189247,-0.320792
1581218163.887756619,-0.174902,0.328498,0.234317,-1.43047,0.249411,-0.189316,-0.32037
1581218163.893929742,-0.174971,0.328081,0.234318,-1.43102,0.249044,-0.189401,-0.31986
1581218163.900828801,-0.175028,0.327713,0.234319,-1.4315,0.248723,-0.189484,-0.31944
1581218163.907513068,-0.175094,0.327288,0.234318,-1.43205,0.248345,-0.189613,-0.318978
1581218163.914953635,-0.175157,0.326867,0.234317,-1.43261,0.247953,-0.189763,-0.318495
1581218163.920966239,-0.175217,0.326456,0.234317,-1.43315,0.247551,-0.18992,-0.317986
1581218163.928540249,-0.175274,0.326041,0.234318,-1.4337,0.247155,-0.190078,-0.317489
1581218163.971716254,-0.1757,0.323456,0.23432,-1.43709,0.244843,-0.190919,-0.314554
1581218163.977883941,-0.175783,0.323097,0.234319,-1.43757,0.244518,-0.190992,-0.31413
1581218163.984552368,-0.175883,0.322683,0.234318,-1.43813,0.24414,-0.191067,-0.313634
1581218163.990830963,-0.175973,0.32233,0.234318,-1.4386,0.243819,-0.191128,-0.313235
1581218163.997013598,-0.176063,0.321974,0.234319,-1.43907,0.243499,-0.191187,-0.312842
1581218164.003507021,-0.176167,0.32155,0.234318,-1.43963,0.243133,-0.191262,-0.312371
1581218164.009870102,-0.176255,0.321186,0.234317,-1.44011,0.242813,-0.191359,-0.311959
1581218164.051013598,-0.176724,0.318753,0.234316,-1.44332,0.240482,-0.192267,-0.309218
1581218164.057689049,-0.176787,0.31834,0.234316,-1.44387,0.240092,-0.192436,-0.308755
1581218164.063692413,-0.176838,0.317977,0.234317,-1.44434,0.239762,-0.192554,-0.308346
1581218164.070519372,-0.176897,0.317557,0.234318,-1.44487,0.239379,-0.192657,-0.307875
1581218164.113929318,-0.176946,0.317199,0.234317,-1.44534,0.239055,-0.192728,-0.307483
1581218164.120818145,-0.177298,0.314577,0.234318,-1.4488,0.236699,-0.193228,-0.304508
1581218164.127516329,-0.177344,0.31422,0.234318,-1.44927,0.236384,-0.193323,-0.304091
1581218164.133751510,-0.177396,0.313796,0.234318,-1.44982,0.236019,-0.19345,-0.30364
1581218164.140472113,-0.177441,0.313436,0.234318,-1.45029,0.2357,-0.193573,-0.303262
1581218164.146682189,-0.177493,0.313023,0.234317,-1.45084,0.235328,-0.193718,-0.302797
1581218164.152975820,-0.177539,0.312667,0.234318,-1.45131,0.235002,-0.193841,-0.302386
1581218164.159667491,-0.177607,0.312243,0.234318,-1.45185,0.234625,-0.193993,-0.301917
1581218164.166053862,-0.177684,0.311817,0.234319,-1.4524,0.234255,-0.194157,-0.301493
1581218164.172503300,-0.177757,0.311455,0.234318,-1.45286,0.233939,-0.194298,-0.301133
1581218164.178831513,-0.177832,0.3111,0.234318,-1.45333,0.233622,-0.194427,-0.300748
1581218164.185009185,-0.177926,0.310689,0.234318,-1.45388,0.233257,-0.194557,-0.300294
1581218164.195591696,-0.178069,0.310086,0.234319,-1.45466,0.232737,-0.194697,-0.299674
1581218164.233702860,-0.178606,0.307737,0.234318,-1.45769,0.230715,-0.195159,-0.297203
1581218164.239744093,-0.178674,0.307376,0.234317,-1.45816,0.230416,-0.195223,-0.296815
1581218164.245837686,-0.178738,0.30702,0.234316,-1.45863,0.230117,-0.195302,-0.296413
1581218164.252976633,-0.178816,0.30655,0.234316,-1.45926,0.229714,-0.195434,-0.295883
1581218164.259583495,-0.178871,0.306185,0.234317,-1.45972,0.229407,-0.195545,-0.295504
1581218164.265735205,-0.178922,0.305818,0.234317,-1.46019,0.229092,-0.195669,-0.295123
1581218164.271837205,-0.178971,0.305459,0.234316,-1.46065,0.228771,-0.195802,-0.294728
1581218164.277924336,-0.17903,0.305045,0.234316,-1.4612,0.228405,-0.195965,-0.294256
1581218164.284070008,-0.179078,0.304693,0.234317,-1.46166,0.228091,-0.196113,-0.293868
1581218164.290438196,-0.179125,0.304337,0.234318,-1.46212,0.227776,-0.196262,-0.293495
1581218164.334654501,-0.179171,0.303974,0.234319,-1.46259,0.227468,-0.196402,-0.29312
1581218164.373596314,-0.17983,0.299383,0.234319,-1.46852,0.223641,-0.19736,-0.288183
1581218164.379564898,-0.179904,0.299032,0.234318,-1.46898,0.22335,-0.197471,-0.28781
1581218164.385752095,-0.179981,0.298679,0.234318,-1.46945,0.223055,-0.197582,-0.287427
1581218164.391908780,-0.180061,0.298319,0.234318,-1.46992,0.222749,-0.197694,-0.287032
1581218164.397944938,-0.18016,0.297905,0.234318,-1.47045,0.22239,-0.197821,-0.286567
1581218164.404606415,-0.18025,0.297551,0.234318,-1.47091,0.222091,-0.197943,-0.286186
1581218164.410741942,-0.180343,0.297191,0.234317,-1.47137,0.221788,-0.198073,-0.285813
1581218164.418085421,-0.18045,0.296776,0.234317,-1.47191,0.221441,-0.198225,-0.285361
1581218164.423979356,-0.180552,0.296354,0.234318,-1.47243,0.2211,-0.198373,-0.284894
1581218164.430716642,-0.180636,0.295993,0.234318,-1.47288,0.220811,-0.198502,-0.284496
1581218164.436737350,-0.180709,0.295641,0.234317,-1.47334,0.220521,-0.198605,-0.284124
1581218164.514150194,-0.181354,0.291165,0.234317,-1.47904,0.216812,-0.199556,-0.279471
1581218164.520789359,-0.18142,0.290682,0.234318,-1.47965,0.21638,-0.199715,-0.278957
1581218164.527543166,-0.181476,0.290258,0.234318,-1.48018,0.215997,-0.199857,-0.278503
1581218164.533767316,-0.181526,0.289896,0.234318,-1.48063,0.215675,-0.199983,-0.278134
