timestamp,posx,posy,posz,ox,oy,oz, ow
1581218121.022930602,0.719862,0.000443282,0.686306,-0.000216198,0.707087,0.000236568,0.707127
1581218121.029556742,0.719808,0.000441747,0.686279,-0.000197201,0.707096,0.000253457,0.707117
1581218121.035959915,0.719742,0.000436448,0.686255,-0.000179606,0.707102,0.000261155,0.707112
1581218121.042554423,0.719651,0.000429166,0.68623,-0.000176159,0.707107,0.00025135,0.707106
1581218121.048922817,0.719558,0.000427285,0.686212,-0.000178868,0.707112,0.000242601,0.707101
1581218121.054896392,0.719434,0.000429401,0.686198,-0.000179965,0.707113,0.000236523,0.7071
1581218121.061696455,0.719317,0.000433481,0.686187,-0.000189305,0.707114,0.000224249,0.7071
1581218121.067804429,0.719187,0.000436149,0.686191,-0.000194804,0.707108,0.000214312,0.707106
1581218121.074635614,0.719021,0.000433037,0.686201,-0.00019615,0.7071,0.000204825,0.707114
1581218121.080776909,0.718868,0.000427781,0.686216,-0.00019773,0.707091,0.000196999,0.707122
1581218121.123914329,0.717642,0.000417644,0.686346,-0.000248455,0.707071,0.000180616,0.707142
1581218121.130652325,0.717445,0.000415079,0.686374,-0.000257983,0.707057,0.000163018,0.707156
1581218121.136505456,0.717278,0.000414133,0.686395,-0.000258645,0.707045,0.000153836,0.707168
1581218121.142667386,0.717115,0.000412973,0.686412,-0.000270086,0.707034,0.000134425,0.707179
1581218121.148680025,0.716954,0.000414249,0.686427,-0.000272912,0.707021,0.000123982,0.707192
1581218121.154829481,0.716795,0.000415957,0.686432,-0.000277508,0.707016,0.000113873,0.707197
1581218121.160832708,0.71664,0.000417895,0.68644,-0.000265414,0.707009,0.000119156,0.707205
1581218121.167792687,0.716464,0.00042053,0.686444,-0.000260809,0.707006,0.000123891,0.707208
1581218121.173848426,0.716315,0.000424311,0.686441,-0.000261132,0.707011,0.000131727,0.707202
1581218121.179946446,0.716166,0.000427236,0.686446,-0.000260682,0.707013,0.000140385,0.707201
1581218121.219917450,0.716013,0.000431194,0.686458,-0.000263979,0.70701,0.000146534,0.707203
1581218121.262905268,0.715013,0.000413634,0.686441,-0.000225166,0.707012,0.000164084,0.707202
1581218121.268881336,0.714013,0.000415007,0.686418,-0.000232611,0.707032,0.000175582,0.707182
1581218121.275492647,0.713844,0.000414391,0.686416,-0.000238093,0.707038,0.000178994,0.707175
1581218121.281595064,0.713696,0.000414631,0.686414,-0.000249675,0.707041,0.000172142,0.707172
1581218121.287937957,0.713522,0.000411661,0.686423,-0.000249955,0.707036,0.000169461,0.707178
1581218121.294428933,0.713373,0.000408253,0.686423,-0.000261253,0.707032,0.000152234,0.707182
1581218121.300758377,0.713225,0.000403409,0.686417,-0.000259919,0.707029,0.000143479,0.707184
1581218121.306777909,0.713078,0.000398835,0.686413,-0.000255393,0.707024,0.000135598,0.70719
1581218121.313610333,0.712904,0.000391775,0.686419,-0.000245191,0.707014,0.000129881,0.7072
1581218121.319648916,0.712754,0.00038692,0.686422,-0.000234935,0.707007,0.000129251,0.707206
1581218121.325961387,0.712578,0.000382616,0.686426,-0.000228335,0.707001,0.000125226,0.707213
1581218121.332738086,0.712429,0.000382336,0.686421,-0.000223049,0.707004,0.000131239,0.707209
1581218121.375013217,0.711357,0.000407096,0.686408,-0.000206408,0.707029,0.000189994,0.707185
1581218121.381459663,0.711206,0.000408702,0.686414,-0.000208404,0.707023,0.000184964,0.707191
1581218121.387616670,0.711033,0.000406848,0.686409,-0.000197431,0.707021,0.000188303,0.707192
1581218121.393811086,0.710883,0.00040339,0.686408,-0.000199533,0.707019,0.000177609,0.707195
1581218121.399848505,0.710735,0.000397987,0.686408,-0.000203226,0.707016,0.000166128,0.707198
1581218121.406583056,0.710559,0.000394255,0.686408,-0.000205859,0.707018,0.000162197,0.707196
1581218121.413786244,0.710383,0.000390588,0.686404,-0.000208365,0.707026,0.000160796,0.707188
1581218121.419857431,0.710234,0.000385936,0.686403,-0.000201824,0.70703,0.000165665,0.707184
1581218121.426522454,0.710061,0.000383647,0.686401,-0.000214957,0.707037,0.000158296,0.707176
1581218121.432808162,0.70991,0.000382364,0.686397,-0.00021607,0.707045,0.000162276,0.707169
1581218121.438807762,0.709759,0.000382082,0.686397,-0.000220617,0.70705,0.000161767,0.707164
1581218121.515633150,0.708784,0.000355849,0.686396,-0.000198607,0.707032,0.000136315,0.707182
1581218121.522154661,0.70771,0.00034488,0.686389,-0.000185436,0.707041,0.000145979,0.707173
1581218121.528582173,0.707537,0.000349,0.686388,-0.000178786,0.707043,0.000157624,0.707171
1581218121.534516763,0.707383,0.000354923,0.686392,-0.000180291,0.707039,0.000159708,0.707174
1581218121.541576273,0.707206,0.000362394,0.686392,-0.000176699,0.707039,0.000169773,0.707175
1581218121.547551186,0.707057,0.000369897,0.686386,-0.000183164,0.70704,0.000169325,0.707173
1581218121.553921807,0.706911,0.000377076,0.686379,-0.000187508,0.707041,0.000170293,0.707173
1581218121.560703699,0.706738,0.000386323,0.686373,-0.000192791,0.70704,0.000172896,0.707173
1581218121.566776574,0.706587,0.000394759,0.686376,-0.000215961,0.707036,0.000156724,0.707178
1581218121.573426433,0.706435,0.000402654,0.68638,-0.000230312,0.707034,0.00015206,0.70718
1581218121.579623880,0.706262,0.000410924,0.686372,-0.000254452,0.707043,0.000143156,0.707171
1581218121.585800715,0.706113,0.000414659,0.686364,-0.000270021,0.707052,0.000137639,0.707162
1581218121.628008945,0.705063,0.000406916,0.686356,-0.000266184,0.70706,0.000134208,0.707153
1581218121.666895446,0.704062,0.00038289,0.686359,-0.000224623,0.707045,0.000129945,0.707169
1581218121.673028211,0.703911,0.000379413,0.686356,-0.000217551,0.707051,0.000136394,0.707163
1581218121.678939368,0.703762,0.000375038,0.686354,-0.000217889,0.707056,0.000136589,0.707157
1581218121.685655574,0.703586,0.000372346,0.686351,-0.000216104,0.707062,0.000140542,0.707152
1581218121.691596736,0.703435,0.000367848,0.68635,-0.000213188,0.707061,0.000138588,0.707152
1581218121.697835789,0.703286,0.000363399,0.68635,-0.000202792,0.707059,0.000141107,0.707154
1581218121.703819330,0.703137,0.0003591,0.686352,-0.000184219,0.707054,0.000150339,0.707159
1581218121.711561621,0.702938,0.000356095,0.686354,-0.000180146,0.707049,0.000145836,0.707164
1581218121.717683750,0.702787,0.000356659,0.686358,-0.000173466,0.707045,0.000151556,0.707168
1581218121.723773221,0.702633,0.000360728,0.686364,-0.000167841,0.707043,0.000160494,0.707171
1581218121.766677963,0.702482,0.000364911,0.686362,-0.000169064,0.707043,0.000161312,0.707171
1581218121.773064444,0.701428,0.000412088,0.686338,-0.000222082,0.707086,0.00019099,0.707127
1581218121.779591420,0.701251,0.000413313,0.68634,-0.000228677,0.707086,0.000186173,0.707128
1581218121.785665784,0.701099,0.000409873,0.686345,-0.00022542,0.707079,0.000180823,0.707135
1581218121.791967451,0.700922,0.000404772,0.686349,-0.000212076,0.70707,0.000181794,0.707144
1581218121.798551066,0.700773,0.000398536,0.686348,-0.000209493,0.707064,0.000171187,0.70715
1581218121.804803124,0.700625,0.000393073,0.686346,-0.000207742,0.707059,0.000162256,0.707154
1581218121.812055840,0.700474,0.000388055,0.686354,-0.000207324,0.70705,0.000153446,0.707164
1581218121.818709091,0.700269,0.000383364,0.686361,-0.000207733,0.707044,0.000143598,0.70717
1581218121.824874208,0.700116,0.000381602,0.686363,-0.000205742,0.707044,0.00014423,0.70717
1581218121.831622908,0.699942,0.00037707,0.686366,-0.000207204,0.707044,0.000140826,0.70717
1581218121.837847010,0.699794,0.000375818,0.686363,-0.000213356,0.707051,0.000140723,0.707163
1581218121.923474932,0.697662,0.000388396,0.686393,-0.000256092,0.707047,0.000120751,0.707166
1581218121.929652755,0.697488,0.000400575,0.686389,-0.000268427,0.707056,0.000127983,0.707158
1581218121.936011383,0.697338,0.000411271,0.686391,-0.000284775,0.707059,0.000129029,0.707155
1581218121.942527691,0.697162,0.000423925,0.686394,-0.000308587,0.70706,0.000121707,0.707154
1581218121.948941530,0.697011,0.000432554,0.686396,-0.000311226,0.707057,0.000125528,0.707157
1581218121.955529503,0.696834,0.000441368,0.686397,-0.000311159,0.707051,0.0001287,0.707162
1581218121.961905072,0.696686,0.000447344,0.686397,-0.000314095,0.707046,0.000126489,0.707167
1581218121.968544265,0.69651,0.000452545,0.6864,-0.00031104,0.707037,0.000127408,0.707176
1581218121.974657501,0.696359,0.000453688,0.686402,-0.000309266,0.70703,0.000123488,0.707184
1581218121.980964988,0.696209,0.000451083,0.686401,-0.000308491,0.707025,0.000116621,0.707188
1581218121.987549301,0.696034,0.000445501,0.686403,-0.00029615,0.707019,0.000116186,0.707195
1581218121.993840612,0.695886,0.000439135,0.686396,-0.000291783,0.707022,0.000113951,0.707191
1581218122.037539126,0.694788,0.000404402,0.686384,-0.000276869,0.707045,0.000110756,0.707169
1581218122.043784515,0.694636,0.00039951,0.686385,-0.000264874,0.70704,0.000112756,0.707173
1581218122.049844640,0.694487,0.000391867,0.686386,-0.000258225,0.707036,0.000107913,0.707177
1581218122.056542319,0.694313,0.000385182,0.686387,-0.000246138,0.707033,0.00011041,0.707181
