timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581218933.112919447,0.164608,49.0403,-2.18844,-23.0821,1.32673,1.01427,-0.310389
1581218933.119052197,0.03858,48.7214,-2.13736,-22.8025,1.32849,1.00393,-0.291699
1581218933.128729374,0.046296,48.8242,-2.11854,-22.941,1.32408,1.01327,-0.304048
1581218933.135967730,0.216048,49.0326,-2.09434,-23.5674,1.35402,1.04064,-0.303047
1581218933.142620335,0.375512,49.0506,-2.03788,-23.4128,1.33817,1.0353,-0.313727
1581218933.150165170,0.511828,48.9657,-1.87657,-23.152,1.37955,1.02729,-0.321403
1581218933.156607442,0.534976,48.6082,-1.84431,-23.0351,1.32144,1.03897,-0.33008
1581218933.163490454,0.41152,48.6622,-1.92631,-22.8254,1.33113,1.05065,-0.328745
1581218933.169602657,0.272632,48.6082,-2.06073,-22.8912,1.30295,1.05699,-0.342763
1581218933.210647944,0.118312,48.1864,-2.13332,-22.9692,1.26686,1.04698,-0.318065
1581218933.216640680,0.275204,48.3639,-2.02982,-23.2958,1.29415,1.10238,-0.302713
1581218933.223047272,0.426952,48.3922,-1.92765,-22.992,1.31704,1.03163,-0.32207
1581218933.229494245,0.491252,48.5285,-1.94379,-23.0041,1.30912,1.03663,-0.319067
1581218933.235785229,0.542692,48.549,-1.97067,-23.3496,1.29943,1.05733,-0.335754
1581218933.277926329,0.498968,48.1632,-1.94647,-22.9867,1.33289,1.02462,-0.321737
1581218933.284650475,0.483536,48.243,-1.95857,-23.3953,1.30824,1.06333,-0.330748
1581218933.291046883,0.396088,48.207,-1.99218,-23.3079,1.32496,1.03496,-0.330748
1581218933.297544966,0.380656,48.0192,-2.05536,-22.9934,1.29327,1.01861,-0.346768
1581218933.304026587,0.352364,47.7749,-2.05805,-22.8899,1.29943,1.02595,-0.34076
1581218933.310612098,0.401232,47.8855,-1.94379,-22.9127,1.32496,1.05499,-0.349438
1581218933.317095347,0.432096,48.0064,-1.99487,-22.9262,1.32673,1.0373,-0.336088
1581218933.323476115,0.432096,48.1864,-2.02175,-23.2259,1.32232,1.04865,-0.323405
1581218933.329828042,0.470676,48.2198,-1.9626,-23.3012,1.34785,1.04131,-0.328412
1581218933.336286144,0.599276,48.4282,-1.86716,-22.9988,1.34169,1.03096,-0.299709
1581218933.342717495,0.568412,48.171,-1.89942,-23.2125,1.32144,1.067,-0.308387
1581218933.348986060,0.452672,48.3047,-1.97201,-23.2824,1.34609,1.04331,-0.293034
1581218933.393050159,0.442384,47.4174,-1.97739,-22.9356,1.33201,1.05833,-0.317064
1581218933.400000686,0.537548,47.3453,-1.87657,-22.7971,1.35402,1.07401,-0.317064
1581218933.406645230,0.504112,47.5948,-1.89674,-23.0391,1.33905,1.08503,-0.315062
1581218933.412959013,0.339504,47.6026,-2.02175,-23.0915,1.33641,1.06867,-0.300377
1581218933.419039482,0.285492,47.6643,-2.09434,-23.027,1.33289,1.05432,-0.312058
1581218933.425669903,0.223764,47.6051,-2.11988,-23.234,1.33729,1.08202,-0.310055
1581218933.431824672,0.272632,47.8032,-2.05133,-23.1493,1.33993,1.07301,-0.311724
1581218933.471591346,0.769028,47.8186,-1.77038,-23.0552,1.29415,1.03964,-0.338758
1581218933.477839801,0.722732,47.564,-1.83221,-23.2112,1.29767,1.062,-0.334753
1581218933.483981911,0.576128,47.3942,-1.92631,-22.9558,1.31616,1.01027,-0.330748
1581218933.489992349,0.498968,47.0779,-1.98949,-22.9369,1.28975,1.04364,-0.318065
1581218933.533596558,0.648144,47.5743,-1.85103,-22.8697,1.33641,0.990909,-0.323072
1581218933.546609991,0.640428,47.8315,-1.86582,-23.2864,1.32496,1.05432,-0.322738
1581218933.553761264,0.529832,47.7003,-1.92093,-23.0351,1.32056,1.01961,-0.321403
1581218933.560688235,0.442384,47.6926,-1.95454,-23.1547,1.35754,1.02395,-0.305383
1581218933.566908766,0.367796,47.564,-2.00024,-23.1923,1.30384,1.04665,-0.308053
1581218933.573674870,0.241768,47.4199,-2.08896,-23.2085,1.34081,1.04998,-0.297706
1581218933.580572986,0.29578,47.5177,-2.08896,-23.1117,1.33553,1.03396,-0.312058
1581218933.587583139,0.42438,47.3839,-1.97874,-22.9437,1.33289,1.04464,-0.30605
1581218933.593853929,0.522116,47.0007,-1.85641,-22.7608,1.32584,1.04231,-0.316063
1581218933.600486524,0.506684,47.0779,-1.91556,-22.9154,1.33201,1.05799,-0.325074
1581218933.606826426,0.432096,46.9313,-1.98949,-22.8966,1.33817,1.04431,-0.326075
1581218933.612948385,0.41152,46.7641,-1.99352,-22.8119,1.34081,1.04898,-0.342095
1581218933.656023774,0.769028,47.1602,-1.75156,-22.8926,1.34961,1.06166,-0.308387
1581218933.662763582,0.8359,47.4868,-1.77172,-23.1265,1.34169,1.05566,-0.301378
1581218933.669054870,0.853904,47.4611,-1.79861,-23.4424,1.34433,1.0877,-0.302379
1581218933.675740478,0.84876,47.3402,-1.79188,-23.0982,1.35314,1.06367,-0.297706
1581218933.681881543,0.830756,47.2528,-1.79054,-23.0808,1.35666,1.07368,-0.303047
1581218933.688745761,0.756168,47.245,-1.81877,-23.1843,1.38131,1.05065,-0.302379
1581218933.694917381,0.612136,47.2913,-1.9048,-23.1292,1.36722,1.07168,-0.295036
1581218933.703046943,0.465532,46.6921,-2.00428,-22.8926,1.35226,1.06333,-0.309054
1581218933.709440898,0.465532,46.314,-2.00562,-22.9074,1.34785,1.064,-0.31139
1581218933.715788661,0.558124,46.4734,-1.85506,-23.0189,1.35754,1.08035,-0.304048
1581218933.721886279,0.609564,46.7718,-1.84297,-23.0754,1.35226,1.07068,-0.301044
1581218933.768871205,0.375512,47.1833,-2.08224,-23.3456,1.33465,1.12141,-0.29804
1581218933.775730359,0.496396,47.0007,-1.98815,-23.1493,1.34169,1.09971,-0.295704
1581218933.781922403,0.599276,46.7281,-1.86716,-23.0512,1.31176,1.09337,-0.299042
1581218933.788668298,0.619852,46.8541,-1.81877,-23.1224,1.33289,1.07869,-0.313727
1581218933.794897155,0.558124,46.7255,-1.94513,-23.4935,1.32849,1.14744,-0.314728
1581218933.801139147,0.498968,46.6149,-2.01637,-23.4222,1.32584,1.13609,-0.3194
1581218933.807702123,0.486108,46.6355,-1.9989,-23.1224,1.31792,1.12808,-0.32207
1581218933.814078919,0.511828,46.1957,-1.88195,-22.859,1.31352,1.13876,-0.309388
1581218933.820997040,0.516972,46.2548,-1.85775,-22.9195,1.30648,1.14944,-0.305049
1581218933.827700411,0.473248,46.1236,-1.94379,-23.066,1.31792,1.1688,-0.302713
1581218933.834154880,0.504112,46.1134,-1.98411,-23.0956,1.31176,1.15144,-0.299709
1581218933.840595877,0.581272,46.2497,-1.88867,-23.1587,1.32144,1.14443,-0.292366
1581218933.885036357,0.884768,46.6818,-1.74484,-23.312,1.38043,1.12675,-0.2927
1581218933.891751749,0.689296,46.6329,-1.87254,-23.2582,1.35754,1.13309,-0.2927
1581218933.898115879,0.509256,46.5377,-2.01234,-23.2394,1.34521,1.10872,-0.295704
1581218933.904783383,0.496396,46.4349,-1.97201,-23.0364,1.35754,1.10839,-0.29537
1581218933.911005479,0.586416,46.2523,-1.83356,-23.1318,1.36282,1.13509,-0.287694
1581218933.917746804,0.637856,45.959,-1.81339,-23.1789,1.37691,1.13108,-0.280018
1581218933.923959960,0.563268,45.5578,-1.86716,-22.8979,1.3725,1.10872,-0.278015
1581218933.964680722,0.221192,46.2908,-2.11316,-23.0593,1.3681,1.11974,-0.306718
1581218933.971045040,0.496396,46.368,-1.89405,-23.0808,1.38219,1.12374,-0.32207
1581218933.977937126,0.74588,46.5403,-1.74215,-23.32,1.36898,1.13843,-0.327744
1581218933.984078074,0.828184,46.422,-1.72871,-23.3778,1.39627,1.12441,-0.32474
1581218933.993957125,0.807608,46.1056,-1.83221,-23.1749,1.37515,1.11173,-0.33275
1581218934.000792428,0.73302,46.0465,-1.84162,-23.156,1.36458,1.14343,-0.331082
1581218934.006993680,0.748452,46.1236,-1.7529,-23.2905,1.36018,1.15311,-0.315062
1581218934.013611835,0.69444,45.8665,-1.77038,-23.3899,1.38307,1.15178,-0.313393
1581218934.019825901,0.68158,45.6838,-1.88329,-23.2165,1.37427,1.13776,-0.307052
1581218934.026121332,0.722732,45.4369,-1.83759,-23.0324,1.3637,1.13075,-0.30338
1581218934.032514089,0.802464,45.6067,-1.73946,-22.9638,1.36722,1.14443,-0.306718
1581218934.038964472,0.830756,45.851,-1.68031,-23.0673,1.36634,1.14977,-0.30338
1581218934.077719537,0.74588,45.8304,-1.77441,-23.234,1.34961,1.13676,-0.314394
1581218934.084079590,0.568412,46.0722,-1.96664,-23.5875,1.36282,1.13843,-0.30338
1581218934.090070857,0.452672,46.1262,-2.00562,-23.4975,1.36634,1.14911,-0.30338
1581218934.096679101,0.444956,45.8613,-1.94379,-22.945,1.3232,1.11673,-0.293034
1581218934.106966344,0.470676,45.8896,-1.8712,-23.1103,1.36634,1.12274,-0.281019
1581218934.113591689,0.516972,45.9076,-1.91152,-23.3483,1.3505,1.13809,-0.281353
1581218934.119878566,0.640428,45.8639,-1.88733,-23.2555,1.33113,1.15044,-0.278349
1581218934.126079709,0.766456,45.7121,-1.77307,-23.074,1.33905,1.14176,-0.277014
1581218934.132804993,0.910488,45.3829,-1.63057,-23.0055,1.32673,1.13509,-0.288361
1581218934.138952562,0.794748,45.2903,-1.67762,-22.9262,1.32849,1.13776,-0.280351
1581218934.145422800,0.614708,45.1,-1.80936,-22.9181,1.34169,1.13776,-0.289696
1581218934.152779705,0.344648,44.9122,-2.03116,-22.988,1.33201,1.13876,-0.297373
1581218934.192844261,0.699584,45.833,-1.78248,-23.1628,1.34609,1.12708,-0.311057
1581218934.199599675,0.712444,45.8922,-1.72467,-23.2703,1.37515,1.15645,-0.302045
1581218934.205725362,0.699584,45.8742,-1.79726,-23.3657,1.39187,1.15378,-0.2927
1581218934.211863075,0.648144,45.743,-1.85238,-23.1157,1.36986,1.12174,-0.293368
1581218934.254705123,0.830756,44.9508,-1.70316,-23.277,1.36722,1.18048,-0.288695
1581218934.260957125,0.884768,45.1051,-1.65208,-22.941,1.36106,1.1441,-0.289696
1581218934.267646359,0.864192,45.208,-1.6588,-23.1856,1.36458,1.16913,-0.289363
1581218934.273764661,0.820468,45.0588,-1.72198,-23.1372,1.38483,1.15311,-0.295704
1581218934.280640135,0.748452,44.8299,-1.78113,-22.9719,1.35754,1.17047,-0.299709
1581218934.286755909,0.658432,45.1051,-1.80129,-22.9181,1.36194,1.1451,-0.296371
1581218934.293184105,0.555552,45.1643,-1.84431,-23.2004,1.38395,1.16947,-0.286359
1581218934.299756857,0.480964,45.28,-1.86582,-23.2528,1.39451,1.1441,-0.280018
1581218934.338966095,0.599276,45.0306,-1.85775,-23.2138,1.40244,1.14043,-0.280685
1581218934.344908160,0.594132,44.8325,-1.84431,-23.2112,1.38747,1.14777,-0.287026
1581218934.351678651,0.645572,45.1077,-1.81474,-23.1413,1.38835,1.14477,-0.288695
1581218934.395762868,0.612136,44.9277,-1.73677,-23.5351,1.42973,1.20818,-0.30605
1581218934.402675235,0.506684,44.956,-1.8712,-23.4209,1.42269,1.1738,-0.311724
1581218934.408950320,0.491252,44.6525,-1.91959,-23.2246,1.41388,1.15211,-0.299709
1581218934.415552810,0.524688,44.6422,-1.86985,-22.984,1.37603,1.15945,-0.293701
1581218934.421967279,0.619852,44.8248,-1.74484,-23.0431,1.38043,1.17614,-0.28736
1581218934.428536707,0.673864,44.9251,-1.71795,-23.2434,1.38747,1.18482,-0.285024
1581218934.434983258,0.676436,45.0897,-1.77575,-23.5607,1.36018,1.20618,-0.282354
1581218934.441662278,0.676436,44.7168,-1.76366,-23.2582,1.37779,1.16846,-0.271674
1581218934.449167255,0.7716,44.6165,-1.69375,-22.9195,1.36634,1.15645,-0.280018
1581218934.455779654,0.776744,44.403,-1.64402,-23.1789,1.37162,1.19316,-0.269671
1581218934.462105557,0.73302,44.385,-1.68166,-23.4276,1.37603,1.21686,-0.272341
1581218934.468896661,0.643,44.4467,-1.7771,-23.3913,1.38043,1.1965,-0.275011
1581218934.510930300,0.447528,44.4056,-1.86044,-23.1574,1.35314,1.20418,-0.283355
1581218934.516992986,0.50154,44.3876,-1.77979,-23.1816,1.34785,1.21018,-0.275011
1581218934.523513600,0.555552,44.565,-1.75693,-23.3174,1.36986,1.21853,-0.273009
1581218934.529782833,0.583844,44.2332,-1.75828,-22.949,1.36018,1.1975,-0.273676
1581218934.535865774,0.555552,43.976,-1.79188,-23.0364,1.37691,1.17981,-0.270005
1581218934.542172437,0.568412,44.2101,-1.78248,-23.4451,1.37779,1.19783,-0.27134
1581218934.584538230,0.792176,44.3567,-1.63326,-23.2475,1.3681,1.19149,-0.290698
1581218934.590896769,0.841044,44.2152,-1.6252,-23.3402,1.36722,1.18749,-0.289363
1581218934.596932586,0.820468,43.904,-1.63461,-23.1077,1.37603,1.17047,-0.295036
1581218934.603643780,0.766456,43.6905,-1.66418,-22.7743,1.37074,1.15879,-0.295036
1581218934.609724615,0.612136,43.5594,-1.72467,-22.8724,1.36898,1.16079,-0.294369
1581218934.652904705,0.624996,44.5856,-1.72333,-23.2448,1.36634,1.18448,-0.270339
1581218934.659631892,0.627568,44.2332,-1.74752,-23.3174,1.39804,1.18015,-0.263664
1581218934.665674088,0.779316,44.0352,-1.69107,-23.398,1.39275,1.22253,-0.259659
1581218934.672109863,0.925919,43.9992,-1.53513,-23.1507,1.40156,1.18982,-0.264999
1581218934.678659841,0.913059,44.0275,-1.50153,-22.9907,1.41124,1.1935,-0.258324
1581218934.684981647,0.792176,43.7703,-1.60772,-23.2421,1.39099,1.21452,-0.259659
1581218934.691599261,0.663576,43.6314,-1.74349,-23.2985,1.4174,1.20351,-0.262996
1581218934.697876008,0.583844,43.3639,-1.77038,-23.1897,1.41124,1.20851,-0.26867
1581218934.704522763,0.532404,43.3099,-1.73811,-23.1923,1.40684,1.21085,-0.26867
1581218934.710947829,0.48868,43.5311,-1.70989,-23.1184,1.40508,1.2202,-0.270339
1581218934.717043076,0.470676,43.8011,-1.75156,-23.3913,1.413,1.23855,-0.270005
1581218934.723762085,0.465532,43.8989,-1.79592,-23.1413,1.41036,1.19149,-0.276346
1581218934.767910874,0.390944,43.5902,-1.84969,-23.1224,1.40156,1.23355,-0.257323
1581218934.774168778,0.414092,43.3382,-1.7529,-23.3537,1.39275,1.23722,-0.261661
1581218934.780846460,0.516972,43.6031,-1.69107,-23.605,1.41388,1.25057,-0.253985
1581218934.787646528,0.588988,43.5439,-1.69644,-23.351,1.42533,1.23922,-0.261661
1581218934.793972074,0.653288,43.3716,-1.69779,-23.0391,1.40684,1.21219,-0.264331
1581218934.800592662,0.748452,43.3948,-1.64267,-23.0794,1.41652,1.20584,-0.265333
1581218934.807053547,0.815324,43.4256,-1.5553,-23.3012,1.41388,1.23788,-0.273343
1581218934.859992122,0.509256,43.2739,-1.72871,-23.4908,1.39804,1.26225,-0.291699
1581218934.866228947,0.609564,43.5234,-1.67494,-23.3335,1.40244,1.20217,-0.294035
1581218934.872646228,0.666148,43.5285,-1.61713,-23.3846,1.41212,1.23388,-0.283689
1581218934.878961978,0.689296,43.4102,-1.60772,-23.3792,1.40596,1.24189,-0.279684
1581218934.884943655,0.671292,43.189,-1.63864,-23.1439,1.42181,1.2242,-0.276013
1581218934.929230575,0.663576,42.8444,-1.6373,-23.1843,1.38307,1.22821,-0.27668
1581218934.935747748,0.699584,42.8675,-1.5768,-23.3389,1.35754,1.24389,-0.283021
1581218934.941998381,0.658432,43.3665,-1.61041,-23.5123,1.37162,1.25724,-0.285691
1581218934.949816267,0.56584,43.3613,-1.66015,-23.3859,1.37427,1.25824,-0.290364
1581218934.955943506,0.542692,43.1659,-1.74215,-23.0969,1.37691,1.24389,-0.286693
1581218934.962681647,0.519544,42.8366,-1.69644,-22.8227,1.34785,1.23421,-0.293701
1581218934.968967034,0.516972,43.0475,-1.66553,-23.1749,1.37338,1.25624,-0.287026
1581218934.975685743,0.50154,43.2302,-1.68838,-23.3429,1.39187,1.24022,-0.28469
1581218934.981919325,0.442384,42.8855,-1.75021,-23.2649,1.38219,1.23488,-0.277014
1581218934.988636573,0.470676,42.4971,-1.74618,-23.0552,1.37515,1.21419,-0.278349
1581218934.995119194,0.555552,42.564,-1.6709,-23.0418,1.38835,1.21152,-0.268336
1581218935.039661988,0.645572,43.0398,-1.54858,-23.1426,1.36194,1.19183,-0.269671
1581218935.046733899,0.601848,43.2019,-1.63461,-23.6467,1.39804,1.22387,-0.265666
1581218935.053894864,0.54012,42.9781,-1.72198,-23.2932,1.37955,1.19683,-0.276013
1581218935.060686660,0.563268,42.9035,-1.67494,-23.113,1.37338,1.18115,-0.279016
1581218935.067063150,0.614708,42.4868,-1.54992,-22.9719,1.36194,1.20351,-0.28469
1581218935.073677701,0.61728,42.5177,-1.52976,-22.9719,1.39011,1.19583,-0.282688
1581218935.080202964,0.573556,42.3737,-1.63326,-22.9544,1.38747,1.18482,-0.287026
1581218935.086806752,0.524688,42.2914,-1.7072,-23.0848,1.38043,1.18282,-0.294703
1581218935.127668518,0.54012,42.4766,-1.63326,-22.9141,1.37427,1.17848,-0.281686
1581218935.133981394,0.588988,42.2682,-1.55664,-23.0203,1.38483,1.19984,-0.270673
1581218935.140041401,0.596704,42.3608,-1.56067,-23.3254,1.36634,1.20017,-0.27668
1581218935.146571256,0.606992,42.5486,-1.57277,-23.2905,1.37779,1.17681,-0.269338
1581218935.192786488,0.478392,42.4663,-1.63998,-23.3469,1.40508,1.1945,-0.276013
1581218935.198989339,0.470676,42.3197,-1.60503,-23.0835,1.40332,1.1698,-0.285024
1581218935.205629340,0.426952,42.2451,-1.66015,-23.0929,1.41036,1.18282,-0.283689
1581218935.211942501,0.393516,42.0367,-1.71257,-23.0687,1.38835,1.19316,-0.288028
1581218935.218179148,0.380656,41.8078,-1.72467,-22.7716,1.37515,1.16413,-0.292366
1581218935.225132270,0.365224,41.7718,-1.6709,-22.7447,1.38307,1.1718,-0.290698
1581218935.231661197,0.421808,41.8979,-1.62923,-22.9477,1.40596,1.16746,-0.290698
1581218935.238069347,0.408948,42.1165,-1.65746,-23.3053,1.42445,1.21886,-0.28736
1581218935.244600302,0.380656,42.083,-1.71257,-23.2085,1.41036,1.18882,-0.293034
1581218935.252133747,0.416664,41.957,-1.69107,-23.4182,1.41036,1.18315,-0.286359
1581218935.258815826,0.486108,42.1988,-1.61713,-23.316,1.41036,1.17047,-0.287694
1581218935.301950745,0.833328,42.2296,-1.41415,-23.2582,1.41564,1.18448,-0.28202
1581218935.308731327,0.702156,41.7178,-1.50825,-23.105,1.4086,1.18782,-0.27668
1581218935.315038850,0.570984,41.2086,-1.59697,-22.7823,1.40684,1.15979,-0.283021
1581218935.321822349,0.473248,41.1828,-1.63998,-22.4503,1.38307,1.13442,-0.287026
1581218935.327975863,0.39866,41.4195,-1.62385,-22.8428,1.38395,1.17547,-0.295036
1581218935.335030238,0.396088,41.7358,-1.65477,-23.5203,1.43677,1.20618,-0.290698
1581218935.340965303,0.388372,41.813,-1.67897,-23.5136,1.43413,1.1678,-0.294369
1581218935.347994206,0.406376,41.7976,-1.69241,-23.2273,1.40156,1.17948,-0.297706
1581218935.359496232,0.65586,41.6818,-1.48943,-22.9974,1.38835,1.18248,-0.301044
1581218935.365643783,0.72016,42.0522,-1.40474,-22.9275,1.39804,1.17881,-0.29804
1581218935.372080495,0.637856,42.1268,-1.51631,-23.2636,1.40772,1.20217,-0.287694
1581218935.378124351,0.563268,42.1885,-1.62385,-23.1749,1.39804,1.1688,-0.293034
1581218935.422133374,0.563268,41.0002,-1.52303,-22.8926,1.39011,1.19884,-0.271006
1581218935.428910131,0.56584,41.2188,-1.50959,-23.027,1.37338,1.22053,-0.268003
1581218935.434931799,0.447528,41.4298,-1.56067,-23.2824,1.37867,1.21719,-0.279684
1581218935.441660046,0.393516,41.7281,-1.65477,-23.4773,1.40156,1.23188,-0.278683
1581218935.448893997,0.30864,41.6715,-1.74215,-23.2784,1.38131,1.21419,-0.284356
1581218935.455682251,0.29578,41.5738,-1.73005,-23.0028,1.37515,1.21619,-0.283689
1581218935.461828099,0.34722,41.4941,-1.63595,-22.8724,1.36722,1.20985,-0.287694
1581218935.468534385,0.419236,41.2909,-1.59294,-22.8482,1.35842,1.21686,-0.293368
1581218935.474913781,0.447528,41.3063,-1.57546,-22.9087,1.35314,1.20351,-0.294035
1581218935.516179382,0.805036,41.0748,-1.41818,-22.652,1.36634,1.17447,-0.285358
1581218935.522893496,0.715016,41.1314,-1.43431,-22.8227,1.36546,1.19049,-0.27668
1581218935.566110216,0.663576,41.2986,-1.46254,-23.3281,1.37955,1.2242,-0.272675
1581218935.573012655,0.367796,40.6916,-1.64133,-22.8563,1.36106,1.20151,-0.273343
1581218935.579643179,0.354936,40.7302,-1.66687,-23.2448,1.37162,1.22186,-0.274344
1581218935.586088779,0.380656,41.2369,-1.6131,-23.4652,1.39011,1.23722,-0.273676
1581218935.593025229,0.380656,41.4529,-1.60638,-23.3375,1.38923,1.21652,-0.28202
1581218935.599880456,0.375512,41.2497,-1.65208,-23.2501,1.40508,1.21018,-0.284356
1581218935.606780045,0.42438,41.17,-1.63595,-23.0216,1.40244,1.18181,-0.289363
1581218935.613059156,0.529832,40.9128,-1.54858,-22.984,1.42269,1.17347,-0.285691
1581218935.619678578,0.60442,41.1314,-1.49884,-22.8832,1.38483,1.17981,-0.289696
1581218935.625773824,0.640428,41.2729,-1.4612,-23.2058,1.41212,1.20317,-0.290364
1581218935.632126278,0.594132,41.188,-1.48943,-23.4612,1.43237,1.2242,-0.29804
1581218935.672264437,0.414092,40.7739,-1.62923,-23.156,1.40068,1.21853,-0.285024
1581218935.716071105,0.807608,40.5784,-1.34963,-22.906,1.4042,1.24022,-0.281019
1581218935.722697133,0.766456,40.5321,-1.35232,-23.0283,1.39275,1.23755,-0.277014
1581218935.728918291,0.612136,40.5964,-1.4491,-23.3537,1.4174,1.26192,-0.276013
1581218935.735551012,0.522116,40.4112,-1.53782,-23.3819,1.43677,1.25324,-0.269338
1581218935.741952178,0.457816,40.0486,-1.58218,-23.2152,1.43061,1.25925,-0.275345
1581218935.749821445,0.516972,40.1026,-1.51363,-23.1964,1.43501,1.26692,-0.274678
1581218935.756601497,0.519544,40.3778,-1.45851,-23.2515,1.42004,1.26759,-0.281019
1581218935.762936470,0.383228,40.5373,-1.5768,-22.9625,1.413,1.23788,-0.278683
1581218935.769138868,0.187756,40.5656,-1.76097,-22.9342,1.42973,1.24423,-0.283021
1581218935.775761577,0.100308,40.4241,-1.81743,-23.2259,1.42533,1.25124,-0.289363
1581218935.782098500,0.108024,40.7816,-1.76231,-23.3899,1.43853,1.2786,-0.288695
1581218935.832060472,0.216048,40.9411,-1.68569,-23.5029,1.42709,1.29362,-0.29003
1581218935.832804400,0.640428,40.1849,-1.43835,-23.6427,1.43501,1.30731,-0.284023
1581218935.839146740,0.612136,40.2775,-1.47464,-23.5889,1.42445,1.28261,-0.284356
1581218935.845669410,0.632712,40.3109,-1.44507,-23.2165,1.40948,1.24556,-0.285024
1581218935.853184125,0.66872,40.1463,-1.40743,-23.0418,1.41476,1.2529,-0.288695
1581218935.859870899,0.66872,40.0769,-1.4034,-23.0888,1.41212,1.26959,-0.295704
1581218935.866053516,0.612136,40.01,-1.45045,-23.1413,1.42357,1.26792,-0.300043
1581218935.909694942,0.756168,39.8994,-1.34425,-23.1749,1.41564,1.24256,-0.323072
1581218935.915721397,0.774172,39.9997,-1.30258,-23.1789,1.40332,1.26358,-0.322738
1581218935.922975204,0.686724,40.3907,-1.40071,-23.3268,1.41564,1.25958,-0.32474
1581218935.929100024,0.588988,40.2595,-1.48136,-23.3792,1.42269,1.26292,-0.323072
1581218935.935828071,0.558124,40.1618,-1.52976,-23.4531,1.4174,1.28761,-0.316397
1581218935.980089613,0.298352,39.5753,-1.61041,-23.2434,1.39011,1.29129,-0.296705
1581218935.986175465,0.200616,39.8197,-1.61982,-23.3523,1.40948,1.28995,-0.292033
1581218935.993024071,0.10288,39.812,-1.7193,-23.2542,1.4042,1.25324,-0.297039
1581218935.999655394,0.118312,39.83,-1.75425,-23.312,1.39011,1.26058,-0.296038
1581218936.006076366,0.303496,39.8505,-1.65074,-23.4276,1.39804,1.26025,-0.297706
1581218936.012196220,0.48868,40.0563,-1.47061,-22.9746,1.40156,1.22754,-0.299709
1581218936.018903595,0.676436,40.0846,-1.32543,-22.8859,1.37867,1.2252,-0.305717
1581218936.060031874,0.691868,39.2436,-1.33618,-23.0162,1.37338,1.26726,-0.314394
1581218936.067126286,0.550408,39.1072,-1.49481,-22.9127,1.37955,1.26659,-0.318065
1581218936.073152454,0.470676,38.8758,-1.51497,-22.992,1.37074,1.27126,-0.317064
1581218936.079776308,0.55298,39.1021,-1.43297,-23.2676,1.40508,1.27059,-0.316397
1581218936.085733137,0.689296,39.4339,-1.28645,-23.4693,1.39715,1.28261,-0.313393
1581218936.134225251,0.643,39.6911,-1.41012,-23.6292,1.42797,1.2736,-0.28736
1581218936.140802251,0.612136,39.6396,-1.45448,-23.398,1.39715,1.26993,-0.286025
1581218936.146971111,0.594132,39.475,-1.40743,-23.1077,1.40068,1.26826,-0.280018
1581218936.154792569,0.609564,39.0635,-1.31468,-22.9477,1.41036,1.24623,-0.280351
1581218936.160942050,0.524688,38.7677,-1.41281,-22.9974,1.40332,1.26559,-0.285024
