timestamp,fx,fy,fz,tx,ty,tz
1581218033.989695223,-2.62755,3.52123,-0.232907,2.24659,1.85186,0.155556
1581218033.996548138,-2.30994,3.45239,0.369487,2.24393,1.80354,0.155754
1581218034.002923484,-2.13992,3.54358,0.983427,2.26845,1.77634,0.155581
1581218034.010592921,-2.18605,3.71723,1.18719,2.32865,1.78569,0.152901
1581218034.017394772,-2.30027,3.68252,1.28863,2.30982,1.76569,0.154966
1581218034.023604427,-2.28405,3.38971,1.33599,2.22148,1.70011,0.160789
1581218034.030368284,-2.29731,3.3987,1.49503,2.2415,1.69363,0.160225
1581218034.036791882,-2.53968,3.56633,1.57385,2.30792,1.7251,0.157895
1581218034.043601084,-2.94432,3.67641,1.42253,2.36107,1.7712,0.153671
1581218034.050334972,-2.71572,3.77774,1.32959,2.38492,1.74233,0.155554
1581218034.056826330,-2.60328,3.74044,1.45184,2.37627,1.71861,0.156808
1581218034.101657560,-2.65344,3.82371,1.17715,2.4233,1.74234,0.15515
1581218034.107514049,-2.56918,4.67041,1.87631,2.71189,1.87259,0.151914
1581218034.113687336,-2.27934,4.61512,1.84159,2.69956,1.84399,0.155141
1581218034.119893247,-2.3128,4.45426,1.77043,2.65582,1.8337,0.160633
1581218034.126522082,-2.69558,4.40591,1.19303,2.67596,1.89031,0.157937
1581218034.132692977,-2.41335,4.28437,1.13849,2.63145,1.84338,0.163307
1581218034.138886318,-2.21948,4.11579,1.43784,2.58297,1.80255,0.167049
1581218034.178638124,-2.25532,4.02381,1.54694,2.56784,1.80248,0.169929
1581218034.184725326,-2.13382,4.48597,2.09699,2.73264,1.84552,0.17374
1581218034.190861491,-2.52979,4.63773,1.91809,2.80097,1.91118,0.166545
1581218034.197429317,-2.48453,4.67187,1.67902,2.8186,1.91241,0.165093
1581218034.203623069,-2.28541,4.70451,1.77552,2.80923,1.88166,0.163409
1581218034.248488398,-2.42941,4.62786,2.02406,2.78992,1.90054,0.147424
1581218034.254712687,-2.53326,4.47645,1.79926,2.75123,1.89947,0.14957
1581218034.261430996,-2.51684,4.46326,1.69206,2.76711,1.90928,0.1486
1581218034.267558903,-2.54843,4.40585,1.72088,2.75516,1.90684,0.149791
1581218034.273898524,-2.427,4.52193,1.72648,2.79174,1.90767,0.148251
1581218034.280401366,-2.38975,4.64693,1.55005,2.83848,1.92394,0.145453
1581218034.286614349,-2.48346,4.78256,1.65662,2.87426,1.94041,0.142859
1581218034.292898247,-2.60465,4.77937,1.81975,2.87289,1.94672,0.140403
1581218034.299378903,-2.57886,4.90505,1.82162,2.91814,1.9608,0.13864
1581218034.305867310,-2.339,4.94535,1.8091,2.92876,1.93652,0.138711
1581218034.312441823,-2.40777,5.02569,2.01575,2.96938,1.958,0.136597
1581218034.318898479,-2.55849,5.12476,2.03229,3.02447,1.99697,0.132817
1581218034.361734269,-2.68418,5.20443,1.75331,3.09276,2.03643,0.124343
1581218034.368588536,-2.78697,5.27102,1.65326,3.13891,2.06835,0.121718
1581218034.374596438,-2.79079,5.27969,1.61034,3.14158,2.06641,0.123304
1581218034.381368084,-2.90683,5.31403,1.65636,3.1752,2.0901,0.123969
1581218034.387431026,-2.68388,5.25825,1.78296,3.15097,2.05169,0.130617
1581218034.393747828,-2.49267,5.28295,2.12469,3.15408,2.02668,0.134006
1581218034.400595337,-2.49456,5.25733,2.17823,3.15253,2.02243,0.137827
1581218034.408525337,-2.68709,5.40129,2.02394,3.2182,2.0653,0.13652
1581218034.414684127,-2.67047,5.53901,1.88632,3.26481,2.07808,0.136175
1581218034.421376012,-2.51073,5.50314,1.99478,3.23232,2.0379,0.140229
1581218034.427639774,-2.46051,5.53107,2.19719,3.24841,2.03641,0.138469
1581218034.469947115,-2.9471,5.83591,2.03785,3.38524,2.13818,0.124318
1581218034.476766922,-3.15643,5.82815,1.66389,3.37654,2.15379,0.123096
1581218034.482781240,-2.87813,5.63189,1.82246,3.28568,2.08131,0.127757
1581218034.489431249,-2.67326,5.56488,1.90799,3.27194,2.05351,0.126786
1581218034.495629992,-2.44703,5.51422,1.97023,3.26217,2.02486,0.12615
1581218034.501951715,-2.64165,5.4868,1.95122,3.27313,2.04499,0.119327
1581218034.509591480,-2.86058,5.50067,1.93276,3.27937,2.06133,0.114575
1581218034.515846291,-2.46916,5.43454,2.21066,3.23183,1.99046,0.115511
1581218034.522429459,-2.25116,5.46739,2.45782,3.23638,1.96302,0.113737
1581218034.528769982,-2.36333,5.47563,2.46066,3.25677,1.97965,0.10914
1581218034.534910891,-2.53212,5.66528,2.42397,3.33234,2.02091,0.103856
1581218034.541330784,-2.61371,5.74925,2.22778,3.35507,2.03454,0.102459
1581218034.622909582,-2.49915,5.78991,2.20018,3.39751,1.98403,0.107152
1581218034.629435246,-2.44363,5.82447,2.13107,3.41995,1.98466,0.107911
1581218034.635490083,-2.44792,5.68843,2.05167,3.37925,1.96905,0.112657
1581218034.641682767,-2.3517,5.68435,2.37135,3.37897,1.95639,0.115693
1581218034.647818119,-2.51055,5.75272,2.35478,3.42485,1.99367,0.113208
1581218034.653922001,-2.71327,5.8916,2.37311,3.48683,2.04263,0.109382
1581218034.660492392,-2.88567,6.06444,2.38665,3.54817,2.08449,0.106023
1581218034.666807860,-2.88731,6.22243,2.17711,3.58396,2.10003,0.105282
1581218034.672943732,-2.69384,6.14439,2.30774,3.54071,2.06646,0.109055
1581218034.679425086,-2.84093,6.19205,2.21353,3.57051,2.09743,0.105845
1581218034.685341255,-2.87635,6.20043,1.97221,3.59462,2.1164,0.103863
1581218034.729693341,-3.06548,6.14812,2.00084,3.58557,2.133,0.104848
1581218034.736620800,-2.5072,6.27995,2.25424,3.63332,2.07991,0.111018
1581218034.742828253,-2.50974,6.35724,2.6359,3.66358,2.08458,0.108618
1581218034.749388141,-2.70619,6.46712,2.60567,3.71577,2.1229,0.10295
1581218034.755638029,-2.94459,6.57586,2.35652,3.76603,2.16241,0.0980075
1581218034.761829686,-2.80233,6.49316,2.43229,3.72172,2.12549,0.100451
1581218034.768625091,-2.81095,6.44231,2.47191,3.69826,2.11155,0.101137
1581218034.774782158,-2.64768,6.3396,2.45171,3.67473,2.08312,0.10244
1581218034.780848218,-2.68012,6.44057,2.27263,3.73118,2.10656,0.0980588
1581218034.787520383,-2.89888,6.42075,1.88848,3.72963,2.12575,0.0968916
1581218034.826962775,-2.71577,6.33612,2.12415,3.66037,2.04718,0.100245
1581218034.833443532,-2.4118,6.14964,2.40119,3.58363,1.98194,0.104891
1581218034.876497490,-2.66571,6.40732,2.26405,3.71799,2.04967,0.0864831
1581218034.882790638,-2.81455,6.45719,2.16916,3.74543,2.07584,0.0833325
1581218034.888853928,-2.83116,6.43689,2.15709,3.7256,2.06998,0.0848267
1581218034.895556300,-2.85644,6.371,2.08873,3.70097,2.06358,0.0870256
1581218034.901834123,-2.83686,6.39946,2.10717,3.71817,2.06882,0.0857277
1581218034.909570679,-2.8119,6.47918,1.92766,3.76824,2.08752,0.0821403
1581218034.915799506,-2.91675,6.51284,1.93085,3.78439,2.1014,0.0811308
1581218034.922461372,-2.87941,6.43744,1.92496,3.75274,2.08057,0.0837117
1581218034.928777222,-2.83085,6.50246,1.8565,3.78711,2.08556,0.0816353
1581218034.935340395,-2.71483,6.51893,1.97689,3.79788,2.06887,0.0814563
1581218034.974510205,-2.86773,6.99047,2.49582,3.98514,2.11738,0.0769802
1581218034.983713177,-2.83824,6.88581,2.2377,3.94501,2.10024,0.082611
1581218035.024022841,-2.70865,6.77515,2.08508,3.91955,2.08615,0.0894267
1581218035.030794645,-2.65622,6.80292,2.17912,3.94546,2.09024,0.0874938
1581218035.037402206,-2.87834,6.87234,2.17003,3.97826,2.12096,0.0835146
1581218035.043717872,-2.77818,6.97991,2.08992,4.0177,2.12259,0.081559
1581218035.050494105,-2.66563,7.003,2.14279,4.00651,2.10079,0.084323
1581218035.056797378,-2.51954,7.00327,2.37375,3.9986,2.08067,0.08736
1581218035.063727522,-2.60799,7.00672,2.51119,4.00508,2.08893,0.0878261
1581218035.069896008,-2.79304,7.13365,2.23959,4.06436,2.13033,0.0847216
1581218035.076691175,-2.7755,7.11262,2.09174,4.04409,2.11999,0.0866202
1581218035.082755834,-2.59654,7.01254,2.14531,4.0069,2.09008,0.0907263
1581218035.089520157,-2.42434,7.00033,2.15458,4.011,2.07777,0.090698
1581218035.163815745,-2.68714,7.00135,2.1795,4.03359,2.12617,0.0701227
1581218035.169976194,-2.71237,7.13515,2.24326,4.05799,2.10676,0.068405
1581218035.175931217,-2.59732,7.04749,2.163,4.00692,2.07099,0.0736549
1581218035.182474551,-2.39421,6.92857,2.36047,3.95493,2.02877,0.0778584
1581218035.188656337,-2.35714,6.94661,2.4114,3.96807,2.02641,0.0765069
1581218035.194734451,-2.52345,7.03133,2.31627,4.01355,2.05945,0.072214
1581218035.200829374,-2.67308,7.0627,2.03179,4.01648,2.07336,0.0710288
1581218035.208585167,-2.71681,6.94997,2.03475,3.96827,2.05779,0.0731632
1581218035.214524490,-2.74237,6.82448,2.0259,3.9285,2.04495,0.0740508
1581218035.220769414,-2.56346,6.77037,2.0631,3.931,2.02866,0.0722856
1581218035.226830668,-2.51058,6.76047,1.97364,3.94682,2.02831,0.0702269
1581218035.233450857,-2.64186,6.78089,1.69841,3.97485,2.05282,0.065941
1581218035.277364136,-2.19401,7.17595,2.4122,4.05328,1.99378,0.0707841
1581218035.283810266,-2.37851,7.17343,2.36594,4.07843,2.0201,0.0704023
1581218035.290536684,-2.47716,7.11374,2.31813,4.07602,2.029,0.0695873
1581218035.296788446,-2.57666,7.13198,2.14186,4.09535,2.04617,0.0685034
1581218035.303503429,-2.59585,7.11414,1.91023,4.08784,2.04406,0.069241
1581218035.314959522,-2.3747,7.09214,1.9892,4.09249,2.02417,0.0692837
1581218035.321404368,-2.586,7.10476,1.81754,4.11473,2.05439,0.0660676
1581218035.327967282,-2.63329,7.11058,1.93062,4.11141,2.05749,0.0655413
1581218035.336331874,-2.6626,7.18917,2.00731,4.14074,2.07086,0.0630511
1581218035.340524002,-2.49055,7.22131,2.31356,4.14165,2.05177,0.0644185
1581218035.379888444,-2.24965,7.37029,2.03627,4.21225,2.03784,0.0740728
1581218035.422578206,-2.67855,7.40846,1.90747,4.23653,2.08281,0.071715
1581218035.428954042,-2.65873,7.40537,1.98217,4.22449,2.0511,0.0702543
1581218035.435627666,-2.43267,7.28059,2.26354,4.17347,2.01028,0.0735609
1581218035.441824819,-2.50066,7.26382,2.35596,4.18752,2.02125,0.0712187
1581218035.448682384,-2.36532,7.32137,2.4111,4.21391,2.01494,0.0693747
1581218035.454689106,-2.5189,7.44362,2.2363,4.26023,2.04373,0.0670652
