timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581219058.763506889,0.329216,48.6185,-2.02041,-23.2031,1.30824,1.06534,-0.313393
1581219058.769799540,0.326644,48.2996,-2.02982,-22.9531,1.29767,1.04097,-0.302045
1581219058.776528815,0.275204,48.1247,-2.02578,-23.0458,1.28799,1.05599,-0.313727
1581219058.819022385,0.493824,48.8371,-1.90077,-23.1386,1.31264,1.02996,-0.329747
1581219058.825501148,0.573556,48.5979,-1.89539,-23.0929,1.29767,1.04364,-0.323072
1581219058.831683094,0.606992,48.3253,-1.86313,-22.9423,1.30295,1.05766,-0.312392
1581219058.837927662,0.493824,47.9215,-1.8927,-22.902,1.29855,1.02929,-0.317398
1581219058.845395219,0.324072,48.1118,-2.01234,-23.0566,1.31,1.03897,-0.319734
1581219058.851511863,0.23148,48.243,-2.08762,-23.4182,1.32584,1.065,-0.333084
1581219058.859413288,0.061728,48.1684,-2.15214,-23.2999,1.32849,1.05065,-0.325742
1581219058.865552308,0.023148,47.9112,-2.20591,-22.8536,1.30207,1.00059,-0.351774
1581219058.905408797,0.761312,48.1632,-1.77172,-23.0055,1.34169,1.04364,-0.304048
1581219058.911422768,0.581272,48.2224,-1.88195,-23.2905,1.32056,1.06767,-0.317398
1581219058.917712964,0.36008,48.387,-2.03923,-23.4343,1.34873,1.09671,-0.292033
1581219058.923827902,0.262344,48.5722,-2.09031,-23.3093,1.33377,1.04498,-0.301712
1581219058.967739021,0.545264,47.3222,-1.86044,-22.8724,1.33289,1.05933,-0.323405
1581219058.974042861,0.432096,47.708,-1.95185,-23.1251,1.33113,1.07568,-0.317064
1581219058.980601551,0.267488,47.6411,-2.07014,-23.0902,1.31264,1.06801,-0.311724
1581219058.987026917,0.182612,47.5485,-2.12123,-23.0162,1.3144,1.065,-0.320402
1581219058.993586981,0.149176,47.6386,-2.12526,-23.2717,1.34345,1.07301,-0.306718
1581219058.999961434,0.213476,47.8726,-2.06477,-23.152,1.32761,1.06634,-0.319734
1581219059.006453410,0.264916,48.1735,-2.05267,-23.066,1.30119,1.04698,-0.33275
1581219059.012702057,0.37294,48.2738,-2.04192,-23.3967,1.33465,1.06166,-0.331415
1581219059.018935175,0.522116,48.495,-2.00159,-23.3899,1.29943,1.06166,-0.349104
1581219059.025571615,0.588988,48.1813,-1.92228,-23.1735,1.29679,1.05899,-0.342429
1581219059.031748418,0.73302,47.9086,-1.80129,-22.9127,1.30119,1.02095,-0.359117
1581219059.074483769,0.342076,47.3608,-1.97201,-23.0727,1.31264,1.04698,-0.316063
1581219059.081550411,0.264916,47.3659,-2.07552,-23.0162,1.3056,1.04932,-0.316063
1581219059.087691770,0.290636,47.2399,-2.06342,-22.9611,1.30119,1.03797,-0.328745
1581219059.093951717,0.390944,47.3685,-1.98277,-22.9813,1.29591,1.06734,-0.320068
1581219059.100593194,0.444956,47.5871,-1.89136,-22.9383,1.34345,1.03063,-0.32207
1581219059.108539345,0.547836,47.9498,-1.91959,-23.3335,1.33993,1.06433,-0.326075
1581219059.114758827,0.529832,47.708,-1.93706,-23.3106,1.3232,1.07635,-0.329413
1581219059.121537500,0.478392,47.6849,-1.94916,-23.0835,1.32584,1.05365,-0.325074
1581219059.127624695,0.473248,47.78,-1.94379,-23.3362,1.33465,1.05332,-0.314728
1581219059.133862242,0.444956,47.7414,-1.93034,-23.2582,1.32673,1.05199,-0.313059
1581219059.140409848,0.367796,47.5511,-1.99756,-23.2555,1.31,1.06267,-0.310723
1581219059.146657565,0.352364,47.4637,-2.04864,-23.0942,1.33729,1.05899,-0.309388
1581219059.189862370,0.352364,46.8129,-1.99218,-23.0404,1.35754,1.07768,-0.345767
1581219059.196716954,0.339504,46.9518,-1.99352,-23.0593,1.36194,1.08136,-0.346768
1581219059.203500240,0.285492,46.9698,-2.04595,-22.9705,1.36018,1.04965,-0.343764
1581219059.209813724,0.393516,47.0007,-2.02175,-23.3295,1.36282,1.09037,-0.32741
1581219059.216482661,0.493824,47.4482,-1.9169,-23.1466,1.35138,1.06267,-0.326075
1581219059.222681324,0.704728,47.3814,-1.76769,-23.0835,1.34609,1.06934,-0.320068
1581219059.262771601,0.902772,47.5665,-1.68838,-23.2757,1.36546,1.07101,-0.299375
1581219059.268954081,0.367796,46.7692,-2.03385,-23.0324,1.34433,1.07802,-0.309388
1581219059.275666561,0.370368,46.2111,-2.02847,-22.8522,1.34433,1.08703,-0.301378
1581219059.281758380,0.483536,46.314,-1.92228,-22.9759,1.35754,1.08503,-0.29804
1581219059.288451573,0.537548,46.5609,-1.81743,-22.9773,1.34697,1.09971,-0.297373
1581219059.334454739,0.55298,46.7615,-1.86447,-23.113,1.34169,1.10071,-0.293701
1581219059.337406350,0.074588,47.1242,-2.22608,-23.1897,1.32849,1.11139,-0.293368
1581219059.343430689,0.190328,46.9853,-2.1387,-23.0525,1.33289,1.08703,-0.301378
1581219059.349841843,0.339504,46.7332,-1.95992,-23.1171,1.32144,1.08603,-0.301044
1581219059.361466576,0.48868,46.8412,-1.94513,-23.5338,1.33729,1.11673,-0.319067
1581219059.367837580,0.509256,46.6741,-1.97067,-23.3765,1.32673,1.1134,-0.316397
1581219059.374658413,0.599276,46.4349,-1.88867,-22.8334,1.30912,1.08903,-0.327077
1581219059.413632189,0.619852,46.0131,-1.80129,-22.7891,1.32408,1.09771,-0.31673
1581219059.419955939,0.704728,46.2137,-1.7771,-23.0619,1.31968,1.10972,-0.288361
1581219059.426401945,0.722732,46.5146,-1.84297,-23.316,1.34961,1.1194,-0.289363
1581219059.432752572,0.743308,46.7486,-1.83356,-23.4464,1.35226,1.11974,-0.295704
1581219059.438804077,0.815324,46.9133,-1.76769,-23.0996,1.33729,1.07835,-0.295036
1581219059.484641875,0.47582,45.8484,-1.88867,-23.1318,1.3681,1.09471,-0.291699
1581219059.490568653,0.426952,45.5835,-1.95992,-22.8899,1.34609,1.0917,-0.28736
1581219059.496775502,0.524688,45.5604,-1.9169,-22.9127,1.35666,1.10705,-0.286693
1581219059.503524968,0.570984,45.689,-1.83625,-23.0942,1.35754,1.12408,-0.291365
1581219059.509657870,0.609564,46.1417,-1.79592,-23.1439,1.36282,1.12274,-0.295036
1581219059.515962331,0.50154,46.0902,-1.92228,-23.2622,1.37603,1.12942,-0.293701
1581219059.522411005,0.447528,46.2394,-1.98815,-23.2528,1.37162,1.11974,-0.310723
1581219059.528796301,0.452672,46.1828,-1.96395,-23.0445,1.37955,1.09504,-0.312392
1581219059.534973090,0.56584,46.3989,-1.88329,-23.0189,1.36722,1.0927,-0.312725
1581219059.541709233,0.594132,46.4966,-1.82415,-23.0727,1.39099,1.09137,-0.32207
1581219059.547850143,0.550408,46.5326,-1.91959,-23.4464,1.37691,1.13542,-0.328412
1581219059.555617890,0.558124,46.4143,-1.93572,-23.3335,1.36018,1.11039,-0.331082
1581219059.597884468,0.648144,45.8176,-1.7771,-22.9988,1.36546,1.13275,-0.295704
1581219059.639676092,0.763884,45.6864,-1.68569,-23.1977,1.3549,1.14076,-0.301712
1581219059.645822194,0.632712,45.7301,-1.85238,-23.398,1.35226,1.1451,-0.308387
1581219059.651897659,0.524688,45.8459,-1.96933,-23.6185,1.37074,1.14944,-0.301044
1581219059.659673531,0.529832,46.0413,-1.90346,-23.074,1.37515,1.08102,-0.30071
1581219059.665821414,0.545264,45.8253,-1.84565,-22.9665,1.34873,1.10038,-0.286693
1581219059.672406442,0.498968,46.0439,-1.85103,-23.1305,1.34609,1.13142,-0.2927
1581219059.677982168,0.504112,46.1905,-1.90883,-23.4397,1.33113,1.14343,-0.28736
1581219059.684670822,0.563268,46.1751,-1.89674,-23.3805,1.3505,1.13709,-0.282688
1581219059.690685476,0.635284,45.8484,-1.81339,-23.0512,1.3505,1.10906,-0.281353
1581219059.696906344,0.725304,45.5578,-1.71257,-23.0606,1.33729,1.13409,-0.283689
1581219059.740032638,0.452672,45.1514,-1.87388,-23.0579,1.35138,1.16813,-0.312725
1581219059.746843446,0.581272,45.2363,-1.8349,-23.1157,1.35226,1.16413,-0.30605
1581219059.754709063,0.740736,45.4138,-1.76903,-23.2044,1.35666,1.17013,-0.305717
1581219059.761358290,0.82304,45.8304,-1.68838,-23.2098,1.35842,1.15912,-0.307052
1581219059.768025226,0.75874,45.9179,-1.70989,-23.2501,1.36898,1.17948,-0.299375
1581219059.773960677,0.661004,45.6633,-1.81608,-23.4222,1.38483,1.18348,-0.2927
1581219059.780709176,0.576128,45.5861,-1.90615,-23.2327,1.36194,1.12574,-0.292033
1581219059.786976673,0.465532,45.3778,-1.89808,-23.0552,1.35314,1.13075,-0.289029
1581219059.793707595,0.537548,45.3469,-1.84431,-23.2743,1.36722,1.16613,-0.281019
1581219059.799866620,0.59156,45.1797,-1.80264,-23.273,1.38219,1.16579,-0.281353
1581219059.806593968,0.702156,45.0177,-1.73543,-23.1708,1.36282,1.15745,-0.28469
1581219059.812902590,0.864192,44.9714,-1.65746,-23.191,1.36898,1.14544,-0.28202
1581219059.857459286,0.432096,44.9251,-1.89942,-23.0458,1.3725,1.11607,-0.28736
1581219059.863851748,0.362652,45.3443,-1.92631,-23.3026,1.40068,1.14944,-0.281353
1581219059.870064505,0.357508,45.1411,-1.93438,-23.277,1.4086,1.15778,-0.273343
1581219059.876636245,0.396088,44.9971,-1.91152,-23.4101,1.39011,1.13442,-0.26867
1581219059.882972323,0.480964,44.9971,-1.84297,-23.3617,1.40068,1.15311,-0.263998
1581219059.889678642,0.460388,45.2209,-1.85372,-22.9759,1.4042,1.12708,-0.259993
1581219059.895797650,0.352364,45.2466,-1.88598,-22.9504,1.39627,1.12441,-0.262663
1581219059.935751254,0.735592,44.7271,-1.67494,-23.2206,1.38483,1.15345,-0.303714
1581219059.942713703,0.756168,44.3927,-1.70316,-22.8455,1.37074,1.11673,-0.306384
1581219059.949387205,0.79732,44.2821,-1.70182,-22.7958,1.37955,1.11073,-0.313059
1581219059.956666054,0.738164,44.4519,-1.67359,-23.1695,1.37867,1.1411,-0.31406
1581219059.999741221,0.676436,44.7836,-1.68703,-23.2461,1.38571,1.14944,-0.28469
1581219060.006550788,0.645572,44.7579,-1.77307,-23.2649,1.39451,1.15545,-0.279016
1581219060.012699054,0.563268,44.7245,-1.8107,-23.1372,1.38747,1.14277,-0.274344
1581219060.019519373,0.54012,44.565,-1.77441,-23.1883,1.36898,1.13342,-0.281019
1581219060.025649644,0.50154,44.8042,-1.77172,-23.4141,1.37074,1.16413,-0.27401
1581219060.031971327,0.542692,44.4313,-1.78248,-23.2488,1.36018,1.16212,-0.283021
1581219060.038650768,0.534976,44.2512,-1.82952,-23.1789,1.36898,1.15678,-0.281353
1581219060.045561017,0.619852,44.2358,-1.80802,-23.0095,1.36722,1.14811,-0.28202
1581219060.051630296,0.704728,44.1895,-1.68703,-23.1144,1.37779,1.1718,-0.283021
1581219060.059608009,0.73302,44.1664,-1.61713,-23.07,1.37338,1.16947,-0.283355
1581219060.065765476,0.676436,44.367,-1.71257,-23.1708,1.37955,1.1698,-0.28202
1581219060.072688920,0.550408,44.1535,-1.81743,-23.0781,1.36986,1.17314,-0.275011
1581219060.115989107,0.69444,44.619,-1.64671,-23.5553,1.39451,1.18582,-0.257323
1581219060.122493181,0.763884,44.601,-1.60503,-23.1708,1.36458,1.16179,-0.267335
1581219060.128839528,0.704728,44.4441,-1.67897,-22.9705,1.35138,1.14043,-0.268003
1581219060.135021579,0.614708,44.0995,-1.73811,-23.0364,1.34961,1.14043,-0.267001
1581219060.141855421,0.537548,44.2667,-1.78248,-23.2958,1.39451,1.16746,-0.273676
1581219060.147931831,0.52726,44.4981,-1.77307,-23.1897,1.38747,1.15712,-0.275679
1581219060.156066367,0.504112,44.3876,-1.77172,-23.3308,1.39539,1.17748,-0.280018
1581219060.162559596,0.563268,44.0763,-1.76231,-23.0969,1.40156,1.1411,-0.275011
1581219060.202060662,0.434668,43.8937,-1.847,-22.9719,1.37338,1.14243,-0.267335
1581219060.208617471,0.429524,44.0455,-1.81205,-22.824,1.37074,1.12574,-0.261328
1581219060.214835950,0.432096,44.2975,-1.74752,-23.2609,1.38923,1.16246,-0.258991
1581219060.257758954,0.457816,44.4673,-1.79188,-23.3241,1.37779,1.17147,-0.256989
1581219060.264507648,0.478392,43.5336,-1.8107,-23.1547,1.4086,1.16379,-0.264331
1581219060.270780839,0.43724,43.369,-1.79457,-22.9786,1.4174,1.14911,-0.26867
1581219060.277401465,0.42438,43.4102,-1.76769,-22.8805,1.40244,1.15211,-0.265333
1581219060.283741714,0.498968,43.8603,-1.72064,-23.2985,1.40772,1.18482,-0.273676
1581219060.289703386,0.560696,43.886,-1.6951,-23.1977,1.41476,1.16947,-0.27401
1581219060.296548471,0.650716,43.7548,-1.70048,-23.2999,1.41564,1.18582,-0.268336
1581219060.302727193,0.689296,43.7008,-1.62923,-23.0552,1.41916,1.16746,-0.267669
1581219060.309089507,0.650716,43.5491,-1.58487,-22.9383,1.42357,1.17814,-0.262663
1581219060.315449233,0.563268,43.8011,-1.64939,-22.9705,1.4086,1.18048,-0.258658
1581219060.321742833,0.352364,43.8937,-1.81877,-23.3563,1.41124,1.1975,-0.254319
1581219060.327900316,0.2572,43.7934,-1.91421,-23.238,1.41124,1.18448,-0.25265
1581219060.371744986,0.483536,43.261,-1.70989,-23.191,1.38483,1.1955,-0.264331
1581219060.378536392,0.550408,43.3176,-1.64133,-23.2636,1.413,1.18615,-0.27134
1581219060.384823728,0.59156,43.5054,-1.6588,-23.2004,1.40772,1.20284,-0.280351
1581219060.391543074,0.560696,43.3125,-1.68972,-23.2555,1.42445,1.21018,-0.280018
1581219060.397882954,0.542692,43.297,-1.69913,-23.1762,1.413,1.18482,-0.288028
1581219060.404692639,0.576128,43.4565,-1.6588,-23.0283,1.4086,1.19249,-0.290698
1581219060.410869622,0.524688,43.4539,-1.66149,-22.9746,1.41652,1.18248,-0.292366
1581219060.417790782,0.524688,43.297,-1.68972,-23.3348,1.40596,1.20918,-0.291031
1581219060.423946959,0.547836,43.5079,-1.71795,-23.398,1.42093,1.20484,-0.287026
1581219060.430731999,0.583844,43.5594,-1.67762,-23.2891,1.41916,1.20952,-0.2927
1581219060.436945119,0.648144,43.4231,-1.60235,-23.3147,1.40772,1.22453,-0.285024
1581219060.443544394,0.709872,43.3613,-1.57815,-23.2112,1.39627,1.18549,-0.278683
1581219060.485994572,0.3858,42.8804,-1.77844,-22.984,1.37338,1.17781,-0.274344
1581219060.492585327,0.460388,42.7672,-1.75962,-23.1251,1.35578,1.19383,-0.268336
1581219060.498793291,0.558124,42.9755,-1.65208,-23.2367,1.37779,1.18415,-0.272341
1581219060.505531050,0.661004,43.3047,-1.55395,-23.3496,1.37074,1.20351,-0.27668
1581219060.511863084,0.73302,43.2945,-1.54454,-23.4249,1.37603,1.20751,-0.277348
1581219060.518480945,0.725304,43.207,-1.58487,-23.1897,1.37691,1.19984,-0.272341
1581219060.524731825,0.684152,42.9447,-1.61176,-22.9867,1.3637,1.19516,-0.276346
1581219060.530938788,0.68158,42.9472,-1.59294,-22.8576,1.37867,1.18115,-0.272675
1581219060.537552515,0.622424,43.1016,-1.58084,-23.0861,1.36282,1.22353,-0.272008
1581219060.543570545,0.496396,43.0475,-1.64805,-23.3026,1.37162,1.21686,-0.261661
1581219060.550077412,0.432096,42.7132,-1.7408,-23.1587,1.38483,1.19416,-0.261661
1581219060.595155154,0.452672,42.8881,-1.71392,-22.7891,1.37867,1.12675,-0.254319
1581219060.601842467,0.511828,42.9987,-1.62654,-22.9732,1.37867,1.1441,-0.25532
1581219060.608637958,0.506684,43.2636,-1.61176,-23.3416,1.37338,1.17614,-0.26333
1581219060.614986218,0.4501,43.3639,-1.70316,-23.5324,1.39187,1.19383,-0.25799
1581219060.621713427,0.432096,42.9318,-1.76366,-23.1399,1.3725,1.1401,-0.267001
1581219060.627693400,0.555552,42.8469,-1.65208,-22.9692,1.36018,1.14944,-0.277014
1581219060.634577869,0.679008,42.5331,-1.47733,-22.9907,1.38747,1.17647,-0.272675
1581219060.687071946,0.39866,42.3505,-1.72871,-23.0485,1.40244,1.17347,-0.267001
1581219060.693799885,0.478392,42.4971,-1.63595,-23.0283,1.40948,1.20518,-0.259993
1581219060.699795647,0.560696,42.2965,-1.55933,-23.0001,1.40068,1.17914,-0.254319
1581219060.706451820,0.581272,42.5126,-1.53244,-23.2058,1.39627,1.18515,-0.259659
1581219060.712697237,0.55298,42.528,-1.56202,-23.4451,1.40772,1.21352,-0.254653
1581219060.756825259,0.416664,42.4148,-1.65746,-23.2596,1.41036,1.17814,-0.26867
1581219060.763474733,0.614708,42.6592,-1.54051,-23.3657,1.42181,1.21285,-0.273343
1581219060.769672425,0.622424,42.5357,-1.50556,-23.2112,1.40156,1.21352,-0.27935
1581219060.776009338,0.550408,42.5126,-1.58353,-23.3026,1.39715,1.21886,-0.280018
1581219060.782518718,0.46296,42.1165,-1.64805,-23.0431,1.39275,1.20651,-0.288695
1581219060.788869954,0.365224,41.9596,-1.68703,-22.8428,1.40596,1.1995,-0.281353
1581219060.794942038,0.344648,41.9416,-1.71257,-22.902,1.38483,1.20518,-0.291031
1581219060.801689785,0.298352,42.0136,-1.71257,-23.2703,1.3998,1.22554,-0.27935
1581219060.808041776,0.303496,41.9776,-1.69913,-23.3402,1.40948,1.23154,-0.285024
1581219060.814781224,0.339504,41.7718,-1.72064,-23.2851,1.39099,1.21652,-0.273343
1581219060.820903375,0.401232,41.8284,-1.66015,-23.3227,1.41388,1.21018,-0.277014
1581219060.863018041,1.16254,42.5666,-1.20445,-23.6346,1.42181,1.27059,-0.268336
1581219060.869771209,0.961927,42.4483,-1.29586,-23.5123,1.42533,1.27493,-0.271006
1581219060.875884430,0.658432,41.7744,-1.50422,-23.2891,1.42357,1.26993,-0.265666
1581219060.882525398,0.403804,41.3629,-1.68838,-22.988,1.41388,1.24556,-0.274344
1581219060.888884578,0.1929,41.3372,-1.78651,-22.7299,1.40508,1.23321,-0.27668
1581219060.895393124,0.133744,41.4015,-1.78248,-23.0041,1.40508,1.2469,-0.283689
1581219060.901740107,0.210904,41.4452,-1.71795,-23.5109,1.44734,1.28361,-0.279684
1581219060.941941807,0.33436,41.4143,-1.66418,-23.4894,1.44558,1.26625,-0.283021
1581219060.947859311,0.14146,42.1885,-1.88867,-23.433,1.40332,1.25023,-0.281019
1581219060.955811832,0.0925919,42.3557,-1.87926,-23.5056,1.4174,1.24656,-0.272341
1581219060.961930837,0.0977359,42.2322,-1.7771,-23.4007,1.40156,1.22854,-0.266334
1581219060.968663599,0.162036,42.0625,-1.74484,-23.3859,1.41652,1.24122,-0.258991
1581219061.011030363,0.365224,41.5815,-1.66553,-23.3133,1.41652,1.2529,-0.266668
1581219061.017756765,0.298352,41.6072,-1.73677,-23.0633,1.36282,1.23889,-0.275345
1581219061.023826552,0.306068,41.5455,-1.68703,-23.0257,1.35226,1.23355,-0.276346
1581219061.030633867,0.375512,41.4529,-1.57412,-22.9692,1.35754,1.2459,-0.285691
1581219061.037557555,0.452672,41.5146,-1.54992,-22.9692,1.36106,1.22987,-0.285024
1581219061.043744530,0.537548,41.4529,-1.55933,-23.3053,1.37955,1.25157,-0.290698
1581219061.050072333,0.72016,41.5635,-1.4491,-23.4706,1.38395,1.26292,-0.291699
1581219061.057705299,1.01851,41.5455,-1.20714,-23.351,1.37074,1.23254,-0.29537
1581219061.096726505,0.34722,41.4555,-1.64402,-23.4666,1.38483,1.24857,-0.255654
1581219061.102858605,0.203188,41.6484,-1.7193,-23.5687,1.40332,1.24857,-0.252984
1581219061.109035166,0.239196,41.2523,-1.72736,-23.2784,1.41212,1.22854,-0.249313
1581219061.151660226,0.36008,41.2188,-1.61848,-23.3967,1.4042,1.2222,-0.261995
1581219061.159628502,0.383228,41.4658,-1.601,-23.3402,1.41564,1.23154,-0.267001
1581219061.165654655,0.36008,41.3423,-1.63057,-23.3483,1.41388,1.24489,-0.267669
1581219061.172571637,0.365224,41.1571,-1.63192,-23.1507,1.4042,1.23021,-0.275011
1581219061.178113620,0.349792,40.9488,-1.63864,-22.9759,1.38923,1.21886,-0.276013
1581219061.184764435,0.429524,41.0825,-1.54992,-22.7299,1.36546,1.21018,-0.281353
1581219061.190935685,0.432096,41.0568,-1.51497,-23.1023,1.40508,1.20952,-0.28469
1581219061.197830127,0.444956,41.1468,-1.55664,-23.5378,1.43061,1.24122,-0.286025
1581219061.203924281,0.429524,40.9925,-1.61444,-23.3953,1.40596,1.24122,-0.290698
1581219061.210735990,0.41152,40.6659,-1.59025,-23.1399,1.4086,1.23722,-0.284356
1581219061.216870476,0.524688,40.4627,-1.4733,-22.9759,1.39451,1.23254,-0.29003
1581219061.223675350,0.570984,40.6684,-1.40474,-22.9369,1.41036,1.23154,-0.289029
1581219061.265823834,0.56584,41.0517,-1.48943,-23.2434,1.39715,1.24022,-0.275011
1581219061.272681817,0.637856,40.6967,-1.48674,-22.9544,1.413,1.21085,-0.272341
1581219061.278915527,0.846188,40.3109,-1.34425,-22.7501,1.413,1.20785,-0.27668
1581219061.285513091,0.946495,40.2852,-1.20714,-22.785,1.41388,1.23054,-0.277348
1581219061.291780183,0.959355,40.5167,-1.19504,-23.1923,1.41828,1.26559,-0.272341
1581219061.297924996,0.807608,40.6299,-1.29586,-23.5728,1.41652,1.27794,-0.27401
1581219061.304784005,0.614708,40.581,-1.47061,-23.437,1.43237,1.23288,-0.269004
1581219061.310868574,0.496396,40.3289,-1.54723,-23.359,1.41388,1.22554,-0.273343
1581219061.317590452,0.426952,40.3932,-1.5311,-23.2528,1.42973,1.22754,-0.267335
1581219061.323632117,0.396088,40.4035,-1.54723,-23.0028,1.42445,1.24022,-0.271674
1581219061.329913564,0.362652,40.3547,-1.56471,-22.7447,1.43061,1.2212,-0.268336
1581219061.373648003,0.34722,40.4524,-1.61579,-22.8885,1.43413,1.23121,-0.271674
1581219061.379723370,0.403804,40.1952,-1.56605,-22.7689,1.40596,1.20785,-0.266334
1581219061.386971080,0.42438,40.1772,-1.54589,-22.8348,1.41212,1.20785,-0.259993
1581219061.393547565,0.465532,40.3598,-1.49615,-23.3657,1.43941,1.2529,-0.261995
1581219061.399952201,0.50154,40.3315,-1.49481,-23.5755,1.44205,1.25557,-0.267669
1581219061.406412113,0.509256,40.2672,-1.48271,-23.4289,1.42973,1.25624,-0.265333
1581219061.412994533,0.555552,40.172,-1.46658,-23.1923,1.41916,1.22387,-0.273009
1581219061.419095014,0.560696,40.0357,-1.44104,-23.0337,1.43589,1.2232,-0.272675
1581219061.461008821,0.5144,40.3778,-1.48405,-23.4115,1.43413,1.24089,-0.306384
1581219061.467050020,0.534976,40.0537,-1.4612,-23.1695,1.42797,1.21786,-0.310389
1581219061.473778314,0.65586,39.9174,-1.36845,-23.113,1.42357,1.22053,-0.309054
1581219061.479957896,0.72016,39.8788,-1.30392,-22.9584,1.39451,1.2272,-0.313393
1581219061.522101245,0.465532,39.92,-1.47195,-23.023,1.40596,1.26492,-0.303047
1581219061.528619526,0.447528,39.5651,-1.49346,-22.9625,1.39099,1.27293,-0.298374
1581219061.534780287,0.447528,39.3413,-1.51497,-22.8926,1.39804,1.25391,-0.288361
1581219061.541111107,0.465532,39.3104,-1.48405,-22.9168,1.39187,1.2479,-0.287694
1581219061.547632602,0.496396,39.5908,-1.437,-23.2985,1.39892,1.27727,-0.290364
1581219061.554994612,0.452672,39.8557,-1.44238,-23.484,1.42093,1.28628,-0.282354
1581219061.561632145,0.313784,39.8403,-1.59831,-23.3859,1.40508,1.26959,-0.283355
1581219061.567836369,0.252056,39.92,-1.66149,-23.3765,1.40684,1.25791,-0.280351
1581219061.574101302,0.329216,39.9663,-1.62789,-23.3442,1.39187,1.27093,-0.290364
1581219061.580760562,0.432096,39.9148,-1.49481,-22.8401,1.38747,1.2262,-0.29003
1581219061.587108996,0.547836,40.064,-1.41012,-22.8576,1.38659,1.23221,-0.291365
1581219061.593975253,0.640428,39.8608,-1.35904,-23.3711,1.37955,1.27159,-0.294703
1581219061.637705081,0.354936,39.0867,-1.60235,-22.8751,1.3725,1.26025,-0.307385
1581219061.644004133,0.352364,39.2178,-1.53917,-23.0902,1.38307,1.28127,-0.307719
1581219061.650527093,0.439812,39.367,-1.43566,-23.5378,1.39451,1.32266,-0.305383
1581219061.657984019,0.534976,39.7888,-1.38592,-23.644,1.42181,1.3063,-0.299375
1581219061.664914052,0.542692,39.7117,-1.43969,-23.32,1.39451,1.29696,-0.300377
1581219061.671025342,0.54012,39.4673,-1.46792,-23.0579,1.38659,1.28328,-0.296038
1581219061.677681974,0.63014,39.3233,-1.36576,-22.945,1.37955,1.2766,-0.294369
1581219061.683738992,0.727876,39.439,-1.27166,-23.0593,1.39187,1.27593,-0.288695
1581219061.734662336,0.470676,38.8758,-1.46658,-22.9961,1.39451,1.27593,-0.293701
1581219061.740831254,0.442384,39.1793,-1.46792,-23.0714,1.4086,1.26225,-0.291365
1581219061.746929755,0.478392,39.3387,-1.41415,-23.4867,1.413,1.29829,-0.296371
1581219061.791156571,0.388372,39.0892,-1.46792,-23.0794,1.413,1.29829,-0.315062
