timestamp,fx,fy,fz,tx,ty,tz
1581218121.333756612,-2.41408,4.70028,1.89298,2.85076,1.96763,0.143003
1581218121.376437476,-2.57736,5.03842,1.92308,3.00081,2.02575,0.130265
1581218121.382674025,-2.54737,5.06021,2.02389,2.99887,2.0168,0.131439
1581218121.388752453,-2.38906,5.03439,2.22118,2.99209,1.99551,0.131751
1581218121.394926012,-2.53767,5.05828,2.11319,3.00785,2.01531,0.1296
1581218121.401495859,-2.62554,5.19438,2.01802,3.07274,2.04995,0.12542
1581218121.407701691,-2.63465,5.2797,1.67881,3.10545,2.0633,0.124367
1581218121.414828135,-2.50002,5.29709,1.72062,3.10645,2.04432,0.125103
1581218121.421604298,-2.6381,5.21816,1.90755,3.09383,2.05087,0.1245
1581218121.427620698,-2.7634,5.34013,1.81583,3.15265,2.08799,0.120608
1581218121.433912829,-2.92629,5.36227,1.68372,3.1783,2.11426,0.117418
1581218121.439897172,-2.90665,5.32108,1.73907,3.1639,2.10155,0.120371
1581218121.516833690,-2.60406,5.64029,2.17553,3.31076,2.11137,0.130036
1581218121.523042638,-2.77614,5.69081,2.13897,3.32187,2.13068,0.128759
1581218121.529647986,-2.95985,5.75446,1.90171,3.35388,2.16423,0.125117
1581218121.535663102,-3.1225,5.77169,1.60546,3.35836,2.18027,0.123419
1581218121.542725619,-2.93041,5.63736,1.82858,3.30306,2.13205,0.125421
1581218121.548810324,-2.65901,5.58531,1.89124,3.28586,2.09391,0.126432
1581218121.555478954,-2.52503,5.5125,1.82681,3.27414,2.07185,0.124522
1581218121.561850760,-2.63603,5.52264,1.87733,3.28312,2.07985,0.119764
1581218121.567999797,-2.82972,5.56253,1.80333,3.29908,2.09799,0.114402
1581218121.574708304,-2.55212,5.54071,2.07894,3.27439,2.04917,0.113642
1581218121.580774202,-2.27544,5.54543,2.3636,3.26582,2.00909,0.113036
1581218121.587534929,-2.43672,5.58624,2.44826,3.29586,2.03174,0.107242
1581218121.629557479,-2.76004,5.82542,1.72203,3.39202,2.07653,0.0976296
1581218121.667998863,-2.56044,5.86319,2.06967,3.40624,2.04113,0.0985609
1581218121.674652506,-2.57519,5.89314,2.13633,3.40486,2.03512,0.0996264
1581218121.680696763,-2.57283,5.81418,2.15601,3.3882,2.02691,0.102885
1581218121.686703544,-2.49037,5.85049,2.04253,3.40607,2.02353,0.103037
1581218121.692795802,-2.43404,5.73226,2.0369,3.38282,2.0084,0.10609
1581218121.698993109,-2.27305,5.70147,2.31843,3.37724,1.98872,0.109697
1581218121.705439889,-2.45106,5.76356,2.21648,3.40702,2.02006,0.109084
1581218121.712634086,-2.61555,5.88005,2.21737,3.44876,2.05293,0.107227
1581218121.718896389,-2.84183,6.04406,2.22716,3.50954,2.09916,0.102713
1581218121.724912935,-2.87842,6.09832,2.02696,3.5253,2.11165,0.103178
1581218121.767915298,-2.707,6.09686,2.19531,3.52351,2.09491,0.10391
1581218121.774561262,-2.70687,6.01082,2.07895,3.55751,2.10355,0.103448
1581218121.780789955,-2.86587,6.07286,2.07219,3.5729,2.11698,0.103989
1581218121.786910349,-2.84885,6.19423,2.09742,3.61929,2.12685,0.102178
1581218121.793581907,-2.57596,6.28515,2.21718,3.63585,2.09897,0.10445
1581218121.799674168,-2.50983,6.38773,2.59467,3.66741,2.09742,0.104069
1581218121.806113309,-2.64536,6.46202,2.64146,3.70083,2.1228,0.101891
1581218121.813726087,-3.00901,6.57046,2.40046,3.75193,2.1768,0.0968232
1581218121.819864348,-2.85439,6.54614,2.35004,3.73773,2.15467,0.0980826
1581218121.826544813,-2.79838,6.45176,2.45832,3.70185,2.13272,0.100169
1581218121.832864557,-2.72988,6.37826,2.44104,3.69514,2.12434,0.0995807
1581218121.839580335,-2.66134,6.41348,2.21761,3.71117,2.12442,0.0979008
1581218121.924643876,-2.34735,6.43737,2.1297,3.69074,2.0625,0.0894457
1581218121.930991062,-2.42048,6.43161,2.18275,3.69883,2.07564,0.0878968
1581218121.937593893,-2.72914,6.46554,1.97137,3.73415,2.12491,0.0822878
1581218121.943735070,-2.73384,6.44621,1.88537,3.72504,2.12486,0.0819531
1581218121.950515156,-2.74991,6.38517,1.84137,3.70291,2.12145,0.0841929
1581218121.956840326,-2.75972,6.38292,1.85575,3.70221,2.12367,0.0841113
1581218121.963571491,-2.77835,6.39738,1.77329,3.72242,2.13664,0.0837879
1581218121.969664305,-2.82824,6.40967,1.63902,3.73509,2.1471,0.0832946
1581218121.975952669,-2.81084,6.33227,1.7106,3.70553,2.13254,0.0856539
1581218121.982623901,-2.67516,6.34142,1.70529,3.71736,2.12313,0.0865653
1581218121.988766967,-2.60646,6.41021,1.65984,3.74129,2.12053,0.0858657
1581218122.035004531,-2.51417,6.54755,1.88801,3.79608,2.1259,0.0831326
1581218122.038673527,-2.72966,6.90095,1.93228,3.92506,2.16536,0.0799055
1581218122.044989556,-2.6966,6.78442,1.88567,3.88167,2.14504,0.0847647
1581218122.051428141,-2.67306,6.73413,1.954,3.87968,2.14193,0.0872256
1581218122.057713184,-2.81317,6.75223,1.77817,3.89181,2.16084,0.0873128
1581218122.063873929,-2.86645,6.77499,1.58221,3.91179,2.17487,0.0876538
1581218122.070797923,-2.87364,6.73443,1.56064,3.89758,2.16767,0.0898026
1581218122.077092031,-2.72358,6.75415,1.72539,3.89956,2.14858,0.0909175
1581218122.116859733,-2.33388,6.86286,2.375,3.94696,2.09552,0.0874453
1581218122.123042839,-2.57392,6.91762,2.2318,3.98348,2.13234,0.082745
1581218122.129574594,-2.71337,7.00989,2.03335,4.00876,2.15213,0.0809972
1581218122.135753853,-2.63799,6.94867,1.90241,3.98183,2.13442,0.0833717
1581218122.178592374,-2.67834,6.89424,2.03808,3.99077,2.16125,0.0779768
1581218122.184732185,-2.71286,6.93974,2.17618,4.00918,2.17021,0.0739886
1581218122.190816487,-2.75721,7.03058,2.08599,4.04693,2.1879,0.069396
1581218122.197719453,-2.917,7.08097,1.82181,4.04452,2.19727,0.067076
1581218122.203642028,-2.65889,7.00891,1.90006,4.00288,2.14796,0.0697715
1581218122.210958325,-2.45229,7.01131,1.92724,4.00708,2.1257,0.0695402
1581218122.217476879,-2.32852,7.03111,2.07872,4.01799,2.11035,0.0694717
1581218122.263918214,-2.57672,6.99648,1.96524,3.97562,2.08942,0.0727859
1581218122.270668116,-2.66274,6.92241,1.88897,3.95403,2.09006,0.0732192
1581218122.276747807,-2.57506,6.84332,2.02213,3.93888,2.0742,0.0733536
1581218122.283028749,-2.5009,6.8061,1.84811,3.94227,2.06862,0.0731345
1581218122.288905407,-2.49934,6.78175,1.72831,3.94414,2.06683,0.0713349
1581218122.334816096,-2.25527,7.0748,2.27577,4.02077,2.03376,0.066317
1581218122.338440880,-2.30258,7.09233,2.2811,4.04794,2.04854,0.065516
1581218122.345852907,-2.28007,6.99868,2.2729,4.02335,2.0339,0.068731
1581218122.351877427,-2.39639,7.00744,2.17004,4.04651,2.0535,0.0681658
1581218122.358688629,-2.45911,7.01739,2.01889,4.04515,2.05764,0.0688435
1581218122.364995634,-2.38185,6.98519,1.96454,4.03406,2.0456,0.0707699
1581218122.371584272,-2.38479,7.01096,1.99036,4.05446,2.05146,0.0697697
1581218122.377805190,-2.4548,7.04568,1.85018,4.08522,2.07082,0.067297
1581218122.384584737,-2.59114,7.11895,1.77005,4.11801,2.09575,0.0648754
1581218122.390809055,-2.57677,7.21637,1.88272,4.15103,2.10383,0.0626606
1581218122.397047936,-2.48201,7.27778,2.10661,4.15836,2.09239,0.0631475
1581218122.438867260,-2.22425,7.34901,1.90246,4.20422,2.06166,0.0723795
1581218122.444964940,-2.6518,7.35459,1.80395,4.22634,2.10797,0.0703915
1581218122.451567553,-2.62804,7.37646,2.02268,4.21027,2.09061,0.0723975
1581218122.457571738,-2.48002,7.31301,2.21718,4.16967,2.05638,0.0764588
1581218122.463740290,-2.26477,7.32245,2.35935,4.16794,2.03103,0.0775405
1581218122.469783833,-1.98453,7.30552,2.4774,4.17128,2.00282,0.0776486
1581218122.475946144,-2.22431,7.36848,2.42692,4.20913,2.03995,0.0733716
1581218122.481994061,-2.58335,7.37702,2.07606,4.22006,2.0825,0.0704998
1581218122.488545814,-2.40961,7.3252,2.08314,4.18153,2.05192,0.0729854
1581218122.494548158,-2.26919,7.26396,2.17526,4.1699,2.03917,0.0722986
1581218122.500749209,-2.44199,7.37305,2.18559,4.23,2.08142,0.0661752
1581218122.506715445,-2.47178,7.40017,2.04493,4.25077,2.09581,0.0627022
1581218122.549595518,-2.35479,7.49863,1.83787,4.25873,2.09399,0.0628951
1581218122.555073936,-2.25325,7.4798,1.83714,4.23266,2.07248,0.0649313
1581218122.561682691,-1.97831,7.33094,2.10423,4.17332,2.02381,0.0709585
1581218122.567674042,-1.95407,7.32385,2.14276,4.18906,2.02763,0.0692171
1581218122.573836417,-2.24573,7.32174,1.84982,4.21062,2.06664,0.0658747
1581218122.579882558,-2.11215,7.31877,1.73287,4.19442,2.04742,0.0673463
1581218122.586095652,-2.09125,7.24618,1.62154,4.1568,2.03423,0.0696238
1581218122.591918160,-2.13539,7.34168,1.57568,4.19216,2.05132,0.0669832
1581218122.598588652,-2.10627,7.32396,1.68413,4.193,2.05108,0.0653931
1581218122.604728893,-2.17002,7.41208,1.61887,4.23117,2.07183,0.0619508
1581218122.611958539,-2.3253,7.44474,1.41377,4.24325,2.09734,0.0595504
1581218122.691885704,-2.2022,7.25012,1.67267,4.13641,2.04164,0.0684207
1581218122.698113340,-2.02508,7.17856,1.63273,4.12736,1.9981,0.0739491
1581218122.704819825,-2.07962,7.21251,1.54018,4.13687,2.00519,0.0727829
1581218122.711885264,-2.10895,7.24903,1.59755,4.139,2.00564,0.0724132
1581218122.718531596,-2.00268,7.26256,1.77962,4.1261,1.98836,0.0724127
1581218122.724834281,-1.91648,7.35652,1.87586,4.16664,1.99152,0.0684344
1581218122.731080005,-2.28351,7.44755,1.60104,4.22457,2.04907,0.0603614
1581218122.737476511,-2.40288,7.46435,1.45964,4.2377,2.06276,0.0574269
1581218122.743751584,-2.2735,7.40307,1.35181,4.20822,2.03935,0.0593105
1581218122.749998061,-1.91614,7.33041,1.47418,4.18009,1.99122,0.0631105
1581218122.756627906,-1.86926,7.30432,1.72647,4.17986,1.98246,0.0627326
1581218122.762822652,-2.0408,7.30663,1.8283,4.19523,2.00077,0.0611881
1581218122.837943280,-2.16507,7.42077,1.5962,4.23854,1.96715,0.0744659
1581218122.843938145,-2.20339,7.33974,1.56188,4.19452,1.95313,0.0787562
1581218122.850696209,-1.95991,7.34758,1.84055,4.20082,1.92589,0.0795742
1581218122.856759671,-1.97154,7.42453,1.8234,4.23964,1.93769,0.0770818
1581218122.862922143,-2.07991,7.57563,1.94787,4.2971,1.96269,0.0734876
1581218122.868988385,-2.21143,7.54205,2.02969,4.26456,1.96126,0.0758795
1581218122.875559767,-2.41758,7.52944,1.84548,4.25408,1.97592,0.0763398
1581218122.881684308,-2.12696,7.38181,1.93565,4.19518,1.92548,0.0823463
1581218122.887787085,-1.93161,7.28194,2.10518,4.18223,1.89958,0.0843715
1581218122.893906946,-1.94838,7.27498,1.87362,4.20772,1.90708,0.0835986
1581218122.900463933,-1.99307,7.31657,1.65173,4.22771,1.91515,0.0833657
1581218122.910672262,-1.93103,7.37517,1.63305,4.22929,1.90284,0.0852228
1581218122.957046949,-1.94258,7.53735,2.00646,4.30426,1.89311,0.0682738
1581218122.963052835,-2.26545,7.6168,1.91817,4.35002,1.93872,0.0617637
1581218122.969529965,-2.30743,7.57335,1.97214,4.3213,1.92934,0.0614519
1581218122.975571015,-2.11122,7.48641,2.0259,4.28311,1.89609,0.0631501
1581218122.981829684,-1.97228,7.53082,1.99955,4.31275,1.88977,0.0601229
1581218122.987687607,-1.99625,7.55913,1.91631,4.33443,1.89548,0.0564996
1581218122.993998165,-2.04493,7.63677,2.04075,4.36104,1.90375,0.05239
1581218122.999901311,-2.13738,7.68265,1.90805,4.36624,1.91059,0.0514192
1581218123.006202435,-2.08974,7.72238,1.93462,4.36561,1.89987,0.0518006
1581218123.013694493,-1.88999,7.71488,2.21128,4.35774,1.873,0.0526992
1581218123.054142206,-1.90626,7.54648,1.96627,4.31752,1.84156,0.0511378
1581218123.097015161,-2.12738,7.66959,2.06121,4.35225,1.86823,0.0392926
1581218123.103625226,-2.04287,7.60534,2.06727,4.31042,1.84571,0.0436163
1581218123.110723957,-1.98187,7.48807,2.18794,4.26789,1.82594,0.0476489
1581218123.116921031,-1.85754,7.53713,2.28124,4.30004,1.82091,0.0469011
1581218123.123636158,-1.96541,7.60475,2.13672,4.33929,1.84108,0.0439328
1581218123.129622765,-2.32124,7.70618,1.83267,4.37513,1.88136,0.041146
1581218123.135943142,-2.29435,7.71758,1.57207,4.35553,1.86509,0.0442919
1581218123.142081342,-1.91674,7.70706,1.67314,4.33196,1.81297,0.0494217
1581218123.148756221,-1.83683,7.64619,1.93781,4.31616,1.79361,0.0511505
1581218123.154846379,-2.00237,7.71888,2.16141,4.36073,1.81805,0.0465892
1581218123.161678007,-2.15868,7.73383,2.22952,4.36054,1.82578,0.045797
1581218123.168759042,-2.15901,7.67909,2.07105,4.32935,1.8116,0.0490491
1581218123.211640236,-1.97582,7.58671,2.2141,4.33233,1.78437,0.045765
1581218123.217770519,-1.85163,7.66414,2.08198,4.37715,1.78491,0.0428075
1581218123.224115488,-1.92927,7.82718,1.8961,4.44328,1.81,0.0377637
1581218123.230157661,-1.96209,7.80043,1.93744,4.41502,1.80003,0.041032
1581218123.236566138,-2.09456,7.85079,1.96245,4.42109,1.8094,0.0408453
1581218123.242922342,-2.05484,7.80749,1.95547,4.40371,1.79851,0.0429105
1581218123.255832615,-2.07511,7.80391,1.91287,4.42908,1.80487,0.0418273
1581218123.261986904,-1.97134,7.81074,1.81763,4.42721,1.79186,0.0438436
1581218123.268746545,-1.81456,7.67966,1.92685,4.37121,1.75856,0.050446
1581218123.274683920,-1.93433,7.68177,1.93584,4.37494,1.77087,0.0496616
1581218123.280911520,-1.9285,7.67293,2.00737,4.37541,1.77022,0.0497467
1581218123.361074471,-2.08444,7.92104,1.84855,4.48978,1.82307,0.0423798
1581218123.367695210,-1.85685,7.86538,1.88209,4.46572,1.79136,0.0467052
1581218123.373991629,-1.71114,7.83938,1.90011,4.46474,1.77506,0.048222
1581218123.380769274,-1.74635,7.83091,1.80595,4.48074,1.7835,0.0476908
1581218123.386892057,-1.87681,7.88361,1.65583,4.50061,1.80079,0.0470811
1581218123.393447200,-1.9459,7.82739,1.90312,4.46215,1.79245,0.0497339
1581218123.399975557,-1.81527,7.79883,2.18895,4.44401,1.77087,0.0527597
1581218123.406231308,-1.58918,7.76102,2.35397,4.43673,1.74654,0.054022
1581218123.413986233,-1.40412,7.89906,2.27626,4.50593,1.74692,0.0506823
1581218123.420034538,-1.62327,8.00996,2.04123,4.54151,1.77778,0.0478602
1581218123.426639051,-1.69247,8.08944,2.11048,4.5589,1.78751,0.0463484
1581218123.432807457,-1.67417,8.11882,2.18893,4.5562,1.78408,0.045522
1581218123.510844379,-1.30409,8.08321,2.28202,4.56419,1.74001,0.0320192
1581218123.516970442,-1.39801,8.1163,2.20588,4.58221,1.75228,0.031058
1581218123.523610560,-1.52696,7.9995,2.14239,4.53379,1.75191,0.0362093
1581218123.530696516,-1.69502,7.96374,2.04828,4.51867,1.76441,0.0374744
1581218123.536779871,-1.48357,7.90182,2.12256,4.49302,1.73725,0.0412567
1581218123.543637159,-1.59792,7.9905,1.99518,4.53627,1.76088,0.0361722
1581218123.549628768,-1.79962,8.07319,1.81579,4.56694,1.78965,0.0334811
1581218123.555964685,-1.7077,8.13556,1.70164,4.56116,1.77572,0.0343135
1581218123.562496160,-1.54341,8.09261,1.57516,4.52641,1.74888,0.0385361
1581218123.568829784,-1.58536,8.00999,1.67137,4.49986,1.74664,0.0389165
1581218123.575071850,-1.51591,7.98722,1.90573,4.50567,1.74159,0.0363586
1581218123.617712884,-1.72987,7.96442,1.98719,4.50377,1.76527,0.0326409
1581218123.623738217,-1.53298,7.96182,1.70563,4.52161,1.74647,0.0230699
1581218123.630582207,-1.33031,8.03751,2.10265,4.54016,1.72793,0.0219523
1581218123.636894957,-1.5674,8.14228,2.22545,4.58001,1.75836,0.0177348
1581218123.643200721,-1.69636,8.30729,2.36085,4.63323,1.7808,0.012508
1581218123.649699237,-1.75212,8.32529,2.19935,4.63893,1.78579,0.0123849
1581218123.655942364,-1.56279,8.35932,2.01749,4.64535,1.76654,0.014043
1581218123.662763636,-1.31397,8.29527,2.12488,4.61679,1.73201,0.019024
1581218123.668796904,-1.30929,8.31726,2.06842,4.63308,1.73398,0.0190688
1581218123.708177162,-1.62153,8.16811,1.77248,4.60888,1.76251,0.0203211
1581218123.715813993,-1.47646,8.17149,1.67436,4.60952,1.74601,0.0208952
1581218123.721938623,-1.52098,8.11379,1.75455,4.5886,1.74465,0.0233778
1581218123.764750920,-1.17652,8.32746,2.0773,4.67881,1.71691,0.0184961
1581218123.770758254,-1.20166,8.37314,2.14212,4.70809,1.72454,0.0155838
1581218123.776934115,-1.53652,8.41681,2.03126,4.7303,1.763,0.0118013
1581218123.783751847,-1.82866,8.40231,1.73693,4.72102,1.78724,0.0112724
1581218123.789772894,-1.67871,8.30555,2.05614,4.67567,1.75837,0.0148099
1581218123.796621569,-1.48354,8.2444,1.99504,4.66471,1.73819,0.0162328
1581218123.802748412,-1.32756,8.12446,2.00292,4.65609,1.72243,0.0179277
1581218123.810683906,-1.24758,8.2823,2.022,4.72034,1.73057,0.0147146
1581218123.817016793,-1.52018,8.42613,1.80784,4.76041,1.76745,0.0126854
1581218123.855900080,-1.51046,8.72211,1.77943,4.85248,1.79478,0.0100507
1581218123.861964275,-1.28737,8.61152,1.90175,4.81715,1.76039,0.0150097
1581218123.871030259,-1.26624,8.80934,1.81609,4.89069,1.7731,0.00978326
1581218123.911810903,-1.1538,8.3618,1.82844,4.74961,1.70829,0.0165062
1581218123.918569507,-1.28873,8.36866,1.89779,4.75366,1.71923,0.0159047
1581218123.924703437,-1.41043,8.3815,2.01524,4.74706,1.7281,0.0155056
1581218123.930951359,-1.47666,8.38557,2.05024,4.74556,1.73317,0.0151942
1581218123.938648816,-1.50391,8.40605,2.23732,4.7588,1.73904,0.0130811
1581218123.944810677,-1.63994,8.50986,2.17901,4.80063,1.76146,0.00858727
1581218123.951070015,-1.51059,8.59281,2.02919,4.82753,1.75295,0.00773558
1581218123.957603586,-1.1934,8.64972,2.02513,4.84198,1.72006,0.008719
1581218123.963871741,-1.25917,8.77279,1.80051,4.8896,1.73453,0.00456688
1581218123.970151690,-1.39268,8.82147,1.78025,4.91151,1.74956,0.00130379
1581218123.976672910,-1.64345,8.92559,1.71699,4.95313,1.78108,-0.00446686
1581218124.019346341,-1.39394,8.71719,2.1041,4.93254,1.72476,-0.0134489
1581218124.026053771,-1.3501,8.85577,2.33362,4.97997,1.72751,-0.01851
1581218124.031894457,-1.30133,8.88534,2.31076,4.99751,1.7272,-0.0213805
1581218124.038912434,-1.60367,8.95217,2.1667,5.02915,1.76484,-0.0264114
1581218124.045592071,-1.63071,9.01766,2.07772,5.04857,1.77313,-0.0289557
1581218124.051839569,-1.58059,8.98728,2.08233,5.03327,1.76527,-0.0285366
1581218124.094161828,-1.54542,9.17139,2.38627,5.05291,1.77418,-0.0315705
1581218124.100810256,-1.4445,9.11335,2.33371,5.04651,1.76341,-0.0318876
1581218124.107008358,-1.49125,9.03806,1.98064,5.03663,1.76755,-0.0311997
1581218124.114643571,-1.60781,8.84005,1.7181,4.95474,1.7554,-0.0251217
1581218124.120846565,-1.41284,8.63939,1.84202,4.88596,1.71685,-0.0195914
1581218124.127081634,-1.17953,8.55952,1.94539,4.87753,1.68765,-0.0190583
1581218124.170147511,-1.10001,9.14677,2.46692,5.0785,1.6981,-0.0402897
1581218124.176088363,-1.31934,9.29819,2.46031,5.12527,1.73128,-0.0462479
1581218124.182854252,-1.6674,9.39343,2.24214,5.14387,1.77302,-0.0501901
1581218124.189718296,-1.4521,9.3699,2.39054,5.12267,1.74686,-0.0490937
1581218124.195955838,-1.50769,9.3977,2.39677,5.14919,1.76059,-0.0530271
1581218124.202097132,-1.56422,9.40013,2.17175,5.1701,1.7736,-0.0564966
1581218124.241706655,-1.39625,9.37015,2.34978,5.1973,1.74702,-0.0587945
1581218124.247575518,-1.31387,9.30329,2.47665,5.16782,1.72601,-0.053876
1581218124.253839709,-1.28744,9.22873,2.50781,5.13856,1.71282,-0.0492915
1581218124.259982209,-1.22732,9.32338,2.38222,5.17576,1.71081,-0.0498487
1581218124.266594069,-1.22588,9.36424,2.38347,5.19983,1.71214,-0.0502107
1581218124.276743461,-1.38681,9.46748,2.19502,5.23673,1.73326,-0.0507518
1581218124.282802808,-1.39759,9.48471,2.32745,5.21521,1.72549,-0.0468202
1581218124.290044501,-1.30585,9.59521,2.39148,5.22995,1.71706,-0.0464048
1581218124.296040099,-1.52041,9.5685,2.23469,5.22033,1.73664,-0.0466289
1581218124.302639770,-1.4319,9.50614,2.20826,5.20637,1.72584,-0.046195
1581218124.308944234,-1.44579,9.39452,1.89894,5.17942,1.72428,-0.0450652
1581218124.347599990,-1.42856,9.08107,2.48351,5.10086,1.7066,-0.0509634
1581218124.353648330,-1.21687,9.09759,2.5769,5.10717,1.68378,-0.0510103
1581218124.359885419,-1.13352,9.11395,2.36858,5.13258,1.67936,-0.0531425
1581218124.365979446,-1.41123,9.26681,2.03732,5.21127,1.71904,-0.0607283
1581218124.372729168,-1.39902,9.33979,1.89693,5.23401,1.71588,-0.0616044
1581218124.378680495,-1.48873,9.40758,1.87877,5.24883,1.72183,-0.0613666
1581218124.389033338,-1.18109,9.52476,2.2165,5.27212,1.68609,-0.0592873
1581218124.395689851,-1.18389,9.6724,2.55012,5.32448,1.68985,-0.0630889
1581218124.401985095,-1.45928,9.85365,2.52247,5.38837,1.72611,-0.0677795
1581218124.408799474,-1.43854,9.91927,2.37014,5.38921,1.71828,-0.0645309
1581218124.416033201,-1.06132,9.81312,2.43679,5.33751,1.66637,-0.0562611
1581218124.422757781,-0.942159,9.62496,2.44807,5.29919,1.65034,-0.0522822
1581218124.461050720,-1.17836,9.51581,2.23057,5.31199,1.69406,-0.0525893
1581218124.467633990,-1.2131,9.59249,2.03869,5.3537,1.70689,-0.0552363
1581218124.473564087,-1.25961,9.65066,1.8327,5.37411,1.71475,-0.0556648
1581218124.479813897,-1.29325,9.72081,1.9086,5.37442,1.71297,-0.0542717
1581218124.485799516,-1.25009,9.71394,2.25927,5.36754,1.70368,-0.05375
1581218124.528849625,-1.17664,9.7377,2.43935,5.37755,1.69446,-0.0547508
1581218124.535739593,-1.30878,9.84953,2.12255,5.41629,1.70403,-0.0582817
1581218124.542088104,-1.35029,9.67423,2.10832,5.33953,1.6917,-0.0533706
1581218124.548874504,-1.3034,9.55048,2.0337,5.30373,1.68127,-0.0505647
1581218124.554950851,-1.17323,9.4329,2.04612,5.26726,1.66099,-0.0471718
1581218124.561755237,-1.01224,9.34651,2.10623,5.25472,1.64377,-0.044981
1581218124.567944003,-1.10839,9.41075,1.93074,5.29649,1.66301,-0.0484436
1581218124.608039244,-1.32876,9.91353,2.29806,5.44182,1.70637,-0.0640065
1581218124.615781607,-0.987031,9.92944,2.35544,5.44447,1.66836,-0.0638193
1581218124.621864682,-1.10277,9.9433,2.12407,5.46206,1.68186,-0.0665712
1581218124.627930409,-1.22919,9.96399,2.17828,5.4798,1.6928,-0.0698483
1581218124.634154007,-1.39379,10.0218,2.08047,5.50835,1.7099,-0.0748797
1581218124.645694671,-1.14838,10.0256,2.12494,5.51208,1.6776,-0.0768274
1581218124.652131910,-1.08851,9.95635,2.43318,5.48575,1.65982,-0.0767084
1581218124.658822248,-1.19683,9.95145,2.41544,5.49575,1.66992,-0.0799564
1581218124.665038050,-1.24516,9.89042,2.31766,5.48478,1.67013,-0.0818396
1581218124.671752097,-1.17473,9.88289,2.21859,5.49819,1.66442,-0.0844397
1581218124.678084332,-1.02614,9.90573,2.28692,5.50514,1.65008,-0.0857816
1581218124.684687494,-0.961485,9.93802,2.62509,5.51562,1.64514,-0.0886393
1581218124.690959663,-1.04693,10.0229,2.62614,5.54239,1.66122,-0.091949
1581218124.697878631,-1.35505,10.2011,2.37991,5.60094,1.70607,-0.0986702
1581218124.704086513,-1.23981,10.1865,2.20582,5.58471,1.69348,-0.0967058
1581218124.711955360,-1.31632,10.1964,2.22518,5.57877,1.69952,-0.0966139
1581218124.721216289,-1.19631,10.0762,2.31189,5.52982,1.67797,-0.0922988
1581218124.727706514,-0.952404,10.0373,2.19203,5.53535,1.65617,-0.0917209
1581218124.734079881,-1.14835,10.0581,1.88069,5.55304,1.68008,-0.0936703
1581218124.740125014,-1.02783,10.0302,2.01635,5.52157,1.65875,-0.0901401
1581218124.780004050,-0.781614,9.93409,2.17843,5.46311,1.60761,-0.0834629
1581218124.786263914,-0.739564,9.80265,2.21542,5.43712,1.59836,-0.082419
1581218124.792726927,-0.856426,9.82106,2.35752,5.45908,1.61425,-0.0865374
1581218124.798671811,-1.07841,9.86209,2.35773,5.48444,1.64152,-0.0911167
