timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581217275.054964066,-0.14541,0.494738,0.234328,-1.19666,0.482031,-0.131041,-0.58922
1581217275.061377446,-0.145469,0.494689,0.23433,-1.19687,0.481436,-0.131082,-0.58852
1581217275.067275237,-0.145495,0.494623,0.23433,-1.19701,0.48114,-0.131102,-0.588191
1581217275.107382721,-0.145771,0.493326,0.234327,-1.19929,0.477698,-0.13177,-0.584373
1581217275.113404801,-0.145821,0.493005,0.234328,-1.19977,0.476999,-0.131911,-0.583643
1581217275.119401131,-0.14588,0.492653,0.234328,-1.20029,0.476252,-0.132055,-0.58283
1581217275.125631611,-0.145953,0.49227,0.234329,-1.20083,0.475468,-0.132192,-0.581986
1581217275.131629093,-0.146044,0.491803,0.234328,-1.2015,0.474506,-0.132335,-0.580939
1581217275.138210870,-0.146123,0.491383,0.234328,-1.20209,0.473644,-0.132465,-0.580032
1581217275.144145229,-0.146203,0.490949,0.234328,-1.20269,0.472792,-0.132591,-0.579109
1581217275.150288172,-0.146281,0.490506,0.234328,-1.20329,0.471958,-0.132717,-0.578207
1581217275.193575402,-0.146399,0.489849,0.234328,-1.20419,0.470709,-0.13292,-0.57684
1581217275.199751983,-0.146896,0.486975,0.23433,-1.20814,0.465296,-0.134025,-0.570869
1581217275.206212351,-0.146962,0.486566,0.234329,-1.20872,0.46451,-0.134182,-0.569996
1581217275.212416841,-0.147028,0.486172,0.234328,-1.20929,0.463721,-0.13432,-0.569112
1581217275.218652625,-0.147092,0.485792,0.234328,-1.20987,0.462943,-0.134455,-0.568252
1581217275.225361918,-0.147168,0.485351,0.234328,-1.21052,0.462042,-0.134603,-0.567252
1581217275.231636416,-0.147244,0.484898,0.234328,-1.21116,0.461123,-0.13476,-0.566264
1581217275.238324045,-0.147311,0.484515,0.234328,-1.21172,0.460349,-0.134899,-0.565412
1581217275.244477709,-0.147379,0.484144,0.234328,-1.21228,0.459588,-0.135047,-0.564562
1581217275.251276832,-0.147464,0.483718,0.234329,-1.21292,0.458711,-0.135237,-0.563571
1581217275.257328610,-0.147536,0.483358,0.234329,-1.21347,0.457946,-0.135405,-0.562723
