timestamp,posx,posy,posz,ox,oy,oz, ow
1581219284.942592975,0.719486,0.000439343,0.686449,-0.000175332,0.707081,0.000285049,0.707133
1581219284.949324608,0.719382,0.000443417,0.686424,-0.00019687,0.707095,0.000270185,0.707118
1581219284.956181483,0.719245,0.000442979,0.686409,-0.000210593,0.707105,0.000259068,0.707108
1581219284.962403341,0.719114,0.000441504,0.686408,-0.000213921,0.707106,0.000254073,0.707108
1581219284.970212670,0.718922,0.000441252,0.686414,-0.000206148,0.707102,0.000257292,0.707111
1581219285.053368608,0.716607,0.000475017,0.686695,-0.000285677,0.706941,0.000145562,0.707272
1581219285.059323623,0.716456,0.000478436,0.686697,-0.000286091,0.706938,0.000144193,0.707275
1581219285.066463203,0.716283,0.000483834,0.686696,-0.000280799,0.706942,0.000157282,0.707272
1581219285.072497927,0.716106,0.000490517,0.686698,-0.000291013,0.70695,0.000164987,0.707263
1581219285.079190015,0.715954,0.000487932,0.686704,-0.000292281,0.706957,0.000173261,0.707257
1581219285.085206164,0.715805,0.000484263,0.686704,-0.000290196,0.706966,0.00018319,0.707248
1581219285.091422644,0.715659,0.000478608,0.686695,-0.000288307,0.70698,0.000193421,0.707233
1581219285.097416416,0.715515,0.000471347,0.686683,-0.000296216,0.706994,0.00019045,0.70722
1581219285.104172872,0.715346,0.000459701,0.686678,-0.000295298,0.707003,0.000191354,0.707211
1581219285.110332387,0.715196,0.000448983,0.686678,-0.000290655,0.707008,0.000192053,0.707205
1581219285.117071655,0.715026,0.000433799,0.686671,-0.000271569,0.707011,0.00019403,0.707203
1581219285.194366253,0.714073,0.000368596,0.686673,-0.000180596,0.706966,0.000171852,0.707247
1581219285.200655395,0.713011,0.000323355,0.686661,-0.000214388,0.706982,0.000114001,0.707232
1581219285.206506074,0.712836,0.000320837,0.686666,-0.000211019,0.70697,0.000103987,0.707244
1581219285.213288051,0.712686,0.00032172,0.68667,-0.00020602,0.70696,9.84039e-05,0.707254
1581219285.219605153,0.712534,0.000325888,0.686673,-0.000199079,0.706952,0.000101069,0.707262
1581219285.226206185,0.712359,0.000333391,0.686675,-0.000204196,0.706946,9.73288e-05,0.707268
1581219285.232505815,0.712208,0.000342751,0.686676,-0.000204895,0.706948,0.00010848,0.707265
1581219285.238600076,0.712032,0.000355376,0.686677,-0.000215671,0.706957,0.000121106,0.707256
1581219285.245329795,0.711881,0.000366824,0.686673,-0.000224808,0.706966,0.000132329,0.707247
1581219285.251440822,0.711731,0.000377639,0.686669,-0.00024158,0.706978,0.000139029,0.707235
1581219285.258105396,0.711557,0.000389579,0.68666,-0.000249139,0.706994,0.000156154,0.70722
1581219285.265160804,0.711407,0.000398663,0.686653,-0.000250397,0.707008,0.000174373,0.707206
1581219285.341196160,0.71028,0.00040149,0.686661,-0.000187628,0.706969,0.000194367,0.707244
1581219285.347313667,0.709306,0.000402943,0.686655,-0.000205645,0.706983,0.000185783,0.707231
1581219285.353548028,0.709155,0.000401412,0.686656,-0.000208803,0.706981,0.000179794,0.707233
1581219285.360044981,0.708978,0.000397783,0.686661,-0.000215065,0.706972,0.000164068,0.707242
1581219285.366338302,0.708826,0.000393764,0.686665,-0.000205642,0.706963,0.000161622,0.70725
1581219285.372407583,0.708676,0.000389618,0.686665,-0.000200401,0.706957,0.000155245,0.707256
1581219285.379058400,0.708504,0.000385054,0.686662,-0.000194217,0.706957,0.000155508,0.707257
1581219285.385033823,0.708353,0.000383589,0.686666,-0.000198204,0.706956,0.00015309,0.707257
1581219285.391435017,0.7082,0.000383389,0.686669,-0.000203104,0.706961,0.000154638,0.707253
1581219285.398423626,0.708023,0.000385243,0.686669,-0.000209372,0.706971,0.000162796,0.707243
1581219285.405073296,0.707848,0.000389299,0.686661,-0.000219301,0.706988,0.000171939,0.707226
1581219285.411187568,0.707699,0.000392586,0.686652,-0.000224536,0.707001,0.000181047,0.707212
1581219285.454547670,0.706645,0.000442563,0.68665,-0.000263994,0.707,0.000188472,0.707214
1581219285.461144838,0.706467,0.000451023,0.686656,-0.000262625,0.706987,0.000185836,0.707226
1581219285.468376275,0.706293,0.000459555,0.686657,-0.000276735,0.70698,0.000172653,0.707234
1581219285.475105632,0.70612,0.00046666,0.686653,-0.00027627,0.706975,0.000172118,0.707239
1581219285.481250792,0.705972,0.000472323,0.68665,-0.000284562,0.706975,0.000166791,0.707239
1581219285.487983837,0.705796,0.00047628,0.686654,-0.000288044,0.706974,0.000167881,0.70724
1581219285.494178346,0.705644,0.00047867,0.686654,-0.000293991,0.706978,0.000168767,0.707235
1581219285.500624413,0.705469,0.000478089,0.686647,-0.00030768,0.706985,0.000157281,0.707229
1581219285.541224248,0.70532,0.000477034,0.686644,-0.000305197,0.706986,0.000159037,0.707227
1581219285.547473963,0.704316,0.000470919,0.686645,-0.000282672,0.706978,0.000161856,0.707235
1581219285.553408730,0.704142,0.000469308,0.686645,-0.000276042,0.706983,0.000170987,0.707231
1581219285.596582951,0.703096,0.000447851,0.686635,-0.000252576,0.707036,0.000222491,0.707178
1581219285.602530455,0.702923,0.000442852,0.686636,-0.000232056,0.707035,0.000236062,0.707179
1581219285.609134322,0.702772,0.000438517,0.686646,-0.000214689,0.707022,0.000238577,0.707192
1581219285.615575428,0.702621,0.000434629,0.686658,-0.000205874,0.707005,0.000231124,0.707209
1581219285.622209467,0.702446,0.000433267,0.686663,-0.000188782,0.706992,0.000234679,0.707222
1581219285.628521324,0.702296,0.000434488,0.686665,-0.000182905,0.706983,0.000233298,0.70723
1581219285.635173990,0.702119,0.000438561,0.686674,-0.000177091,0.706973,0.000235709,0.707241
1581219285.641430170,0.701967,0.000443572,0.686682,-0.000176794,0.706963,0.000235751,0.70725
1581219285.647607235,0.701791,0.000452307,0.68668,-0.000203537,0.706964,0.00022076,0.707249
1581219285.654354843,0.701643,0.000459565,0.686673,-0.000212452,0.706969,0.000222652,0.707245
1581219285.660588797,0.701473,0.000466926,0.686662,-0.00022577,0.706977,0.000222552,0.707236
1581219285.668353713,0.701298,0.000474077,0.686658,-0.000238665,0.706982,0.000220791,0.707232
1581219285.710603526,0.700227,0.000455493,0.686657,-0.000233285,0.706964,0.000196053,0.70725
1581219285.717248217,0.700076,0.00045346,0.68665,-0.000239521,0.706974,0.000194972,0.707239
1581219285.723607372,0.699904,0.000450086,0.686642,-0.000239066,0.706984,0.000199227,0.70723
1581219285.730237733,0.699757,0.000448718,0.686636,-0.000244657,0.706993,0.000200719,0.70722
1581219285.736474473,0.699605,0.0004483,0.686636,-0.000251826,0.707002,0.000202807,0.707211
1581219285.743250653,0.699427,0.000447001,0.686631,-0.000252765,0.707016,0.00021182,0.707197
1581219285.749416373,0.699277,0.000444451,0.686629,-0.000253105,0.707028,0.00021895,0.707186
1581219285.756062188,0.699104,0.000441846,0.68662,-0.000245517,0.707044,0.000235136,0.707169
1581219285.762282962,0.698956,0.00044012,0.686614,-0.000247618,0.707049,0.000233278,0.707164
1581219285.769392293,0.698781,0.000436022,0.686619,-0.00025163,0.707039,0.000217276,0.707174
1581219285.776338368,0.698604,0.000434403,0.686624,-0.000249048,0.707028,0.000209056,0.707186
1581219285.819375489,0.698455,0.000431325,0.686624,-0.000251754,0.707018,0.000193007,0.707196
1581219285.858352370,0.697358,0.000459063,0.68662,-0.000280755,0.707008,0.00017769,0.707206
1581219285.865384047,0.696379,0.000494293,0.686608,-0.000306155,0.70704,0.000210921,0.707173
1581219285.872287573,0.696179,0.000479077,0.686607,-0.00029109,0.707035,0.00020516,0.707178
1581219285.878378436,0.696029,0.000463281,0.686605,-0.000279937,0.707032,0.00019464,0.707181
1581219285.884779575,0.695856,0.000440746,0.686599,-0.000257934,0.707029,0.000185924,0.707185
1581219285.890652547,0.695706,0.000421276,0.686599,-0.000238202,0.707024,0.00017939,0.707189
1581219285.897247958,0.695556,0.000402265,0.686604,-0.000223742,0.707017,0.000168814,0.707197
1581219285.903333392,0.695409,0.000383865,0.686605,-0.000213348,0.707014,0.000160968,0.707199
1581219285.909492549,0.695261,0.000367893,0.686606,-0.00021264,0.707016,0.000149696,0.707197
1581219285.916213877,0.695113,0.000353654,0.686602,-0.000210081,0.707022,0.000142604,0.707192
1581219285.922387417,0.694938,0.00033869,0.686605,-0.000193804,0.707025,0.000147972,0.707188
1581219285.967395882,0.693833,0.000350275,0.686623,-0.000156692,0.707014,0.000190086,0.707199
1581219285.973264190,0.693685,0.000357751,0.686624,-0.000165857,0.707011,0.000187846,0.707203
1581219285.979999687,0.693513,0.000367485,0.686624,-0.000166859,0.707007,0.000195391,0.707206
1581219285.986178718,0.693362,0.000377135,0.686624,-0.000174315,0.707005,0.000196645,0.707208
1581219285.992562177,0.69321,0.000386921,0.686627,-0.000181123,0.707005,0.000200841,0.707208
1581219285.998657839,0.693034,0.00040015,0.686625,-0.000186289,0.707013,0.000214928,0.707201
1581219286.005365936,0.692884,0.000411394,0.686621,-0.000202839,0.70702,0.000214811,0.707193
1581219286.011608909,0.692736,0.000423652,0.686615,-0.000224237,0.70703,0.0002141,0.707183
1581219286.018240876,0.692559,0.000438893,0.686621,-0.000235194,0.707036,0.000227659,0.707178
1581219286.024355228,0.692406,0.000452055,0.686622,-0.000252237,0.707041,0.000229165,0.707172
1581219286.030683661,0.692229,0.000466855,0.686623,-0.000266711,0.70704,0.000228529,0.707173
1581219286.074244047,0.69208,0.000476835,0.686625,-0.000264749,0.707031,0.000233034,0.707182
1581219286.080623873,0.690983,0.000459542,0.686639,-0.000242373,0.706987,0.000204635,0.707227
1581219286.087418204,0.690831,0.00044697,0.686636,-0.000245202,0.706998,0.000198482,0.707216
1581219286.093509975,0.690653,0.000432537,0.686631,-0.000245774,0.707013,0.000195234,0.7072
1581219286.100194564,0.690503,0.00041918,0.686623,-0.000246346,0.707028,0.000191346,0.707186
1581219286.106245757,0.690355,0.000409001,0.686613,-0.000252245,0.707044,0.000185984,0.70717
1581219286.112536614,0.690181,0.000400458,0.686606,-0.000253404,0.707056,0.000186235,0.707158
