timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581219693.265664150,-0.15322,0.452231,0.234306,-1.25863,0.402283,-0.147048,-0.500137
1581219693.272223310,-0.153301,0.451797,0.234307,-1.25926,0.401567,-0.14723,-0.499347
1581219693.279201458,-0.15338,0.451354,0.234307,-1.25988,0.400847,-0.147406,-0.498523
1581219693.319335310,-0.153778,0.448835,0.234306,-1.26351,0.396744,-0.148283,-0.49395
1581219693.325494598,-0.153838,0.448467,0.234307,-1.26405,0.396137,-0.148404,-0.493281
1581219693.333801160,-0.153901,0.448097,0.234308,-1.2646,0.39553,-0.148527,-0.492586
1581219693.338236627,-0.153977,0.447656,0.234308,-1.26523,0.394816,-0.148673,-0.491791
1581219693.380794138,-0.154494,0.44496,0.234307,-1.26905,0.390507,-0.149802,-0.486884
1581219693.387596709,-0.154564,0.444587,0.234306,-1.26958,0.389914,-0.149945,-0.486204
1581219693.393703072,-0.154648,0.444159,0.234306,-1.27019,0.389219,-0.150098,-0.485422
1581219693.400469023,-0.154719,0.443786,0.234308,-1.27072,0.388625,-0.150219,-0.484742
1581219693.407261113,-0.154805,0.443337,0.234307,-1.27135,0.387927,-0.150357,-0.483961
1581219693.413552915,-0.154877,0.442961,0.234306,-1.27188,0.387335,-0.150479,-0.483279
1581219693.420744756,-0.154971,0.442466,0.234306,-1.27259,0.386544,-0.150652,-0.482372
1581219693.427438623,-0.155041,0.4421,0.234306,-1.27312,0.385943,-0.15079,-0.481707
1581219693.433769310,-0.155108,0.44173,0.234306,-1.27365,0.385339,-0.150935,-0.481031
1581219693.439813039,-0.155187,0.441287,0.234305,-1.27427,0.384645,-0.151114,-0.480284
1581219693.446642489,-0.155253,0.440915,0.234306,-1.27481,0.384073,-0.151267,-0.47966
1581219693.489445411,-0.155362,0.440301,0.234306,-1.2757,0.38313,-0.151518,-0.478576
1581219693.496407498,-0.155739,0.43782,0.234307,-1.27923,0.379297,-0.152329,-0.474329
1581219693.502699839,-0.155791,0.437443,0.234307,-1.27975,0.378739,-0.152449,-0.473705
1581219693.509489610,-0.155853,0.437004,0.234307,-1.28038,0.378108,-0.152599,-0.472947
1581219693.515690126,-0.155909,0.436632,0.234307,-1.28092,0.37757,-0.152747,-0.472308
1581219693.522557347,-0.155973,0.4362,0.234307,-1.28154,0.376937,-0.15293,-0.471566
1581219693.529280973,-0.156042,0.435764,0.234307,-1.28216,0.376288,-0.153114,-0.470798
1581219693.535541244,-0.156105,0.435392,0.234307,-1.28269,0.375736,-0.153279,-0.470159
1581219693.575570333,-0.156593,0.432918,0.234307,-1.28624,0.372084,-0.154209,-0.465917
1581219693.581829692,-0.156666,0.432548,0.234307,-1.28677,0.37155,-0.15433,-0.465278
1581219693.589334973,-0.156764,0.432051,0.234306,-1.28748,0.370842,-0.154493,-0.464433
1581219693.595536045,-0.156836,0.43167,0.234306,-1.288,0.3703,-0.154619,-0.463797
1581219693.639574422,-0.15737,0.428948,0.234306,-1.29189,0.366287,-0.15569,-0.459137
1581219693.645672650,-0.157439,0.428591,0.234306,-1.29242,0.365734,-0.155821,-0.458518
1581219693.652483992,-0.157518,0.428163,0.234307,-1.29304,0.365094,-0.15596,-0.457803
1581219693.658648408,-0.157584,0.427793,0.234306,-1.29356,0.364552,-0.156077,-0.457174
1581219693.664947550,-0.157659,0.427364,0.234306,-1.29418,0.363917,-0.156198,-0.456475
1581219693.671502638,-0.157721,0.427001,0.234306,-1.29472,0.363372,-0.156302,-0.455873
1581219693.677600339,-0.157781,0.426644,0.234306,-1.29524,0.362833,-0.156419,-0.455242
1581219693.685491524,-0.157841,0.426281,0.234307,-1.29576,0.362299,-0.156544,-0.454638
1581219693.691555503,-0.157917,0.425783,0.234307,-1.29646,0.36159,-0.156729,-0.453839
1581219693.698180886,-0.157985,0.42535,0.234307,-1.29708,0.36096,-0.156907,-0.453114
1581219693.704522117,-0.158042,0.424988,0.234306,-1.2976,0.360416,-0.15707,-0.452512
1581219693.746452356,-0.158142,0.424391,0.234308,-1.29847,0.359529,-0.157341,-0.451491
1581219693.752810458,-0.158601,0.422,0.234308,-1.30188,0.356164,-0.158183,-0.447547
1581219693.759608927,-0.158676,0.421623,0.234307,-1.30241,0.355655,-0.158288,-0.446948
1581219693.765762564,-0.158761,0.421196,0.234306,-1.30303,0.35506,-0.158411,-0.446257
1581219693.772456551,-0.158832,0.420834,0.234306,-1.30355,0.35454,-0.158517,-0.445653
1581219693.778717517,-0.158899,0.420474,0.234306,-1.30408,0.354017,-0.158643,-0.445057
1581219693.820320218,-0.159364,0.41791,0.234307,-1.30772,0.350462,-0.159627,-0.440983
1581219693.826509101,-0.159427,0.417537,0.234306,-1.30825,0.349976,-0.159746,-0.440421
1581219693.832666384,-0.159489,0.417167,0.234305,-1.30877,0.349488,-0.159861,-0.439837
1581219693.839212520,-0.15956,0.416741,0.234304,-1.30937,0.348921,-0.159991,-0.439157
1581219693.845582394,-0.15962,0.416371,0.234305,-1.30989,0.348422,-0.160094,-0.4386
1581219693.851792195,-0.15968,0.416,0.234307,-1.31042,0.34792,-0.160204,-0.438022
1581219693.895427699,-0.160094,0.413308,0.234306,-1.31424,0.344336,-0.161402,-0.433854
1581219693.901554928,-0.160149,0.412941,0.234306,-1.31476,0.343853,-0.161549,-0.433277
1581219693.907805822,-0.160216,0.412514,0.234306,-1.31536,0.343303,-0.161672,-0.432625
1581219693.914392078,-0.160274,0.412142,0.234307,-1.31587,0.342828,-0.161762,-0.432048
1581219693.920584564,-0.160333,0.41177,0.234307,-1.31639,0.342344,-0.161858,-0.431461
1581219693.927195124,-0.160406,0.411344,0.234307,-1.31699,0.341761,-0.161972,-0.430806
1581219693.933343263,-0.160472,0.410979,0.234307,-1.3175,0.341265,-0.162071,-0.430243
1581219693.939731533,-0.160544,0.41061,0.234307,-1.31801,0.340778,-0.162171,-0.42967
1581219693.945764665,-0.160632,0.410173,0.234307,-1.31861,0.340224,-0.162291,-0.429013
1581219693.952558279,-0.160709,0.409799,0.234307,-1.31912,0.339759,-0.162398,-0.42845
1581219693.958858425,-0.160799,0.409372,0.234306,-1.31972,0.33921,-0.162538,-0.427784
1581219694.000735041,-0.160875,0.40901,0.234306,-1.32024,0.338731,-0.162685,-0.427229
1581219694.007436047,-0.161379,0.406423,0.234307,-1.32385,0.335391,-0.163726,-0.423288
1581219694.013733380,-0.161448,0.406047,0.234307,-1.32437,0.334909,-0.163844,-0.422725
1581219694.020603636,-0.161528,0.405615,0.234306,-1.32496,0.334354,-0.163976,-0.422053
1581219694.026874470,-0.161606,0.405192,0.234306,-1.32556,0.333807,-0.164108,-0.421409
1581219694.033419261,-0.161673,0.404836,0.234306,-1.32608,0.333339,-0.164229,-0.420872
1581219694.039680883,-0.16174,0.404469,0.234307,-1.32659,0.332873,-0.164356,-0.420309
1581219694.046325368,-0.161817,0.404026,0.234307,-1.32718,0.332317,-0.164512,-0.419649
1581219694.053323395,-0.161884,0.403654,0.234307,-1.3277,0.331845,-0.164654,-0.419113
1581219694.059676591,-0.161961,0.403224,0.234306,-1.3283,0.331299,-0.164827,-0.418472
1581219694.065689432,-0.162027,0.40286,0.234306,-1.32881,0.330834,-0.164972,-0.417918
1581219694.072563723,-0.162101,0.402433,0.234307,-1.32941,0.330299,-0.165142,-0.417299
1581219694.115960879,-0.162533,0.399789,0.234307,-1.33309,0.326983,-0.165948,-0.413433
1581219694.122610978,-0.162609,0.399368,0.234306,-1.33369,0.326446,-0.166056,-0.412812
1581219694.128796193,-0.162677,0.399006,0.234306,-1.3342,0.325984,-0.166145,-0.41226
1581219694.135351541,-0.162759,0.398581,0.234307,-1.33478,0.325441,-0.166264,-0.411617
1581219694.141708628,-0.162831,0.398216,0.234308,-1.33529,0.32498,-0.166395,-0.411092
1581219694.148254616,-0.162917,0.397786,0.234307,-1.33588,0.32445,-0.166577,-0.410463
1581219694.154821934,-0.162988,0.39742,0.234306,-1.33638,0.323995,-0.166739,-0.409921
1581219694.160721027,-0.16307,0.396995,0.234305,-1.33695,0.323456,-0.166928,-0.409305
1581219694.167589951,-0.163136,0.39663,0.234306,-1.33745,0.322986,-0.167084,-0.408772
1581219694.173679130,-0.163196,0.396262,0.234306,-1.33795,0.322519,-0.167229,-0.408229
1581219694.180560802,-0.163262,0.395838,0.234305,-1.33854,0.321977,-0.167402,-0.407616
1581219694.187751108,-0.163328,0.395411,0.234305,-1.33913,0.321441,-0.167558,-0.407006
1581219694.202342843,-0.163467,0.394495,0.234307,-1.34039,0.320325,-0.167854,-0.405688
1581219694.208690258,-0.163522,0.394128,0.234307,-1.3409,0.319889,-0.167965,-0.405175
1581219694.247862897,-0.163909,0.39164,0.234306,-1.34437,0.316882,-0.168878,-0.401628
1581219694.254325997,-0.163967,0.391276,0.234306,-1.34486,0.316434,-0.169,-0.401139
1581219694.260548981,-0.164025,0.390907,0.234307,-1.34537,0.315992,-0.169104,-0.400625
1581219694.266706255,-0.164082,0.390536,0.234307,-1.34588,0.315558,-0.169206,-0.400108
1581219694.273329161,-0.16415,0.390104,0.234308,-1.34647,0.315059,-0.169318,-0.399535
1581219694.279465989,-0.164209,0.389738,0.234307,-1.34696,0.31463,-0.169418,-0.399042
1581219694.287524847,-0.164287,0.389255,0.234306,-1.34764,0.314055,-0.169545,-0.398357
1581219694.293524514,-0.164344,0.388882,0.234306,-1.34814,0.313615,-0.169637,-0.397862
1581219694.299724052,-0.164411,0.388447,0.234306,-1.34873,0.313105,-0.169742,-0.397298
1581219694.343320426,-0.164497,0.387894,0.234306,-1.34949,0.312462,-0.169878,-0.396527
1581219694.349631120,-0.164893,0.385518,0.234307,-1.35277,0.309679,-0.170863,-0.393208
1581219694.356410127,-0.164974,0.385099,0.234308,-1.35335,0.309187,-0.171051,-0.392587
1581219694.362534915,-0.165046,0.384726,0.234308,-1.35385,0.308775,-0.171188,-0.392057
1581219694.368753585,-0.165119,0.38435,0.234307,-1.35436,0.308369,-0.171298,-0.391555
1581219694.375784368,-0.1652,0.383921,0.234306,-1.35495,0.307889,-0.171407,-0.390961
1581219694.382566186,-0.165281,0.383498,0.234306,-1.35554,0.307396,-0.171499,-0.390362
1581219694.388843911,-0.165359,0.383078,0.234306,-1.35612,0.306903,-0.171585,-0.389774
1581219694.395481455,-0.165425,0.382708,0.234306,-1.35662,0.306485,-0.171666,-0.389271
1581219694.401761234,-0.165499,0.382272,0.234306,-1.35721,0.306006,-0.171768,-0.388674
1581219694.441957844,-0.165564,0.381905,0.234306,-1.35771,0.305595,-0.171861,-0.388169
1581219694.448401941,-0.166007,0.379483,0.234305,-1.36107,0.302787,-0.172923,-0.384821
1581219694.458900744,-0.166128,0.378815,0.234306,-1.362,0.302036,-0.173155,-0.383936
1581219694.465381530,-0.166194,0.37845,0.234307,-1.3625,0.301628,-0.173249,-0.383455
1581219694.471634259,-0.166261,0.378083,0.234307,-1.363,0.301217,-0.17334,-0.382958
1581219694.478447644,-0.166337,0.377661,0.234306,-1.36358,0.300733,-0.173436,-0.382386
1581219694.485649021,-0.166402,0.377299,0.234307,-1.36408,0.300323,-0.173511,-0.381924
1581219694.492312514,-0.166483,0.376809,0.234307,-1.36474,0.299783,-0.173603,-0.381288
1581219694.498587053,-0.166542,0.376447,0.234307,-1.36524,0.299378,-0.173675,-0.380787
1581219694.505303445,-0.166609,0.376023,0.234306,-1.36582,0.298906,-0.173787,-0.380222
1581219694.511533682,-0.166665,0.37566,0.234306,-1.36632,0.298499,-0.173915,-0.379757
1581219694.518305647,-0.166729,0.375238,0.234306,-1.3669,0.29802,-0.174084,-0.379188
1581219694.557573784,-0.166785,0.374869,0.234306,-1.36741,0.297604,-0.174234,-0.3787
1581219694.567625330,-0.167198,0.372377,0.234307,-1.37081,0.294828,-0.175226,-0.375467
1581219694.574398360,-0.167297,0.371838,0.234306,-1.37156,0.294217,-0.175357,-0.374728
1581219694.580530669,-0.167362,0.371473,0.234306,-1.37206,0.293817,-0.175436,-0.374251
1581219694.588282996,-0.167446,0.370984,0.234306,-1.37272,0.293309,-0.175531,-0.373621
1581219694.594534157,-0.167509,0.370615,0.234306,-1.37321,0.292929,-0.175607,-0.373132
1581219694.600770520,-0.167581,0.370193,0.234306,-1.37379,0.292482,-0.175699,-0.372553
1581219694.607284430,-0.167642,0.369833,0.234306,-1.37428,0.292091,-0.175792,-0.372082
1581219694.613521080,-0.167704,0.369471,0.234306,-1.37478,0.291689,-0.175916,-0.371617
1581219694.619666187,-0.167765,0.369103,0.234307,-1.37528,0.291286,-0.176062,-0.371136
1581219694.626510460,-0.167839,0.368672,0.234307,-1.37586,0.290824,-0.176244,-0.370567
1581219694.632790712,-0.167905,0.368307,0.234307,-1.37635,0.29043,-0.176411,-0.370099
1581219694.639416649,-0.167982,0.36789,0.234306,-1.37692,0.289975,-0.176618,-0.369547
1581219694.649207132,-0.168092,0.367286,0.234306,-1.37773,0.289327,-0.176904,-0.36875
1581219694.655404832,-0.168158,0.366914,0.234306,-1.37823,0.288934,-0.177023,-0.368284
1581219694.661704424,-0.168226,0.366544,0.234306,-1.37873,0.288537,-0.177111,-0.36782
1581219694.668355412,-0.168303,0.366118,0.234306,-1.37931,0.28807,-0.177221,-0.36726
1581219694.674655647,-0.168371,0.36576,0.234306,-1.37979,0.287675,-0.177308,-0.366786
1581219694.714818964,-0.16845,0.365341,0.234306,-1.38037,0.287213,-0.177405,-0.366243
1581219694.721411404,-0.168861,0.362903,0.234307,-1.38365,0.284669,-0.178028,-0.363067
1581219694.727678405,-0.168918,0.362534,0.234307,-1.38413,0.28431,-0.178165,-0.362629
1581219694.733945621,-0.168986,0.362115,0.234306,-1.38471,0.283898,-0.178342,-0.362142
1581219694.740346338,-0.169045,0.361759,0.234306,-1.3852,0.283545,-0.178499,-0.361697
1581219694.746591890,-0.169104,0.361397,0.234307,-1.38568,0.28319,-0.178657,-0.361236
1581219694.788959357,-0.169165,0.361032,0.234307,-1.38616,0.282829,-0.178812,-0.360777
1581219694.795861955,-0.169654,0.35842,0.234306,-1.38967,0.280165,-0.179501,-0.357606
1581219694.802364479,-0.169732,0.358001,0.234306,-1.39024,0.279706,-0.179594,-0.357065
1581219694.808539653,-0.169798,0.357641,0.234306,-1.39072,0.279305,-0.179672,-0.356622
1581219694.815268074,-0.169875,0.357216,0.234307,-1.3913,0.278829,-0.179794,-0.356116
1581219694.821522535,-0.169941,0.356856,0.234307,-1.39178,0.278429,-0.179923,-0.355628
1581219694.828225192,-0.170018,0.356437,0.234307,-1.39235,0.277972,-0.180086,-0.355045
1581219694.866882955,-0.170467,0.354094,0.234306,-1.39552,0.275527,-0.18104,-0.351985
1581219694.873233213,-0.170545,0.353677,0.234306,-1.39609,0.275092,-0.18115,-0.351449
1581219694.879322403,-0.170611,0.353313,0.234306,-1.39658,0.274724,-0.181228,-0.351006
1581219694.886835191,-0.170686,0.352886,0.234306,-1.39715,0.274299,-0.181311,-0.350519
1581219694.892732184,-0.17075,0.352529,0.234306,-1.39763,0.273934,-0.181374,-0.350098
1581219694.936358820,-0.171143,0.349944,0.234306,-1.40114,0.27127,-0.182126,-0.346997
1581219694.942664152,-0.171193,0.34958,0.234306,-1.40162,0.270929,-0.182271,-0.346565
1581219694.949312057,-0.171252,0.349152,0.234307,-1.40219,0.270532,-0.182436,-0.346049
1581219694.955789764,-0.171304,0.348785,0.234307,-1.40267,0.270191,-0.18258,-0.345591
1581219694.962439310,-0.171366,0.348366,0.234306,-1.40324,0.269785,-0.182748,-0.345073
1581219694.968699915,-0.171423,0.348011,0.234307,-1.40372,0.269433,-0.182884,-0.344642
1581219694.975402485,-0.171493,0.347586,0.234308,-1.40429,0.269027,-0.183023,-0.344125
1581219694.981677246,-0.171556,0.347219,0.234308,-1.40478,0.268682,-0.183121,-0.343666
1581219694.989219346,-0.171642,0.346732,0.234307,-1.40541,0.26822,-0.183231,-0.343074
1581219694.995694254,-0.171707,0.346374,0.234306,-1.40588,0.267876,-0.183306,-0.342658
1581219695.001679968,-0.171772,0.34602,0.234306,-1.40637,0.267529,-0.183378,-0.342228
1581219695.044685428,-0.171847,0.345598,0.234306,-1.40693,0.267122,-0.18346,-0.341702
1581219695.050717996,-0.172301,0.343064,0.234307,-1.41029,0.264616,-0.184272,-0.338677
1581219695.057532385,-0.172381,0.342644,0.234306,-1.41086,0.264207,-0.18445,-0.338182
1581219695.063824067,-0.172451,0.342287,0.234306,-1.41134,0.263856,-0.184599,-0.337732
1581219695.070545842,-0.17253,0.341873,0.234306,-1.4119,0.263437,-0.184763,-0.337216
1581219695.077340543,-0.172609,0.341454,0.234307,-1.41245,0.263018,-0.184896,-0.336735
1581219695.084579517,-0.172676,0.341089,0.234306,-1.41294,0.262658,-0.184982,-0.336319
1581219695.091381674,-0.172766,0.340605,0.234305,-1.41357,0.262183,-0.185091,-0.335733
1581219695.130853311,-0.173162,0.33827,0.234305,-1.41669,0.259867,-0.185585,-0.332911
1581219695.137418342,-0.173225,0.337849,0.234306,-1.41724,0.259446,-0.185705,-0.332423
1581219695.143886171,-0.173278,0.337487,0.234306,-1.41772,0.259085,-0.185824,-0.331995
1581219695.150460183,-0.173339,0.337069,0.234306,-1.41828,0.25867,-0.185984,-0.331489
1581219695.192383459,-0.173757,0.334549,0.234307,-1.42165,0.256192,-0.186923,-0.328527
1581219695.199562146,-0.173838,0.334131,0.234307,-1.4222,0.255808,-0.187034,-0.328026
1581219695.205747790,-0.173905,0.33377,0.234307,-1.42268,0.255478,-0.187116,-0.3276
1581219695.212537838,-0.173984,0.333343,0.234307,-1.42324,0.255098,-0.187203,-0.327117
1581219695.218934596,-0.174052,0.332986,0.234307,-1.42372,0.254769,-0.18727,-0.326695
1581219695.225590285,-0.174131,0.332571,0.234306,-1.42428,0.254376,-0.187352,-0.326184
1581219695.231722842,-0.174196,0.332208,0.234306,-1.42475,0.254029,-0.187431,-0.325749
1581219695.272019986,-0.17466,0.32967,0.234306,-1.42809,0.251692,-0.18824,-0.322816
1581219695.277830053,-0.174723,0.329307,0.234306,-1.42858,0.251361,-0.188394,-0.322394
1581219695.285815020,-0.174806,0.32884,0.234305,-1.4292,0.25091,-0.188596,-0.321813
1581219695.291883346,-0.174867,0.328496,0.234305,-1.42966,0.250572,-0.188721,-0.321398
1581219695.298548332,-0.174927,0.328149,0.234306,-1.43013,0.25024,-0.188817,-0.320999
1581219695.342403894,-0.175306,0.325615,0.234307,-1.43348,0.247916,-0.189344,-0.318072
1581219695.348653441,-0.175356,0.325257,0.234306,-1.43396,0.247568,-0.189416,-0.317654
1581219695.355275213,-0.175426,0.324845,0.234306,-1.43451,0.247171,-0.189518,-0.317194
1581219695.361295900,-0.175495,0.324499,0.234308,-1.43498,0.246838,-0.189635,-0.316804
1581219695.367728588,-0.175568,0.324151,0.23431,-1.43544,0.246509,-0.189763,-0.316388
1581219695.373777672,-0.175655,0.323734,0.234309,-1.43599,0.246133,-0.189915,-0.315889
1581219695.381322136,-0.175733,0.32337,0.234308,-1.43646,0.245821,-0.190048,-0.315479
1581219695.392537726,-0.175906,0.322663,0.234306,-1.4374,0.245193,-0.190323,-0.314675
1581219695.398735124,-0.175997,0.322312,0.234306,-1.43787,0.244866,-0.190468,-0.314255
1581219695.405352332,-0.176103,0.321899,0.234307,-1.43842,0.244485,-0.190627,-0.313759
1581219695.411826971,-0.176191,0.321538,0.234306,-1.43889,0.244161,-0.190735,-0.313356
1581219695.454385310,-0.176336,0.320943,0.234306,-1.43969,0.243626,-0.190864,-0.312692
1581219695.460933986,-0.176752,0.318578,0.234305,-1.44282,0.241397,-0.191325,-0.309982
1581219695.467464935,-0.176803,0.318224,0.234306,-1.44328,0.241048,-0.191436,-0.309583
1581219695.473714092,-0.176852,0.317869,0.234307,-1.44376,0.240707,-0.191548,-0.30919
1581219695.480343632,-0.176909,0.317457,0.234307,-1.44431,0.240312,-0.191695,-0.308722
1581219695.487912019,-0.176964,0.317038,0.234307,-1.44484,0.239924,-0.191849,-0.308249
1581219695.494427962,-0.177021,0.316622,0.234306,-1.44539,0.239544,-0.192014,-0.30778
1581219695.500552392,-0.177071,0.316262,0.234306,-1.44586,0.239217,-0.192164,-0.307386
1581219695.540986674,-0.17712,0.315903,0.234306,-1.44634,0.238894,-0.192311,-0.306981
1581219695.547614156,-0.177439,0.313464,0.234307,-1.44954,0.236682,-0.192923,-0.304212
1581219695.553563399,-0.177484,0.313113,0.234306,-1.45001,0.236366,-0.192994,-0.303854
1581219695.560300685,-0.177541,0.312699,0.234306,-1.45056,0.236003,-0.193074,-0.303458
1581219695.604661063,-0.178076,0.310087,0.234307,-1.4539,0.233699,-0.193756,-0.300719
1581219695.610818119,-0.178179,0.309658,0.234307,-1.45445,0.233327,-0.193902,-0.300219
1581219695.617411960,-0.178279,0.309234,0.234306,-1.45499,0.232972,-0.194061,-0.299746
1581219695.623692752,-0.178364,0.308879,0.234306,-1.45546,0.232673,-0.194203,-0.299359
1581219695.630376912,-0.178458,0.308459,0.234306,-1.456,0.232314,-0.194364,-0.298891
1581219695.636903350,-0.178547,0.308026,0.234307,-1.45654,0.231957,-0.194489,-0.298399
1581219695.643575133,-0.178623,0.307658,0.234306,-1.45701,0.23165,-0.194571,-0.29799
1581219695.649727229,-0.17869,0.307296,0.234305,-1.45747,0.231343,-0.19465,-0.297604
1581219695.656608762,-0.178765,0.306882,0.234304,-1.45802,0.230987,-0.194744,-0.297161
1581219695.662788053,-0.178823,0.306528,0.234305,-1.45848,0.230687,-0.194823,-0.296758
1581219695.669379794,-0.178888,0.306102,0.234305,-1.45903,0.230337,-0.194916,-0.296274
1581219695.711941016,-0.178939,0.305736,0.234305,-1.45951,0.230032,-0.19499,-0.295874
1581219695.718528023,-0.179285,0.303169,0.234307,-1.46284,0.227754,-0.195564,-0.293063
