timestamp,posx,posy,posz,ox,oy,oz, ow
1581217909.405907085,0.700996,0.000448685,0.686298,-0.000292139,0.707007,0.000174226,0.707206
1581217909.412563409,0.70082,0.000442296,0.686306,-0.000286793,0.706996,0.000167505,0.707217
1581217909.418845873,0.700672,0.000435957,0.68631,-0.000281053,0.70699,0.000162789,0.707224
1581217909.425040122,0.700498,0.000429978,0.686321,-0.000274554,0.706981,0.000160951,0.707233
1581217909.467967939,0.699438,0.00041154,0.686349,-0.000274102,0.706985,0.000166124,0.707229
1581217909.473819800,0.699287,0.000407612,0.686352,-0.000269061,0.706983,0.000165898,0.707231
1581217909.480745738,0.699113,0.000403068,0.686352,-0.00024785,0.706978,0.000176058,0.707235
1581217909.487126819,0.698965,0.000398567,0.686351,-0.000246714,0.706975,0.000167453,0.707239
1581217909.493646418,0.698791,0.000396574,0.686354,-0.000243268,0.706969,0.000162783,0.707245
1581217909.501126100,0.698638,0.000395685,0.686359,-0.000235834,0.706965,0.000166128,0.707249
1581217909.507752888,0.698437,0.000395791,0.686356,-0.000243809,0.706967,0.000157986,0.707247
1581217909.514716041,0.698265,0.00039732,0.686355,-0.000249603,0.706972,0.000159639,0.707241
1581217909.521081667,0.698115,0.000402022,0.686354,-0.00025849,0.706979,0.000162093,0.707235
1581217909.527749649,0.697939,0.000409289,0.686352,-0.00027749,0.706985,0.000156551,0.707228
1581217909.533833028,0.697787,0.000417394,0.686356,-0.000290262,0.706989,0.000159051,0.707224
1581217909.575914593,0.697612,0.000427516,0.686352,-0.000307612,0.706998,0.00016055,0.707215
1581217909.582147273,0.696563,0.000477607,0.686374,-0.000314036,0.706928,0.000146913,0.707285
1581217909.588795752,0.696411,0.000482305,0.686376,-0.000311441,0.706926,0.000151282,0.707288
1581217909.594913369,0.696262,0.000485549,0.68637,-0.000310931,0.706936,0.000162064,0.707277
1581217909.602616446,0.696063,0.000485937,0.686361,-0.000324558,0.706955,0.000164145,0.707259
1581217909.608877600,0.695914,0.000484071,0.686352,-0.000331687,0.70697,0.000167131,0.707244
1581217909.615137857,0.695739,0.000479894,0.686345,-0.000335147,0.706986,0.000171727,0.707227
1581217909.621744120,0.695589,0.000474981,0.686342,-0.000328333,0.706997,0.000180221,0.707217
1581217909.627870149,0.69544,0.000470702,0.686338,-0.000313585,0.707007,0.000195964,0.707206
1581217909.668106581,0.694416,0.000424201,0.686349,-0.000204334,0.706964,0.000209285,0.70725
1581217909.674136306,0.694241,0.000417412,0.686354,-0.000204571,0.706953,0.00019475,0.707261
1581217909.681020898,0.69409,0.000412669,0.686353,-0.000197218,0.706951,0.000195415,0.707262
1581217909.724847530,0.693011,0.000407333,0.68634,-0.000204499,0.706976,0.000196437,0.707238
1581217909.732232472,0.692837,0.000408398,0.686339,-0.000208417,0.70697,0.000186665,0.707243
1581217909.738775363,0.692664,0.000411236,0.686341,-0.000204849,0.70696,0.000183981,0.707254
1581217909.745032866,0.692487,0.000416339,0.686347,-0.000201804,0.706949,0.000185259,0.707264
1581217909.751534453,0.692334,0.000423346,0.686349,-0.000216239,0.706951,0.000180947,0.707262
1581217909.757850633,0.692183,0.000429776,0.68635,-0.000219412,0.706956,0.000189052,0.707258
1581217909.763985386,0.692035,0.000436151,0.686347,-0.000217732,0.706962,0.000201717,0.707251
1581217909.770119953,0.691862,0.000443184,0.686338,-0.00022515,0.706975,0.000210065,0.707238
1581217909.776926187,0.691712,0.00044875,0.686337,-0.000231308,0.706985,0.000218869,0.707228
1581217909.783095186,0.691533,0.00045328,0.686337,-0.000240076,0.706997,0.000225551,0.707217
1581217909.789717378,0.691383,0.000454495,0.686329,-0.000251393,0.707012,0.000226355,0.707201
1581217909.832053046,0.691234,0.000451756,0.686322,-0.000256106,0.707026,0.000229536,0.707188
1581217909.839127710,0.690136,0.000406842,0.686324,-0.000225888,0.706971,0.000169688,0.707242
1581217909.845580324,0.689986,0.000403992,0.686332,-0.000224577,0.706958,0.000160951,0.707255
1581217909.851976668,0.689834,0.000404547,0.686335,-0.000231235,0.706957,0.000157553,0.707256
1581217909.858163410,0.689659,0.000404814,0.686327,-0.000236577,0.706971,0.000163127,0.707243
1581217909.898679111,0.688658,0.000422173,0.686303,-0.000298885,0.707037,0.000166862,0.707176
1581217909.905884196,0.688482,0.00042704,0.686303,-0.000298336,0.707034,0.000167389,0.707179
1581217909.912547369,0.688306,0.000429711,0.68631,-0.00029831,0.707019,0.00015746,0.707194
1581217909.918865297,0.688156,0.000431802,0.686316,-0.000288489,0.707005,0.000157029,0.707209
1581217909.925025200,0.68798,0.000435156,0.686319,-0.000279973,0.706991,0.000156475,0.707222
1581217909.931664259,0.687831,0.000438717,0.686322,-0.000286001,0.706979,0.000144223,0.707235
1581217909.938748177,0.687655,0.000444417,0.686335,-0.000283478,0.706959,0.000140661,0.707254
1581217909.993714798,0.686288,0.000494631,0.686315,-0.000307571,0.707025,0.000216197,0.707189
1581217910.001145858,0.686113,0.00048922,0.686318,-0.000297652,0.707025,0.000220679,0.707188
1581217910.008032496,0.685936,0.000479833,0.686322,-0.000290563,0.707025,0.000218638,0.707189
1581217910.014778589,0.685761,0.000468587,0.686319,-0.000285198,0.707023,0.000209017,0.70719
1581217910.053680533,0.684762,0.000428249,0.686316,-0.000249632,0.707015,0.000195531,0.707198
1581217910.059730238,0.684613,0.000426527,0.686314,-0.000251177,0.707021,0.000197518,0.707193
1581217910.065981792,0.684461,0.000424068,0.68632,-0.00024551,0.707022,0.000205083,0.707191
1581217910.072147471,0.684308,0.000422204,0.686324,-0.00024418,0.707024,0.000207357,0.70719
1581217910.078635300,0.684134,0.000418322,0.686323,-0.000244852,0.707024,0.000201441,0.70719
1581217910.084569089,0.683986,0.000415227,0.686317,-0.000235708,0.707021,0.000202447,0.707192
1581217910.090992616,0.68384,0.000411726,0.686315,-0.000226898,0.707014,0.000201814,0.7072
1581217910.097060922,0.68369,0.000408728,0.686325,-0.000223959,0.706999,0.000193948,0.707215
1581217910.141259921,0.682584,0.000408033,0.686337,-0.000223801,0.706974,0.000176266,0.707239
1581217910.147616302,0.682435,0.000412311,0.686332,-0.000231587,0.706984,0.000179599,0.707229
1581217910.153918358,0.682287,0.000417316,0.686324,-0.000232454,0.706997,0.000192044,0.707217
1581217910.160968418,0.682113,0.000424175,0.686315,-0.000238596,0.707012,0.00020177,0.707202
1581217910.167199019,0.681937,0.000429704,0.686314,-0.00025032,0.70702,0.000203494,0.707193
1581217910.173806300,0.681786,0.000433344,0.686312,-0.000253214,0.707026,0.000208719,0.707187
1581217910.179955350,0.681637,0.000434656,0.686305,-0.000251191,0.707032,0.000215011,0.707182
1581217910.186634311,0.681464,0.00043313,0.686299,-0.00025543,0.707035,0.000210279,0.707178
1581217910.193058441,0.681291,0.000429177,0.686298,-0.000252724,0.707034,0.000208308,0.707179
1581217910.200782205,0.68114,0.000424832,0.686295,-0.000249001,0.707035,0.000207313,0.707178
1581217910.207074550,0.680965,0.000416651,0.686296,-0.000249098,0.707034,0.000198103,0.70718
1581217910.285207507,0.679024,0.000404716,0.686296,-0.000224374,0.706997,0.00018057,0.707216
1581217910.291562573,0.678848,0.000404671,0.686305,-0.000218169,0.706978,0.000175363,0.707235
1581217910.298104521,0.678671,0.000406093,0.686314,-0.000233717,0.706968,0.000157472,0.707245
1581217910.305076071,0.678522,0.000408522,0.686316,-0.000238488,0.706971,0.00015908,0.707242
1581217910.311605477,0.678348,0.000410823,0.686313,-0.000235551,0.706981,0.000171195,0.707232
1581217910.318160745,0.678197,0.00041393,0.686312,-0.000240756,0.70699,0.000175159,0.707223
1581217910.324635629,0.67802,0.000417966,0.686315,-0.000250204,0.706999,0.000177629,0.707214
1581217910.332437563,0.677868,0.000421106,0.68632,-0.00025192,0.707007,0.000186572,0.707207
1581217910.338162327,0.677668,0.000424678,0.686318,-0.000261392,0.707019,0.00019058,0.707194
1581217910.344810317,0.677519,0.000428952,0.686311,-0.000278808,0.707033,0.000186146,0.707181
1581217910.351543231,0.677343,0.000433399,0.686315,-0.000284077,0.707036,0.000189649,0.707178
1581217910.357761705,0.677191,0.000436472,0.686321,-0.000274863,0.70703,0.000198404,0.707183
1581217910.401704560,0.67611,0.000427789,0.686355,-0.000245545,0.706953,0.000165555,0.707261
1581217910.407879939,0.675936,0.000419808,0.686352,-0.000227492,0.706955,0.000175067,0.707258
1581217910.414678802,0.675763,0.000412888,0.686346,-0.000224528,0.706969,0.000177806,0.707245
1581217910.420800915,0.675611,0.000409596,0.686346,-0.000226493,0.70698,0.000180096,0.707234
1581217910.427581686,0.675433,0.000406592,0.686345,-0.000226661,0.706993,0.000186254,0.70722
1581217910.433606447,0.675282,0.000404593,0.686336,-0.000229049,0.707007,0.000189016,0.707206
1581217910.440003862,0.675108,0.000403409,0.686327,-0.000233245,0.707023,0.000192709,0.70719
1581217910.480108895,0.67411,0.000386175,0.686335,-0.000209895,0.706981,0.000168355,0.707233
1581217910.486810747,0.673961,0.000381748,0.68634,-0.000204922,0.706965,0.000158444,0.707248
1581217910.492783026,0.673809,0.000377454,0.686347,-0.000194029,0.706953,0.000157925,0.70726
1581217910.500794176,0.673633,0.000375198,0.686341,-0.00018821,0.706958,0.000162395,0.707255
1581217910.544116991,0.67346,0.000373458,0.686329,-0.00019158,0.706974,0.000164654,0.70724
1581217910.551022822,0.672363,0.000409063,0.686295,-0.000211723,0.707051,0.00022947,0.707162
1581217910.557826798,0.672189,0.000417121,0.686299,-0.00022551,0.70704,0.00021622,0.707173
1581217910.564013745,0.672039,0.000424211,0.686308,-0.000230155,0.707025,0.000210645,0.707189
1581217910.570660130,0.671864,0.000432959,0.686314,-0.00023337,0.707007,0.00020552,0.707207
1581217910.576844474,0.671713,0.000439956,0.686316,-0.000241176,0.706993,0.000195325,0.70722
1581217910.583244941,0.671537,0.000448301,0.686325,-0.000254843,0.706978,0.000181124,0.707236
1581217910.623722686,0.670509,0.000475792,0.686319,-0.000297222,0.707019,0.00019878,0.707195
1581217910.629928783,0.67036,0.000477218,0.686313,-0.000307903,0.707032,0.000198311,0.707181
1581217910.642947217,0.670034,0.000483394,0.686316,-0.000318899,0.707045,0.000206228,0.707168
1581217910.648833693,0.669882,0.000484706,0.686322,-0.000317526,0.707038,0.00020725,0.707175
1581217910.655737392,0.669705,0.000486283,0.686333,-0.00032873,0.707021,0.000191104,0.707192
1581217910.698953534,0.668661,0.000485378,0.686353,-0.000335116,0.706951,0.000148754,0.707262
1581217910.706986673,0.668465,0.000485923,0.686344,-0.000339215,0.706966,0.000153007,0.707248
1581217910.713189928,0.668289,0.000487724,0.686339,-0.000334965,0.706981,0.000166235,0.707233
1581217910.719942004,0.668137,0.000488788,0.686331,-0.000331729,0.706998,0.000178123,0.707215
1581217910.726642222,0.667963,0.000489363,0.686323,-0.000333854,0.707016,0.000185597,0.707197
1581217910.733655590,0.667817,0.00048919,0.686309,-0.0003329,0.707034,0.00019381,0.707179
1581217910.739986138,0.667646,0.000489597,0.686293,-0.000324195,0.707055,0.000211548,0.707159
1581217910.746133286,0.667469,0.000489086,0.686294,-0.000318462,0.707056,0.000216936,0.707158
1581217910.752818336,0.667319,0.000488875,0.686295,-0.000322568,0.707051,0.000210055,0.707163
1581217910.759019797,0.66717,0.000488676,0.686294,-0.000320297,0.707045,0.000207752,0.707168
1581217910.765648018,0.666998,0.000489636,0.686294,-0.000305714,0.707032,0.00021383,0.707181
1581217910.808123978,0.666851,0.000490669,0.686295,-0.000293218,0.707019,0.000217896,0.707195
1581217910.814922763,0.665783,0.000507667,0.686293,-0.000285382,0.707006,0.000231051,0.707208
1581217910.821129880,0.665606,0.00050443,0.686289,-0.000283075,0.707021,0.000238495,0.707192
1581217910.827690804,0.665458,0.000498617,0.68628,-0.000283256,0.707036,0.000238686,0.707177
1581217910.834115782,0.665286,0.00049281,0.686268,-0.000286535,0.707054,0.000235868,0.70716
1581217910.840567445,0.665137,0.000488485,0.686258,-0.000281143,0.70707,0.000243469,0.707143
1581217910.847286371,0.664963,0.000481869,0.686255,-0.000268471,0.707076,0.000251933,0.707137
1581217910.853597942,0.664814,0.000475558,0.686257,-0.000267059,0.707072,0.000245088,0.707142
1581217910.859920353,0.664665,0.000469396,0.686257,-0.000272768,0.707065,0.000229024,0.707148
1581217910.866228116,0.664493,0.000462624,0.686255,-0.00026501,0.707054,0.000222075,0.707159
1581217910.872831080,0.664343,0.000456608,0.686258,-0.000250023,0.707041,0.000221982,0.707173
1581217910.879162735,0.664194,0.000451026,0.686262,-0.000238831,0.707025,0.000216726,0.707189
1581217910.922291350,0.663102,0.000407433,0.686242,-0.000198459,0.707046,0.000214104,0.707168
1581217910.929021070,0.662953,0.000405078,0.686234,-0.000192981,0.707063,0.000225153,0.707151
1581217910.935565158,0.662779,0.00040265,0.686226,-0.000196085,0.707079,0.00022806,0.707135
1581217910.942665161,0.662603,0.000402472,0.686224,-0.000200493,0.70709,0.000231205,0.707123
1581217910.948778304,0.662452,0.000403256,0.686223,-0.000207019,0.707096,0.000230556,0.707117
1581217910.955211528,0.662277,0.000405392,0.686221,-0.00021956,0.707094,0.000221476,0.707119
1581217910.961793706,0.662128,0.000407569,0.686222,-0.000232299,0.707086,0.000208594,0.707127
1581217910.968094555,0.661952,0.000412172,0.686228,-0.000242891,0.707074,0.000198754,0.70714
1581217911.009916456,0.660924,0.000453193,0.686262,-0.00026121,0.707004,0.000194748,0.70721
1581217911.016756671,0.660748,0.000459919,0.686265,-0.000270922,0.707008,0.000196742,0.707206
1581217911.022917414,0.6606,0.000462164,0.686263,-0.000269714,0.707017,0.000206823,0.707196
1581217911.032779098,0.660428,0.000463951,0.686251,-0.000264548,0.707035,0.00022305,0.707178
1581217911.071384432,0.659404,0.000460538,0.686252,-0.000327163,0.707064,0.000180221,0.70715
1581217911.077635745,0.659226,0.000458219,0.686261,-0.000320676,0.707048,0.000174266,0.707165
1581217911.083948279,0.659075,0.000455247,0.686263,-0.000308858,0.707036,0.000173086,0.707177
1581217911.090651532,0.658902,0.000450153,0.686267,-0.000296837,0.707021,0.000168876,0.707193
1581217911.097037068,0.658755,0.000444992,0.68627,-0.00029651,0.707009,0.00015577,0.707205
1581217911.104674782,0.658557,0.000437575,0.686273,-0.000289571,0.706996,0.000145216,0.707218
1581217911.111711287,0.658379,0.000432368,0.686274,-0.00027797,0.706995,0.000149528,0.707218
1581217911.117880870,0.658229,0.000428282,0.68627,-0.000273111,0.707003,0.000153262,0.707211
1581217911.157667756,0.657207,0.00041822,0.686235,-0.00027505,0.707082,0.000179278,0.707132
1581217911.163694992,0.657059,0.000420031,0.68623,-0.0002761,0.70709,0.000185641,0.707123
1581217911.169979758,0.65691,0.000424182,0.686231,-0.000276056,0.70709,0.00019173,0.707124
1581217911.213170627,0.655835,0.000456399,0.686253,-0.000283142,0.707014,0.000178848,0.707199
1581217911.219755680,0.655684,0.000460549,0.68625,-0.000287736,0.707015,0.000179095,0.707199
1581217911.225962838,0.655508,0.000463048,0.686244,-0.00029445,0.707021,0.000178839,0.707192
1581217911.232778263,0.655357,0.000464615,0.686243,-0.000303568,0.707028,0.000175924,0.707186
1581217911.238953260,0.655205,0.000463767,0.686243,-0.000311864,0.707035,0.000172448,0.707178
1581217911.245634670,0.655031,0.000461757,0.686239,-0.000312777,0.707047,0.000177461,0.707166
1581217911.252121204,0.654882,0.000458298,0.686233,-0.000314255,0.707061,0.000179574,0.707153
1581217911.258049644,0.654707,0.000456263,0.686226,-0.000320729,0.707074,0.000178237,0.707139
1581217911.264747173,0.654558,0.000453932,0.686224,-0.000325256,0.707083,0.000177238,0.707131
1581217911.271003752,0.654406,0.000452351,0.68622,-0.000324298,0.707093,0.00018194,0.70712
1581217911.277730217,0.65423,0.000448741,0.686219,-0.000309545,0.707096,0.000191595,0.707118
1581217911.283820722,0.65408,0.000445013,0.686222,-0.000296008,0.70709,0.000196098,0.707123
1581217911.333610160,0.652847,0.000418282,0.686258,-0.000190507,0.707015,0.000217008,0.707199
1581217911.338609878,0.652669,0.000419683,0.686269,-0.000187087,0.707016,0.000225878,0.707197
1581217911.344890149,0.652518,0.000421726,0.686271,-0.000190723,0.707022,0.000228038,0.707191
1581217911.351672915,0.652345,0.000423591,0.686267,-0.000192122,0.707033,0.0002331,0.70718
1581217911.357770079,0.652197,0.000427108,0.686263,-0.000188707,0.707043,0.000244953,0.70717
1581217911.364086279,0.652046,0.000432337,0.686268,-0.000190314,0.70705,0.000254806,0.707163
1581217911.370070109,0.651894,0.000438841,0.68627,-0.000203028,0.707059,0.000255474,0.707154
1581217911.376751024,0.651718,0.000448074,0.686269,-0.000228365,0.70707,0.000248605,0.707144
1581217911.383123953,0.651569,0.000456162,0.686268,-0.000244227,0.707075,0.000246867,0.707139
1581217911.389088155,0.651421,0.000465042,0.686272,-0.000254606,0.707068,0.000247919,0.707145
1581217911.395682482,0.651272,0.00047441,0.686281,-0.000266374,0.707056,0.000245409,0.707158
1581217911.472289319,0.650195,0.000508754,0.686326,-0.000288937,0.706968,0.000224543,0.707245
1581217911.478898359,0.649194,0.000424502,0.686294,-0.000264227,0.707041,0.000194028,0.707173
1581217911.485151480,0.649021,0.000409293,0.686286,-0.000257266,0.707058,0.000193023,0.707155
1581217911.491889829,0.648873,0.000397518,0.686284,-0.000255735,0.70706,0.000183469,0.707153
1581217911.497994942,0.648723,0.000385823,0.686289,-0.000253665,0.707055,0.000172468,0.707159
1581217911.505952228,0.648522,0.000374542,0.686292,-0.000253287,0.707047,0.000159382,0.707167
1581217911.512129371,0.648347,0.000369626,0.686296,-0.000253704,0.707037,0.000149824,0.707177
1581217911.519659315,0.648176,0.000367955,0.686296,-0.000249493,0.707027,0.000145352,0.707186
1581217911.525760787,0.648027,0.000368621,0.686295,-0.000243256,0.707017,0.000143514,0.707196
1581217911.532051066,0.647876,0.000370864,0.686303,-0.000229156,0.707,0.000149687,0.707214
1581217911.538112336,0.647703,0.000375059,0.686314,-0.000213471,0.706979,0.000158293,0.707234
1581217911.544830315,0.647553,0.000380024,0.686323,-0.000207633,0.706965,0.000161598,0.707248
1581217911.625242011,0.646477,0.000443173,0.686294,-0.00020386,0.707032,0.000255527,0.707181
1581217911.631774700,0.645345,0.000522037,0.686293,-0.000295537,0.707041,0.000257659,0.707172
1581217911.637980399,0.645194,0.000521574,0.686301,-0.000309081,0.707029,0.000240288,0.707184
1581217911.644092822,0.645045,0.000516128,0.686303,-0.000318305,0.707018,0.000220698,0.707195
1581217911.650724038,0.644871,0.000503091,0.686305,-0.000314311,0.707003,0.000203812,0.707211
1581217911.656800698,0.644719,0.000490191,0.686313,-0.000310649,0.706987,0.000187609,0.707227
1581217911.663310530,0.644568,0.00047558,0.686317,-0.000308996,0.706978,0.000170522,0.707236
1581217911.669100893,0.644416,0.000460256,0.686319,-0.000317015,0.706977,0.000146754,0.707236
1581217911.675741425,0.644241,0.000443629,0.686314,-0.000320772,0.706985,0.000130226,0.707228
1581217911.681811212,0.644093,0.000429814,0.686308,-0.000306244,0.706994,0.000135495,0.70722
1581217911.687990639,0.643944,0.000418958,0.686307,-0.000290393,0.706999,0.000144147,0.707214
1581217911.764359692,0.642938,0.000386326,0.68628,-0.000226428,0.707067,0.000196056,0.707146
1581217911.771082069,0.641888,0.000425915,0.686298,-0.000285655,0.707006,0.000153609,0.707207
1581217911.777049275,0.641715,0.000431443,0.6863,-0.000287994,0.706988,0.000146573,0.707226
1581217911.783765091,0.641566,0.000437559,0.6863,-0.000292398,0.70698,0.000144464,0.707233
1581217911.789881537,0.641417,0.000444933,0.686303,-0.000306489,0.70698,0.000140219,0.707233
1581217911.796650717,0.641242,0.000455192,0.686308,-0.000325423,0.706985,0.000138123,0.707229
1581217911.804183685,0.641063,0.000467112,0.686306,-0.000341143,0.706997,0.000142382,0.707216
1581217911.810791749,0.640888,0.000478546,0.686296,-0.000356051,0.707013,0.000147505,0.7072
1581217911.817058506,0.640739,0.000488075,0.68629,-0.000362799,0.707022,0.000155227,0.707192
1581217911.823632744,0.640565,0.000499249,0.686284,-0.000363435,0.707033,0.000170304,0.707181
1581217911.829964936,0.640415,0.000508719,0.686279,-0.000362114,0.707043,0.000185307,0.70717
1581217911.836136814,0.640239,0.000519682,0.686277,-0.000359234,0.707055,0.000205015,0.707159
1581217911.878998947,0.639189,0.000470783,0.686275,-0.000309986,0.707059,0.000202551,0.707155
1581217911.885124262,0.639039,0.000454202,0.686276,-0.000298485,0.707053,0.000192655,0.707161
1581217911.891917087,0.638861,0.000436546,0.686284,-0.000274958,0.70704,0.000189842,0.707174
1581217911.899062192,0.638684,0.000419233,0.686295,-0.000248287,0.707023,0.000189463,0.707191
1581217911.906809365,0.638484,0.000402225,0.686296,-0.000228689,0.70701,0.000181271,0.707204
1581217911.913131946,0.638334,0.000391378,0.686297,-0.000222652,0.707001,0.000169394,0.707213
1581217911.919813868,0.638159,0.000380444,0.6863,-0.000213025,0.706991,0.000161776,0.707222
1581217911.926270515,0.637982,0.000378319,0.686299,-0.00020935,0.706995,0.000165429,0.707218
1581217911.966129730,0.637001,0.000418133,0.68628,-0.000227155,0.707064,0.000218051,0.70715
1581217911.972709165,0.636827,0.000427705,0.68627,-0.0002393,0.707079,0.000220958,0.707134
1581217911.978755452,0.636679,0.000433999,0.686266,-0.00024799,0.707081,0.000219359,0.707132
