timestamp,fx,fy,fz,tx,ty,tz
1581217344.144033430,-2.7359,5.68501,2.39094,3.31933,2.0882,0.132201
1581217344.150306606,-2.64377,5.49433,2.12227,3.27101,2.03447,0.121579
1581217344.156699117,-2.84125,5.52622,2.14262,3.28242,2.05103,0.11576
1581217344.163318489,-2.65471,5.45017,2.25992,3.235,2.00162,0.116051
1581217344.170267622,-2.29163,5.4717,2.53076,3.2315,1.95551,0.115183
1581217344.177580072,-2.37336,5.49402,2.5492,3.26431,1.97305,0.110156
1581217344.184281446,-2.56632,5.63997,2.62889,3.32112,2.01013,0.103655
1581217344.190726174,-2.72742,5.69811,2.36589,3.33928,2.03245,0.102079
1581217344.197297440,-2.69502,5.77638,2.47053,3.3455,2.02411,0.102667
1581217344.203610127,-2.64439,5.78291,2.46516,3.35283,2.0204,0.102922
1581217344.209813886,-2.66417,5.85357,2.17034,3.39915,2.04547,0.101763
1581217344.216500468,-2.71604,5.88767,2.01019,3.42305,2.06311,0.100959
1581217344.258503789,-2.61636,5.82845,2.16543,3.38846,2.02913,0.107475
1581217344.264765593,-2.61164,5.82186,2.2074,3.38189,2.01996,0.109278
1581217344.270870892,-2.59668,5.80768,2.18212,3.39502,2.02174,0.10935
1581217344.277707771,-2.51707,5.91297,2.10229,3.44805,2.03261,0.107535
1581217344.284598706,-2.49018,5.7238,2.05786,3.38225,2.00121,0.114046
1581217344.292311676,-2.35063,5.71232,2.37366,3.38071,1.98211,0.116559
1581217344.332223960,-2.42893,5.73939,2.29481,3.4061,2.00182,0.116661
1581217344.338246664,-2.9981,6.17403,1.92627,3.60112,2.14846,0.099871
1581217344.344510046,-3.1006,6.16568,1.99425,3.6064,2.15994,0.0988784
1581217344.350631944,-2.92387,6.0392,2.05058,3.55833,2.12143,0.103594
1581217344.357185541,-2.71104,6.06087,2.07817,3.57257,2.10438,0.105299
1581217344.399479408,-2.88515,6.12247,2.00346,3.61657,2.13697,0.104095
1581217344.405782478,-2.96393,6.6861,2.55119,3.81597,2.18839,0.0992373
1581217344.412392957,-2.84758,6.61661,2.65738,3.77946,2.15846,0.102012
1581217344.418646879,-2.77599,6.527,2.71614,3.74446,2.13516,0.103966
1581217344.424823690,-2.6953,6.45352,2.55973,3.74132,2.12534,0.103346
1581217344.431511661,-2.76243,6.53895,2.33491,3.78138,2.14622,0.100429
1581217344.437668646,-2.99762,6.52211,1.88244,3.78284,2.16987,0.0991368
1581217344.477766712,-2.61651,6.33751,2.38074,3.67112,2.05622,0.0993564
1581217344.484566604,-2.44429,6.25834,2.61162,3.65381,2.02997,0.098504
1581217344.490568169,-2.5151,6.42001,2.54291,3.73805,2.07071,0.0900953
1581217344.496512393,-2.52164,6.49914,2.49598,3.77105,2.08141,0.0854522
1581217344.502736280,-2.70225,6.58832,2.27916,3.79037,2.10625,0.0809768
1581217344.546696525,-2.8062,6.51652,1.94998,3.77253,2.12361,0.0771526
1581217344.553371380,-2.7602,6.55152,1.98528,3.79931,2.1296,0.0759255
1581217344.559455000,-2.95581,6.62966,1.76803,3.85236,2.17307,0.0712139
1581217344.565825988,-3.05325,6.57326,1.93235,3.82476,2.16869,0.0730253
1581217344.572537946,-2.84217,6.48571,2.00812,3.79265,2.13192,0.0765444
1581217344.580629696,-2.70739,6.57742,1.88454,3.82428,2.1248,0.0757732
1581217344.587452765,-2.63871,6.69593,2.05123,3.88846,2.13377,0.0713268
1581217344.593408339,-2.74108,6.83994,2.09779,3.94195,2.15473,0.0670942
1581217344.599661911,-2.76453,6.98735,2.20692,3.98897,2.16556,0.0645797
1581217344.605761809,-2.42768,6.94897,2.58971,3.94818,2.10431,0.0693986
1581217344.612539718,-2.64538,7.07045,2.59253,3.99973,2.14106,0.0657848
1581217344.654607797,-2.81172,7.09273,2.55103,4.02738,2.16358,0.0645371
1581217344.661773124,-2.94381,6.92526,1.70873,4.00296,2.18208,0.0744628
1581217344.667853804,-2.88365,6.92862,1.86291,3.99647,2.17327,0.0754123
1581217344.675473742,-2.75582,6.81902,2.06712,3.95164,2.14267,0.078468
1581217344.681808254,-2.71076,6.87974,2.17008,3.99154,2.15278,0.0750936
1581217344.736812845,-2.92526,6.93278,2.05559,4.02104,2.18018,0.0715239
1581217344.743475650,-2.45884,7.08283,2.398,4.05531,2.12402,0.0758215
1581217344.749605488,-2.76778,7.12585,2.35104,4.08441,2.16992,0.0714146
1581217344.756291059,-3.06301,7.08573,2.09424,4.06823,2.19793,0.0694745
1581217344.762361395,-2.74963,6.96919,2.25214,4.01549,2.14944,0.0716613
1581217344.768579878,-2.73222,6.93831,2.21922,4.01493,2.15084,0.0707609
1581217344.776502613,-2.68913,7.02041,2.29941,4.05217,2.15906,0.0661854
1581217344.819442457,-2.66997,7.15697,2.41774,4.08112,2.13038,0.0579568
1581217344.825736615,-2.67503,7.09155,2.36665,4.03769,2.10933,0.0612191
1581217344.831874476,-2.37681,7.01374,2.52724,4.00114,2.06444,0.0661727
1581217344.838641297,-2.35693,7.02937,2.5569,4.00846,2.062,0.0655229
1581217344.844828249,-2.55818,7.16779,2.38971,4.07359,2.10568,0.0599925
1581217344.851537645,-2.66006,7.18795,2.16419,4.07087,2.11448,0.0596832
1581217344.857647463,-2.59839,7.09147,2.14661,4.02779,2.09229,0.0622294
1581217344.864403153,-2.7758,6.97385,2.12075,3.9911,2.09842,0.0621912
1581217344.870674903,-2.60977,6.88953,2.12789,3.97823,2.07734,0.0612654
1581217344.878566978,-2.67046,6.89929,1.71375,4.01789,2.10073,0.0561652
1581217344.884835541,-2.54935,6.89163,1.77956,4.01692,2.08471,0.0554589
1581217344.927529136,-2.28923,7.21717,2.34142,4.09677,2.04571,0.0537612
1581217344.933807652,-2.47997,7.20866,2.32707,4.10615,2.06383,0.0539186
1581217344.940432159,-2.53754,7.13004,2.40801,4.09406,2.06374,0.0557877
1581217344.946799238,-2.6362,7.20783,2.05523,4.1418,2.09188,0.0520697
1581217344.952874009,-2.51063,7.15852,1.97647,4.11701,2.06728,0.0551624
1581217344.959443650,-2.36223,7.16076,2.07566,4.11949,2.05122,0.0556995
1581217344.965663969,-2.40011,7.18604,1.91417,4.13623,2.06171,0.0547957
1581217344.972589509,-2.68128,7.21785,1.94652,4.15939,2.09664,0.0511938
1581217344.979817287,-2.73508,7.24067,2.06844,4.16126,2.10109,0.0504026
1581217344.986678149,-2.65211,7.36419,2.21873,4.20254,2.1054,0.0475079
1581217344.992891082,-2.61736,7.39394,2.36318,4.21482,2.10532,0.0468808
1581217344.999534871,-2.68746,7.48694,2.33552,4.25452,2.12395,0.0448447
1581217345.042982044,-2.68467,7.4835,2.11193,4.26228,2.09441,0.0588254
1581217345.082586405,-2.46468,7.33516,2.0716,4.19705,2.0362,0.0598841
1581217345.088659550,-2.53312,7.32183,2.20206,4.21274,2.0497,0.0566303
1581217345.094771745,-2.55828,7.39021,2.30038,4.24865,2.06581,0.0528627
1581217345.101458147,-2.647,7.4961,2.16512,4.29471,2.09057,0.0495095
1581217345.107469884,-2.65535,7.59844,1.93466,4.31485,2.09563,0.0488129
1581217345.113570124,-2.52863,7.55537,1.97292,4.28137,2.06624,0.0529132
1581217345.119618820,-2.39462,7.57866,2.14585,4.29182,2.05332,0.0531667
1581217345.125874612,-2.28676,7.56523,2.29754,4.29867,2.04049,0.0536072
1581217345.132456612,-2.33501,7.61217,2.43383,4.31677,2.04608,0.0528872
1581217345.138540477,-2.51568,7.54808,2.32223,4.2877,2.05111,0.0535282
1581217345.147578836,-2.48186,7.51848,2.21779,4.2717,2.03761,0.0552733
1581217345.188620958,-2.38303,7.44607,1.95888,4.24319,1.99922,0.0539674
1581217345.194616157,-2.34604,7.53435,1.93261,4.28502,2.00974,0.0499707
1581217345.201475297,-2.40986,7.54572,1.93969,4.27534,2.01131,0.0487735
1581217345.207539277,-2.52516,7.49773,2.10805,4.24839,2.01244,0.0490921
1581217345.213869534,-2.44749,7.45469,2.11721,4.22334,1.99689,0.049167
1581217345.220685692,-2.50571,7.44306,2.03507,4.22978,2.00548,0.0475155
1581217345.226826944,-2.57261,7.39669,2.11014,4.22061,2.00765,0.0468465
1581217345.233529812,-2.68275,7.3857,1.9654,4.21935,2.01544,0.0464543
1581217345.240405685,-2.50705,7.33196,1.9307,4.18425,1.98303,0.0505046
1581217345.246629071,-2.37038,7.22451,2.11069,4.14065,1.94921,0.0545355
1581217345.286562561,-2.37661,7.28935,1.99648,4.16994,1.95305,0.0529278
1581217345.329468267,-2.72653,7.60088,1.84067,4.3035,1.98909,0.0385682
1581217345.336599793,-2.5835,7.55318,1.75383,4.27561,1.96096,0.0419548
1581217345.341815989,-2.26702,7.41881,1.88554,4.2235,1.90695,0.0470186
1581217345.348397627,-2.2795,7.40697,2.13914,4.23481,1.9073,0.0473617
1581217345.354619046,-2.21202,7.38845,2.27405,4.2362,1.89584,0.0479037
1581217345.360796669,-2.41839,7.48145,2.07672,4.27745,1.92516,0.0460535
1581217345.367560601,-2.34185,7.32829,2.24424,4.20798,1.89084,0.051878
1581217345.374693067,-2.24133,7.31486,2.48483,4.19766,1.87242,0.0542403
1581217345.381649291,-2.00309,7.35696,2.55031,4.22616,1.85752,0.0547254
1581217345.387763667,-2.00464,7.45806,2.61098,4.26735,1.86993,0.0522836
1581217345.394712378,-2.27686,7.61931,2.43073,4.32804,1.91609,0.0480454
1581217345.439482778,-2.39206,7.59891,2.14467,4.30102,1.91962,0.0506002
1581217345.443947975,-2.17001,7.57821,2.18756,4.311,1.90789,0.0533656
1581217345.450440333,-2.08682,7.62844,2.38089,4.33105,1.90635,0.0530155
1581217345.456657784,-2.15024,7.71651,2.48735,4.36953,1.92477,0.0508892
1581217345.463515054,-2.40627,7.66075,2.44486,4.34481,1.9458,0.0528706
1581217345.469445537,-2.4161,7.62137,2.36156,4.32557,1.94111,0.0560689
1581217345.477382975,-2.06689,7.50981,2.39879,4.28534,1.8958,0.0626428
1581217345.483366351,-2.04831,7.48678,2.24898,4.30079,1.90076,0.0630004
1581217345.523724470,-2.2571,7.86708,1.92379,4.43239,1.94415,0.052748
1581217345.529849366,-1.987,7.804,2.08743,4.39444,1.90189,0.0551108
1581217345.536530733,-2.02003,7.80257,2.15582,4.3893,1.90158,0.0541541
1581217345.542630106,-2.13666,7.76226,2.1314,4.37984,1.90872,0.0521538
1581217345.585711263,-2.08432,7.72776,1.98155,4.40279,1.92061,0.040596
1581217345.591853851,-2.22336,7.82411,1.80526,4.43666,1.94429,0.0375445
1581217345.598611704,-2.13439,7.78796,1.87854,4.40452,1.9227,0.0404523
1581217345.605372325,-1.95458,7.77556,2.13229,4.39631,1.89934,0.0419861
1581217345.611467652,-2.11051,7.74127,2.01078,4.39876,1.91423,0.0407272
1581217345.617766754,-2.10628,7.76217,1.94926,4.40999,1.91303,0.0397297
1581217345.623879565,-2.16457,7.7258,1.90995,4.38849,1.90824,0.0404929
1581217345.662643493,-2.06428,7.75692,2.02677,4.38439,1.87661,0.0337951
1581217345.669408107,-1.84963,7.74667,2.27071,4.38624,1.85676,0.0336546
1581217345.676680364,-1.82464,7.71243,2.44536,4.38378,1.85284,0.0326701
1581217345.682681603,-2.05046,7.79521,2.22152,4.4305,1.89251,0.028374
1581217345.691811665,-2.108,7.77378,2.09744,4.40814,1.89107,0.0302734
1581217345.731810023,-1.86419,7.72996,1.75655,4.36678,1.83242,0.0378744
1581217345.738418610,-1.77286,7.73906,2.0569,4.37491,1.81911,0.0375418
1581217345.745486549,-1.97014,7.77422,2.26264,4.40488,1.84213,0.033254
1581217345.751806368,-2.17438,7.85073,2.37557,4.43316,1.8646,0.0294336
1581217345.758437994,-2.12451,7.84006,2.21205,4.40925,1.84769,0.0324202
1581217345.764841249,-1.68039,7.79434,2.45758,4.37889,1.79185,0.0370325
1581217345.770905222,-1.61683,7.80577,2.55877,4.40025,1.79116,0.0348882
1581217345.778699433,-1.78431,7.85139,2.50294,4.44573,1.82547,0.0288654
1581217345.784937950,-1.91848,7.86128,2.42574,4.4511,1.8423,0.0267755
1581217345.791493188,-2.15648,7.893,2.26314,4.45984,1.8712,0.0237667
1581217345.797881624,-2.09331,7.84432,2.28366,4.43574,1.86019,0.0244886
1581217345.842636505,-2.0633,8.00559,1.92602,4.52773,1.87786,0.0213128
1581217345.848901397,-1.97934,7.93793,2.00772,4.49987,1.85783,0.0254794
1581217345.854915206,-1.92034,7.93537,1.97406,4.4914,1.8476,0.0294337
1581217345.861691949,-1.90526,7.8918,2.07732,4.46873,1.83791,0.0321856
1581217345.867833847,-1.92539,7.94443,2.12744,4.48663,1.84187,0.0326779
1581217345.875590963,-1.90086,8.00286,2.05993,4.51954,1.84903,0.0313332
1581217345.881815970,-1.88424,8.09853,1.93084,4.54591,1.85156,0.0313103
1581217345.888452030,-1.91886,7.98206,1.90719,4.50112,1.84217,0.0356738
1581217345.894783445,-1.69374,7.88857,2.14996,4.466,1.80747,0.0390807
1581217345.901342943,-1.8661,7.85194,2.01971,4.47871,1.82882,0.037064
1581217345.907733517,-1.72875,7.90022,1.96217,4.50233,1.82105,0.0350459
1581217345.949924304,-1.93768,7.89833,1.81788,4.50799,1.84266,0.0334639
1581217345.956514928,-1.87258,7.97543,2.04803,4.52452,1.82282,0.027221
1581217345.962638985,-1.79156,7.95377,2.03025,4.53108,1.81295,0.0272453
1581217345.969461799,-1.72693,7.95826,1.91529,4.54956,1.80919,0.0272823
1581217345.976648065,-1.86646,8.0491,1.7086,4.58539,1.82899,0.0247798
1581217345.982802090,-1.92952,8.06177,1.88703,4.5777,1.82589,0.0264098
1581217345.989541931,-1.78881,7.8588,2.21573,4.49632,1.78563,0.0316688
1581217346.029029206,-1.658,8.61978,2.43689,4.74684,1.82225,0.0158335
1581217346.035312936,-1.88449,8.50766,2.5038,4.72891,1.8409,0.0144399
1581217346.041596556,-2.09973,8.44346,2.22071,4.72486,1.86349,0.0131968
1581217346.047624688,-2.1419,8.32047,1.74638,4.69901,1.8651,0.0145923
1581217346.054399125,-1.69569,8.08286,1.80023,4.61141,1.79673,0.0231191
1581217346.097739760,-1.40581,8.31762,2.39669,4.63371,1.76796,0.0202373
1581217346.103692118,-1.38215,8.12975,2.30397,4.59887,1.76117,0.0225108
1581217346.109909843,-1.44787,7.98154,2.32871,4.55194,1.75629,0.0250319
1581217346.116534065,-1.72649,7.87972,2.04237,4.53075,1.78203,0.0246745
1581217346.122742985,-1.59711,7.84591,2.01614,4.50876,1.76225,0.0261649
1581217346.129452756,-1.48398,7.91678,2.03109,4.53564,1.7577,0.0231945
1581217346.135674473,-1.55364,8.07455,1.91839,4.5885,1.77724,0.0179793
1581217346.176987870,-1.76693,8.14337,1.98803,4.58938,1.80059,0.00501138
1581217346.183441589,-1.78108,8.0636,2.15303,4.55613,1.79389,0.00600027
1581217346.189546450,-1.80742,8.06451,2.01277,4.56469,1.79899,0.0047387
1581217346.195784465,-1.57394,7.96232,1.9362,4.53687,1.76867,0.00652856
1581217346.201877435,-1.72335,7.85013,1.90051,4.53373,1.78429,0.00458711
1581217346.212659205,-1.66312,8.06724,1.74326,4.60757,1.79145,-0.000548472
1581217346.218913188,-1.39586,8.24237,1.94444,4.65108,1.76978,-0.00129832
1581217346.225353164,-1.59158,8.4583,2.10373,4.71207,1.79726,-0.00562655
1581217346.231692507,-1.69034,8.67094,2.40597,4.77825,1.81546,-0.0101588
1581217346.237854761,-1.77991,8.70168,2.3764,4.78732,1.82169,-0.0100732
1581217346.244672278,-1.72567,8.66546,2.16582,4.76669,1.80587,-0.00494091
1581217346.250852996,-1.42159,8.54942,2.24144,4.7279,1.76111,0.00173617
1581217346.257498083,-1.39092,8.40681,2.28179,4.6956,1.74713,0.00585584
1581217346.263567473,-1.622,8.43278,2.13822,4.72678,1.77857,0.00316672
1581217346.269882450,-1.8184,8.34174,1.98,4.7014,1.79182,0.00588528
1581217346.276610429,-1.76241,8.37523,2.06807,4.70433,1.78524,0.00671767
1581217346.285787887,-1.77057,8.34436,2.26043,4.67433,1.77589,0.00843569
1581217346.292660612,-1.64336,8.29578,2.20507,4.66961,1.76383,0.00838232
1581217346.298943721,-1.74599,8.42911,1.84891,4.73553,1.79362,0.00229067
1581217346.339655928,-1.69941,8.45452,2.28011,4.75548,1.77535,-0.00162411
1581217346.345624120,-1.54607,8.449,2.08184,4.74607,1.75553,-0.000638123
1581217346.352381583,-1.30344,8.40542,2.28545,4.72745,1.72127,0.000925601
1581217346.358536136,-1.37241,8.48061,2.35638,4.77383,1.73725,-0.00413917
1581217346.364919167,-1.59321,8.57534,2.26645,4.82371,1.77024,-0.0105295
1581217346.371494053,-1.89073,8.66294,1.9662,4.85458,1.80653,-0.0147281
1581217346.378871444,-1.75499,8.60203,2.04753,4.8085,1.77769,-0.0112258
1581217346.385551637,-1.47907,8.58665,2.19396,4.80867,1.74879,-0.0101141
1581217346.391637021,-1.39695,8.62465,2.25531,4.83909,1.74831,-0.0115535
1581217346.433553118,-1.76567,8.69281,2.39086,4.92515,1.82056,-0.0152696
1581217346.439738623,-1.77274,8.77303,2.21838,4.9374,1.82291,-0.0145076
1581217346.478842400,-1.7367,8.85914,2.01308,4.95305,1.81963,-0.0132317
1581217346.485519611,-1.63581,8.91854,2.3253,4.97515,1.78782,-0.0140111
1581217346.491023869,-1.43736,8.87912,2.40877,4.97725,1.76793,-0.0146044
1581217346.497641833,-1.36664,9.00095,2.28014,5.02869,1.77295,-0.0178639
1581217346.503574295,-1.48659,9.03735,2.05502,5.04509,1.79198,-0.0195637
1581217346.509859960,-1.62543,8.99672,2.18174,5.01271,1.79947,-0.0176145
1581217346.515896777,-1.75265,8.97728,2.11057,5.0065,1.81518,-0.0177709
1581217346.522478413,-1.69742,8.98106,2.10441,5.00799,1.81415,-0.0183026
1581217346.528699732,-1.69316,8.92112,2.12772,5.00675,1.81882,-0.0192539
1581217346.572627146,-1.73341,8.95916,1.95296,5.02662,1.82881,-0.0202135
1581217346.580530626,-1.54124,9.08351,2.16297,5.05743,1.79492,-0.0271474
1581217346.587467034,-1.47889,9.03734,2.27795,5.05138,1.78215,-0.0288616
1581217346.593889008,-1.52839,9.09328,2.16833,5.08811,1.79246,-0.0336343
1581217346.600639219,-1.57368,9.11753,1.9531,5.10416,1.79697,-0.0366741
1581217346.606909852,-1.51578,9.12016,1.96654,5.10515,1.78687,-0.0379303
1581217346.613573260,-1.51232,9.09058,2.12921,5.08953,1.77777,-0.0382871
1581217346.619740557,-1.54381,9.04038,2.28024,5.08284,1.77664,-0.0399776
1581217346.626614495,-1.54571,9.11135,2.27847,5.12572,1.78802,-0.0458974
1581217346.632768241,-1.78484,9.19753,2.05133,5.16372,1.82077,-0.0518571
1581217346.639481085,-1.68981,9.26935,2.08105,5.17151,1.81059,-0.0523624
1581217346.645478821,-1.41091,9.30814,2.17191,5.17469,1.78118,-0.0514467
1581217346.688685660,-1.60047,9.19752,2.41278,5.14158,1.79753,-0.0502588
1581217346.694692660,-1.48524,9.1811,2.24051,5.14942,1.78668,-0.0506511
1581217346.701344805,-1.65541,9.24644,1.85726,5.16672,1.8025,-0.0519721
1581217346.707391789,-1.64382,9.17001,1.76511,5.12151,1.78443,-0.0480547
1581217346.713758227,-1.45937,9.18554,1.9719,5.11497,1.75737,-0.0466204
1581217346.719755869,-1.26252,9.18033,2.18612,5.11554,1.73178,-0.0463939
1581217346.726535109,-1.43388,9.2646,2.38719,5.16181,1.75459,-0.0524913
1581217346.732776976,-1.60609,9.27124,2.59522,5.16106,1.76465,-0.0548398
1581217346.738884819,-1.71185,9.30461,2.49427,5.15855,1.76836,-0.0563193
1581217346.745779345,-1.26848,9.21552,2.58173,5.11177,1.70918,-0.0513682
1581217346.752345290,-0.97767,9.22998,2.6526,5.1301,1.68327,-0.0525095
1581217346.794782055,-1.24498,9.39118,2.59754,5.20218,1.72847,-0.0619708
1581217346.834447910,-1.54378,9.45512,2.41084,5.25448,1.7694,-0.0666042
1581217346.839986334,-1.44557,9.56551,2.55106,5.2812,1.75917,-0.0656263
1581217346.846497188,-1.39379,9.56967,2.4209,5.27372,1.7484,-0.0626344
1581217346.852722377,-1.28433,9.7039,2.38156,5.31844,1.74267,-0.0635478
1581217346.858770460,-1.25455,9.73469,2.384,5.33331,1.7404,-0.0628638
1581217346.864900790,-1.37506,9.71495,2.28634,5.32352,1.74764,-0.0603231
1581217346.871438384,-1.57337,9.72963,2.26514,5.33346,1.77154,-0.0606515
1581217346.878670765,-1.42224,9.57967,2.4363,5.27804,1.74454,-0.0553324
1581217346.884830878,-1.5932,9.5996,2.29271,5.29722,1.76798,-0.0575561
1581217346.891349195,-1.43665,9.74101,2.24324,5.33415,1.76128,-0.0593427
1581217346.897429330,-1.44431,9.65981,1.95595,5.29986,1.75541,-0.0560525
1581217346.950980706,-1.20856,9.28932,2.35039,5.23343,1.70883,-0.0633259
1581217346.957433216,-1.44514,9.4301,2.04016,5.28024,1.73634,-0.0675902
1581217346.963798504,-1.49395,9.49952,1.91046,5.29291,1.73518,-0.0686647
1581217346.969979830,-1.52567,9.63158,1.90651,5.32513,1.73636,-0.0693878
1581217346.977823711,-1.27076,9.6584,2.21576,5.32276,1.70163,-0.0675511
1581217346.983943372,-1.31807,9.73788,2.59274,5.3569,1.70647,-0.0704104
1581217346.990716676,-1.39313,9.86092,2.69567,5.39802,1.71733,-0.0736272
1581217346.997509864,-1.51378,9.90963,2.48056,5.40241,1.72516,-0.072921
1581217347.003700646,-1.30666,9.8754,2.36667,5.38334,1.69774,-0.0685922
1581217347.010745062,-0.965931,9.76906,2.44391,5.34239,1.65495,-0.0627355
1581217347.050709884,-1.23306,9.3575,2.32806,5.28164,1.68973,-0.0621294
1581217347.092855231,-1.16303,9.64707,2.17648,5.38029,1.70072,-0.0676008
1581217347.099853485,-1.38273,9.91386,2.2816,5.44885,1.72326,-0.0695076
1581217347.106468333,-1.30378,9.87845,2.1651,5.42769,1.7093,-0.0668568
1581217347.112646715,-1.10367,9.79091,2.21357,5.39461,1.68283,-0.0628625
1581217347.118879601,-1.12355,9.84185,2.12234,5.42539,1.69332,-0.0659653
1581217347.125377131,-1.37114,9.82403,2.02716,5.42446,1.72083,-0.0685475
1581217347.131768472,-1.4858,9.85127,1.93776,5.42444,1.73389,-0.0696371
1581217347.138395619,-1.33847,9.6999,2.03059,5.35396,1.70625,-0.063058
1581217347.144693992,-1.35629,9.61089,2.11062,5.32482,1.70352,-0.0608041
1581217347.150713606,-1.09395,9.5173,2.22651,5.31068,1.67634,-0.059098
1581217347.189745749,-1.33877,9.82641,2.31926,5.43851,1.73019,-0.0729931
1581217347.195828035,-1.43792,10.0002,2.24095,5.49075,1.74892,-0.078253
1581217347.240825369,-1.10361,10.0729,2.25063,5.5336,1.69141,-0.0885161
1581217347.246758783,-1.1431,9.95751,2.54063,5.5029,1.68484,-0.0886454
1581217347.253553400,-1.33448,10.0441,2.4422,5.55568,1.71121,-0.095178
1581217347.259757898,-1.352,10.0299,2.39998,5.55288,1.71022,-0.0962055
1581217347.266698718,-1.07961,10.1873,2.39791,5.60096,1.68931,-0.0986272
1581217347.272840732,-1.00111,10.2681,2.45545,5.61296,1.6809,-0.09909
1581217347.284681593,-1.17811,10.1801,2.43858,5.5956,1.69961,-0.100686
1581217347.290875046,-1.43361,10.1075,2.22526,5.58619,1.72461,-0.102041
1581217347.297370684,-1.46127,10.0005,2.12433,5.55405,1.72342,-0.101097
1581217347.303646340,-1.41618,9.93159,2.18039,5.53039,1.71276,-0.0996748
1581217347.310566635,-1.28619,9.96255,2.1459,5.54568,1.70024,-0.0997364
1581217347.353070560,-0.998594,10.0015,2.13518,5.55792,1.67126,-0.0991414
1581217347.359503241,-1.1865,10.3126,2.37436,5.65672,1.67929,-0.111029
1581217347.365791694,-1.11498,10.2593,2.2155,5.62806,1.66161,-0.108036
1581217347.372539282,-0.945229,10.233,2.34827,5.62278,1.64026,-0.107629
1581217347.379738342,-0.941111,10.2214,2.4912,5.62702,1.63791,-0.109451
1581217347.386477489,-1.16774,10.2653,2.38744,5.65736,1.66786,-0.115222
1581217347.392658036,-1.38623,10.2933,2.3051,5.66785,1.69258,-0.118223
1581217347.399045486,-1.44355,10.3496,2.11879,5.68108,1.69975,-0.120957
1581217347.438817906,-1.09222,10.2812,2.44744,5.65932,1.66335,-0.118187
1581217347.444889177,-0.990051,10.1334,2.72041,5.62994,1.65031,-0.116425
