timestamp,fx,fy,fz,tx,ty,tz
1581217476.252572507,-2.83672,6.10957,2.18945,3.497,2.07026,0.0897053
1581217476.259436362,-2.93782,6.08908,2.08233,3.48312,2.07216,0.0921475
1581217476.265742761,-2.83951,5.89098,1.98851,3.41008,2.03255,0.0985562
1581217476.309669901,-2.6827,5.78021,2.06698,3.39621,2.01265,0.0994517
1581217476.315630158,-2.54763,5.9279,2.23801,3.42865,1.98304,0.11258
1581217476.321891323,-2.55632,5.80808,2.30609,3.39398,1.97045,0.116125
1581217476.328597220,-2.34301,5.64189,2.5307,3.33248,1.92419,0.123205
1581217476.334855479,-2.48077,5.7931,2.54387,3.40661,1.97103,0.118682
1581217476.341547443,-2.65311,5.89057,2.51217,3.46207,2.01536,0.11457
1581217476.347686296,-2.75527,5.96821,2.4731,3.48743,2.038,0.112782
1581217476.354472458,-2.68639,5.82176,2.2194,3.42781,2.01392,0.117225
1581217476.360660877,-2.58544,5.79829,2.29846,3.4184,2.00458,0.117482
1581217476.401608490,-2.59275,6.14199,2.08413,3.58434,2.08092,0.107836
1581217476.407990257,-2.86456,6.28203,2.20147,3.64215,2.12597,0.104836
1581217476.414534404,-2.86096,6.28243,2.2739,3.63715,2.12165,0.106222
1581217476.457392524,-2.68688,6.32039,2.24621,3.65218,2.09657,0.10393
1581217476.463832884,-2.54621,6.25264,2.19612,3.65163,2.08351,0.103193
1581217476.470639107,-2.79195,6.32848,1.91544,3.69802,2.12676,0.0982809
1581217476.476726317,-3.03475,6.28728,1.67905,3.67634,2.1408,0.0976435
1581217476.484580258,-2.85366,6.24032,1.95724,3.62433,2.0926,0.102441
1581217476.490787932,-2.5231,6.21308,2.21162,3.60211,2.04682,0.104613
1581217476.497435876,-2.5484,6.23902,2.28459,3.63686,2.06136,0.100311
1581217476.503528641,-2.68307,6.3327,2.33222,3.68062,2.08817,0.0953402
1581217476.509856349,-2.71057,6.26054,2.10831,3.63986,2.07125,0.0980764
1581217476.549749687,-2.42464,6.14584,2.32812,3.57893,2.01303,0.102001
1581217476.555972593,-2.46625,6.53346,2.23633,3.73738,2.06688,0.0830349
1581217476.561889040,-2.65825,6.56593,2.25099,3.77441,2.10183,0.0793383
1581217476.605467937,-2.89215,6.24236,1.76071,3.72369,2.11259,0.0841336
1581217476.611585913,-2.73934,6.27599,1.74321,3.72606,2.0935,0.085782
1581217476.617829491,-2.64291,6.54505,1.74182,3.80891,2.10554,0.0820759
1581217476.623917021,-2.70831,6.82756,1.97771,3.92094,2.14443,0.0747634
1581217476.630863453,-2.84778,7.01168,2.14889,3.97462,2.16717,0.0712292
1581217476.636954877,-2.86092,7.16568,2.27657,4.00455,2.16818,0.0715641
1581217476.643507179,-2.43621,7.1074,2.61722,3.95882,2.09728,0.0785346
1581217476.649676197,-2.57527,7.01483,2.56504,3.94216,2.10284,0.0809371
1581217476.656513993,-2.72169,7.07273,2.43406,3.99459,2.13691,0.0776286
1581217476.662749240,-2.80844,7.06057,2.27931,4.00915,2.15135,0.07833
1581217476.668932693,-2.88209,6.88765,2.13065,3.93366,2.12978,0.0856183
1581217476.711959543,-2.53573,6.20373,2.01643,3.72328,2.01812,0.0982365
1581217476.751079843,-2.59319,7.04221,2.45457,4.0154,2.09063,0.0740612
1581217476.757106520,-2.67009,7.1252,2.2248,4.04838,2.10762,0.0722116
1581217476.763536237,-2.58965,7.15063,2.16531,4.04734,2.09922,0.0733962
1581217476.769442815,-2.39466,7.06075,2.30794,4.00187,2.06211,0.0779487
1581217476.775800901,-2.38862,7.0713,2.40926,4.01988,2.07123,0.075726
1581217476.783568831,-2.86494,7.16593,2.29312,4.08448,2.14974,0.066301
1581217476.789777625,-3.11154,7.13666,2.00194,4.07772,2.1762,0.0624137
1581217476.795823839,-2.97516,6.9728,1.81834,4.009,2.13939,0.0654635
1581217476.801814449,-2.67866,6.71002,1.97229,3.91521,2.07767,0.0705938
1581217476.808532170,-2.719,6.73903,2.0615,3.94467,2.09181,0.0660058
1581217476.814497700,-2.6868,6.80261,2.1035,3.9785,2.09872,0.0613163
1581217476.864479471,-2.47496,6.91278,2.31563,3.95199,2.01924,0.0748274
1581217476.871416113,-2.37078,6.85792,2.52673,3.92685,1.99728,0.0771968
1581217476.877470099,-2.47153,6.93509,2.45625,3.96669,2.02451,0.0734598
1581217476.884934240,-2.78838,7.18501,2.18899,4.05029,2.08553,0.0665168
1581217476.891741693,-2.65258,7.08543,2.10498,3.99167,2.05195,0.0700151
1581217476.897885017,-2.74434,7.03704,2.00383,3.96939,2.05422,0.0703661
1581217476.904564075,-2.62601,6.88021,2.03334,3.92577,2.0292,0.0713822
1581217476.910840337,-2.55124,6.87718,1.82681,3.95801,2.03888,0.0681754
1581217476.917466193,-2.50206,6.77622,1.72004,3.94654,2.03141,0.0674363
1581217476.923549037,-2.5586,6.74658,1.89733,3.93227,2.03033,0.0679288
1581217476.963880502,-2.18565,7.06048,2.26313,4.00289,1.99684,0.0717585
1581217477.005833388,-2.48573,7.03196,2.21012,4.02574,2.03604,0.0695608
1581217477.012729168,-2.66237,7.29039,1.94924,4.1622,2.09981,0.0617476
1581217477.018735276,-2.65558,7.34277,2.03682,4.16568,2.09763,0.0613292
1581217477.024885617,-2.55213,7.38367,2.2425,4.17493,2.08797,0.0613348
1581217477.031595307,-2.52117,7.33038,2.3501,4.16603,2.08233,0.0620419
1581217477.037946218,-2.76729,7.47538,2.09482,4.23218,2.1304,0.058071
1581217477.044515240,-2.71448,7.46619,1.87218,4.21438,2.11286,0.0618429
1581217477.050775696,-2.64631,7.33766,1.7655,4.16298,2.08535,0.0675193
1581217477.056983745,-2.44761,7.19146,1.74928,4.12142,2.04637,0.0726962
1581217477.063738253,-2.25939,7.0451,1.89518,4.08308,2.0099,0.0774
1581217477.069790913,-2.14528,6.9627,2.02495,4.07163,1.98978,0.0793962
1581217477.076559648,-2.66377,7.11018,1.91776,4.134,2.05517,0.0733402
1581217477.119894070,-2.39418,7.30058,2.21809,4.17684,2.01659,0.063132
1581217477.126433509,-2.50267,7.31056,2.23405,4.19822,2.03796,0.0598519
1581217477.132727569,-2.47531,7.36307,2.25311,4.23196,2.0469,0.0567978
1581217477.138958140,-2.57042,7.52611,1.94849,4.29261,2.0774,0.0529137
1581217477.145645124,-2.6402,7.56944,1.63415,4.29815,2.08543,0.0529525
1581217477.151846841,-2.54816,7.56907,1.623,4.27385,2.06244,0.0555846
1581217477.158745095,-2.3745,7.5042,1.7667,4.25364,2.03661,0.0575578
1581217477.164825069,-2.24384,7.46028,1.94429,4.24405,2.01652,0.0586075
1581217477.171574068,-2.41972,7.43199,2.02269,4.24237,2.02925,0.0564862
1581217477.177683823,-2.50222,7.31119,2.04973,4.19503,2.01662,0.0588353
1581217477.185478335,-2.31738,7.18355,2.00283,4.14017,1.97461,0.0628788
1581217477.226938647,-2.31589,7.34674,1.89939,4.20549,1.98513,0.0556557
1581217477.267396610,-2.57678,7.39735,1.73315,4.20028,2.02055,0.0549096
1581217477.273634773,-2.47908,7.25982,1.56613,4.14516,1.99248,0.060227
1581217477.280499697,-2.27512,7.10907,1.79159,4.07209,1.94308,0.0676456
1581217477.286790970,-2.22087,7.08621,1.81039,4.07367,1.9354,0.0683432
1581217477.293420019,-2.09836,7.04022,1.70854,4.05053,1.90963,0.0715481
1581217477.299675800,-2.04051,7.05556,1.79675,4.05723,1.90068,0.0719472
1581217477.305944129,-2.18691,7.0168,1.8261,4.03586,1.90138,0.0730289
1581217477.313535024,-2.12601,6.95819,2.05677,4.01518,1.88238,0.0745485
1581217477.319865018,-1.97125,6.87155,2.199,3.99252,1.85465,0.0763723
1581217477.326607615,-2.02341,7.00782,2.13329,4.05555,1.87656,0.0721161
1581217477.333754369,-2.16536,7.0521,1.97455,4.06736,1.88865,0.0705946
1581217477.375888372,-2.31779,7.41187,1.61062,4.17881,1.90755,0.0639897
1581217477.383856164,-2.18485,7.3894,1.88075,4.1763,1.88824,0.0664265
1581217477.390602875,-2.08253,7.35615,2.13541,4.16886,1.87198,0.0681281
1581217477.403620134,-2.19449,7.30095,1.97208,4.15179,1.87612,0.071564
1581217477.410666044,-2.05449,7.04471,2.22958,4.05432,1.82579,0.0815025
1581217477.416760795,-1.85095,7.0759,2.24719,4.07969,1.81281,0.0807189
1581217477.423427968,-1.88959,7.20087,2.3322,4.13723,1.83336,0.0763796
1581217477.429506425,-2.16227,7.3404,2.11766,4.1728,1.868,0.0736458
1581217477.435802772,-2.34265,7.25268,1.80293,4.13974,1.87618,0.075348
1581217477.441874248,-2.10437,7.12661,1.85329,4.09371,1.83641,0.0786249
1581217477.448726909,-2.01889,6.99743,1.88428,4.07442,1.82301,0.0790973
1581217477.454965823,-2.00266,7.01387,1.92832,4.10354,1.83222,0.0761436
1581217477.532029325,-2.01723,7.32406,1.70868,4.21614,1.86332,0.07613
1581217477.538086377,-2.21289,7.33324,1.77677,4.213,1.87892,0.0746647
1581217477.544766386,-2.18311,7.41879,1.98063,4.23391,1.87837,0.0720203
1581217477.550794583,-2.09621,7.40247,2.00792,4.23221,1.87005,0.0705318
1581217477.556944717,-2.07297,7.56468,1.71207,4.30355,1.89033,0.0645439
1581217477.562979926,-1.92316,7.52519,1.71561,4.27686,1.86613,0.0655836
1581217477.569485680,-1.94837,7.46572,1.89576,4.25422,1.86329,0.06495
1581217477.575810725,-2.13929,7.45502,1.87031,4.2586,1.88596,0.0618989
1581217477.582957475,-1.99271,7.42895,1.9876,4.25904,1.87576,0.0588425
1581217477.589563277,-2.27199,7.47746,1.89135,4.29454,1.91926,0.0529349
1581217477.595630260,-2.22711,7.43824,1.87723,4.27599,1.91036,0.053482
1581217477.672117326,-1.73794,7.42719,1.88976,4.24935,1.82958,0.0608567
1581217477.678506970,-1.72459,7.45172,1.80743,4.26967,1.83669,0.0598329
1581217477.685820437,-2.09507,7.47618,1.65963,4.2817,1.87866,0.0563039
1581217477.691980707,-2.10856,7.45308,1.59744,4.26149,1.87628,0.0565128
1581217477.698621412,-1.958,7.52989,1.77457,4.26984,1.86012,0.0559679
1581217477.704818980,-1.58502,7.42445,1.99568,4.21797,1.80831,0.0606486
1581217477.711587151,-1.59557,7.49697,2.1114,4.26161,1.82447,0.0561699
1581217477.717672815,-1.7092,7.48601,2.0117,4.26724,1.83932,0.0546765
1581217477.723962906,-1.949,7.49452,1.82233,4.26216,1.86103,0.05452
1581217477.730001023,-1.91245,7.36676,1.84491,4.20924,1.84109,0.0590601
1581217477.736800241,-1.9288,7.3337,2.01512,4.19869,1.83715,0.0602211
1581217477.742985816,-1.82764,7.39609,2.06024,4.23446,1.83324,0.0585909
1581217477.785894807,-2.03987,7.64769,2.20875,4.31702,1.83997,0.0492932
1581217477.792585124,-2.12489,7.6378,1.95399,4.3036,1.84185,0.0490672
1581217477.798871570,-1.75185,7.57262,2.00902,4.26318,1.78959,0.0536597
1581217477.805487372,-1.56407,7.56524,2.1465,4.2661,1.76786,0.053264
1581217477.811569489,-1.52096,7.49111,2.2141,4.25827,1.76152,0.0525646
1581217477.817980891,-1.85544,7.49022,2.04805,4.28626,1.80527,0.0471137
1581217477.824445194,-1.86545,7.40717,1.9828,4.25536,1.79777,0.0477288
1581217477.830936291,-2.05144,7.42125,1.92467,4.26565,1.81742,0.0451144
1581217477.836957143,-1.91505,7.41742,2.00542,4.2745,1.80357,0.0434604
1581217477.881009740,-1.92571,7.81545,1.86855,4.40663,1.81834,0.03985
1581217477.887672984,-1.94975,7.7911,1.86093,4.39585,1.81406,0.0431991
1581217477.929850112,-1.84054,7.62997,1.89958,4.33164,1.78297,0.0509873
1581217477.937004039,-1.78894,7.62848,1.97787,4.36058,1.76977,0.0530693
1581217477.943495394,-1.61237,7.65473,2.01409,4.37508,1.75197,0.0518549
1581217477.949846542,-1.8451,7.75591,1.84798,4.41974,1.78334,0.047779
1581217477.956505310,-1.80302,7.75457,1.88149,4.40974,1.77054,0.0484061
1581217477.962878097,-1.7433,7.81403,2.00036,4.4217,1.76383,0.0481472
1581217477.969009407,-1.72737,7.79605,2.17422,4.41486,1.75628,0.0480394
1581217477.975743007,-1.99547,7.87248,2.12672,4.45569,1.79204,0.0436593
1581217478.015621097,-1.8227,7.81352,1.79057,4.45693,1.7526,0.0483076
1581217478.022102512,-1.93326,7.81079,2.01397,4.44809,1.75422,0.047886
1581217478.027948063,-1.77723,7.72996,2.24322,4.41615,1.72512,0.051498
1581217478.034582448,-1.60425,7.71114,2.48515,4.42302,1.705,0.0515122
1581217478.077673742,-2.0206,8.09678,2.27253,4.58052,1.77257,0.0341306
1581217478.085568594,-2.08119,8.04874,1.7195,4.55944,1.77485,0.0340564
1581217478.091804425,-1.73152,7.98402,1.83879,4.52768,1.73049,0.0375525
1581217478.097944851,-1.66629,7.93181,1.87695,4.51698,1.72381,0.0365275
1581217478.104649576,-1.72925,7.96534,2.06813,4.53451,1.735,0.0326725
1581217478.110836081,-1.78449,7.97512,2.15713,4.52841,1.74036,0.0310982
1581217478.117490454,-1.95494,8.07797,1.99247,4.55832,1.76569,0.0273408
1581217478.123602139,-1.84729,8.01486,2.06723,4.51189,1.74024,0.0310221
1581217478.129898600,-1.57429,7.98031,2.27044,4.50117,1.70923,0.0325783
1581217478.136423847,-1.38392,7.93649,2.2709,4.49308,1.6894,0.0343389
1581217478.142714560,-1.48837,7.94169,2.30636,4.50179,1.7002,0.0338328
1581217478.189635364,-1.55606,7.81531,2.24933,4.45594,1.69415,0.0372967
1581217478.192612244,-1.6777,7.99463,1.90373,4.48758,1.70736,0.0334272
1581217478.198962066,-1.65682,7.99249,2.03501,4.49425,1.70805,0.0316991
1581217478.205519184,-1.71179,7.98085,1.97089,4.51083,1.7252,0.0274156
1581217478.211791988,-1.76518,7.98199,1.98955,4.51113,1.73355,0.0260638
1581217478.218555291,-1.80003,7.84859,2.17328,4.45485,1.72508,0.0282589
1581217478.224709966,-1.77611,7.82681,2.16057,4.45117,1.72401,0.0273046
1581217478.230989315,-1.66682,7.80507,1.90813,4.4515,1.71519,0.0263769
1581217478.271039783,-1.65608,7.77932,1.96427,4.45646,1.71534,0.0248729
1581217478.277755617,-1.72331,8.2586,2.2666,4.60476,1.72527,0.0192959
1581217478.283894310,-1.50836,8.23683,2.20949,4.58677,1.69432,0.0247339
1581217478.290676691,-1.43048,8.20116,2.34539,4.57381,1.67847,0.0283804
1581217478.333685717,-1.51104,8.05032,2.10701,4.5498,1.68089,0.0343924
1581217478.339839998,-1.58719,8.07729,1.87991,4.5727,1.6927,0.0328105
1581217478.346688700,-1.66675,8.03864,1.85768,4.55613,1.69561,0.0334103
1581217478.352838688,-1.64699,7.9706,2.02964,4.53137,1.68377,0.0347462
1581217478.359574288,-1.49007,7.95195,2.28629,4.52749,1.66354,0.0346979
1581217478.365639782,-1.46133,7.99621,2.56871,4.55216,1.66282,0.0313209
1581217478.372597169,-1.6488,8.16,2.43345,4.61748,1.69243,0.0245512
1581217478.378936850,-1.61517,8.24525,2.18235,4.64333,1.69025,0.0224098
1581217478.387071801,-1.3686,8.24152,2.33538,4.62086,1.65185,0.0252096
1581217478.393721100,-1.40072,8.25264,2.38931,4.63526,1.65583,0.022725
1581217478.399934880,-1.49108,8.29059,2.43267,4.66263,1.66977,0.0188757
1581217478.406786910,-1.79657,8.35032,2.15364,4.69844,1.70961,0.013146
1581217478.449667042,-1.71415,8.14649,2.03317,4.64991,1.70319,0.0183598
1581217478.489746508,-1.43801,8.61501,2.06575,4.79067,1.70977,0.0196804
1581217478.495996035,-1.42204,8.5818,2.03108,4.79659,1.70998,0.0197293
1581217478.502724977,-1.45721,8.66531,1.97375,4.83975,1.72361,0.0162854
1581217478.508669997,-1.6912,8.67204,1.93371,4.84661,1.74929,0.014665
1581217478.514907702,-1.71604,8.6518,2.08616,4.81758,1.74229,0.016702
1581217478.520937155,-1.60649,8.79129,2.07935,4.84495,1.73694,0.015225
1581217478.527620467,-1.41215,8.75916,2.14241,4.82017,1.71127,0.0182334
1581217478.533706047,-1.28477,8.69547,1.99697,4.81467,1.70082,0.0180318
1581217478.539956785,-1.37719,8.54689,1.92739,4.77924,1.70636,0.0188319
1581217478.545906901,-1.4854,8.3563,2.04207,4.7207,1.70622,0.0215409
1581217478.589682367,-1.22665,8.53515,1.85827,4.79627,1.69402,0.0139448
1581217478.595729053,-1.31493,8.61899,1.87037,4.83478,1.70683,0.00991601
1581217478.602051630,-1.47229,8.7408,1.95827,4.88957,1.73002,0.00357191
1581217478.608665432,-1.63629,8.78896,1.89534,4.90514,1.74519,0.000430387
1581217478.614795121,-1.55747,8.76359,2.11901,4.88441,1.72544,0.000700372
1581217478.620974454,-1.37052,8.76651,2.32593,4.8868,1.7018,-0.000789359
1581217478.627470228,-1.47163,8.83231,2.11482,4.92831,1.72019,-0.005719
1581217478.633880139,-1.35116,8.71792,1.93648,4.90163,1.70028,-0.00465669
1581217478.640011942,-1.37765,8.77278,1.89567,4.93057,1.70596,-0.00873916
1581217478.646763520,-1.45791,8.75264,1.91643,4.91493,1.7092,-0.00901803
1581217478.652779966,-1.51616,8.76489,2.18209,4.92078,1.7151,-0.0115527
1581217478.659537038,-1.45373,8.80484,2.23282,4.94775,1.71701,-0.0156869
1581217478.702109414,-1.50812,9.00684,2.26591,5.02308,1.73923,-0.0226691
1581217478.708656744,-1.53205,8.93582,2.23936,4.96867,1.72776,-0.017279
1581217478.714898239,-1.50149,8.87439,2.37984,4.9364,1.71587,-0.0141551
1581217478.721542803,-1.52679,8.88584,2.36592,4.94338,1.7184,-0.0143849
1581217478.727916042,-1.40643,8.99669,2.25352,4.98227,1.71217,-0.0169109
1581217478.734113744,-1.4758,9,1.9186,4.98507,1.71778,-0.0180863
1581217478.740785359,-1.64516,8.95439,1.64029,4.96075,1.72441,-0.0167434
1581217478.781040982,-1.41429,8.73908,2.34288,4.87657,1.66,-0.0190848
1581217478.787805231,-0.992214,8.75274,2.43185,4.87953,1.61896,-0.0188089
1581217478.793932497,-0.964283,8.89004,2.51108,4.94185,1.62852,-0.0264026
1581217478.800582518,-1.26169,8.98791,2.41234,4.9922,1.67259,-0.0334894
1581217478.842776762,-1.58162,9.06715,2.29174,5.02001,1.71184,-0.0397301
1581217478.849758817,-1.38035,8.97039,1.92114,5.01526,1.68398,-0.0387195
1581217478.856710583,-1.39687,9.01288,2.23879,5.03205,1.68424,-0.0401164
1581217478.863492807,-1.44878,9.10004,2.29103,5.07338,1.69475,-0.041917
1581217478.869692725,-1.47889,9.1952,2.4615,5.09745,1.69807,-0.0435381
1581217478.876016466,-1.43876,9.10835,2.45455,5.06041,1.68143,-0.0382168
1581217478.883591045,-1.31347,9.06379,2.36304,5.04177,1.66081,-0.03358
1581217478.890752424,-1.22757,9.13656,2.23729,5.07297,1.65633,-0.03289
1581217478.896827817,-1.17673,9.21172,2.2523,5.10917,1.65735,-0.0340653
1581217478.903570388,-1.34426,9.21871,2.16724,5.1042,1.67034,-0.0325608
1581217478.909972519,-1.56248,9.2876,2.18409,5.11558,1.69414,-0.0329256
1581217478.916508557,-1.39239,9.33791,2.45863,5.11076,1.67449,-0.0308619
1581217478.959653401,-1.40216,8.89856,2.41174,5.01667,1.66027,-0.0307093
1581217478.965720650,-1.60325,8.98582,2.37793,5.05278,1.68743,-0.0365672
1581217478.972474112,-1.63688,8.97561,2.41219,5.04203,1.68479,-0.0376893
1581217478.978601262,-1.49923,8.95451,2.41833,5.02756,1.66336,-0.0370366
1581217478.986833643,-1.17848,8.97012,2.30953,5.03994,1.62901,-0.0380208
1581217478.993519952,-1.33853,9.05701,2.00186,5.09894,1.65439,-0.044632
1581217478.999819565,-1.38925,9.16906,1.87468,5.14349,1.66269,-0.0483146
1581217479.006045821,-1.38718,9.23328,2.0036,5.15195,1.6575,-0.0472725
1581217479.012576364,-1.30394,9.29317,2.2441,5.16009,1.64599,-0.0469091
1581217479.019709582,-1.28829,9.39154,2.73574,5.1812,1.64142,-0.0476347
1581217479.025540933,-1.31264,9.52129,2.91711,5.2312,1.6512,-0.0508785
1581217479.082851513,-1.5764,9.68438,2.5001,5.28846,1.68983,-0.0546222
1581217479.089039723,-1.10516,9.24038,2.17241,5.17528,1.63602,-0.035126
1581217479.095797388,-1.05581,9.31612,2.1483,5.21855,1.6376,-0.0368372
1581217479.102522220,-1.26245,9.40219,1.97637,5.24597,1.66129,-0.0391989
1581217479.108742018,-1.38048,9.52098,2.12507,5.26328,1.67191,-0.0396127
1581217479.115566833,-1.25007,9.53787,2.37966,5.26331,1.65686,-0.0390313
1581217479.121758499,-1.1639,9.54659,2.53364,5.2658,1.64634,-0.0391514
1581217479.128591942,-1.13722,9.69824,2.47832,5.32488,1.65539,-0.0435885
1581217479.134808386,-1.35973,9.67453,2.27587,5.3138,1.67545,-0.0437755
1581217479.174999175,-1.30762,9.41449,2.03175,5.2123,1.65979,-0.0370108
1581217479.182140256,-1.20754,9.2663,2.02015,5.17317,1.64436,-0.0347249
1581217479.188895139,-1.02919,9.17265,2.03536,5.15968,1.62646,-0.0328101
1581217479.231560241,-1.32267,9.66471,2.24332,5.32032,1.67719,-0.0519379
1581217479.238109965,-1.34237,9.71536,2.16305,5.33643,1.67675,-0.0545069
1581217479.244596314,-1.00469,9.72559,2.23607,5.33782,1.63728,-0.0542028
1581217479.250826610,-1.12145,9.71631,2.06619,5.34539,1.64655,-0.0562646
1581217479.257147584,-1.23381,9.73021,2.01128,5.36147,1.65521,-0.0605879
1581217479.263577260,-1.2275,9.73,1.96598,5.36414,1.65017,-0.0625258
1581217479.269963600,-1.1292,9.70627,1.97569,5.35755,1.6344,-0.0634536
1581217479.276194408,-1.12633,9.72817,2.2783,5.36687,1.63065,-0.0666525
1581217479.287686861,-1.15361,9.69236,2.60437,5.35809,1.62685,-0.0688977
1581217479.294151309,-1.24427,9.62105,2.39095,5.34175,1.63114,-0.0712585
1581217479.300626583,-1.05414,9.58898,2.26044,5.34426,1.61265,-0.0724145
1581217479.307571521,-0.876304,9.57418,2.36772,5.34065,1.59114,-0.0720304
1581217479.350689489,-0.918558,9.77059,2.29208,5.38699,1.59347,-0.0750574
1581217479.356913291,-0.884161,9.82224,2.14785,5.41326,1.59253,-0.0763417
1581217479.363586766,-1.03618,9.84428,2.05777,5.41818,1.60218,-0.0773407
1581217479.369993964,-1.18174,9.8287,2.22183,5.40419,1.6096,-0.0768522
1581217479.376723647,-1.05116,9.78637,2.52608,5.38245,1.58778,-0.0753391
1581217479.384482420,-0.961171,9.84881,2.62368,5.40823,1.58053,-0.0778957
1581217479.391671172,-1.02189,9.89993,2.57864,5.43324,1.58884,-0.080939
1581217479.397920164,-1.18023,9.87911,2.31781,5.42302,1.60074,-0.0809362
1581217479.411714921,-0.860247,9.69672,2.28348,5.36253,1.55443,-0.0761198
1581217479.451920041,-0.8124,10.0081,2.39096,5.47948,1.57236,-0.0907267
1581217479.458096128,-0.702782,10.0719,2.31463,5.50796,1.56685,-0.0929129
1581217479.500921057,-1.04184,10.0627,2.26735,5.50044,1.59943,-0.0941562
1581217479.508714168,-1.07365,9.86765,1.94579,5.45384,1.59613,-0.087726
1581217479.514789044,-0.983287,9.79797,2.03468,5.43141,1.58064,-0.0848919
1581217479.520999624,-1.01827,9.8931,2.01497,5.48053,1.592,-0.0894826
1581217479.527644899,-1.11941,9.95422,1.96862,5.50396,1.604,-0.0910971
1581217479.534071340,-0.96526,10.0338,2.13421,5.52226,1.5877,-0.0913856
